"Plot Title: 20377493"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
6775,04/03/19 02:58:49 PM,0.4426,0.4571
6776,04/03/19 03:28:49 PM,0.4426,0.4571
6777,04/03/19 03:58:49 PM,0.4426,0.4571
6778,04/03/19 04:28:49 PM,0.4426,0.4571
6779,04/03/19 04:58:49 PM,0.4426,0.4571
6780,04/03/19 05:28:49 PM,0.4426,0.4571
6781,04/03/19 05:58:49 PM,0.4433,0.4564
6782,04/03/19 06:28:49 PM,0.4433,0.4571
6783,04/03/19 06:58:49 PM,0.4433,0.4571
6784,04/03/19 07:28:49 PM,0.4441,0.4564
6785,04/03/19 07:58:49 PM,0.4441,0.4571
6786,04/03/19 08:28:49 PM,0.4441,0.4571
6787,04/03/19 08:58:49 PM,0.4441,0.4571
6788,04/03/19 09:28:49 PM,0.4448,0.4571
6789,04/03/19 09:58:49 PM,0.4448,0.4571
6790,04/03/19 10:28:49 PM,0.4448,0.4579
6791,04/03/19 10:58:49 PM,0.4448,0.4579
6792,04/03/19 11:28:49 PM,0.4455,0.4579
6793,04/03/19 11:58:49 PM,0.4455,0.4579
6794,04/04/19 12:28:49 AM,0.4455,0.4579
6795,04/04/19 12:58:49 AM,0.4455,0.4579
6796,04/04/19 01:28:49 AM,0.4448,0.4579
6797,04/04/19 01:58:49 AM,0.4463,0.4579
6798,04/04/19 02:28:49 AM,0.4455,0.4579
6799,04/04/19 02:58:49 AM,0.4463,0.4579
6800,04/04/19 03:28:49 AM,0.4455,0.4579
6801,04/04/19 03:58:49 AM,0.4455,0.4579
6802,04/04/19 04:28:49 AM,0.4455,0.4579
6803,04/04/19 04:58:49 AM,0.4463,0.4579
6804,04/04/19 05:28:49 AM,0.4463,0.4579
6805,04/04/19 05:58:49 AM,0.4463,0.4579
6806,04/04/19 06:28:49 AM,0.4463,0.4579
6807,04/04/19 06:58:49 AM,0.4455,0.4579
6808,04/04/19 07:28:49 AM,0.4455,0.4579
6809,04/04/19 07:58:49 AM,0.4455,0.4579
6810,04/04/19 08:28:49 AM,0.4455,0.4579
6811,04/04/19 08:58:49 AM,0.4455,0.4579
6812,04/04/19 09:28:49 AM,0.4448,0.4579
6813,04/04/19 09:58:49 AM,0.4448,0.4579
6814,04/04/19 10:28:49 AM,0.4441,0.4571
6815,04/04/19 10:58:49 AM,0.4433,0.4571
6816,04/04/19 11:28:49 AM,0.4426,0.4535
6817,04/04/19 11:58:49 AM,0.4419,0.4521
6818,04/04/19 12:28:49 PM,0.4412,0.4506
6819,04/04/19 12:58:49 PM,0.4397,0.4499
6820,04/04/19 01:28:49 PM,0.4390,0.4477
6821,04/04/19 01:58:49 PM,0.4390,0.4463
6822,04/04/19 02:28:49 PM,0.4383,0.4448
6823,04/04/19 02:58:49 PM,0.4375,0.4426
6824,04/04/19 03:28:49 PM,0.4361,0.4390
6825,04/04/19 03:58:49 PM,0.4354,0.3998
6826,04/04/19 04:28:49 PM,0.4346,0.3911
6827,04/04/19 04:58:49 PM,0.4339,0.3852
6828,04/04/19 05:28:49 PM,0.4339,0.3794
6829,04/04/19 05:58:49 PM,0.4332,0.3787
6830,04/04/19 06:28:49 PM,0.4317,0.3787
6831,04/04/19 06:58:49 PM,0.4310,0.3816
6832,04/04/19 07:28:49 PM,0.4303,0.3794
6833,04/04/19 07:58:49 PM,0.4295,0.3664
6834,04/04/19 08:28:49 PM,0.4288,0.3627
6835,04/04/19 08:58:49 PM,0.4274,0.3562
6836,04/04/19 09:28:49 PM,0.4266,0.3533
6837,04/04/19 09:58:49 PM,0.4252,0.3504
6838,04/04/19 10:28:49 PM,0.4245,0.3438
6839,04/04/19 10:58:49 PM,0.4237,0.3395
6840,04/04/19 11:28:49 PM,0.4237,0.3380
6841,04/04/19 11:58:49 PM,0.4237,0.3329
6842,04/05/19 12:28:49 AM,0.4230,0.3308
6843,04/05/19 12:58:49 AM,0.4230,0.3264
6844,04/05/19 01:28:49 AM,0.4230,0.3235
6845,04/05/19 01:58:49 AM,0.4230,0.3213
6846,04/05/19 02:28:49 AM,0.4230,0.3199
6847,04/05/19 02:58:49 AM,0.4237,0.3199
6848,04/05/19 03:28:49 AM,0.4237,0.3191
6849,04/05/19 03:58:49 AM,0.4230,0.3184
6850,04/05/19 04:28:49 AM,0.4230,0.3184
6851,04/05/19 04:58:49 AM,0.4237,0.3170
6852,04/05/19 05:28:49 AM,0.4237,0.3162
6853,04/05/19 05:58:49 AM,0.4237,0.3155
6854,04/05/19 06:28:49 AM,0.4237,0.3148
6855,04/05/19 06:58:49 AM,0.4237,0.3141
6856,04/05/19 07:28:49 AM,0.4230,0.3133
6857,04/05/19 07:58:49 AM,0.4237,0.3097
6858,04/05/19 08:28:49 AM,0.4237,0.3119
6859,04/05/19 08:58:49 AM,0.4375,0.4201
6860,04/05/19 09:28:49 AM,0.4390,0.4310
6861,04/05/19 09:58:49 AM,0.4390,0.4397
6862,04/05/19 10:28:49 AM,0.4397,0.4426
6863,04/05/19 10:58:49 AM,0.4404,0.4448
6864,04/05/19 11:28:49 AM,0.4397,0.4448
6865,04/05/19 11:58:49 AM,0.4397,0.4455
6866,04/05/19 12:28:49 PM,0.4397,0.4463
6867,04/05/19 12:58:49 PM,0.4412,0.4484
6868,04/05/19 01:28:49 PM,0.4419,0.4521
6869,04/05/19 01:58:49 PM,0.4433,0.4521
6870,04/05/19 02:28:49 PM,0.4433,0.4521
6871,04/05/19 02:58:49 PM,0.4433,0.4521
6872,04/05/19 03:28:49 PM,0.4433,0.4528
6873,04/05/19 03:58:49 PM,0.4433,0.4528
6874,04/05/19 04:28:49 PM,0.4433,0.4528
6875,04/05/19 04:58:49 PM,0.4433,0.4535
6876,04/05/19 05:28:49 PM,0.4433,0.4535
6877,04/05/19 05:58:49 PM,0.4433,0.4535
6878,04/05/19 06:28:49 PM,0.4433,0.4535
6879,04/05/19 06:58:49 PM,0.4433,0.4535
6880,04/05/19 07:28:49 PM,0.4433,0.4535
6881,04/05/19 07:58:49 PM,0.4433,0.4535
6882,04/05/19 08:28:49 PM,0.4433,0.4535
6883,04/05/19 08:58:49 PM,0.4433,0.4542
6884,04/05/19 09:28:49 PM,0.4433,0.4542
6885,04/05/19 09:58:49 PM,0.4441,0.4542
6886,04/05/19 10:28:49 PM,0.4441,0.4542
6887,04/05/19 10:58:49 PM,0.4441,0.4550
6888,04/05/19 11:28:49 PM,0.4441,0.4550
6889,04/05/19 11:58:49 PM,0.4441,0.4550
6890,04/06/19 12:28:49 AM,0.4441,0.4550
6891,04/06/19 12:58:49 AM,0.4441,0.4550
6892,04/06/19 01:28:49 AM,0.4441,0.4550
6893,04/06/19 01:58:49 AM,0.4441,0.4550
6894,04/06/19 02:28:49 AM,0.4441,0.4550
6895,04/06/19 02:58:49 AM,0.4441,0.4550
6896,04/06/19 03:28:49 AM,0.4441,0.4550
6897,04/06/19 03:58:49 AM,0.4441,0.4557
6898,04/06/19 04:28:49 AM,0.4441,0.4557
6899,04/06/19 04:58:49 AM,0.4441,0.4557
6900,04/06/19 05:28:49 AM,0.4441,0.4557
6901,04/06/19 05:58:49 AM,0.4441,0.4557
6902,04/06/19 06:28:49 AM,0.4441,0.4557
6903,04/06/19 06:58:49 AM,0.4441,0.4557
6904,04/06/19 07:28:49 AM,0.4441,0.4557
6905,04/06/19 07:58:49 AM,0.4441,0.4557
6906,04/06/19 08:28:49 AM,0.4441,0.4564
6907,04/06/19 08:58:49 AM,0.4441,0.4564
6908,04/06/19 09:28:49 AM,0.4433,0.4557
6909,04/06/19 09:58:49 AM,0.4433,0.4564
6910,04/06/19 10:28:49 AM,0.4433,0.4564
6911,04/06/19 10:58:49 AM,0.4419,0.4557
6912,04/06/19 11:28:49 AM,0.4426,0.4557
6913,04/06/19 11:58:49 AM,0.4419,0.4564
6914,04/06/19 12:28:49 PM,0.4419,0.4564
6915,04/06/19 12:58:49 PM,0.4412,0.4557
6916,04/06/19 01:28:49 PM,0.4412,0.4557
6917,04/06/19 01:58:49 PM,0.4412,0.4557
6918,04/06/19 02:28:49 PM,0.4412,0.4550
6919,04/06/19 02:58:49 PM,0.4412,0.4557
6920,04/06/19 03:28:49 PM,0.4404,0.4557
6921,04/06/19 03:58:49 PM,0.4412,0.4557
6922,04/06/19 04:28:49 PM,0.4412,0.4550
6923,04/06/19 04:58:49 PM,0.4412,0.4550
6924,04/06/19 05:28:49 PM,0.4404,0.4550
6925,04/06/19 05:58:49 PM,0.4412,0.4557
6926,04/06/19 06:28:49 PM,0.4412,0.4557
6927,04/06/19 06:58:49 PM,0.4404,0.4557
6928,04/06/19 07:28:49 PM,0.4412,0.4557
6929,04/06/19 07:58:49 PM,0.4412,0.4557
6930,04/06/19 08:28:49 PM,0.4412,0.4557
6931,04/06/19 08:58:49 PM,0.4412,0.4557
6932,04/06/19 09:28:49 PM,0.4412,0.4557
6933,04/06/19 09:58:49 PM,0.4419,0.4557
6934,04/06/19 10:28:49 PM,0.4419,0.4557
6935,04/06/19 10:58:49 PM,0.4419,0.4557
6936,04/06/19 11:28:49 PM,0.4419,0.4557
6937,04/06/19 11:58:49 PM,0.4419,0.4564
6938,04/07/19 12:28:49 AM,0.4426,0.4564
6939,04/07/19 12:58:49 AM,0.4419,0.4564
6940,04/07/19 01:28:49 AM,0.4426,0.4564
6941,04/07/19 01:58:49 AM,0.4426,0.4564
6942,04/07/19 02:28:49 AM,0.4426,0.4564
6943,04/07/19 02:58:49 AM,0.4426,0.4564
6944,04/07/19 03:28:49 AM,0.4426,0.4564
6945,04/07/19 03:58:49 AM,0.4426,0.4564
6946,04/07/19 04:28:49 AM,0.4426,0.4564
6947,04/07/19 04:58:49 AM,0.4433,0.4564
6948,04/07/19 05:28:49 AM,0.4426,0.4571
6949,04/07/19 05:58:49 AM,0.4426,0.4564
6950,04/07/19 06:28:49 AM,0.4433,0.4564
6951,04/07/19 06:58:49 AM,0.4433,0.4571
6952,04/07/19 07:28:49 AM,0.4426,0.4571
6953,04/07/19 07:58:49 AM,0.4433,0.4571
6954,04/07/19 08:28:49 AM,0.4426,0.4564
6955,04/07/19 08:58:49 AM,0.4426,0.4564
6956,04/07/19 09:28:49 AM,0.4419,0.4564
6957,04/07/19 09:58:49 AM,0.4419,0.4564
6958,04/07/19 10:28:49 AM,0.4404,0.4564
6959,04/07/19 10:58:49 AM,0.4397,0.4564
6960,04/07/19 11:28:49 AM,0.4390,0.4564
6961,04/07/19 11:58:49 AM,0.4383,0.4564
6962,04/07/19 12:28:49 PM,0.4383,0.4564
6963,04/07/19 12:58:49 PM,0.4375,0.4557
6964,04/07/19 01:28:49 PM,0.4375,0.4557
6965,04/07/19 01:58:49 PM,0.4368,0.4557
6966,04/07/19 02:28:49 PM,0.4375,0.4550
6967,04/07/19 02:58:49 PM,0.4361,0.4550
6968,04/07/19 03:28:49 PM,0.4361,0.4513
6969,04/07/19 03:58:49 PM,0.4361,0.4506
6970,04/07/19 04:28:49 PM,0.4361,0.4506
6971,04/07/19 04:58:49 PM,0.4361,0.4499
6972,04/07/19 05:28:49 PM,0.4368,0.4492
6973,04/07/19 05:58:49 PM,0.4361,0.4492
6974,04/07/19 06:28:49 PM,0.4361,0.4492
6975,04/07/19 06:58:49 PM,0.4368,0.4484
6976,04/07/19 07:28:49 PM,0.4368,0.4477
6977,04/07/19 07:58:49 PM,0.4368,0.4470
6978,04/07/19 08:28:49 PM,0.4368,0.4463
6979,04/07/19 08:58:49 PM,0.4361,0.4455
6980,04/07/19 09:28:49 PM,0.4361,0.4448
6981,04/07/19 09:58:49 PM,0.4361,0.4441
6982,04/07/19 10:28:49 PM,0.4361,0.4433
6983,04/07/19 10:58:49 PM,0.4361,0.4426
6984,04/07/19 11:28:49 PM,0.4354,0.4426
6985,04/07/19 11:58:49 PM,0.4361,0.4412
6986,04/08/19 12:28:49 AM,0.4361,0.4404
6987,04/08/19 12:58:49 AM,0.4354,0.4397
6988,04/08/19 01:28:49 AM,0.4354,0.4383
6989,04/08/19 01:58:49 AM,0.4361,0.4223
6990,04/08/19 02:28:49 AM,0.4354,0.4208
6991,04/08/19 02:58:49 AM,0.4354,0.4165
6992,04/08/19 03:28:49 AM,0.4354,0.4070
6993,04/08/19 03:58:49 AM,0.4354,0.4019
6994,04/08/19 04:28:49 AM,0.4354,0.3990
6995,04/08/19 04:58:49 AM,0.4354,0.3969
6996,04/08/19 05:28:49 AM,0.4354,0.3947
6997,04/08/19 05:58:49 AM,0.4354,0.3925
6998,04/08/19 06:28:49 AM,0.4354,0.3896
6999,04/08/19 06:58:49 AM,0.4354,0.3896
7000,04/08/19 07:28:49 AM,0.4354,0.3889
7001,04/08/19 07:58:49 AM,0.4354,0.3889
7002,04/08/19 08:28:49 AM,0.4354,0.3889
7003,04/08/19 08:58:49 AM,0.4346,0.3881
7004,04/08/19 09:28:49 AM,0.4339,0.3860
7005,04/08/19 09:58:49 AM,0.4339,0.3816
7006,04/08/19 10:28:49 AM,0.4325,0.3794
7007,04/08/19 10:58:49 AM,0.4295,0.3794
7008,04/08/19 11:28:49 AM,0.4281,0.3816
7009,04/08/19 11:58:49 AM,0.4259,0.3773
7010,04/08/19 12:28:49 PM,0.4230,0.3569
7011,04/08/19 12:58:49 PM,0.4208,0.3482
7012,04/08/19 01:28:49 PM,0.4201,0.3395
7013,04/08/19 01:58:49 PM,0.4194,0.3300
7014,04/08/19 02:28:49 PM,0.4194,0.3264
7015,04/08/19 02:58:49 PM,0.4208,0.3213
7016,04/08/19 03:28:49 PM,0.4208,0.3162
7017,04/08/19 03:58:49 PM,0.4201,0.3133
7018,04/08/19 04:28:49 PM,0.4208,0.3097
7019,04/08/19 04:58:49 PM,0.4208,0.3090
7020,04/08/19 05:28:49 PM,0.4208,0.3082
7021,04/08/19 05:58:49 PM,0.4216,0.3082
7022,04/08/19 06:28:49 PM,0.4216,0.3075
7023,04/08/19 06:58:49 PM,0.4216,0.3068
7024,04/08/19 07:28:49 PM,0.4223,0.3068
7025,04/08/19 07:58:49 PM,0.4223,0.3053
7026,04/08/19 08:28:49 PM,0.4179,0.3053
7027,04/08/19 08:58:49 PM,0.4041,0.3053
7028,04/08/19 09:28:49 PM,0.3707,0.3046
7029,04/08/19 09:58:49 PM,0.3010,0.3046
7030,04/08/19 10:28:49 PM,0.3010,0.3046
7031,04/08/19 10:58:49 PM,0.3003,0.3046
7032,04/08/19 11:28:49 PM,0.3003,0.3046
7033,04/08/19 11:58:49 PM,0.3003,0.3046
7034,04/09/19 12:28:49 AM,0.2995,0.3046
7035,04/09/19 12:58:49 AM,0.3003,0.3046
7036,04/09/19 01:28:49 AM,0.2995,0.3053
7037,04/09/19 01:58:49 AM,0.2995,0.3053
7038,04/09/19 02:28:49 AM,0.3250,0.3867
7039,04/09/19 02:58:49 AM,0.3286,0.3954
7040,04/09/19 03:28:49 AM,0.3308,0.3976
7041,04/09/19 03:58:49 AM,0.3308,0.3947
7042,04/09/19 04:28:49 AM,0.3300,0.3911
7043,04/09/19 04:58:49 AM,0.3293,0.3874
7044,04/09/19 05:28:49 AM,0.3286,0.3845
7045,04/09/19 05:58:49 AM,0.3271,0.3816
7046,04/09/19 06:28:49 AM,0.3264,0.3780
7047,04/09/19 06:58:49 AM,0.3257,0.3758
7048,04/09/19 07:28:49 AM,0.3250,0.3758
7049,04/09/19 07:58:49 AM,0.3235,0.3751
7050,04/09/19 08:28:49 AM,0.3220,0.3743
7051,04/09/19 08:58:49 AM,0.3213,0.3758
7052,04/09/19 09:28:49 AM,0.3191,0.3758
7053,04/09/19 09:58:49 AM,0.3162,0.3700
7054,04/09/19 10:28:49 AM,0.3141,0.3598
7055,04/09/19 10:58:49 AM,0.3112,0.3526
7056,04/09/19 11:28:49 AM,0.3082,0.3446
7057,04/09/19 11:58:49 AM,0.3053,0.3395
7058,04/09/19 12:28:49 PM,0.3046,0.3344
7059,04/09/19 12:58:49 PM,0.3024,0.3242
7060,04/09/19 01:28:49 PM,0.3003,0.3162
7061,04/09/19 01:58:49 PM,0.3003,0.3104
7062,04/09/19 02:28:49 PM,0.2981,0.3068
7063,04/09/19 02:58:49 PM,0.2974,0.3061
7064,04/09/19 03:28:49 PM,0.2974,0.3039
7065,04/09/19 03:58:49 PM,0.2966,0.3024
7066,04/09/19 04:28:49 PM,0.2959,0.3024
7067,04/09/19 04:58:49 PM,0.2959,0.3017
7068,04/09/19 05:28:49 PM,0.2959,0.3017
7069,04/09/19 05:58:49 PM,0.2952,0.3010
7070,04/09/19 06:28:49 PM,0.2930,0.3003
7071,04/09/19 06:58:49 PM,0.2923,0.3003
7072,04/09/19 07:28:49 PM,0.2923,0.2995
7073,04/09/19 07:58:49 PM,0.2923,0.2988
7074,04/09/19 08:28:49 PM,0.2923,0.2981
7075,04/09/19 08:58:49 PM,0.2923,0.2981
7076,04/09/19 09:28:49 PM,0.2915,0.2981
7077,04/09/19 09:58:49 PM,0.2923,0.2974
7078,04/09/19 10:28:49 PM,0.2915,0.2974
7079,04/09/19 10:58:49 PM,0.2923,0.2974
7080,04/09/19 11:28:49 PM,0.2915,0.2966
7081,04/09/19 11:58:49 PM,0.2915,0.2966
7082,04/10/19 12:28:49 AM,0.2908,0.2966
7083,04/10/19 12:58:49 AM,0.2908,0.2966
7084,04/10/19 01:28:49 AM,0.2908,0.2959
7085,04/10/19 01:58:49 AM,0.2901,0.2959
7086,04/10/19 02:28:49 AM,0.2901,0.2959
7087,04/10/19 02:58:49 AM,0.2901,0.2959
7088,04/10/19 03:28:49 AM,0.2901,0.2959
7089,04/10/19 03:58:49 AM,0.2901,0.2959
7090,04/10/19 04:28:49 AM,0.2894,0.2959
7091,04/10/19 04:58:49 AM,0.2901,0.2952
7092,04/10/19 05:28:49 AM,0.2894,0.2952
7093,04/10/19 05:58:49 AM,0.2894,0.2944
7094,04/10/19 06:28:49 AM,0.2901,0.2944
7095,04/10/19 06:58:49 AM,0.2894,0.2944
7096,04/10/19 07:28:49 AM,0.2894,0.2937
7097,04/10/19 07:58:49 AM,0.2894,0.2937
7098,04/10/19 08:28:49 AM,0.2886,0.2930
7099,04/10/19 08:58:49 AM,0.2879,0.2915
7100,04/10/19 09:28:49 AM,0.2850,0.2894
7101,04/10/19 09:58:49 AM,0.2836,0.2879
7102,04/10/19 10:28:49 AM,0.2828,0.2872
7103,04/10/19 10:58:49 AM,0.2814,0.2857
7104,04/10/19 11:28:49 AM,0.2719,0.2850
7105,04/10/19 11:58:49 AM,0.2698,0.2836
7106,04/10/19 12:28:49 PM,0.2690,0.2821
7107,04/10/19 12:58:49 PM,0.2683,0.2814
7108,04/10/19 01:28:49 PM,0.2668,0.2806
7109,04/10/19 01:58:49 PM,0.2661,0.2799
7110,04/10/19 02:28:49 PM,0.2661,0.2792
7111,04/10/19 02:58:49 PM,0.2647,0.2785
7112,04/10/19 03:28:49 PM,0.2639,0.2777
7113,04/10/19 03:58:49 PM,0.2632,0.2770
7114,04/10/19 04:28:49 PM,0.2632,0.2770
7115,04/10/19 04:58:49 PM,0.2632,0.2763
7116,04/10/19 05:28:49 PM,0.2618,0.2763
7117,04/10/19 05:58:49 PM,0.2618,0.2756
7118,04/10/19 06:28:49 PM,0.2618,0.2748
7119,04/10/19 06:58:49 PM,0.2618,0.2756
7120,04/10/19 07:28:49 PM,0.2610,0.2748
7121,04/10/19 07:58:49 PM,0.2610,0.2741
7122,04/10/19 08:28:49 PM,0.2610,0.2741
7123,04/10/19 08:58:49 PM,0.2610,0.2748
7124,04/10/19 09:28:49 PM,0.2610,0.2741
7125,04/10/19 09:58:49 PM,0.2610,0.2734
7126,04/10/19 10:28:49 PM,0.2610,0.2741
7127,04/10/19 10:58:49 PM,0.2610,0.2734
7128,04/10/19 11:28:49 PM,0.2610,0.2741
7129,04/10/19 11:58:49 PM,0.2603,0.2734
7130,04/11/19 12:28:49 AM,0.2603,0.2734
7131,04/11/19 12:58:49 AM,0.2603,0.2734
7132,04/11/19 01:28:49 AM,0.2603,0.2727
7133,04/11/19 01:58:49 AM,0.2589,0.2734
7134,04/11/19 02:28:49 AM,0.2596,0.2734
7135,04/11/19 02:58:49 AM,0.2589,0.2727
7136,04/11/19 03:28:49 AM,0.2589,0.2727
7137,04/11/19 03:58:49 AM,0.2589,0.2727
7138,04/11/19 04:28:49 AM,0.2589,0.2727
7139,04/11/19 04:58:49 AM,0.2589,0.2727
7140,04/11/19 05:28:49 AM,0.2581,0.2727
7141,04/11/19 05:58:49 AM,0.2581,0.2727
7142,04/11/19 06:28:49 AM,0.2581,0.2727
7143,04/11/19 06:58:49 AM,0.2581,0.2719
7144,04/11/19 07:28:49 AM,0.2581,0.2727
7145,04/11/19 07:58:49 AM,0.2581,0.2719
7146,04/11/19 08:28:49 AM,0.2574,0.2719
7147,04/11/19 08:58:49 AM,0.2567,0.2719
7148,04/11/19 09:28:49 AM,0.2567,0.2719
7149,04/11/19 09:58:49 AM,0.2560,0.2705
7150,04/11/19 10:28:49 AM,0.2552,0.2690
7151,04/11/19 10:58:49 AM,0.2552,0.2690
7152,04/11/19 11:28:49 AM,0.2545,0.2676
7153,04/11/19 11:58:49 AM,0.2530,0.2668
7154,04/11/19 12:28:49 PM,0.2530,0.2668
7155,04/11/19 12:58:49 PM,0.2523,0.2661
7156,04/11/19 01:28:49 PM,0.2516,0.2661
7157,04/11/19 01:58:49 PM,0.2516,0.2654
7158,04/11/19 02:28:49 PM,0.2509,0.2647
7159,04/11/19 02:58:49 PM,0.2501,0.2647
7160,04/11/19 03:28:49 PM,0.2509,0.2639
7161,04/11/19 03:58:49 PM,0.2501,0.2639
7162,04/11/19 04:28:49 PM,0.2501,0.2632
7163,04/11/19 04:58:49 PM,0.2501,0.2625
7164,04/11/19 05:28:49 PM,0.2494,0.2603
7165,04/11/19 05:58:49 PM,0.2494,0.2603
7166,04/11/19 06:28:49 PM,0.2494,0.2596
7167,04/11/19 06:58:49 PM,0.2487,0.2603
7168,04/11/19 07:28:49 PM,0.2487,0.2596
7169,04/11/19 07:58:49 PM,0.2480,0.2596
7170,04/11/19 08:28:49 PM,0.2480,0.2596
7171,04/11/19 08:58:49 PM,0.2480,0.2596
7172,04/11/19 09:28:49 PM,0.2487,0.2596
7173,04/11/19 09:58:49 PM,0.2487,0.2596
7174,04/11/19 10:28:49 PM,0.2480,0.2596
7175,04/11/19 10:58:49 PM,0.2487,0.2596
7176,04/11/19 11:28:49 PM,0.2487,0.2589
7177,04/11/19 11:58:49 PM,0.2487,0.2596
7178,04/12/19 12:28:49 AM,0.2487,0.2596
7179,04/12/19 12:58:49 AM,0.2480,0.2596
7180,04/12/19 01:28:49 AM,0.2480,0.2589
7181,04/12/19 01:58:49 AM,0.2487,0.2589
7182,04/12/19 02:28:49 AM,0.2487,0.2589
7183,04/12/19 02:58:49 AM,0.2487,0.2589
7184,04/12/19 03:28:49 AM,0.2480,0.2589
7185,04/12/19 03:58:49 AM,0.2487,0.2596
7186,04/12/19 04:28:49 AM,0.2487,0.2596
7187,04/12/19 04:58:49 AM,0.2480,0.2596
7188,04/12/19 05:28:49 AM,0.2480,0.2589
7189,04/12/19 05:58:49 AM,0.2480,0.2589
7190,04/12/19 06:28:49 AM,0.2480,0.2589
7191,04/12/19 06:58:49 AM,0.2480,0.2589
7192,04/12/19 07:28:49 AM,0.2480,0.2589
7193,04/12/19 07:58:49 AM,0.2480,0.2589
7194,04/12/19 08:28:49 AM,0.2480,0.2589
7195,04/12/19 08:58:49 AM,0.2472,0.2589
7196,04/12/19 09:28:49 AM,0.2472,0.2581
7197,04/12/19 09:58:49 AM,0.2472,0.2581
7198,04/12/19 10:28:49 AM,0.2472,0.2581
7199,04/12/19 10:58:49 AM,0.2465,0.2574
7200,04/12/19 11:28:49 AM,0.2472,0.2574
7201,04/12/19 11:58:49 AM,0.2465,0.2574
7202,04/12/19 12:28:49 PM,0.2465,0.2567
7203,04/12/19 12:58:49 PM,0.2458,0.2567
7204,04/12/19 01:28:49 PM,0.2458,0.2567
7205,04/12/19 01:58:49 PM,0.2451,0.2560
7206,04/12/19 02:28:49 PM,0.2451,0.2560
7207,04/12/19 02:58:49 PM,0.2451,0.2552
7208,04/12/19 03:28:49 PM,0.2451,0.2552
7209,04/12/19 03:58:49 PM,0.2443,0.2545
7210,04/12/19 04:28:49 PM,0.2451,0.2545
7211,04/12/19 04:58:49 PM,0.2443,0.2538
7212,04/12/19 05:28:49 PM,0.2443,0.2538
7213,04/12/19 05:58:49 PM,0.2443,0.2538
7214,04/12/19 06:28:49 PM,0.2443,0.2538
7215,04/12/19 06:58:49 PM,0.2436,0.2538
7216,04/12/19 07:28:49 PM,0.2443,0.2530
7217,04/12/19 07:58:49 PM,0.2436,0.2538
7218,04/12/19 08:28:49 PM,0.2436,0.2538
7219,04/12/19 08:58:49 PM,0.2436,0.2538
7220,04/12/19 09:28:49 PM,0.2443,0.2538
7221,04/12/19 09:58:49 PM,0.2443,0.2530
7222,04/12/19 10:28:49 PM,0.2443,0.2530
7223,04/12/19 10:58:49 PM,0.2436,0.2530
7224,04/12/19 11:28:49 PM,0.2443,0.2530
7225,04/12/19 11:58:49 PM,0.2443,0.2530
7226,04/13/19 12:28:49 AM,0.2443,0.2530
7227,04/13/19 12:58:49 AM,0.2436,0.2530
7228,04/13/19 01:28:49 AM,0.2436,0.2530
7229,04/13/19 01:58:49 AM,0.2436,0.2530
7230,04/13/19 02:28:49 AM,0.2436,0.2530
7231,04/13/19 02:58:49 AM,0.2436,0.2530
7232,04/13/19 03:28:49 AM,0.2443,0.2530
7233,04/13/19 03:58:49 AM,0.2436,0.2530
7234,04/13/19 04:28:49 AM,0.2443,0.2530
7235,04/13/19 04:58:49 AM,0.2443,0.2530
7236,04/13/19 05:28:49 AM,0.2436,0.2530
7237,04/13/19 05:58:49 AM,0.2443,0.2523
7238,04/13/19 06:28:49 AM,0.2443,0.2523
7239,04/13/19 06:58:49 AM,0.2451,0.2538
7240,04/13/19 07:28:49 AM,0.2458,0.2545
7241,04/13/19 07:58:49 AM,0.2458,0.2552
7242,04/13/19 08:28:49 AM,0.2458,0.2545
7243,04/13/19 08:58:49 AM,0.2465,0.2552
7244,04/13/19 09:28:49 AM,0.2458,0.2545
7245,04/13/19 09:58:49 AM,0.2458,0.2552
7246,04/13/19 10:28:49 AM,0.2458,0.2552
7247,04/13/19 10:58:49 AM,0.2472,0.2574
7248,04/13/19 11:28:49 AM,0.4455,0.4492
7249,04/13/19 11:58:49 AM,0.4470,0.4542
7250,04/13/19 12:28:49 PM,0.4484,0.4550
7251,04/13/19 12:58:49 PM,0.4499,0.4557
7252,04/13/19 01:28:49 PM,0.4506,0.4557
7253,04/13/19 01:58:49 PM,0.4513,0.4564
7254,04/13/19 02:28:49 PM,0.4506,0.4564
7255,04/13/19 02:58:49 PM,0.4513,0.4571
7256,04/13/19 03:28:49 PM,0.4513,0.4571
7257,04/13/19 03:58:49 PM,0.4513,0.4571
7258,04/13/19 04:28:49 PM,0.4521,0.4571
7259,04/13/19 04:58:49 PM,0.4521,0.4579
7260,04/13/19 05:28:49 PM,0.4528,0.4579
7261,04/13/19 05:58:49 PM,0.4528,0.4579
7262,04/13/19 06:28:49 PM,0.4528,0.4579
7263,04/13/19 06:58:49 PM,0.4535,0.4586
7264,04/13/19 07:28:49 PM,0.4535,0.4586
7265,04/13/19 07:58:49 PM,0.4535,0.4586
7266,04/13/19 08:28:49 PM,0.4535,0.4586
7267,04/13/19 08:58:49 PM,0.4542,0.4586
7268,04/13/19 09:28:49 PM,0.4542,0.4586
7269,04/13/19 09:58:49 PM,0.4542,0.4586
7270,04/13/19 10:28:49 PM,0.4542,0.4586
