"Plot Title: 10771269"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
511,07/03/18 05:13:11 AM,0.2218,0.1942
512,07/03/18 05:43:11 AM,0.2218,0.1942
513,07/03/18 06:13:11 AM,0.2218,0.1942
514,07/03/18 06:43:11 AM,0.2218,0.1942
515,07/03/18 07:13:11 AM,0.2211,0.1942
516,07/03/18 07:43:11 AM,0.2211,0.1942
517,07/03/18 08:13:11 AM,0.2211,0.1942
518,07/03/18 08:43:11 AM,0.2218,0.1942
519,07/03/18 09:13:11 AM,0.2211,0.1942
520,07/03/18 09:43:11 AM,0.2211,0.1942
521,07/03/18 10:13:11 AM,0.2211,0.1942
522,07/03/18 10:43:11 AM,0.2218,0.1942
523,07/03/18 11:13:11 AM,0.2218,0.1942
524,07/03/18 11:43:11 AM,0.2218,0.1942
525,07/03/18 12:13:11 PM,0.2218,0.1942
526,07/03/18 12:43:11 PM,0.2218,0.1942
527,07/03/18 01:13:11 PM,0.2218,0.1942
528,07/03/18 01:43:11 PM,0.2218,0.1942
529,07/03/18 02:13:11 PM,0.2218,0.1942
530,07/03/18 02:43:11 PM,0.2225,0.1942
531,07/03/18 03:13:11 PM,0.2225,0.1949
532,07/03/18 03:43:11 PM,0.2225,0.1949
533,07/03/18 04:13:11 PM,0.2218,0.1949
534,07/03/18 04:43:11 PM,0.2218,0.1942
535,07/03/18 05:13:11 PM,0.2218,0.1942
536,07/03/18 05:43:11 PM,0.2218,0.1942
537,07/03/18 06:13:11 PM,0.2218,0.1942
538,07/03/18 06:43:11 PM,0.2218,0.1942
539,07/03/18 07:13:11 PM,0.2218,0.1942
540,07/03/18 07:43:11 PM,0.2218,0.1942
541,07/03/18 08:13:11 PM,0.2218,0.1942
542,07/03/18 08:43:11 PM,0.2211,0.1942
543,07/03/18 09:13:11 PM,0.2211,0.1942
544,07/03/18 09:43:11 PM,0.2211,0.1942
545,07/03/18 10:13:11 PM,0.2211,0.1942
546,07/03/18 10:43:11 PM,0.2211,0.1942
547,07/03/18 11:13:11 PM,0.2211,0.1942
548,07/03/18 11:43:11 PM,0.2218,0.1942
549,07/04/18 12:13:11 AM,0.2218,0.1942
550,07/04/18 12:43:11 AM,0.2218,0.1942
551,07/04/18 01:13:11 AM,0.2218,0.1942
552,07/04/18 01:43:11 AM,0.2211,0.1942
553,07/04/18 02:13:11 AM,0.2211,0.1942
554,07/04/18 02:43:11 AM,0.2204,0.1942
555,07/04/18 03:13:11 AM,0.2204,0.1942
556,07/04/18 03:43:11 AM,0.2204,0.1942
557,07/04/18 04:13:11 AM,0.2204,0.1942
558,07/04/18 04:43:11 AM,0.2204,0.1935
559,07/04/18 05:13:11 AM,0.2204,0.1935
560,07/04/18 05:43:11 AM,0.2204,0.1935
561,07/04/18 06:13:11 AM,0.2204,0.1935
562,07/04/18 06:43:11 AM,0.2204,0.1942
563,07/04/18 07:13:11 AM,0.2204,0.1935
564,07/04/18 07:43:11 AM,0.2204,0.1935
565,07/04/18 08:13:11 AM,0.2204,0.1935
566,07/04/18 08:43:11 AM,0.2204,0.1935
567,07/04/18 09:13:11 AM,0.2204,0.1935
568,07/04/18 09:43:11 AM,0.2204,0.1935
569,07/04/18 10:13:11 AM,0.2204,0.1935
570,07/04/18 10:43:11 AM,0.2204,0.1935
571,07/04/18 11:13:11 AM,0.2204,0.1935
572,07/04/18 11:43:11 AM,0.2211,0.1935
573,07/04/18 12:13:11 PM,0.2211,0.1935
574,07/04/18 12:43:11 PM,0.2204,0.1935
575,07/04/18 01:13:11 PM,0.2204,0.1935
576,07/04/18 01:43:11 PM,0.2211,0.1935
577,07/04/18 02:13:11 PM,0.2211,0.1935
578,07/04/18 02:43:11 PM,0.2211,0.1935
579,07/04/18 03:13:11 PM,0.2204,0.1935
580,07/04/18 03:43:11 PM,0.2204,0.1935
581,07/04/18 04:13:11 PM,0.2204,0.1935
582,07/04/18 04:43:11 PM,0.2204,0.1935
583,07/04/18 05:13:11 PM,0.2204,0.1935
584,07/04/18 05:43:11 PM,0.2204,0.1935
585,07/04/18 06:13:11 PM,0.2204,0.1935
586,07/04/18 06:43:11 PM,0.2204,0.1935
587,07/04/18 07:13:11 PM,0.2204,0.1935
588,07/04/18 07:43:11 PM,0.2204,0.1935
589,07/04/18 08:13:11 PM,0.2204,0.1935
590,07/04/18 08:43:11 PM,0.2204,0.1935
591,07/04/18 09:13:11 PM,0.2211,0.1935
592,07/04/18 09:43:11 PM,0.2204,0.1935
593,07/04/18 10:13:11 PM,0.2204,0.1935
594,07/04/18 10:43:11 PM,0.2211,0.1935
595,07/04/18 11:13:11 PM,0.2196,0.1935
596,07/04/18 11:43:11 PM,0.2204,0.1935
597,07/05/18 12:13:11 AM,0.2196,0.1935
598,07/05/18 12:43:11 AM,0.2196,0.1935
599,07/05/18 01:13:11 AM,0.2196,0.1935
600,07/05/18 01:43:11 AM,0.2204,0.1935
601,07/05/18 02:13:11 AM,0.2196,0.1935
602,07/05/18 02:43:11 AM,0.2196,0.1935
603,07/05/18 03:13:11 AM,0.2196,0.1935
604,07/05/18 03:43:11 AM,0.2196,0.1935
605,07/05/18 04:13:11 AM,0.2196,0.1935
606,07/05/18 04:43:11 AM,0.2196,0.1935
607,07/05/18 05:13:11 AM,0.2196,0.1935
608,07/05/18 05:43:11 AM,0.2196,0.1935
609,07/05/18 06:13:11 AM,0.2196,0.1935
610,07/05/18 06:43:11 AM,0.2196,0.1935
611,07/05/18 07:13:11 AM,0.2196,0.1935
612,07/05/18 07:43:11 AM,0.2196,0.1935
613,07/05/18 08:13:11 AM,0.2189,0.1928
614,07/05/18 08:43:11 AM,0.2189,0.1928
615,07/05/18 09:13:11 AM,0.2189,0.1935
616,07/05/18 09:43:11 AM,0.2196,0.1935
617,07/05/18 10:13:11 AM,0.2189,0.1935
618,07/05/18 10:43:11 AM,0.2196,0.1928
619,07/05/18 11:13:11 AM,0.2196,0.1928
620,07/05/18 11:43:11 AM,0.2196,0.1928
621,07/05/18 12:13:11 PM,0.2196,0.1928
622,07/05/18 12:43:11 PM,0.2196,0.1928
623,07/05/18 01:13:11 PM,0.2204,0.1928
624,07/05/18 01:43:11 PM,0.2204,0.1928
625,07/05/18 02:13:11 PM,0.2204,0.1935
626,07/05/18 02:43:11 PM,0.2204,0.1928
627,07/05/18 03:13:11 PM,0.2204,0.1935
628,07/05/18 03:43:11 PM,0.2204,0.1935
629,07/05/18 04:13:11 PM,0.2204,0.1935
630,07/05/18 04:43:11 PM,0.2204,0.1928
631,07/05/18 05:13:11 PM,0.2204,0.1935
632,07/05/18 05:43:11 PM,0.2204,0.1935
633,07/05/18 06:13:11 PM,0.2204,0.1935
634,07/05/18 06:43:11 PM,0.2204,0.1935
635,07/05/18 07:13:11 PM,0.2204,0.1935
636,07/05/18 07:43:11 PM,0.2204,0.1935
637,07/05/18 08:13:11 PM,0.2204,0.1935
638,07/05/18 08:43:11 PM,0.2204,0.1935
639,07/05/18 09:13:11 PM,0.2204,0.1935
640,07/05/18 09:43:11 PM,0.2196,0.1935
641,07/05/18 10:13:11 PM,0.2196,0.1935
642,07/05/18 10:43:11 PM,0.2196,0.1935
643,07/05/18 11:13:11 PM,0.2196,0.1935
644,07/05/18 11:43:11 PM,0.2196,0.1935
645,07/06/18 12:13:11 AM,0.2196,0.1935
646,07/06/18 12:43:11 AM,0.2196,0.1935
647,07/06/18 01:13:11 AM,0.2204,0.1935
648,07/06/18 01:43:11 AM,0.2204,0.1935
649,07/06/18 02:13:11 AM,0.2196,0.1935
650,07/06/18 02:43:11 AM,0.2196,0.1935
651,07/06/18 03:13:11 AM,0.2196,0.1935
652,07/06/18 03:43:11 AM,0.2196,0.1935
653,07/06/18 04:13:11 AM,0.2196,0.1935
654,07/06/18 04:43:11 AM,0.2196,0.1935
655,07/06/18 05:13:11 AM,0.2196,0.1928
656,07/06/18 05:43:11 AM,0.2196,0.1928
657,07/06/18 06:13:11 AM,0.2196,0.1935
658,07/06/18 06:43:11 AM,0.2196,0.1935
659,07/06/18 07:13:11 AM,0.2196,0.1935
660,07/06/18 07:43:11 AM,0.2196,0.1935
661,07/06/18 08:13:11 AM,0.2196,0.1935
662,07/06/18 08:43:11 AM,0.2196,0.1935
663,07/06/18 09:13:11 AM,0.2196,0.1928
664,07/06/18 09:43:11 AM,0.2196,0.1935
665,07/06/18 10:13:11 AM,0.2196,0.1928
666,07/06/18 10:43:11 AM,0.2204,0.1928
667,07/06/18 11:13:11 AM,0.2196,0.1928
668,07/06/18 11:43:11 AM,0.2196,0.1935
669,07/06/18 12:13:11 PM,0.2196,0.1935
670,07/06/18 12:43:11 PM,0.2204,0.1935
671,07/06/18 01:13:11 PM,0.2204,0.1928
672,07/06/18 01:43:11 PM,0.2211,0.1935
673,07/06/18 02:13:11 PM,0.2204,0.1935
674,07/06/18 02:43:11 PM,0.2204,0.1935
675,07/06/18 03:13:11 PM,0.2204,0.1935
676,07/06/18 03:43:11 PM,0.2204,0.1935
677,07/06/18 04:13:11 PM,0.2204,0.1935
678,07/06/18 04:43:11 PM,0.2204,0.1935
679,07/06/18 05:13:11 PM,0.2204,0.1935
680,07/06/18 05:43:11 PM,0.2204,0.1935
681,07/06/18 06:13:11 PM,0.2204,0.1935
682,07/06/18 06:43:11 PM,0.2204,0.1935
683,07/06/18 07:13:11 PM,0.2204,0.1935
684,07/06/18 07:43:11 PM,0.2211,0.1935
685,07/06/18 08:13:11 PM,0.2196,0.1942
686,07/06/18 08:43:11 PM,0.2196,0.1942
687,07/06/18 09:13:11 PM,0.2196,0.1942
688,07/06/18 09:43:11 PM,0.2196,0.1942
689,07/06/18 10:13:11 PM,0.2196,0.1942
690,07/06/18 10:43:11 PM,0.2204,0.1942
691,07/06/18 11:13:11 PM,0.2204,0.1935
692,07/06/18 11:43:11 PM,0.2204,0.1935
693,07/07/18 12:13:11 AM,0.2204,0.1935
694,07/07/18 12:43:11 AM,0.2196,0.1942
695,07/07/18 01:13:11 AM,0.2204,0.1942
696,07/07/18 01:43:11 AM,0.2204,0.1935
697,07/07/18 02:13:11 AM,0.2196,0.1935
698,07/07/18 02:43:11 AM,0.2196,0.1935
699,07/07/18 03:13:11 AM,0.2196,0.1942
700,07/07/18 03:43:11 AM,0.2196,0.1935
701,07/07/18 04:13:11 AM,0.2196,0.1935
702,07/07/18 04:43:11 AM,0.2196,0.1935
703,07/07/18 05:13:11 AM,0.2204,0.1935
704,07/07/18 05:43:11 AM,0.2204,0.1935
705,07/07/18 06:13:11 AM,0.2196,0.1935
706,07/07/18 06:43:11 AM,0.2204,0.1935
707,07/07/18 07:13:11 AM,0.2204,0.1935
708,07/07/18 07:43:11 AM,0.2204,0.1935
709,07/07/18 08:13:11 AM,0.2196,0.1935
710,07/07/18 08:43:11 AM,0.2204,0.1935
711,07/07/18 09:13:11 AM,0.2204,0.1935
712,07/07/18 09:43:11 AM,0.2196,0.1935
713,07/07/18 10:13:11 AM,0.2204,0.1935
714,07/07/18 10:43:11 AM,0.2204,0.1935
715,07/07/18 11:13:11 AM,0.2204,0.1928
716,07/07/18 11:43:11 AM,0.2378,0.1971
717,07/07/18 12:13:11 PM,0.2828,0.2153
718,07/07/18 12:43:11 PM,0.2966,0.2385
719,07/07/18 01:13:11 PM,0.2959,0.2429
720,07/07/18 01:43:11 PM,0.2930,0.2400
721,07/07/18 02:13:11 PM,0.2908,0.2356
722,07/07/18 02:43:11 PM,0.2886,0.2320
723,07/07/18 03:13:11 PM,0.2843,0.2284
724,07/07/18 03:43:11 PM,0.2806,0.2254
725,07/07/18 04:13:11 PM,0.2777,0.2233
726,07/07/18 04:43:11 PM,0.2698,0.2204
727,07/07/18 05:13:11 PM,0.2661,0.2182
728,07/07/18 05:43:11 PM,0.2618,0.2167
729,07/07/18 06:13:11 PM,0.2581,0.2146
730,07/07/18 06:43:11 PM,0.2552,0.2131
731,07/07/18 07:13:11 PM,0.2523,0.2116
732,07/07/18 07:43:11 PM,0.2494,0.2102
733,07/07/18 08:13:11 PM,0.2480,0.2095
734,07/07/18 08:43:11 PM,0.2465,0.2080
735,07/07/18 09:13:11 PM,0.2443,0.2073
736,07/07/18 09:43:11 PM,0.2429,0.2066
737,07/07/18 10:13:11 PM,0.2422,0.2058
738,07/07/18 10:43:11 PM,0.2407,0.2051
739,07/07/18 11:13:11 PM,0.2392,0.2044
740,07/07/18 11:43:11 PM,0.2385,0.2037
741,07/08/18 12:13:11 AM,0.2378,0.2037
742,07/08/18 12:43:11 AM,0.2371,0.2029
743,07/08/18 01:13:11 AM,0.2363,0.2022
744,07/08/18 01:43:11 AM,0.2356,0.2022
745,07/08/18 02:13:11 AM,0.2349,0.2015
746,07/08/18 02:43:11 AM,0.2342,0.2008
747,07/08/18 03:13:11 AM,0.2342,0.2008
748,07/08/18 03:43:11 AM,0.2334,0.2008
749,07/08/18 04:13:11 AM,0.2327,0.2000
750,07/08/18 04:43:11 AM,0.2327,0.2000
751,07/08/18 05:13:11 AM,0.2320,0.1993
752,07/08/18 05:43:11 AM,0.2313,0.1993
753,07/08/18 06:13:11 AM,0.2313,0.1993
754,07/08/18 06:43:11 AM,0.2305,0.1993
755,07/08/18 07:13:11 AM,0.2305,0.1993
756,07/08/18 07:43:11 AM,0.2305,0.1986
757,07/08/18 08:13:11 AM,0.2298,0.1986
758,07/08/18 08:43:11 AM,0.2298,0.1978
759,07/08/18 09:13:11 AM,0.2291,0.1978
760,07/08/18 09:43:11 AM,0.2291,0.1978
761,07/08/18 10:13:11 AM,0.2284,0.1978
762,07/08/18 10:43:11 AM,0.2284,0.1971
763,07/08/18 11:13:11 AM,0.2284,0.1971
764,07/08/18 11:43:11 AM,0.2284,0.1971
765,07/08/18 12:13:11 PM,0.2284,0.1971
766,07/08/18 12:43:11 PM,0.2276,0.1971
767,07/08/18 01:13:11 PM,0.2284,0.1971
768,07/08/18 01:43:11 PM,0.2276,0.1964
769,07/08/18 02:13:11 PM,0.2284,0.1971
770,07/08/18 02:43:11 PM,0.2284,0.1971
771,07/08/18 03:13:11 PM,0.2284,0.1971
772,07/08/18 03:43:11 PM,0.2276,0.1971
773,07/08/18 04:13:11 PM,0.2276,0.1964
774,07/08/18 04:43:11 PM,0.2276,0.1964
775,07/08/18 05:13:11 PM,0.2276,0.1964
776,07/08/18 05:43:11 PM,0.2269,0.1964
777,07/08/18 06:13:11 PM,0.2269,0.1964
778,07/08/18 06:43:11 PM,0.2269,0.1957
779,07/08/18 07:13:11 PM,0.2269,0.1957
780,07/08/18 07:43:11 PM,0.2254,0.1957
781,07/08/18 08:13:11 PM,0.2254,0.1957
782,07/08/18 08:43:11 PM,0.2254,0.1957
783,07/08/18 09:13:11 PM,0.2254,0.1957
784,07/08/18 09:43:11 PM,0.2254,0.1949
785,07/08/18 10:13:11 PM,0.2247,0.1949
786,07/08/18 10:43:11 PM,0.2247,0.1957
787,07/08/18 11:13:11 PM,0.2240,0.1957
788,07/08/18 11:43:11 PM,0.2247,0.1949
789,07/09/18 12:13:11 AM,0.2240,0.1949
790,07/09/18 12:43:11 AM,0.2240,0.1949
791,07/09/18 01:13:11 AM,0.2240,0.1949
792,07/09/18 01:43:11 AM,0.2233,0.1949
793,07/09/18 02:13:11 AM,0.2233,0.1949
794,07/09/18 02:43:11 AM,0.2233,0.1949
795,07/09/18 03:13:11 AM,0.2233,0.1949
796,07/09/18 03:43:11 AM,0.2225,0.1949
797,07/09/18 04:13:11 AM,0.2225,0.1949
798,07/09/18 04:43:11 AM,0.2225,0.1949
799,07/09/18 05:13:11 AM,0.2225,0.1942
800,07/09/18 05:43:11 AM,0.2225,0.1942
801,07/09/18 06:13:11 AM,0.2218,0.1942
802,07/09/18 06:43:11 AM,0.2225,0.1942
803,07/09/18 07:13:11 AM,0.2225,0.1942
804,07/09/18 07:43:11 AM,0.2218,0.1942
805,07/09/18 08:13:11 AM,0.2218,0.1942
806,07/09/18 08:43:11 AM,0.2218,0.1942
807,07/09/18 09:13:11 AM,0.2218,0.1942
808,07/09/18 09:43:11 AM,0.2218,0.1935
809,07/09/18 10:13:11 AM,0.2218,0.1942
810,07/09/18 10:43:11 AM,0.2218,0.1935
811,07/09/18 11:13:11 AM,0.2218,0.1935
812,07/09/18 11:43:11 AM,0.2218,0.1942
813,07/09/18 12:13:11 PM,0.2218,0.1942
814,07/09/18 12:43:11 PM,0.2218,0.1942
815,07/09/18 01:13:11 PM,0.2218,0.1942
816,07/09/18 01:43:11 PM,0.2225,0.1942
817,07/09/18 02:13:11 PM,0.2225,0.1942
818,07/09/18 02:43:11 PM,0.2225,0.1942
819,07/09/18 03:13:11 PM,0.2225,0.1942
820,07/09/18 03:43:11 PM,0.2225,0.1942
821,07/09/18 04:13:11 PM,0.2218,0.1942
822,07/09/18 04:43:11 PM,0.2225,0.1942
823,07/09/18 05:13:11 PM,0.2218,0.1942
824,07/09/18 05:43:11 PM,0.2218,0.1942
825,07/09/18 06:13:11 PM,0.2225,0.1935
826,07/09/18 06:43:11 PM,0.2218,0.1935
827,07/09/18 07:13:11 PM,0.2218,0.1935
828,07/09/18 07:43:11 PM,0.2211,0.1935
829,07/09/18 08:13:11 PM,0.2211,0.1942
830,07/09/18 08:43:11 PM,0.2211,0.1935
831,07/09/18 09:13:11 PM,0.2218,0.1942
832,07/09/18 09:43:11 PM,0.2218,0.1935
833,07/09/18 10:13:11 PM,0.2211,0.1935
834,07/09/18 10:43:11 PM,0.2211,0.1935
835,07/09/18 11:13:11 PM,0.2211,0.1935
836,07/09/18 11:43:11 PM,0.2211,0.1935
837,07/10/18 12:13:11 AM,0.2211,0.1935
838,07/10/18 12:43:11 AM,0.2204,0.1935
839,07/10/18 01:13:11 AM,0.2204,0.1935
840,07/10/18 01:43:11 AM,0.2204,0.1935
841,07/10/18 02:13:11 AM,0.2204,0.1935
842,07/10/18 02:43:11 AM,0.2196,0.1935
843,07/10/18 03:13:11 AM,0.2196,0.1935
844,07/10/18 03:43:11 AM,0.2196,0.1935
845,07/10/18 04:13:11 AM,0.2196,0.1935
846,07/10/18 04:43:11 AM,0.2196,0.1928
847,07/10/18 05:13:11 AM,0.2196,0.1935
848,07/10/18 05:43:11 AM,0.2196,0.1928
849,07/10/18 06:13:11 AM,0.2196,0.1928
850,07/10/18 06:43:11 AM,0.2196,0.1928
851,07/10/18 07:13:11 AM,0.2196,0.1928
852,07/10/18 07:43:11 AM,0.2196,0.1928
853,07/10/18 08:13:11 AM,0.2196,0.1928
854,07/10/18 08:43:11 AM,0.2189,0.1928
855,07/10/18 09:13:11 AM,0.2196,0.1928
856,07/10/18 09:43:11 AM,0.2196,0.1928
857,07/10/18 10:13:11 AM,0.2196,0.1928
858,07/10/18 10:43:11 AM,0.2196,0.1928
859,07/10/18 11:13:11 AM,0.2196,0.1928
860,07/10/18 11:43:11 AM,0.2196,0.1928
861,07/10/18 12:13:11 PM,0.2196,0.1928
862,07/10/18 12:43:11 PM,0.2196,0.1928
863,07/10/18 01:13:11 PM,0.2204,0.1928
864,07/10/18 01:43:11 PM,0.2204,0.1928
865,07/10/18 02:13:11 PM,0.2204,0.1935
866,07/10/18 02:43:11 PM,0.2204,0.1935
867,07/10/18 03:13:11 PM,0.2211,0.1935
868,07/10/18 03:43:11 PM,0.2204,0.1935
869,07/10/18 04:13:11 PM,0.2204,0.1935
870,07/10/18 04:43:11 PM,0.2204,0.1935
871,07/10/18 05:13:11 PM,0.2204,0.1935
872,07/10/18 05:43:11 PM,0.2204,0.1935
873,07/10/18 06:13:11 PM,0.2204,0.1935
874,07/10/18 06:43:11 PM,0.2204,0.1935
875,07/10/18 07:13:11 PM,0.2204,0.1935
876,07/10/18 07:43:11 PM,0.2211,0.1928
877,07/10/18 08:13:11 PM,0.2204,0.1935
878,07/10/18 08:43:11 PM,0.2196,0.1935
879,07/10/18 09:13:11 PM,0.2204,0.1935
880,07/10/18 09:43:11 PM,0.2196,0.1928
881,07/10/18 10:13:11 PM,0.2196,0.1928
882,07/10/18 10:43:11 PM,0.2196,0.1935
883,07/10/18 11:13:11 PM,0.2196,0.1928
884,07/10/18 11:43:11 PM,0.2196,0.1935
885,07/11/18 12:13:11 AM,0.2196,0.1928
886,07/11/18 12:43:11 AM,0.2196,0.1928
887,07/11/18 01:13:11 AM,0.2196,0.1928
888,07/11/18 01:43:11 AM,0.2196,0.1928
889,07/11/18 02:13:11 AM,0.2196,0.1928
890,07/11/18 02:43:11 AM,0.2196,0.1935
891,07/11/18 03:13:11 AM,0.2196,0.1935
892,07/11/18 03:43:11 AM,0.2189,0.1928
893,07/11/18 04:13:11 AM,0.2196,0.1928
894,07/11/18 04:43:11 AM,0.2189,0.1928
895,07/11/18 05:13:11 AM,0.2196,0.1928
896,07/11/18 05:43:11 AM,0.2189,0.1928
897,07/11/18 06:13:11 AM,0.2189,0.1928
898,07/11/18 06:43:11 AM,0.2189,0.1928
899,07/11/18 07:13:11 AM,0.2189,0.1935
900,07/11/18 07:43:11 AM,0.2189,0.1928
901,07/11/18 08:13:11 AM,0.2189,0.1928
902,07/11/18 08:43:11 AM,0.2189,0.1928
903,07/11/18 09:13:11 AM,0.2189,0.1928
904,07/11/18 09:43:11 AM,0.2189,0.1928
905,07/11/18 10:13:11 AM,0.2189,0.1928
906,07/11/18 10:43:11 AM,0.2189,0.1928
907,07/11/18 11:13:11 AM,0.2189,0.1928
908,07/11/18 11:43:11 AM,0.2196,0.1928
909,07/11/18 12:13:11 PM,0.2196,0.1928
910,07/11/18 12:43:11 PM,0.2189,0.1928
911,07/11/18 01:13:11 PM,0.2189,0.1928
912,07/11/18 01:43:11 PM,0.2196,0.1928
913,07/11/18 02:13:11 PM,0.2196,0.1928
914,07/11/18 02:43:11 PM,0.2196,0.1935
915,07/11/18 03:13:11 PM,0.2196,0.1935
916,07/11/18 03:43:11 PM,0.2196,0.1935
917,07/11/18 04:13:11 PM,0.2196,0.1935
918,07/11/18 04:43:11 PM,0.2196,0.1935
919,07/11/18 05:13:11 PM,0.2196,0.1935
920,07/11/18 05:43:11 PM,0.2196,0.1935
921,07/11/18 06:13:11 PM,0.2196,0.1928
922,07/11/18 06:43:11 PM,0.2196,0.1935
923,07/11/18 07:13:11 PM,0.2196,0.1935
924,07/11/18 07:43:11 PM,0.2196,0.1928
925,07/11/18 08:13:11 PM,0.2196,0.1935
926,07/11/18 08:43:11 PM,0.2196,0.1935
927,07/11/18 09:13:11 PM,0.2189,0.1935
928,07/11/18 09:43:11 PM,0.2189,0.1928
929,07/11/18 10:13:11 PM,0.2189,0.1928
930,07/11/18 10:43:11 PM,0.2189,0.1935
931,07/11/18 11:13:11 PM,0.2189,0.1928
932,07/11/18 11:43:11 PM,0.2189,0.1928
933,07/12/18 12:13:11 AM,0.2196,0.1928
934,07/12/18 12:43:11 AM,-888.8800,0.1928
935,07/12/18 01:13:11 AM,-888.8800,0.1935
936,07/12/18 01:43:11 AM,-888.8800,0.1935
937,07/12/18 02:13:11 AM,-888.8800,0.1935
938,07/12/18 02:43:11 AM,-888.8800,0.1928
939,07/12/18 03:13:11 AM,-888.8800,0.1928
940,07/12/18 03:43:11 AM,-888.8800,0.1935
941,07/12/18 04:13:11 AM,-888.8800,0.1935
942,07/12/18 04:43:11 AM,-888.8800,0.1935
943,07/12/18 05:13:11 AM,-888.8800,0.1935
944,07/12/18 05:43:11 AM,-888.8800,0.1928
945,07/12/18 06:13:11 AM,-888.8800,0.1935
946,07/12/18 06:43:11 AM,-888.8800,0.1928
947,07/12/18 07:13:11 AM,-888.8800,0.1928
948,07/12/18 07:43:11 AM,-888.8800,0.1928
949,07/12/18 08:13:11 AM,-888.8800,0.1935
950,07/12/18 08:43:11 AM,-888.8800,0.1928
951,07/12/18 09:13:11 AM,-888.8800,0.1935
952,07/12/18 09:43:11 AM,-888.8800,0.1928
953,07/12/18 10:13:11 AM,-888.8800,0.1928
954,07/12/18 10:43:11 AM,-888.8800,0.1935
955,07/12/18 11:13:11 AM,-888.8800,0.1935
956,07/12/18 11:43:11 AM,-888.8800,0.1928
957,07/12/18 12:13:11 PM,-888.8800,0.1928
958,07/12/18 12:43:11 PM,-888.8800,0.1928
959,07/12/18 01:13:11 PM,-888.8800,0.1935
960,07/12/18 01:43:11 PM,-888.8800,0.1928
961,07/12/18 02:13:11 PM,-888.8800,0.1935
962,07/12/18 02:43:11 PM,-888.8800,0.1928
963,07/12/18 03:13:11 PM,-888.8800,0.1928
964,07/12/18 03:43:11 PM,-888.8800,0.1928
965,07/12/18 04:13:11 PM,-888.8800,0.1935
966,07/12/18 04:43:11 PM,-888.8800,0.1935
967,07/12/18 05:13:11 PM,-888.8800,0.1928
968,07/12/18 05:43:11 PM,-888.8800,0.1935
969,07/12/18 06:13:11 PM,-888.8800,0.1928
970,07/12/18 06:43:11 PM,-888.8800,0.1928
971,07/12/18 07:13:11 PM,-888.8800,0.1935
972,07/12/18 07:43:11 PM,-888.8800,0.1935
973,07/12/18 08:13:11 PM,-888.8800,0.1935
974,07/12/18 08:43:11 PM,-888.8800,0.1928
975,07/12/18 09:13:11 PM,-888.8800,0.1935
976,07/12/18 09:43:11 PM,-888.8800,0.1935
977,07/12/18 10:13:11 PM,-888.8800,0.1935
978,07/12/18 10:43:11 PM,-888.8800,0.1928
979,07/12/18 11:13:11 PM,-888.8800,0.1928
980,07/12/18 11:43:11 PM,-888.8800,0.1928
981,07/13/18 12:13:11 AM,-888.8800,0.1935
982,07/13/18 12:43:11 AM,-888.8800,0.1928
983,07/13/18 01:13:11 AM,-888.8800,0.1928
984,07/13/18 01:43:11 AM,-888.8800,0.1928
985,07/13/18 02:13:11 AM,-888.8800,0.1928
986,07/13/18 02:43:11 AM,-888.8800,0.1928
987,07/13/18 03:13:11 AM,-888.8800,0.1928
988,07/13/18 03:43:11 AM,-888.8800,0.1935
989,07/13/18 04:13:11 AM,-888.8800,0.1935
990,07/13/18 04:43:11 AM,-888.8800,0.1928
991,07/13/18 05:13:11 AM,-888.8800,0.1928
992,07/13/18 05:43:11 AM,-888.8800,0.1928
993,07/13/18 06:13:11 AM,-888.8800,0.1928
994,07/13/18 06:43:11 AM,-888.8800,0.1928
995,07/13/18 07:13:11 AM,-888.8800,0.1935
996,07/13/18 07:43:11 AM,-888.8800,0.1935
997,07/13/18 08:13:11 AM,-888.8800,0.1928
998,07/13/18 08:43:11 AM,-888.8800,0.1935
999,07/13/18 09:13:11 AM,-888.8800,0.1928
1000,07/13/18 09:43:11 AM,-888.8800,0.1935
1001,07/13/18 10:13:11 AM,-888.8800,0.1935
1002,07/13/18 10:43:11 AM,-888.8800,0.1928
1003,07/13/18 11:13:11 AM,-888.8800,0.1928
1004,07/13/18 11:43:11 AM,-888.8800,0.1935
1005,07/13/18 12:13:11 PM,-888.8800,0.1928
1006,07/13/18 12:43:11 PM,-888.8800,0.1935
1007,07/13/18 01:13:11 PM,-888.8800,0.1928
1008,07/13/18 01:43:11 PM,-888.8800,0.1935
1009,07/13/18 02:13:11 PM,-888.8800,0.1935
1010,07/13/18 02:43:11 PM,-888.8800,0.1935
1011,07/13/18 03:13:11 PM,-888.8800,0.1935
1012,07/13/18 03:43:11 PM,-888.8800,0.1928
1013,07/13/18 04:13:11 PM,-888.8800,0.1928
1014,07/13/18 04:43:11 PM,-888.8800,0.1928
1015,07/13/18 05:13:11 PM,-888.8800,0.1928
1016,07/13/18 05:43:11 PM,-888.8800,0.1928
1017,07/13/18 06:13:11 PM,-888.8800,0.1928
1018,07/13/18 06:43:11 PM,-888.8800,0.1928
1019,07/13/18 07:13:11 PM,-888.8800,0.1928
1020,07/13/18 07:43:11 PM,-888.8800,0.1928
