"Plot Title: ;"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369779)","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369780)"
5819,03/14/19 05:50:11 PM,0.3170,0.3649
5820,03/14/19 06:20:11 PM,0.3170,0.3649
5821,03/14/19 06:50:11 PM,0.3170,0.3649
5822,03/14/19 07:20:11 PM,0.3170,0.3642
5823,03/14/19 07:50:11 PM,0.3170,0.3642
5824,03/14/19 08:20:11 PM,0.3170,0.3649
5825,03/14/19 08:50:11 PM,0.3170,0.3642
5826,03/14/19 09:20:11 PM,0.3162,0.3649
5827,03/14/19 09:50:11 PM,0.3170,0.3649
5828,03/14/19 10:20:11 PM,0.3170,0.3642
5829,03/14/19 10:50:11 PM,0.3162,0.3642
5830,03/14/19 11:20:11 PM,0.3170,0.3642
5831,03/14/19 11:50:11 PM,0.3162,0.3642
5832,03/15/19 12:20:11 AM,0.3162,0.3649
5833,03/15/19 12:50:11 AM,0.3162,0.3649
5834,03/15/19 01:20:11 AM,0.3162,0.3649
5835,03/15/19 01:50:11 AM,0.3162,0.3649
5836,03/15/19 02:20:11 AM,0.3162,0.3649
5837,03/15/19 02:50:11 AM,0.3162,0.3649
5838,03/15/19 03:20:11 AM,0.3162,0.3649
5839,03/15/19 03:50:11 AM,0.3162,0.3649
5840,03/15/19 04:20:11 AM,0.3162,0.3649
5841,03/15/19 04:50:11 AM,0.3162,0.3642
5842,03/15/19 05:20:11 AM,0.3162,0.3642
5843,03/15/19 05:50:11 AM,0.3162,0.3642
5844,03/15/19 06:20:11 AM,0.3162,0.3642
5845,03/15/19 06:50:11 AM,0.3155,0.3642
5846,03/15/19 07:20:11 AM,0.3155,0.3642
5847,03/15/19 07:50:11 AM,0.3155,0.3635
5848,03/15/19 08:20:11 AM,0.3155,0.3642
5849,03/15/19 08:50:11 AM,0.3155,0.3642
5850,03/15/19 09:20:11 AM,0.3155,0.3635
5851,03/15/19 09:50:11 AM,0.3155,0.3635
5852,03/15/19 10:20:11 AM,0.3155,0.3635
5853,03/15/19 10:50:11 AM,0.3155,0.3627
5854,03/15/19 11:20:11 AM,0.3148,0.3627
5855,03/15/19 11:50:11 AM,0.3148,0.3620
5856,03/15/19 12:20:11 PM,0.3141,0.3620
5857,03/15/19 12:50:11 PM,0.3141,0.3620
5858,03/15/19 01:20:11 PM,0.3133,0.3613
5859,03/15/19 01:50:11 PM,0.3133,0.3613
5860,03/15/19 02:20:11 PM,0.3126,0.3605
5861,03/15/19 02:50:11 PM,0.3126,0.3613
5862,03/15/19 03:20:11 PM,0.3126,0.3605
5863,03/15/19 03:50:11 PM,0.3119,0.3605
5864,03/15/19 04:20:11 PM,0.3112,0.3605
5865,03/15/19 04:50:11 PM,0.3112,0.3598
5866,03/15/19 05:20:11 PM,0.3112,0.3576
5867,03/15/19 05:50:11 PM,0.3104,0.3576
5868,03/15/19 06:20:11 PM,0.3104,0.3576
5869,03/15/19 06:50:11 PM,0.3104,0.3576
5870,03/15/19 07:20:11 PM,0.3090,0.3576
5871,03/15/19 07:50:11 PM,0.3090,0.3569
5872,03/15/19 08:20:11 PM,0.3097,0.3576
5873,03/15/19 08:50:11 PM,0.3090,0.3576
5874,03/15/19 09:20:11 PM,0.3090,0.3569
5875,03/15/19 09:50:11 PM,0.3082,0.3569
5876,03/15/19 10:20:11 PM,0.3090,0.3562
5877,03/15/19 10:50:11 PM,0.3090,0.3562
5878,03/15/19 11:20:11 PM,0.3082,0.3569
5879,03/15/19 11:50:11 PM,0.3082,0.3562
5880,03/16/19 12:20:11 AM,0.3082,0.3562
5881,03/16/19 12:50:11 AM,0.3082,0.3562
5882,03/16/19 01:20:11 AM,0.3082,0.3562
5883,03/16/19 01:50:11 AM,0.3082,0.3562
5884,03/16/19 02:20:11 AM,0.3082,0.3555
5885,03/16/19 02:50:11 AM,0.3082,0.3555
5886,03/16/19 03:20:11 AM,0.3082,0.3555
5887,03/16/19 03:50:11 AM,0.3082,0.3555
5888,03/16/19 04:20:11 AM,0.3075,0.3555
5889,03/16/19 04:50:11 AM,0.3068,0.3555
5890,03/16/19 05:20:11 AM,0.3075,0.3555
5891,03/16/19 05:50:11 AM,0.3068,0.3555
5892,03/16/19 06:20:11 AM,0.3068,0.3555
5893,03/16/19 06:50:11 AM,0.3061,0.3555
5894,03/16/19 07:20:11 AM,0.3061,0.3526
5895,03/16/19 07:50:11 AM,0.3061,0.3518
5896,03/16/19 08:20:11 AM,0.3061,0.3518
5897,03/16/19 08:50:11 AM,0.3061,0.3518
5898,03/16/19 09:20:11 AM,0.3053,0.3518
5899,03/16/19 09:50:11 AM,0.3061,0.3511
5900,03/16/19 10:20:11 AM,0.3053,0.3511
5901,03/16/19 10:50:11 AM,0.3053,0.3504
5902,03/16/19 11:20:11 AM,0.3053,0.3504
5903,03/16/19 11:50:11 AM,0.3046,0.3496
5904,03/16/19 12:20:11 PM,0.3046,0.3496
5905,03/16/19 12:50:11 PM,0.3039,0.3489
5906,03/16/19 01:20:11 PM,0.3039,0.3489
5907,03/16/19 01:50:11 PM,0.3039,0.3482
5908,03/16/19 02:20:11 PM,0.3039,0.3475
5909,03/16/19 02:50:11 PM,0.3032,0.3475
5910,03/16/19 03:20:11 PM,0.3032,0.3467
5911,03/16/19 03:50:11 PM,0.3032,0.3467
5912,03/16/19 04:20:11 PM,0.3024,0.3467
5913,03/16/19 04:50:11 PM,0.3024,0.3460
5914,03/16/19 05:20:11 PM,0.3017,0.3453
5915,03/16/19 05:50:11 PM,0.3024,0.3453
5916,03/16/19 06:20:11 PM,0.3017,0.3446
5917,03/16/19 06:50:11 PM,0.3017,0.3446
5918,03/16/19 07:20:11 PM,0.3017,0.3446
5919,03/16/19 07:50:11 PM,0.3017,0.3446
5920,03/16/19 08:20:11 PM,0.3010,0.3446
5921,03/16/19 08:50:11 PM,0.3010,0.3446
5922,03/16/19 09:20:11 PM,0.3010,0.3446
5923,03/16/19 09:50:11 PM,0.3003,0.3446
5924,03/16/19 10:20:11 PM,0.3003,0.3446
5925,03/16/19 10:50:11 PM,0.3003,0.3446
5926,03/16/19 11:20:11 PM,0.3003,0.3446
5927,03/16/19 11:50:11 PM,0.3003,0.3446
5928,03/17/19 12:20:11 AM,0.2995,0.3446
5929,03/17/19 12:50:11 AM,0.2995,0.3446
5930,03/17/19 01:20:11 AM,0.2995,0.3438
5931,03/17/19 01:50:11 AM,0.2995,0.3446
5932,03/17/19 02:20:11 AM,0.2995,0.3446
5933,03/17/19 02:50:11 AM,0.2995,0.3438
5934,03/17/19 03:20:11 AM,0.2995,0.3438
5935,03/17/19 03:50:11 AM,0.2988,0.3446
5936,03/17/19 04:20:11 AM,0.2988,0.3438
5937,03/17/19 04:50:11 AM,0.2988,0.3438
5938,03/17/19 05:20:11 AM,0.2988,0.3438
5939,03/17/19 05:50:11 AM,0.2988,0.3438
5940,03/17/19 06:20:11 AM,0.2988,0.3438
5941,03/17/19 06:50:11 AM,0.2981,0.3438
5942,03/17/19 07:20:11 AM,0.2981,0.3438
5943,03/17/19 07:50:11 AM,0.2981,0.3438
5944,03/17/19 08:20:11 AM,0.2981,0.3431
5945,03/17/19 08:50:11 AM,0.2981,0.3431
5946,03/17/19 09:20:11 AM,0.2981,0.3431
5947,03/17/19 09:50:11 AM,0.2981,0.3431
5948,03/17/19 10:20:11 AM,0.2981,0.3431
5949,03/17/19 10:50:11 AM,0.2974,0.3431
5950,03/17/19 11:20:11 AM,0.2981,0.3431
5951,03/17/19 11:50:11 AM,0.2981,0.3431
5952,03/17/19 12:20:11 PM,0.2974,0.3431
5953,03/17/19 12:50:11 PM,0.2974,0.3424
5954,03/17/19 01:20:11 PM,0.2974,0.3424
5955,03/17/19 01:50:11 PM,0.2974,0.3424
5956,03/17/19 02:20:11 PM,0.2966,0.3424
5957,03/17/19 02:50:11 PM,0.2966,0.3424
5958,03/17/19 03:20:11 PM,0.2966,0.3417
5959,03/17/19 03:50:11 PM,0.2959,0.3417
5960,03/17/19 04:20:11 PM,0.2959,0.3409
5961,03/17/19 04:50:11 PM,0.2959,0.3409
5962,03/17/19 05:20:11 PM,0.2959,0.3409
5963,03/17/19 05:50:11 PM,0.2952,0.3409
5964,03/17/19 06:20:11 PM,0.2952,0.3409
5965,03/17/19 06:50:11 PM,0.2952,0.3395
5966,03/17/19 07:20:11 PM,0.2952,0.3395
5967,03/17/19 07:50:11 PM,0.2944,0.3388
5968,03/17/19 08:20:11 PM,0.2944,0.3388
5969,03/17/19 08:50:11 PM,0.2944,0.3380
5970,03/17/19 09:20:11 PM,0.2944,0.3388
5971,03/17/19 09:50:11 PM,0.2944,0.3380
5972,03/17/19 10:20:11 PM,0.2944,0.3380
5973,03/17/19 10:50:11 PM,0.2944,0.3380
5974,03/17/19 11:20:11 PM,0.2944,0.3380
5975,03/17/19 11:50:11 PM,0.2937,0.3380
5976,03/18/19 12:20:11 AM,0.2937,0.3380
5977,03/18/19 12:50:11 AM,0.2937,0.3380
5978,03/18/19 01:20:11 AM,0.2937,0.3380
5979,03/18/19 01:50:11 AM,0.2937,0.3380
5980,03/18/19 02:20:11 AM,0.2937,0.3380
5981,03/18/19 02:50:11 AM,0.2937,0.3380
5982,03/18/19 03:20:11 AM,0.2930,0.3380
5983,03/18/19 03:50:11 AM,0.2930,0.3380
5984,03/18/19 04:20:11 AM,0.2930,0.3380
5985,03/18/19 04:50:11 AM,0.2930,0.3380
5986,03/18/19 05:20:11 AM,0.2930,0.3380
5987,03/18/19 05:50:11 AM,0.2930,0.3373
5988,03/18/19 06:20:11 AM,0.2930,0.3373
5989,03/18/19 06:50:11 AM,0.2930,0.3380
5990,03/18/19 07:20:11 AM,0.2930,0.3373
5991,03/18/19 07:50:11 AM,0.2930,0.3373
5992,03/18/19 08:20:11 AM,0.2930,0.3380
5993,03/18/19 08:50:11 AM,0.2923,0.3373
5994,03/18/19 09:20:11 AM,0.2923,0.3373
5995,03/18/19 09:50:11 AM,0.2930,0.3373
5996,03/18/19 10:20:11 AM,0.2923,0.3373
5997,03/18/19 10:50:11 AM,0.2923,0.3366
5998,03/18/19 11:20:11 AM,0.2923,0.3366
5999,03/18/19 11:50:11 AM,0.2923,0.3366
6000,03/18/19 12:20:11 PM,0.2923,0.3366
6001,03/18/19 12:50:11 PM,0.2923,0.3358
6002,03/18/19 01:20:11 PM,0.2915,0.3358
6003,03/18/19 01:50:11 PM,0.2915,0.3351
6004,03/18/19 02:20:11 PM,0.2915,0.3351
6005,03/18/19 02:50:11 PM,0.2908,0.3344
6006,03/18/19 03:20:11 PM,0.2908,0.3337
6007,03/18/19 03:50:11 PM,0.2908,0.3337
6008,03/18/19 04:20:11 PM,0.2901,0.3329
6009,03/18/19 04:50:11 PM,0.2901,0.3329
6010,03/18/19 05:20:11 PM,0.2901,0.3329
6011,03/18/19 05:50:11 PM,0.2901,0.3329
6012,03/18/19 06:20:11 PM,0.2894,0.3322
6013,03/18/19 06:50:11 PM,0.2894,0.3322
6014,03/18/19 07:20:11 PM,0.2894,0.3322
6015,03/18/19 07:50:11 PM,0.2894,0.3315
6016,03/18/19 08:20:11 PM,0.2894,0.3315
6017,03/18/19 08:50:11 PM,0.2886,0.3315
6018,03/18/19 09:20:11 PM,0.2886,0.3315
6019,03/18/19 09:50:11 PM,0.2886,0.3315
6020,03/18/19 10:20:11 PM,0.2886,0.3315
6021,03/18/19 10:50:11 PM,0.2886,0.3308
6022,03/18/19 11:20:11 PM,0.2886,0.3308
6023,03/18/19 11:50:11 PM,0.2879,0.3315
6024,03/19/19 12:20:11 AM,0.2879,0.3308
6025,03/19/19 12:50:11 AM,0.2879,0.3308
6026,03/19/19 01:20:11 AM,0.2879,0.3308
6027,03/19/19 01:50:11 AM,0.2879,0.3308
6028,03/19/19 02:20:11 AM,0.2879,0.3315
6029,03/19/19 02:50:11 AM,0.2879,0.3308
6030,03/19/19 03:20:11 AM,0.2872,0.3308
6031,03/19/19 03:50:11 AM,0.2872,0.3308
6032,03/19/19 04:20:11 AM,0.2872,0.3308
6033,03/19/19 04:50:11 AM,0.2872,0.3308
6034,03/19/19 05:20:11 AM,0.2872,0.3308
6035,03/19/19 05:50:11 AM,0.2872,0.3308
6036,03/19/19 06:20:11 AM,0.2865,0.3308
6037,03/19/19 06:50:11 AM,0.2872,0.3308
6038,03/19/19 07:20:11 AM,0.2872,0.3308
6039,03/19/19 07:50:11 AM,0.2872,0.3308
6040,03/19/19 08:20:11 AM,0.2865,0.3308
6041,03/19/19 08:50:11 AM,0.2865,0.3308
6042,03/19/19 09:20:11 AM,0.2865,0.3308
6043,03/19/19 09:50:11 AM,0.2865,0.3308
6044,03/19/19 10:20:11 AM,0.2865,0.3308
6045,03/19/19 10:50:11 AM,0.2865,0.3308
6046,03/19/19 11:20:11 AM,0.2865,0.3300
6047,03/19/19 11:50:11 AM,0.2865,0.3300
6048,03/19/19 12:20:11 PM,0.2865,0.3300
6049,03/19/19 12:50:11 PM,0.2865,0.3300
6050,03/19/19 01:20:11 PM,0.2857,0.3300
6051,03/19/19 01:50:11 PM,0.2857,0.3279
6052,03/19/19 02:20:11 PM,0.2857,0.3279
6053,03/19/19 02:50:11 PM,0.2857,0.3271
6054,03/19/19 03:20:11 PM,0.2850,0.3264
6055,03/19/19 03:50:11 PM,0.2850,0.3264
6056,03/19/19 04:20:11 PM,0.2850,0.3264
6057,03/19/19 04:50:11 PM,0.2850,0.3257
6058,03/19/19 05:20:11 PM,0.2843,0.3257
6059,03/19/19 05:50:11 PM,0.2843,0.3250
6060,03/19/19 06:20:11 PM,0.2843,0.3250
6061,03/19/19 06:50:11 PM,0.2843,0.3250
6062,03/19/19 07:20:11 PM,0.2843,0.3250
6063,03/19/19 07:50:11 PM,0.2836,0.3250
6064,03/19/19 08:20:11 PM,0.2843,0.3242
6065,03/19/19 08:50:11 PM,0.2836,0.3242
6066,03/19/19 09:20:11 PM,0.2836,0.3242
6067,03/19/19 09:50:11 PM,0.2836,0.3242
6068,03/19/19 10:20:11 PM,0.2836,0.3235
6069,03/19/19 10:50:11 PM,0.2836,0.3235
6070,03/19/19 11:20:11 PM,0.2836,0.3242
6071,03/19/19 11:50:11 PM,0.2828,0.3242
6072,03/20/19 12:20:11 AM,0.2828,0.3235
6073,03/20/19 12:50:11 AM,0.2828,0.3235
6074,03/20/19 01:20:11 AM,0.2828,0.3235
6075,03/20/19 01:50:11 AM,0.2828,0.3242
6076,03/20/19 02:20:11 AM,0.2828,0.3235
6077,03/20/19 02:50:11 AM,0.2828,0.3235
6078,03/20/19 03:20:11 AM,0.2821,0.3235
6079,03/20/19 03:50:11 AM,0.2821,0.3235
6080,03/20/19 04:20:11 AM,0.2828,0.3235
6081,03/20/19 04:50:11 AM,0.2821,0.3235
6082,03/20/19 05:20:11 AM,0.2821,0.3235
6083,03/20/19 05:50:11 AM,0.2821,0.3235
6084,03/20/19 06:20:11 AM,0.2821,0.3228
6085,03/20/19 06:50:11 AM,0.2821,0.3228
6086,03/20/19 07:20:11 AM,0.2821,0.3228
6087,03/20/19 07:50:11 AM,0.2821,0.3228
6088,03/20/19 08:20:11 AM,0.2821,0.3228
6089,03/20/19 08:50:11 AM,0.2821,0.3228
6090,03/20/19 09:20:11 AM,0.2821,0.3228
6091,03/20/19 09:50:11 AM,0.2821,0.3228
6092,03/20/19 10:20:11 AM,0.2821,0.3228
6093,03/20/19 10:50:11 AM,0.2821,0.3228
6094,03/20/19 11:20:11 AM,0.2821,0.3228
6095,03/20/19 11:50:11 AM,0.2821,0.3235
6096,03/20/19 12:20:11 PM,0.2821,0.3235
6097,03/20/19 12:50:11 PM,0.2821,0.3235
6098,03/20/19 01:20:11 PM,0.2821,0.3235
6099,03/20/19 01:50:11 PM,0.2821,0.3235
6100,03/20/19 02:20:11 PM,0.2821,0.3228
6101,03/20/19 02:50:11 PM,0.2821,0.3228
6102,03/20/19 03:20:11 PM,0.2821,0.3235
6103,03/20/19 03:50:11 PM,0.2821,0.3228
6104,03/20/19 04:20:11 PM,0.2821,0.3235
6105,03/20/19 04:50:11 PM,0.2828,0.3235
6106,03/20/19 05:20:11 PM,0.2828,0.3235
6107,03/20/19 05:50:11 PM,0.2828,0.3235
6108,03/20/19 06:20:11 PM,0.2828,0.3235
6109,03/20/19 06:50:11 PM,0.2828,0.3242
6110,03/20/19 07:20:11 PM,0.2843,0.3264
6111,03/20/19 07:50:11 PM,0.2901,0.3322
6112,03/20/19 08:20:11 PM,0.2923,0.3358
6113,03/20/19 08:50:11 PM,0.2937,0.3380
6114,03/20/19 09:20:11 PM,0.2952,0.3395
6115,03/20/19 09:50:11 PM,0.3569,0.3969
6116,03/20/19 10:20:11 PM,0.3649,0.3889
6117,03/20/19 10:50:11 PM,0.3678,0.3889
6118,03/20/19 11:20:11 PM,0.3678,0.3889
6119,03/20/19 11:50:11 PM,0.3678,0.3889
6120,03/21/19 12:20:11 AM,0.3678,0.3896
6121,03/21/19 12:50:11 AM,0.3685,0.3896
6122,03/21/19 01:20:11 AM,0.3678,0.3896
6123,03/21/19 01:50:11 AM,0.3685,0.3896
6124,03/21/19 02:20:11 AM,0.3685,0.3896
6125,03/21/19 02:50:11 AM,0.3685,0.3896
6126,03/21/19 03:20:11 AM,0.3685,0.3896
6127,03/21/19 03:50:11 AM,0.3685,0.3896
6128,03/21/19 04:20:11 AM,0.3685,0.3903
6129,03/21/19 04:50:11 AM,0.3685,0.3903
6130,03/21/19 05:20:11 AM,0.3685,0.3903
6131,03/21/19 05:50:11 AM,0.3685,0.3903
6132,03/21/19 06:20:11 AM,0.3685,0.3903
6133,03/21/19 06:50:11 AM,0.3685,0.3911
6134,03/21/19 07:20:11 AM,0.3685,0.3911
6135,03/21/19 07:50:11 AM,0.3685,0.3911
6136,03/21/19 08:20:11 AM,0.3685,0.3911
6137,03/21/19 08:50:11 AM,0.3685,0.3911
6138,03/21/19 09:20:11 AM,0.3685,0.3911
6139,03/21/19 09:50:11 AM,0.3685,0.3911
6140,03/21/19 10:20:11 AM,0.3685,0.3918
6141,03/21/19 10:50:11 AM,0.3685,0.3918
6142,03/21/19 11:20:11 AM,0.3685,0.3918
6143,03/21/19 11:50:11 AM,0.3685,0.3918
6144,03/21/19 12:20:11 PM,0.3685,0.3918
6145,03/21/19 12:50:11 PM,0.3685,0.3918
6146,03/21/19 01:20:11 PM,0.3678,0.3918
6147,03/21/19 01:50:11 PM,0.3678,0.3918
6148,03/21/19 02:20:11 PM,0.3678,0.3918
6149,03/21/19 02:50:11 PM,0.3678,0.3918
6150,03/21/19 03:20:11 PM,0.3671,0.3918
6151,03/21/19 03:50:11 PM,0.3671,0.3918
6152,03/21/19 04:20:11 PM,0.3671,0.3918
6153,03/21/19 04:50:11 PM,0.3671,0.3918
6154,03/21/19 05:20:11 PM,0.3671,0.3918
6155,03/21/19 05:50:11 PM,0.3671,0.3918
6156,03/21/19 06:20:11 PM,0.3671,0.3925
6157,03/21/19 06:50:11 PM,0.3671,0.3925
6158,03/21/19 07:20:11 PM,0.3671,0.3925
6159,03/21/19 07:50:11 PM,0.3671,0.3925
6160,03/21/19 08:20:11 PM,0.3671,0.3925
6161,03/21/19 08:50:11 PM,0.3671,0.3925
6162,03/21/19 09:20:11 PM,0.3671,0.3932
6163,03/21/19 09:50:11 PM,0.3678,0.3932
6164,03/21/19 10:20:11 PM,0.3678,0.3932
6165,03/21/19 10:50:11 PM,0.3678,0.3932
6166,03/21/19 11:20:11 PM,0.3678,0.3940
6167,03/21/19 11:50:11 PM,0.3678,0.3940
6168,03/22/19 12:20:11 AM,0.3678,0.3940
6169,03/22/19 12:50:11 AM,0.3678,0.3947
6170,03/22/19 01:20:11 AM,0.3678,0.3947
6171,03/22/19 01:50:11 AM,0.3678,0.3947
6172,03/22/19 02:20:11 AM,0.3678,0.3947
6173,03/22/19 02:50:11 AM,0.3678,0.3947
6174,03/22/19 03:20:11 AM,0.3678,0.3947
6175,03/22/19 03:50:11 AM,0.3678,0.3954
6176,03/22/19 04:20:11 AM,0.3678,0.3961
6177,03/22/19 04:50:11 AM,0.3678,0.3954
6178,03/22/19 05:20:11 AM,0.3685,0.3961
6179,03/22/19 05:50:11 AM,0.3685,0.3961
6180,03/22/19 06:20:11 AM,0.3685,0.3961
6181,03/22/19 06:50:11 AM,0.3685,0.3969
6182,03/22/19 07:20:11 AM,0.3685,0.3969
6183,03/22/19 07:50:11 AM,0.3685,0.3969
6184,03/22/19 08:20:11 AM,0.3685,0.3969
6185,03/22/19 08:50:11 AM,0.3693,0.3969
6186,03/22/19 09:20:11 AM,0.3685,0.3969
6187,03/22/19 09:50:11 AM,0.3685,0.3969
6188,03/22/19 10:20:11 AM,0.3678,0.3969
6189,03/22/19 10:50:11 AM,0.3678,0.3969
6190,03/22/19 11:20:11 AM,0.3678,0.3969
6191,03/22/19 11:50:11 AM,0.3671,0.3969
6192,03/22/19 12:20:11 PM,0.3664,0.3969
6193,03/22/19 12:50:11 PM,0.3664,0.3969
6194,03/22/19 01:20:11 PM,0.3656,0.3969
6195,03/22/19 01:50:11 PM,0.3649,0.3969
6196,03/22/19 02:20:11 PM,0.3649,0.3961
6197,03/22/19 02:50:11 PM,0.3642,0.3961
6198,03/22/19 03:20:11 PM,0.3642,0.3961
6199,03/22/19 03:50:11 PM,0.3642,0.3961
6200,03/22/19 04:20:11 PM,0.3642,0.3969
6201,03/22/19 04:50:11 PM,0.3642,0.3969
6202,03/22/19 05:20:11 PM,0.3642,0.3976
6203,03/22/19 05:50:11 PM,0.3642,0.3976
6204,03/22/19 06:20:11 PM,0.3642,0.3983
6205,03/22/19 06:50:11 PM,0.3649,0.3990
6206,03/22/19 07:20:11 PM,0.3649,0.3990
6207,03/22/19 07:50:11 PM,0.3649,0.3990
6208,03/22/19 08:20:11 PM,0.3649,0.3998
6209,03/22/19 08:50:11 PM,0.3649,0.3998
6210,03/22/19 09:20:11 PM,0.3649,0.4005
6211,03/22/19 09:50:11 PM,0.3656,0.4005
6212,03/22/19 10:20:11 PM,0.3656,0.4005
6213,03/22/19 10:50:11 PM,0.3656,0.4005
6214,03/22/19 11:20:11 PM,0.3664,0.4012
6215,03/22/19 11:50:11 PM,0.3664,0.4012
6216,03/23/19 12:20:11 AM,0.3664,0.4012
6217,03/23/19 12:50:11 AM,0.3664,0.4019
6218,03/23/19 01:20:11 AM,0.3656,0.4027
6219,03/23/19 01:50:11 AM,0.3656,0.4027
6220,03/23/19 02:20:11 AM,0.3656,0.4034
6221,03/23/19 02:50:11 AM,0.3656,0.4041
6222,03/23/19 03:20:11 AM,0.3656,0.4056
6223,03/23/19 03:50:11 AM,0.3649,0.4049
6224,03/23/19 04:20:11 AM,0.3649,0.4056
6225,03/23/19 04:50:11 AM,0.3642,0.4063
6226,03/23/19 05:20:11 AM,0.3642,0.4070
6227,03/23/19 05:50:11 AM,0.3635,0.4063
6228,03/23/19 06:20:11 AM,0.3627,0.4063
6229,03/23/19 06:50:11 AM,0.3627,0.4070
6230,03/23/19 07:20:11 AM,0.3620,0.4063
6231,03/23/19 07:50:11 AM,0.3613,0.4063
6232,03/23/19 08:20:11 AM,0.3605,0.4056
6233,03/23/19 08:50:11 AM,0.3598,0.4049
6234,03/23/19 09:20:11 AM,0.3591,0.4049
6235,03/23/19 09:50:11 AM,0.3576,0.4041
6236,03/23/19 10:20:11 AM,0.3562,0.4041
6237,03/23/19 10:50:11 AM,0.3555,0.4027
6238,03/23/19 11:20:11 AM,0.3540,0.4027
6239,03/23/19 11:50:11 AM,0.3518,0.4019
6240,03/23/19 12:20:11 PM,0.3511,0.4005
6241,03/23/19 12:50:11 PM,0.3504,0.3998
6242,03/23/19 01:20:11 PM,0.3496,0.3990
6243,03/23/19 01:50:11 PM,0.3489,0.3983
6244,03/23/19 02:20:11 PM,0.3489,0.3976
6245,03/23/19 02:50:11 PM,0.3489,0.3961
6246,03/23/19 03:20:11 PM,0.3489,0.3961
6247,03/23/19 03:50:11 PM,0.3489,0.3940
6248,03/23/19 04:20:11 PM,0.3286,0.3932
6249,03/23/19 04:50:11 PM,0.3286,0.3918
6250,03/23/19 05:20:11 PM,0.3286,0.3867
6251,03/23/19 05:50:11 PM,0.3279,0.3860
6252,03/23/19 06:20:11 PM,0.3286,0.3852
6253,03/23/19 06:50:11 PM,0.3235,0.3845
6254,03/23/19 07:20:11 PM,0.3228,0.3845
6255,03/23/19 07:50:11 PM,0.3228,0.3845
6256,03/23/19 08:20:11 PM,0.3228,0.3838
6257,03/23/19 08:50:11 PM,0.3220,0.3838
6258,03/23/19 09:20:11 PM,0.3220,0.3838
6259,03/23/19 09:50:11 PM,0.3220,0.3838
6260,03/23/19 10:20:11 PM,0.3220,0.3838
6261,03/23/19 10:50:11 PM,0.3220,0.3831
6262,03/23/19 11:20:11 PM,0.3213,0.3831
6263,03/23/19 11:50:11 PM,0.3206,0.3831
6264,03/24/19 12:20:11 AM,0.3206,0.3831
6265,03/24/19 12:50:11 AM,0.3206,0.3831
6266,03/24/19 01:20:11 AM,0.3213,0.3831
6267,03/24/19 01:50:11 AM,0.3213,0.3823
6268,03/24/19 02:20:11 AM,0.3206,0.3823
6269,03/24/19 02:50:11 AM,0.3206,0.3816
6270,03/24/19 03:20:11 AM,0.3206,0.3816
6271,03/24/19 03:50:11 AM,0.3206,0.3816
6272,03/24/19 04:20:11 AM,0.3199,0.3816
6273,03/24/19 04:50:11 AM,0.3199,0.3816
6274,03/24/19 05:20:11 AM,0.3199,0.3809
6275,03/24/19 05:50:11 AM,0.3199,0.3809
6276,03/24/19 06:20:11 AM,0.3199,0.3809
6277,03/24/19 06:50:11 AM,0.3199,0.3809
6278,03/24/19 07:20:11 AM,0.3199,0.3809
6279,03/24/19 07:50:11 AM,0.3191,0.3809
6280,03/24/19 08:20:11 AM,0.3199,0.3809
6281,03/24/19 08:50:11 AM,0.3199,0.3809
6282,03/24/19 09:20:11 AM,0.3199,0.3809
6283,03/24/19 09:50:11 AM,0.3191,0.3802
6284,03/24/19 10:20:11 AM,0.3191,0.3802
6285,03/24/19 10:50:11 AM,0.3191,0.3802
6286,03/24/19 11:20:11 AM,0.3184,0.3794
6287,03/24/19 11:50:11 AM,0.3184,0.3714
6288,03/24/19 12:20:11 PM,0.3177,0.3707
6289,03/24/19 12:50:11 PM,0.3177,0.3700
6290,03/24/19 01:20:11 PM,0.3162,0.3700
6291,03/24/19 01:50:11 PM,0.3162,0.3693
6292,03/24/19 02:20:11 PM,0.3155,0.3685
6293,03/24/19 02:50:11 PM,0.3148,0.3678
6294,03/24/19 03:20:11 PM,0.3148,0.3671
6295,03/24/19 03:50:11 PM,0.3141,0.3664
6296,03/24/19 04:20:11 PM,0.3141,0.3664
6297,03/24/19 04:50:11 PM,0.3133,0.3656
6298,03/24/19 05:20:11 PM,0.3133,0.3656
6299,03/24/19 05:50:11 PM,0.3133,0.3649
6300,03/24/19 06:20:11 PM,0.3133,0.3656
6301,03/24/19 06:50:11 PM,0.3133,0.3649
6302,03/24/19 07:20:11 PM,0.3133,0.3649
6303,03/24/19 07:50:11 PM,0.3126,0.3649
6304,03/24/19 08:20:11 PM,0.3133,0.3649
6305,03/24/19 08:50:11 PM,0.3133,0.3649
6306,03/24/19 09:20:11 PM,0.3126,0.3649
6307,03/24/19 09:50:11 PM,0.3126,0.3649
6308,03/24/19 10:20:11 PM,0.3126,0.3649
6309,03/24/19 10:50:11 PM,0.3126,0.3649
6310,03/24/19 11:20:11 PM,0.3119,0.3649
6311,03/24/19 11:50:11 PM,0.3126,0.3649
6312,03/25/19 12:20:11 AM,0.3126,0.3649
6313,03/25/19 12:50:11 AM,0.3126,0.3649
6314,03/25/19 01:20:11 AM,0.3126,0.3649
