"Plot Title: 10771272"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
2196,11/28/15 05:31:30 AM,0.4150,0.4361
2197,11/28/15 06:01:30 AM,0.4150,0.4361
2198,11/28/15 06:31:30 AM,0.4150,0.4368
2199,11/28/15 07:01:30 AM,0.4150,0.4368
2200,11/28/15 07:31:30 AM,0.4150,0.4368
2201,11/28/15 08:01:30 AM,0.4150,0.4361
2202,11/28/15 08:31:30 AM,0.4150,0.4368
2203,11/28/15 09:01:30 AM,0.4150,0.4361
2204,11/28/15 09:31:30 AM,0.4150,0.4368
2205,11/28/15 10:01:30 AM,0.4150,0.4368
2206,11/28/15 10:31:30 AM,0.4150,0.4368
2207,11/28/15 11:01:30 AM,0.4150,0.4368
2208,11/28/15 11:31:30 AM,0.4150,0.4368
2209,11/28/15 12:01:30 PM,0.4150,0.4361
2210,11/28/15 12:31:30 PM,0.4150,0.4368
2211,11/28/15 01:01:30 PM,0.4150,0.4361
2212,11/28/15 01:31:30 PM,0.4157,0.4361
2213,11/28/15 02:01:30 PM,0.4150,0.4361
2214,11/28/15 02:31:30 PM,0.4150,0.4361
2215,11/28/15 03:01:30 PM,0.4150,0.4361
2216,11/28/15 03:31:30 PM,0.4150,0.4361
2217,11/28/15 04:01:30 PM,0.4150,0.4361
2218,11/28/15 04:31:30 PM,0.4150,0.4361
2219,11/28/15 05:01:30 PM,0.4150,0.4361
2220,11/28/15 05:31:30 PM,0.4150,0.4361
2221,11/28/15 06:01:30 PM,0.4150,0.4361
2222,11/28/15 06:31:30 PM,0.4150,0.4361
2223,11/28/15 07:01:30 PM,0.4150,0.4361
2224,11/28/15 07:31:30 PM,0.4150,0.4361
2225,11/28/15 08:01:30 PM,0.4150,0.4361
2226,11/28/15 08:31:30 PM,0.4150,0.4361
2227,11/28/15 09:01:30 PM,0.4150,0.4361
2228,11/28/15 09:31:30 PM,0.4150,0.4361
2229,11/28/15 10:01:30 PM,0.4150,0.4361
2230,11/28/15 10:31:30 PM,0.4150,0.4361
2231,11/28/15 11:01:30 PM,0.4150,0.4361
2232,11/28/15 11:31:30 PM,0.4150,0.4361
2233,11/29/15 12:01:30 AM,0.4150,0.4361
2234,11/29/15 12:31:30 AM,0.4150,0.4361
2235,11/29/15 01:01:30 AM,0.4150,0.4361
2236,11/29/15 01:31:30 AM,0.4150,0.4361
2237,11/29/15 02:01:30 AM,0.4150,0.4354
2238,11/29/15 02:31:30 AM,0.4150,0.4361
2239,11/29/15 03:01:30 AM,0.4157,0.4361
2240,11/29/15 03:31:30 AM,0.4150,0.4361
2241,11/29/15 04:01:30 AM,0.4150,0.4361
2242,11/29/15 04:31:30 AM,0.4157,0.4361
2243,11/29/15 05:01:30 AM,0.4150,0.4361
2244,11/29/15 05:31:30 AM,0.4150,0.4361
2245,11/29/15 06:01:30 AM,0.4150,0.4354
2246,11/29/15 06:31:30 AM,0.4150,0.4354
2247,11/29/15 07:01:30 AM,0.4157,0.4354
2248,11/29/15 07:31:30 AM,0.4157,0.4361
2249,11/29/15 08:01:30 AM,0.4157,0.4361
2250,11/29/15 08:31:30 AM,0.4157,0.4361
2251,11/29/15 09:01:30 AM,0.4150,0.4361
2252,11/29/15 09:31:30 AM,0.4150,0.4361
2253,11/29/15 10:01:30 AM,0.4150,0.4361
2254,11/29/15 10:31:30 AM,0.4150,0.4361
2255,11/29/15 11:01:30 AM,0.4150,0.4361
2256,11/29/15 11:31:30 AM,0.4150,0.4361
2257,11/29/15 12:01:30 PM,0.4157,0.4361
2258,11/29/15 12:31:30 PM,0.4150,0.4354
2259,11/29/15 01:01:30 PM,0.4157,0.4354
2260,11/29/15 01:31:30 PM,0.4157,0.4354
2261,11/29/15 02:01:30 PM,0.4150,0.4346
2262,11/29/15 02:31:30 PM,0.4150,0.4354
2263,11/29/15 03:01:30 PM,0.4150,0.4354
2264,11/29/15 03:31:30 PM,0.4150,0.4346
2265,11/29/15 04:01:30 PM,0.4150,0.4346
2266,11/29/15 04:31:30 PM,0.4150,0.4346
2267,11/29/15 05:01:30 PM,0.4150,0.4346
2268,11/29/15 05:31:30 PM,0.4150,0.4346
2269,11/29/15 06:01:30 PM,0.4150,0.4346
2270,11/29/15 06:31:30 PM,0.4150,0.4346
2271,11/29/15 07:01:30 PM,0.4150,0.4346
2272,11/29/15 07:31:30 PM,0.4150,0.4346
2273,11/29/15 08:01:30 PM,0.4150,0.4346
2274,11/29/15 08:31:30 PM,0.4150,0.4346
2275,11/29/15 09:01:30 PM,0.4150,0.4346
2276,11/29/15 09:31:30 PM,0.4150,0.4346
2277,11/29/15 10:01:30 PM,0.4150,0.4346
2278,11/29/15 10:31:30 PM,0.4150,0.4346
2279,11/29/15 11:01:30 PM,0.4150,0.4346
2280,11/29/15 11:31:30 PM,0.4150,0.4346
2281,11/30/15 12:01:30 AM,0.4150,0.4346
2282,11/30/15 12:31:30 AM,0.4150,0.4346
2283,11/30/15 01:01:30 AM,0.4150,0.4346
2284,11/30/15 01:31:30 AM,0.4150,0.4346
2285,11/30/15 02:01:30 AM,0.4150,0.4346
2286,11/30/15 02:31:30 AM,0.4150,0.4346
2287,11/30/15 03:01:30 AM,0.4150,0.4346
2288,11/30/15 03:31:30 AM,0.4150,0.4346
2289,11/30/15 04:01:30 AM,0.4150,0.4346
2290,11/30/15 04:31:30 AM,0.4150,0.4346
2291,11/30/15 05:01:30 AM,0.4150,0.4346
2292,11/30/15 05:31:30 AM,0.4150,0.4346
2293,11/30/15 06:01:30 AM,0.4150,0.4346
2294,11/30/15 06:31:30 AM,0.4150,0.4346
2295,11/30/15 07:01:30 AM,0.4150,0.4346
2296,11/30/15 07:31:30 AM,0.4150,0.4346
2297,11/30/15 08:01:30 AM,0.4157,0.4346
2298,11/30/15 08:31:30 AM,0.4150,0.4346
2299,11/30/15 09:01:30 AM,0.4150,0.4346
2300,11/30/15 09:31:30 AM,0.4150,0.4346
2301,11/30/15 10:01:30 AM,0.4150,0.4346
2302,11/30/15 10:31:30 AM,0.4150,0.4346
2303,11/30/15 11:01:30 AM,0.4150,0.4346
2304,11/30/15 11:31:30 AM,0.4150,0.4346
2305,11/30/15 12:01:30 PM,0.4150,0.4346
2306,11/30/15 12:31:30 PM,0.4150,0.4346
2307,11/30/15 01:01:30 PM,0.4150,0.4346
2308,11/30/15 01:31:30 PM,0.4150,0.4346
2309,11/30/15 02:01:30 PM,0.4150,0.4339
2310,11/30/15 02:31:30 PM,0.4150,0.4339
2311,11/30/15 03:01:30 PM,0.4150,0.4339
2312,11/30/15 03:31:30 PM,0.4150,0.4339
2313,11/30/15 04:01:30 PM,0.4150,0.4339
2314,11/30/15 04:31:30 PM,0.4150,0.4346
2315,11/30/15 05:01:30 PM,0.4150,0.4346
2316,11/30/15 05:31:30 PM,0.4150,0.4339
2317,11/30/15 06:01:30 PM,0.4150,0.4346
2318,11/30/15 06:31:30 PM,0.4143,0.4346
2319,11/30/15 07:01:30 PM,0.4150,0.4346
2320,11/30/15 07:31:30 PM,0.4143,0.4339
2321,11/30/15 08:01:30 PM,0.4150,0.4346
2322,11/30/15 08:31:30 PM,0.4150,0.4339
2323,11/30/15 09:01:30 PM,0.4150,0.4339
2324,11/30/15 09:31:30 PM,0.4150,0.4346
2325,11/30/15 10:01:30 PM,0.4150,0.4339
2326,11/30/15 10:31:30 PM,0.4150,0.4346
2327,11/30/15 11:01:30 PM,0.4150,0.4346
2328,11/30/15 11:31:30 PM,0.4150,0.4339
2329,12/01/15 12:01:30 AM,0.4150,0.4346
2330,12/01/15 12:31:30 AM,0.4150,0.4346
2331,12/01/15 01:01:30 AM,0.4150,0.4339
2332,12/01/15 01:31:30 AM,0.4150,0.4346
2333,12/01/15 02:01:30 AM,0.4150,0.4339
2334,12/01/15 02:31:30 AM,0.4150,0.4346
2335,12/01/15 03:01:30 AM,0.4150,0.4346
2336,12/01/15 03:31:30 AM,0.4150,0.4346
2337,12/01/15 04:01:30 AM,0.4150,0.4346
2338,12/01/15 04:31:30 AM,0.4150,0.4346
2339,12/01/15 05:01:30 AM,0.4150,0.4339
2340,12/01/15 05:31:30 AM,0.4150,0.4346
2341,12/01/15 06:01:30 AM,0.4150,0.4346
2342,12/01/15 06:31:30 AM,0.4150,0.4346
2343,12/01/15 07:01:30 AM,0.4150,0.4346
2344,12/01/15 07:31:30 AM,0.4150,0.4346
2345,12/01/15 08:01:30 AM,0.4150,0.4361
2346,12/01/15 08:31:30 AM,0.4143,0.4361
2347,12/01/15 09:01:30 AM,0.4150,0.4354
2348,12/01/15 09:31:30 AM,0.4150,0.4361
2349,12/01/15 10:01:30 AM,0.4150,0.4361
2350,12/01/15 10:31:30 AM,0.4150,0.4361
2351,12/01/15 11:01:30 AM,0.4150,0.4361
2352,12/01/15 11:31:30 AM,0.4150,0.4354
2353,12/01/15 12:01:30 PM,0.4150,0.4361
2354,12/01/15 12:31:30 PM,0.4143,0.4354
2355,12/01/15 01:01:30 PM,0.4150,0.4354
2356,12/01/15 01:31:30 PM,0.4150,0.4354
2357,12/01/15 02:01:30 PM,0.4150,0.4361
2358,12/01/15 02:31:30 PM,0.4143,0.4354
2359,12/01/15 03:01:30 PM,0.4143,0.4361
2360,12/01/15 03:31:30 PM,0.4150,0.4361
2361,12/01/15 04:01:30 PM,0.4150,0.4354
2362,12/01/15 04:31:30 PM,0.4150,0.4354
2363,12/01/15 05:01:30 PM,0.4150,0.4361
2364,12/01/15 05:31:30 PM,0.4150,0.4354
2365,12/01/15 06:01:30 PM,0.4150,0.4354
2366,12/01/15 06:31:30 PM,0.4150,0.4354
2367,12/01/15 07:01:30 PM,0.4150,0.4354
2368,12/01/15 07:31:30 PM,0.4150,0.4354
2369,12/01/15 08:01:30 PM,0.4143,0.4354
2370,12/01/15 08:31:30 PM,0.4150,0.4354
2371,12/01/15 09:01:30 PM,0.4150,0.4354
2372,12/01/15 09:31:30 PM,0.4150,0.4354
2373,12/01/15 10:01:30 PM,0.4150,0.4354
2374,12/01/15 10:31:30 PM,0.4150,0.4354
2375,12/01/15 11:01:30 PM,0.4143,0.4361
2376,12/01/15 11:31:30 PM,0.4150,0.4361
2377,12/02/15 12:01:30 AM,0.4143,0.4361
2378,12/02/15 12:31:30 AM,0.4143,0.4361
2379,12/02/15 01:01:30 AM,0.4143,0.4361
2380,12/02/15 01:31:30 AM,0.4143,0.4361
2381,12/02/15 02:01:30 AM,0.4150,0.4361
2382,12/02/15 02:31:30 AM,0.4143,0.4361
2383,12/02/15 03:01:30 AM,0.4143,0.4361
2384,12/02/15 03:31:30 AM,0.4143,0.4368
2385,12/02/15 04:01:30 AM,0.4143,0.4368
2386,12/02/15 04:31:30 AM,0.4143,0.4368
2387,12/02/15 05:01:30 AM,0.4143,0.4361
2388,12/02/15 05:31:30 AM,0.4150,0.4361
2389,12/02/15 06:01:30 AM,0.4143,0.4361
2390,12/02/15 06:31:30 AM,0.4143,0.4368
2391,12/02/15 07:01:30 AM,0.4143,0.4368
2392,12/02/15 07:31:30 AM,0.4150,0.4361
2393,12/02/15 08:01:30 AM,0.4150,0.4368
2394,12/02/15 08:31:30 AM,0.4143,0.4368
2395,12/02/15 09:01:30 AM,0.4150,0.4368
2396,12/02/15 09:31:30 AM,0.4150,0.4368
2397,12/02/15 10:01:30 AM,0.4143,0.4368
2398,12/02/15 10:31:30 AM,0.4143,0.4368
2399,12/02/15 11:01:30 AM,0.4143,0.4361
2400,12/02/15 11:31:30 AM,0.4143,0.4368
2401,12/02/15 12:01:30 PM,0.4143,0.4368
2402,12/02/15 12:31:30 PM,0.4143,0.4361
2403,12/02/15 01:01:30 PM,0.4143,0.4361
2404,12/02/15 01:31:30 PM,0.4143,0.4368
2405,12/02/15 02:01:30 PM,0.4150,0.4361
2406,12/02/15 02:31:30 PM,0.4143,0.4361
2407,12/02/15 03:01:30 PM,0.4143,0.4361
2408,12/02/15 03:31:30 PM,0.4143,0.4361
2409,12/02/15 04:01:30 PM,0.4143,0.4361
2410,12/02/15 04:31:30 PM,0.4136,0.4361
2411,12/02/15 05:01:30 PM,0.4136,0.4361
2412,12/02/15 05:31:30 PM,0.4143,0.4361
2413,12/02/15 06:01:30 PM,0.4143,0.4361
2414,12/02/15 06:31:30 PM,0.4143,0.4361
2415,12/02/15 07:01:30 PM,0.4143,0.4361
2416,12/02/15 07:31:30 PM,0.4143,0.4361
2417,12/02/15 08:01:30 PM,0.4143,0.4361
2418,12/02/15 08:31:30 PM,0.4143,0.4361
2419,12/02/15 09:01:30 PM,0.4143,0.4361
2420,12/02/15 09:31:30 PM,0.4143,0.4361
2421,12/02/15 10:01:30 PM,0.4143,0.4361
2422,12/02/15 10:31:30 PM,0.4143,0.4361
2423,12/02/15 11:01:30 PM,0.4143,0.4361
2424,12/02/15 11:31:30 PM,0.4143,0.4361
2425,12/03/15 12:01:30 AM,0.4143,0.4361
2426,12/03/15 12:31:30 AM,0.4143,0.4361
2427,12/03/15 01:01:30 AM,0.4136,0.4361
2428,12/03/15 01:31:30 AM,0.4143,0.4368
2429,12/03/15 02:01:30 AM,0.4143,0.4361
2430,12/03/15 02:31:30 AM,0.4143,0.4361
2431,12/03/15 03:01:30 AM,0.4143,0.4368
2432,12/03/15 03:31:30 AM,0.4136,0.4368
2433,12/03/15 04:01:30 AM,0.4143,0.4368
2434,12/03/15 04:31:30 AM,0.4136,0.4368
2435,12/03/15 05:01:30 AM,0.4143,0.4368
2436,12/03/15 05:31:30 AM,0.4143,0.4368
2437,12/03/15 06:01:30 AM,0.4143,0.4361
2438,12/03/15 06:31:30 AM,0.4143,0.4361
2439,12/03/15 07:01:30 AM,0.4143,0.4361
2440,12/03/15 07:31:30 AM,0.4143,0.4361
2441,12/03/15 08:01:30 AM,0.4143,0.4361
2442,12/03/15 08:31:30 AM,0.4143,0.4361
2443,12/03/15 09:01:30 AM,0.4143,0.4361
2444,12/03/15 09:31:30 AM,0.4143,0.4361
2445,12/03/15 10:01:30 AM,0.4143,0.4361
2446,12/03/15 10:31:30 AM,0.4143,0.4361
2447,12/03/15 11:01:30 AM,0.4143,0.4361
2448,12/03/15 11:31:30 AM,0.4143,0.4361
2449,12/03/15 12:01:30 PM,0.4150,0.4361
2450,12/03/15 12:31:30 PM,0.4150,0.4354
2451,12/03/15 01:01:30 PM,0.4150,0.4354
2452,12/03/15 01:31:30 PM,0.4150,0.4354
2453,12/03/15 02:01:30 PM,0.4143,0.4354
2454,12/03/15 02:31:30 PM,0.4143,0.4354
2455,12/03/15 03:01:30 PM,0.4150,0.4346
2456,12/03/15 03:31:30 PM,0.4150,0.4346
2457,12/03/15 04:01:30 PM,0.4150,0.4354
2458,12/03/15 04:31:30 PM,0.4143,0.4354
2459,12/03/15 05:01:30 PM,0.4143,0.4354
2460,12/03/15 05:31:30 PM,0.4143,0.4354
2461,12/03/15 06:01:30 PM,0.4143,0.4346
2462,12/03/15 06:31:30 PM,0.4150,0.4346
2463,12/03/15 07:01:30 PM,0.4150,0.4346
2464,12/03/15 07:31:30 PM,0.4143,0.4346
2465,12/03/15 08:01:30 PM,0.4150,0.4346
2466,12/03/15 08:31:30 PM,0.4150,0.4346
2467,12/03/15 09:01:30 PM,0.4150,0.4346
2468,12/03/15 09:31:30 PM,0.4150,0.4346
2469,12/03/15 10:01:30 PM,0.4150,0.4346
2470,12/03/15 10:31:30 PM,0.4143,0.4346
2471,12/03/15 11:01:30 PM,0.4143,0.4346
2472,12/03/15 11:31:30 PM,0.4150,0.4346
2473,12/04/15 12:01:30 AM,0.4143,0.4346
2474,12/04/15 12:31:30 AM,0.4150,0.4346
2475,12/04/15 01:01:30 AM,0.4150,0.4346
2476,12/04/15 01:31:30 AM,0.4150,0.4346
2477,12/04/15 02:01:30 AM,0.4150,0.4346
2478,12/04/15 02:31:30 AM,0.4150,0.4346
2479,12/04/15 03:01:30 AM,0.4150,0.4346
2480,12/04/15 03:31:30 AM,0.4150,0.4346
2481,12/04/15 04:01:30 AM,0.4150,0.4346
2482,12/04/15 04:31:30 AM,0.4150,0.4346
2483,12/04/15 05:01:30 AM,0.4150,0.4346
2484,12/04/15 05:31:30 AM,0.4150,0.4346
2485,12/04/15 06:01:30 AM,0.4150,0.4346
2486,12/04/15 06:31:30 AM,0.4150,0.4346
2487,12/04/15 07:01:30 AM,0.4150,0.4346
2488,12/04/15 07:31:30 AM,0.4150,0.4346
2489,12/04/15 08:01:30 AM,0.4150,0.4339
2490,12/04/15 08:31:30 AM,0.4150,0.4339
2491,12/04/15 09:01:30 AM,0.4150,0.4339
2492,12/04/15 09:31:30 AM,0.4150,0.4339
2493,12/04/15 10:01:30 AM,0.4150,0.4339
2494,12/04/15 10:31:30 AM,0.4150,0.4332
2495,12/04/15 11:01:30 AM,0.4150,0.4339
2496,12/04/15 11:31:30 AM,0.4143,0.4332
2497,12/04/15 12:01:30 PM,0.4143,0.4332
2498,12/04/15 12:31:30 PM,0.4143,0.4332
2499,12/04/15 01:01:30 PM,0.4143,0.4325
2500,12/04/15 01:31:30 PM,0.4143,0.4325
2501,12/04/15 02:01:30 PM,0.4143,0.4325
2502,12/04/15 02:31:30 PM,0.4150,0.4325
2503,12/04/15 03:01:30 PM,0.4143,0.4317
2504,12/04/15 03:31:30 PM,0.4143,0.4317
2505,12/04/15 04:01:30 PM,0.4150,0.4317
2506,12/04/15 04:31:30 PM,0.4143,0.4310
2507,12/04/15 05:01:30 PM,0.4150,0.4310
2508,12/04/15 05:31:30 PM,0.4143,0.4317
2509,12/04/15 06:01:30 PM,0.4150,0.4310
2510,12/04/15 06:31:30 PM,0.4150,0.4310
2511,12/04/15 07:01:30 PM,0.4150,0.4310
2512,12/04/15 07:31:30 PM,0.4150,0.4310
2513,12/04/15 08:01:30 PM,0.4150,0.4303
2514,12/04/15 08:31:30 PM,0.4150,0.4310
2515,12/04/15 09:01:30 PM,0.4150,0.4303
2516,12/04/15 09:31:30 PM,0.4150,0.4303
2517,12/04/15 10:01:30 PM,0.4150,0.4303
2518,12/04/15 10:31:30 PM,0.4150,0.4303
2519,12/04/15 11:01:30 PM,0.4150,0.4303
2520,12/04/15 11:31:30 PM,0.4150,0.4303
2521,12/05/15 12:01:30 AM,0.4150,0.4303
2522,12/05/15 12:31:30 AM,0.4150,0.4303
2523,12/05/15 01:01:30 AM,0.4150,0.4310
2524,12/05/15 01:31:30 AM,0.4150,0.4310
2525,12/05/15 02:01:30 AM,0.4150,0.4303
2526,12/05/15 02:31:30 AM,0.4150,0.4303
2527,12/05/15 03:01:30 AM,0.4150,0.4303
2528,12/05/15 03:31:30 AM,0.4150,0.4303
2529,12/05/15 04:01:30 AM,0.4157,0.4303
2530,12/05/15 04:31:30 AM,0.4157,0.4303
2531,12/05/15 05:01:30 AM,0.4150,0.4303
2532,12/05/15 05:31:30 AM,0.4150,0.4303
2533,12/05/15 06:01:30 AM,0.4150,0.4303
2534,12/05/15 06:31:30 AM,0.4157,0.4303
2535,12/05/15 07:01:30 AM,0.4157,0.4303
2536,12/05/15 07:31:30 AM,0.4150,0.4303
2537,12/05/15 08:01:30 AM,0.4157,0.4303
2538,12/05/15 08:31:30 AM,0.4150,0.4303
2539,12/05/15 09:01:30 AM,0.4157,0.4303
2540,12/05/15 09:31:30 AM,0.4150,0.4303
2541,12/05/15 10:01:30 AM,0.4150,0.4303
2542,12/05/15 10:31:30 AM,0.4157,0.4295
2543,12/05/15 11:01:30 AM,0.4150,0.4295
2544,12/05/15 11:31:30 AM,0.4157,0.4295
2545,12/05/15 12:01:30 PM,0.4150,0.4288
2546,12/05/15 12:31:30 PM,0.4150,0.4281
2547,12/05/15 01:01:30 PM,0.4150,0.4274
2548,12/05/15 01:31:30 PM,0.4150,0.4274
2549,12/05/15 02:01:30 PM,0.4150,0.4266
2550,12/05/15 02:31:30 PM,0.4150,0.4266
2551,12/05/15 03:01:30 PM,0.4143,0.4266
2552,12/05/15 03:31:30 PM,0.4143,0.4259
2553,12/05/15 04:01:30 PM,0.4143,0.4259
2554,12/05/15 04:31:30 PM,0.4143,0.4259
2555,12/05/15 05:01:30 PM,0.4143,0.4259
2556,12/05/15 05:31:30 PM,0.4143,0.4259
2557,12/05/15 06:01:30 PM,0.4143,0.4259
2558,12/05/15 06:31:30 PM,0.4143,0.4259
2559,12/05/15 07:01:30 PM,0.4143,0.4259
2560,12/05/15 07:31:30 PM,0.4143,0.4259
2561,12/05/15 08:01:30 PM,0.4143,0.4259
2562,12/05/15 08:31:30 PM,0.4143,0.4259
2563,12/05/15 09:01:30 PM,0.4143,0.4259
2564,12/05/15 09:31:30 PM,0.4143,0.4259
2565,12/05/15 10:01:30 PM,0.4143,0.4259
2566,12/05/15 10:31:30 PM,0.4143,0.4266
2567,12/05/15 11:01:30 PM,0.4143,0.4259
2568,12/05/15 11:31:30 PM,0.4150,0.4259
2569,12/06/15 12:01:30 AM,0.4150,0.4266
2570,12/06/15 12:31:30 AM,0.4150,0.4266
2571,12/06/15 01:01:30 AM,0.4150,0.4266
2572,12/06/15 01:31:30 AM,0.4150,0.4266
2573,12/06/15 02:01:30 AM,0.4150,0.4266
2574,12/06/15 02:31:30 AM,0.4143,0.4274
2575,12/06/15 03:01:30 AM,0.4143,0.4266
2576,12/06/15 03:31:30 AM,0.4143,0.4274
2577,12/06/15 04:01:30 AM,0.4143,0.4266
2578,12/06/15 04:31:30 AM,0.4150,0.4266
2579,12/06/15 05:01:30 AM,0.4150,0.4266
2580,12/06/15 05:31:30 AM,0.4150,0.4266
2581,12/06/15 06:01:30 AM,0.4150,0.4266
2582,12/06/15 06:31:30 AM,0.4150,0.4266
2583,12/06/15 07:01:30 AM,0.4150,0.4274
2584,12/06/15 07:31:30 AM,0.4150,0.4266
2585,12/06/15 08:01:30 AM,0.4150,0.4274
2586,12/06/15 08:31:30 AM,0.4150,0.4274
2587,12/06/15 09:01:30 AM,0.4150,0.4274
2588,12/06/15 09:31:30 AM,0.4150,0.4274
2589,12/06/15 10:01:30 AM,0.4150,0.4274
2590,12/06/15 10:31:30 AM,0.4150,0.4274
2591,12/06/15 11:01:30 AM,0.4150,0.4274
2592,12/06/15 11:31:30 AM,0.4143,0.4266
2593,12/06/15 12:01:30 PM,0.4150,0.4259
2594,12/06/15 12:31:30 PM,0.4143,0.4252
2595,12/06/15 01:01:30 PM,0.4136,0.4252
2596,12/06/15 01:31:30 PM,0.4136,0.4252
2597,12/06/15 02:01:30 PM,0.4128,0.4252
2598,12/06/15 02:31:30 PM,0.4128,0.4252
2599,12/06/15 03:01:30 PM,0.4128,0.4252
2600,12/06/15 03:31:30 PM,0.4128,0.4252
2601,12/06/15 04:01:30 PM,0.4121,0.4252
2602,12/06/15 04:31:30 PM,0.4121,0.4252
2603,12/06/15 05:01:30 PM,0.4121,0.4252
2604,12/06/15 05:31:30 PM,0.4121,0.4252
2605,12/06/15 06:01:30 PM,0.4121,0.4252
2606,12/06/15 06:31:30 PM,0.4121,0.4252
2607,12/06/15 07:01:30 PM,0.4121,0.4252
2608,12/06/15 07:31:30 PM,0.4121,0.4252
2609,12/06/15 08:01:30 PM,0.4121,0.4252
2610,12/06/15 08:31:30 PM,0.4128,0.4252
2611,12/06/15 09:01:30 PM,0.4121,0.4252
2612,12/06/15 09:31:30 PM,0.4121,0.4252
2613,12/06/15 10:01:30 PM,0.4128,0.4252
2614,12/06/15 10:31:30 PM,0.4128,0.4245
2615,12/06/15 11:01:30 PM,0.4128,0.4245
2616,12/06/15 11:31:30 PM,0.4128,0.4245
2617,12/07/15 12:01:30 AM,0.4128,0.4245
2618,12/07/15 12:31:30 AM,0.4136,0.4245
2619,12/07/15 01:01:30 AM,0.4136,0.4245
2620,12/07/15 01:31:30 AM,0.4136,0.4245
2621,12/07/15 02:01:30 AM,0.4136,0.4245
2622,12/07/15 02:31:30 AM,0.4136,0.4245
2623,12/07/15 03:01:30 AM,0.4136,0.4245
2624,12/07/15 03:31:30 AM,0.4136,0.4252
2625,12/07/15 04:01:30 AM,0.4136,0.4252
2626,12/07/15 04:31:30 AM,0.4136,0.4245
2627,12/07/15 05:01:30 AM,0.4143,0.4252
2628,12/07/15 05:31:30 AM,0.4143,0.4252
2629,12/07/15 06:01:30 AM,0.4143,0.4252
2630,12/07/15 06:31:30 AM,0.4143,0.4252
2631,12/07/15 07:01:30 AM,0.4143,0.4259
2632,12/07/15 07:31:30 AM,0.4143,0.4252
2633,12/07/15 08:01:30 AM,0.4143,0.4252
2634,12/07/15 08:31:30 AM,0.4150,0.4252
2635,12/07/15 09:01:30 AM,0.4150,0.4252
2636,12/07/15 09:31:30 AM,0.4150,0.4252
2637,12/07/15 10:01:30 AM,0.4150,0.4266
2638,12/07/15 10:31:30 AM,0.4150,0.4281
2639,12/07/15 11:01:30 AM,0.4157,0.4325
2640,12/07/15 11:31:30 AM,0.4194,0.4368
2641,12/07/15 12:01:30 PM,0.4194,0.4375
2642,12/07/15 12:31:30 PM,0.4194,0.4375
2643,12/07/15 01:01:30 PM,0.4194,0.4375
2644,12/07/15 01:31:30 PM,0.4194,0.4368
2645,12/07/15 02:01:30 PM,0.4194,0.4368
2646,12/07/15 02:31:30 PM,0.4194,0.4368
2647,12/07/15 03:01:30 PM,0.4194,0.4368
2648,12/07/15 03:31:30 PM,0.4194,0.4368
2649,12/07/15 04:01:30 PM,0.4194,0.4368
2650,12/07/15 04:31:30 PM,0.4194,0.4368
2651,12/07/15 05:01:30 PM,0.4194,0.4375
2652,12/07/15 05:31:30 PM,0.4194,0.4368
2653,12/07/15 06:01:30 PM,0.4194,0.4368
2654,12/07/15 06:31:30 PM,0.4194,0.4375
2655,12/07/15 07:01:30 PM,0.4194,0.4375
2656,12/07/15 07:31:30 PM,0.4194,0.4368
2657,12/07/15 08:01:30 PM,0.4194,0.4368
2658,12/07/15 08:31:30 PM,0.4194,0.4368
2659,12/07/15 09:01:30 PM,0.4194,0.4375
2660,12/07/15 09:31:30 PM,0.4194,0.4368
2661,12/07/15 10:01:30 PM,0.4194,0.4375
2662,12/07/15 10:31:30 PM,0.4194,0.4368
2663,12/07/15 11:01:30 PM,0.4194,0.4368
2664,12/07/15 11:31:30 PM,0.4194,0.4375
2665,12/08/15 12:01:30 AM,0.4194,0.4375
2666,12/08/15 12:31:30 AM,0.4187,0.4375
2667,12/08/15 01:01:30 AM,0.4187,0.4368
2668,12/08/15 01:31:30 AM,0.4194,0.4375
2669,12/08/15 02:01:30 AM,0.4194,0.4375
2670,12/08/15 02:31:30 AM,0.4194,0.4368
2671,12/08/15 03:01:30 AM,0.4194,0.4368
2672,12/08/15 03:31:30 AM,0.4194,0.4368
2673,12/08/15 04:01:30 AM,0.4187,0.4368
2674,12/08/15 04:31:30 AM,0.4187,0.4375
2675,12/08/15 05:01:30 AM,0.4194,0.4375
2676,12/08/15 05:31:30 AM,0.4187,0.4375
2677,12/08/15 06:01:30 AM,0.4187,0.4375
2678,12/08/15 06:31:30 AM,0.4187,0.4375
2679,12/08/15 07:01:30 AM,0.4187,0.4368
2680,12/08/15 07:31:30 AM,0.4187,0.4375
2681,12/08/15 08:01:30 AM,0.4187,0.4375
2682,12/08/15 08:31:30 AM,0.4187,0.4375
2683,12/08/15 09:01:30 AM,0.4187,0.4368
2684,12/08/15 09:31:30 AM,0.4187,0.4375
2685,12/08/15 10:01:30 AM,0.4187,0.4375
2686,12/08/15 10:31:30 AM,0.4187,0.4375
2687,12/08/15 11:01:30 AM,0.4187,0.4375
2688,12/08/15 11:31:30 AM,0.4187,0.4375
2689,12/08/15 12:01:30 PM,0.4187,0.4375
2690,12/08/15 12:31:30 PM,0.4179,0.4375
2691,12/08/15 01:01:30 PM,0.4187,0.4375
