"Plot Title: 10771270"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
3627,07/24/16 09:29:33 PM,0.2175,0.2124
3628,07/24/16 09:59:33 PM,0.2175,0.2131
3629,07/24/16 10:29:33 PM,0.2175,0.2131
3630,07/24/16 10:59:33 PM,0.2175,0.2131
3631,07/24/16 11:29:33 PM,0.2175,0.2124
3632,07/24/16 11:59:33 PM,0.2175,0.2124
3633,07/25/16 12:29:33 AM,0.2182,0.2131
3634,07/25/16 12:59:33 AM,0.2175,0.2131
3635,07/25/16 01:29:33 AM,0.2175,0.2131
3636,07/25/16 01:59:33 AM,0.2182,0.2131
3637,07/25/16 02:29:33 AM,0.2175,0.2131
3638,07/25/16 02:59:33 AM,0.2182,0.2131
3639,07/25/16 03:29:33 AM,0.2175,0.2131
3640,07/25/16 03:59:33 AM,0.2175,0.2131
3641,07/25/16 04:29:33 AM,0.2175,0.2131
3642,07/25/16 04:59:33 AM,0.2175,0.2131
3643,07/25/16 05:29:33 AM,0.2175,0.2131
3644,07/25/16 05:59:33 AM,0.2175,0.2131
3645,07/25/16 06:29:33 AM,0.2175,0.2131
3646,07/25/16 06:59:33 AM,0.2175,0.2131
3647,07/25/16 07:29:33 AM,0.2175,0.2131
3648,07/25/16 07:59:33 AM,0.2175,0.2131
3649,07/25/16 08:29:33 AM,0.2175,0.2131
3650,07/25/16 08:59:33 AM,0.2167,0.2124
3651,07/25/16 09:29:33 AM,0.2167,0.2124
3652,07/25/16 09:59:33 AM,0.2167,0.2124
3653,07/25/16 10:29:33 AM,0.2167,0.2124
3654,07/25/16 10:59:33 AM,0.2167,0.2124
3655,07/25/16 11:29:33 AM,0.2160,0.2116
3656,07/25/16 11:59:33 AM,0.2167,0.2116
3657,07/25/16 12:29:33 PM,0.2160,0.2116
3658,07/25/16 12:59:33 PM,0.2160,0.2116
3659,07/25/16 01:29:33 PM,0.2160,0.2109
3660,07/25/16 01:59:33 PM,0.2160,0.2109
3661,07/25/16 02:29:33 PM,0.2153,0.2109
3662,07/25/16 02:59:33 PM,0.2153,0.2109
3663,07/25/16 03:29:33 PM,0.2153,0.2102
3664,07/25/16 03:59:33 PM,0.2146,0.2102
3665,07/25/16 04:29:33 PM,0.2146,0.2102
3666,07/25/16 04:59:33 PM,0.2138,0.2102
3667,07/25/16 05:29:33 PM,0.2146,0.2095
3668,07/25/16 05:59:33 PM,0.2138,0.2087
3669,07/25/16 06:29:33 PM,0.2138,0.2095
3670,07/25/16 06:59:33 PM,0.2138,0.2087
3671,07/25/16 07:29:33 PM,0.2138,0.2087
3672,07/25/16 07:59:33 PM,0.2131,0.2087
3673,07/25/16 08:29:33 PM,0.2138,0.2080
3674,07/25/16 08:59:33 PM,0.2131,0.2087
3675,07/25/16 09:29:33 PM,0.2131,0.2087
3676,07/25/16 09:59:33 PM,0.2131,0.2087
3677,07/25/16 10:29:33 PM,0.2131,0.2087
3678,07/25/16 10:59:33 PM,0.2131,0.2087
3679,07/25/16 11:29:33 PM,0.2131,0.2087
3680,07/25/16 11:59:33 PM,0.2138,0.2087
3681,07/26/16 12:29:33 AM,0.2131,0.2087
3682,07/26/16 12:59:33 AM,0.2131,0.2087
3683,07/26/16 01:29:33 AM,0.2131,0.2087
3684,07/26/16 01:59:33 AM,0.2131,0.2087
3685,07/26/16 02:29:33 AM,0.2131,0.2095
3686,07/26/16 02:59:33 AM,0.2131,0.2087
3687,07/26/16 03:29:33 AM,0.2131,0.2087
3688,07/26/16 03:59:33 AM,0.2131,0.2087
3689,07/26/16 04:29:33 AM,0.2131,0.2095
3690,07/26/16 04:59:33 AM,0.2131,0.2087
3691,07/26/16 05:29:33 AM,0.2131,0.2095
3692,07/26/16 05:59:33 AM,0.2131,0.2087
3693,07/26/16 06:29:33 AM,0.2131,0.2087
3694,07/26/16 06:59:33 AM,0.2131,0.2087
3695,07/26/16 07:29:33 AM,0.2131,0.2095
3696,07/26/16 07:59:33 AM,0.2131,0.2095
3697,07/26/16 08:29:33 AM,0.2131,0.2095
3698,07/26/16 08:59:33 AM,0.2131,0.2087
3699,07/26/16 09:29:33 AM,0.2131,0.2087
3700,07/26/16 09:59:33 AM,0.2124,0.2087
3701,07/26/16 10:29:33 AM,0.2124,0.2080
3702,07/26/16 10:59:33 AM,0.2124,0.2080
3703,07/26/16 11:29:33 AM,0.2124,0.2080
3704,07/26/16 11:59:33 AM,0.2124,0.2080
3705,07/26/16 12:29:33 PM,0.2116,0.2080
3706,07/26/16 12:59:33 PM,0.2116,0.2073
3707,07/26/16 01:29:33 PM,0.2116,0.2073
3708,07/26/16 01:59:33 PM,0.2109,0.2073
3709,07/26/16 02:29:33 PM,0.2109,0.2073
3710,07/26/16 02:59:33 PM,0.2102,0.2066
3711,07/26/16 03:29:33 PM,0.2102,0.2073
3712,07/26/16 03:59:33 PM,0.2095,0.2073
3713,07/26/16 04:29:33 PM,0.2095,0.2066
3714,07/26/16 04:59:33 PM,0.2095,0.2066
3715,07/26/16 05:29:33 PM,0.2087,0.2058
3716,07/26/16 05:59:33 PM,0.2087,0.2058
3717,07/26/16 06:29:33 PM,0.2087,0.2051
3718,07/26/16 06:59:33 PM,0.2080,0.2051
3719,07/26/16 07:29:33 PM,0.2080,0.2051
3720,07/26/16 07:59:33 PM,0.2080,0.2051
3721,07/26/16 08:29:33 PM,0.2080,0.2051
3722,07/26/16 08:59:33 PM,0.2080,0.2044
3723,07/26/16 09:29:33 PM,0.2080,0.2051
3724,07/26/16 09:59:33 PM,0.2080,0.2051
3725,07/26/16 10:29:33 PM,0.2080,0.2051
3726,07/26/16 10:59:33 PM,0.2080,0.2044
3727,07/26/16 11:29:33 PM,0.2080,0.2044
3728,07/26/16 11:59:33 PM,0.2080,0.2051
3729,07/27/16 12:29:33 AM,0.2080,0.2051
3730,07/27/16 12:59:33 AM,0.2080,0.2051
3731,07/27/16 01:29:33 AM,0.2080,0.2051
3732,07/27/16 01:59:33 AM,0.2080,0.2051
3733,07/27/16 02:29:33 AM,0.2080,0.2051
3734,07/27/16 02:59:33 AM,0.2073,0.2051
3735,07/27/16 03:29:33 AM,0.2080,0.2051
3736,07/27/16 03:59:33 AM,0.2080,0.2051
3737,07/27/16 04:29:33 AM,0.2080,0.2051
3738,07/27/16 04:59:33 AM,0.2080,0.2051
3739,07/27/16 05:29:33 AM,0.2080,0.2058
3740,07/27/16 05:59:33 AM,0.2080,0.2051
3741,07/27/16 06:29:33 AM,0.2080,0.2058
3742,07/27/16 06:59:33 AM,0.2080,0.2051
3743,07/27/16 07:29:33 AM,0.2080,0.2051
3744,07/27/16 07:59:33 AM,0.2080,0.2051
3745,07/27/16 08:29:33 AM,0.2080,0.2051
3746,07/27/16 08:59:33 AM,0.2073,0.2051
3747,07/27/16 09:29:33 AM,0.2073,0.2051
3748,07/27/16 09:59:33 AM,0.2073,0.2044
3749,07/27/16 10:29:33 AM,0.2073,0.2044
3750,07/27/16 10:59:33 AM,0.2066,0.2044
3751,07/27/16 11:29:33 AM,0.2066,0.2044
3752,07/27/16 11:59:33 AM,0.2066,0.2044
3753,07/27/16 12:29:33 PM,0.2066,0.2044
3754,07/27/16 12:59:33 PM,0.2058,0.2044
3755,07/27/16 01:29:33 PM,0.2058,0.2037
3756,07/27/16 01:59:33 PM,0.2051,0.2037
3757,07/27/16 02:29:33 PM,0.2051,0.2029
3758,07/27/16 02:59:33 PM,0.2044,0.2029
3759,07/27/16 03:29:33 PM,0.2044,0.2029
3760,07/27/16 03:59:33 PM,0.2037,0.2037
3761,07/27/16 04:29:33 PM,0.2037,0.2029
3762,07/27/16 04:59:33 PM,0.2037,0.2029
3763,07/27/16 05:29:33 PM,0.2029,0.2022
3764,07/27/16 05:59:33 PM,0.2029,0.2022
3765,07/27/16 06:29:33 PM,0.2029,0.2022
3766,07/27/16 06:59:33 PM,0.2022,0.2022
3767,07/27/16 07:29:33 PM,0.2022,0.2015
3768,07/27/16 07:59:33 PM,0.2029,0.2022
3769,07/27/16 08:29:33 PM,0.2029,0.2015
3770,07/27/16 08:59:33 PM,0.2037,0.2022
3771,07/27/16 09:29:33 PM,0.2066,0.2080
3772,07/27/16 09:59:33 PM,0.2218,0.2269
3773,07/27/16 10:29:33 PM,0.2233,0.2254
3774,07/27/16 10:59:33 PM,0.2240,0.2254
3775,07/27/16 11:29:33 PM,0.2233,0.2254
3776,07/27/16 11:59:33 PM,0.2233,0.2247
3777,07/28/16 12:29:33 AM,0.2225,0.2247
3778,07/28/16 12:59:33 AM,0.2225,0.2247
3779,07/28/16 01:29:33 AM,0.2218,0.2240
3780,07/28/16 01:59:33 AM,0.2218,0.2240
3781,07/28/16 02:29:33 AM,0.2211,0.2233
3782,07/28/16 02:59:33 AM,0.2211,0.2225
3783,07/28/16 03:29:33 AM,0.2211,0.2225
3784,07/28/16 03:59:33 AM,0.2204,0.2225
3785,07/28/16 04:29:33 AM,0.2204,0.2225
3786,07/28/16 04:59:33 AM,0.2196,0.2218
3787,07/28/16 05:29:33 AM,0.2196,0.2218
3788,07/28/16 05:59:33 AM,0.2196,0.2218
3789,07/28/16 06:29:33 AM,0.2196,0.2211
3790,07/28/16 06:59:33 AM,0.2189,0.2211
3791,07/28/16 07:29:33 AM,0.2189,0.2211
3792,07/28/16 07:59:33 AM,0.2189,0.2204
3793,07/28/16 08:29:33 AM,0.2189,0.2204
3794,07/28/16 08:59:33 AM,0.2182,0.2204
3795,07/28/16 09:29:33 AM,0.2182,0.2196
3796,07/28/16 09:59:33 AM,0.2175,0.2196
3797,07/28/16 10:29:33 AM,0.2175,0.2196
3798,07/28/16 10:59:33 AM,0.2175,0.2196
3799,07/28/16 11:29:33 AM,0.2167,0.2189
3800,07/28/16 11:59:33 AM,0.2167,0.2182
3801,07/28/16 12:29:33 PM,0.2160,0.2182
3802,07/28/16 12:59:33 PM,0.2160,0.2175
3803,07/28/16 01:29:33 PM,0.2160,0.2175
3804,07/28/16 01:59:33 PM,0.2153,0.2167
3805,07/28/16 02:29:33 PM,0.2146,0.2160
3806,07/28/16 02:59:33 PM,0.2146,0.2160
3807,07/28/16 03:29:33 PM,0.2146,0.2160
3808,07/28/16 03:59:33 PM,0.2138,0.2153
3809,07/28/16 04:29:33 PM,0.2138,0.2146
3810,07/28/16 04:59:33 PM,0.2131,0.2146
3811,07/28/16 05:29:33 PM,0.2124,0.2138
3812,07/28/16 05:59:33 PM,0.2124,0.2138
3813,07/28/16 06:29:33 PM,0.2124,0.2138
3814,07/28/16 06:59:33 PM,0.2124,0.2131
3815,07/28/16 07:29:33 PM,0.2116,0.2131
3816,07/28/16 07:59:33 PM,0.2116,0.2124
3817,07/28/16 08:29:33 PM,0.2116,0.2124
3818,07/28/16 08:59:33 PM,0.2116,0.2124
3819,07/28/16 09:29:33 PM,0.2116,0.2124
3820,07/28/16 09:59:33 PM,0.2116,0.2116
3821,07/28/16 10:29:33 PM,0.2109,0.2116
3822,07/28/16 10:59:33 PM,0.2109,0.2116
3823,07/28/16 11:29:33 PM,0.2116,0.2116
3824,07/28/16 11:59:33 PM,0.2109,0.2116
3825,07/29/16 12:29:33 AM,0.2109,0.2109
3826,07/29/16 12:59:33 AM,0.2109,0.2116
3827,07/29/16 01:29:33 AM,0.2109,0.2116
3828,07/29/16 01:59:33 AM,0.2109,0.2109
3829,07/29/16 02:29:33 AM,0.2109,0.2109
3830,07/29/16 02:59:33 AM,0.2109,0.2109
3831,07/29/16 03:29:33 AM,0.2109,0.2109
3832,07/29/16 03:59:33 AM,0.2102,0.2109
3833,07/29/16 04:29:33 AM,0.2102,0.2109
3834,07/29/16 04:59:33 AM,0.2109,0.2109
3835,07/29/16 05:29:33 AM,0.2109,0.2109
3836,07/29/16 05:59:33 AM,0.2109,0.2109
3837,07/29/16 06:29:33 AM,0.2102,0.2109
3838,07/29/16 06:59:33 AM,0.2109,0.2109
3839,07/29/16 07:29:33 AM,0.2109,0.2109
3840,07/29/16 07:59:33 AM,0.2102,0.2109
3841,07/29/16 08:29:33 AM,0.2102,0.2102
3842,07/29/16 08:59:33 AM,0.2102,0.2102
3843,07/29/16 09:29:33 AM,0.2095,0.2102
3844,07/29/16 09:59:33 AM,0.2095,0.2095
3845,07/29/16 10:29:33 AM,0.2087,0.2095
3846,07/29/16 10:59:33 AM,0.2087,0.2095
3847,07/29/16 11:29:33 AM,0.2087,0.2087
3848,07/29/16 11:59:33 AM,0.2080,0.2087
3849,07/29/16 12:29:33 PM,0.2080,0.2080
3850,07/29/16 12:59:33 PM,0.2080,0.2080
3851,07/29/16 01:29:33 PM,0.2073,0.2080
3852,07/29/16 01:59:33 PM,0.2073,0.2073
3853,07/29/16 02:29:33 PM,0.2073,0.2066
3854,07/29/16 02:59:33 PM,0.2066,0.2066
3855,07/29/16 03:29:33 PM,0.2058,0.2066
3856,07/29/16 03:59:33 PM,0.2066,0.2066
3857,07/29/16 04:29:33 PM,0.2058,0.2058
3858,07/29/16 04:59:33 PM,0.2051,0.2058
3859,07/29/16 05:29:33 PM,0.2051,0.2051
3860,07/29/16 05:59:33 PM,0.2051,0.2051
3861,07/29/16 06:29:33 PM,0.2051,0.2051
3862,07/29/16 06:59:33 PM,0.2051,0.2051
3863,07/29/16 07:29:33 PM,0.2051,0.2051
3864,07/29/16 07:59:33 PM,0.2044,0.2051
3865,07/29/16 08:29:33 PM,0.2044,0.2051
3866,07/29/16 08:59:33 PM,0.2044,0.2044
3867,07/29/16 09:29:33 PM,0.2044,0.2044
3868,07/29/16 09:59:33 PM,0.2051,0.2044
3869,07/29/16 10:29:33 PM,0.2044,0.2044
3870,07/29/16 10:59:33 PM,0.2051,0.2044
3871,07/29/16 11:29:33 PM,0.2044,0.2044
3872,07/29/16 11:59:33 PM,0.2044,0.2044
3873,07/30/16 12:29:33 AM,0.2044,0.2044
3874,07/30/16 12:59:33 AM,0.2044,0.2044
3875,07/30/16 01:29:33 AM,0.2044,0.2044
3876,07/30/16 01:59:33 AM,0.2044,0.2051
3877,07/30/16 02:29:33 AM,0.2044,0.2044
3878,07/30/16 02:59:33 AM,0.2044,0.2044
3879,07/30/16 03:29:33 AM,0.2051,0.2051
3880,07/30/16 03:59:33 AM,0.2044,0.2044
3881,07/30/16 04:29:33 AM,0.2044,0.2044
3882,07/30/16 04:59:33 AM,0.2044,0.2044
3883,07/30/16 05:29:33 AM,0.2044,0.2044
3884,07/30/16 05:59:33 AM,0.2051,0.2051
3885,07/30/16 06:29:33 AM,0.2044,0.2051
3886,07/30/16 06:59:33 AM,0.2051,0.2051
3887,07/30/16 07:29:33 AM,0.2051,0.2051
3888,07/30/16 07:59:33 AM,0.2051,0.2051
3889,07/30/16 08:29:33 AM,0.2051,0.2051
3890,07/30/16 08:59:33 AM,0.2051,0.2051
3891,07/30/16 09:29:33 AM,0.2044,0.2051
3892,07/30/16 09:59:33 AM,0.2051,0.2044
3893,07/30/16 10:29:33 AM,0.2044,0.2044
3894,07/30/16 10:59:33 AM,0.2044,0.2044
3895,07/30/16 11:29:33 AM,0.2044,0.2044
3896,07/30/16 11:59:33 AM,0.2037,0.2044
3897,07/30/16 12:29:33 PM,0.2037,0.2044
3898,07/30/16 12:59:33 PM,0.2037,0.2037
3899,07/30/16 01:29:33 PM,0.2240,0.2356
3900,07/30/16 01:59:33 PM,0.2298,0.2342
3901,07/30/16 02:29:33 PM,0.2291,0.2334
3902,07/30/16 02:59:33 PM,0.2291,0.2327
3903,07/30/16 03:29:33 PM,0.2276,0.2320
3904,07/30/16 03:59:33 PM,0.2269,0.2313
3905,07/30/16 04:29:33 PM,0.2262,0.2313
3906,07/30/16 04:59:33 PM,0.2254,0.2305
3907,07/30/16 05:29:33 PM,0.2254,0.2298
3908,07/30/16 05:59:33 PM,0.2247,0.2298
3909,07/30/16 06:29:33 PM,0.2240,0.2284
3910,07/30/16 06:59:33 PM,0.2240,0.2284
3911,07/30/16 07:29:33 PM,0.2233,0.2276
3912,07/30/16 07:59:33 PM,0.2225,0.2269
3913,07/30/16 08:29:33 PM,0.2225,0.2269
3914,07/30/16 08:59:33 PM,0.2218,0.2262
3915,07/30/16 09:29:33 PM,0.2211,0.2254
3916,07/30/16 09:59:33 PM,0.2211,0.2254
3917,07/30/16 10:29:33 PM,0.2211,0.2254
3918,07/30/16 10:59:33 PM,0.2204,0.2247
3919,07/30/16 11:29:33 PM,0.2204,0.2240
3920,07/30/16 11:59:33 PM,0.2196,0.2240
3921,07/31/16 12:29:33 AM,0.2196,0.2240
3922,07/31/16 12:59:33 AM,0.2196,0.2240
3923,07/31/16 01:29:33 AM,0.2196,0.2233
3924,07/31/16 01:59:33 AM,0.2189,0.2233
3925,07/31/16 02:29:33 AM,0.2189,0.2225
3926,07/31/16 02:59:33 AM,0.2189,0.2225
3927,07/31/16 03:29:33 AM,0.2189,0.2225
3928,07/31/16 03:59:33 AM,0.2182,0.2218
3929,07/31/16 04:29:33 AM,0.2182,0.2218
3930,07/31/16 04:59:33 AM,0.2182,0.2218
3931,07/31/16 05:29:33 AM,0.2182,0.2211
3932,07/31/16 05:59:33 AM,0.2182,0.2211
3933,07/31/16 06:29:33 AM,0.2182,0.2211
3934,07/31/16 06:59:33 AM,0.2182,0.2211
3935,07/31/16 07:29:33 AM,0.2175,0.2211
3936,07/31/16 07:59:33 AM,0.2175,0.2211
3937,07/31/16 08:29:33 AM,0.2175,0.2211
3938,07/31/16 08:59:33 AM,0.2175,0.2211
3939,07/31/16 09:29:33 AM,0.2175,0.2204
3940,07/31/16 09:59:33 AM,0.2175,0.2204
3941,07/31/16 10:29:33 AM,0.2167,0.2204
3942,07/31/16 10:59:33 AM,0.2167,0.2196
3943,07/31/16 11:29:33 AM,0.2167,0.2196
3944,07/31/16 11:59:33 AM,0.2160,0.2196
3945,07/31/16 12:29:33 PM,0.2160,0.2189
3946,07/31/16 12:59:33 PM,0.2153,0.2189
3947,07/31/16 01:29:33 PM,0.2218,0.2603
3948,07/31/16 01:59:33 PM,0.3642,0.3635
3949,07/31/16 02:29:33 PM,0.3642,0.3635
3950,07/31/16 02:59:33 PM,0.3678,0.3605
3951,07/31/16 03:29:33 PM,0.3678,0.3591
3952,07/31/16 03:59:33 PM,0.3678,0.3518
3953,07/31/16 04:29:33 PM,0.3664,0.3482
3954,07/31/16 04:59:33 PM,0.3656,0.3409
3955,07/31/16 05:29:33 PM,0.3635,0.3351
3956,07/31/16 05:59:33 PM,0.3598,0.3344
3957,07/31/16 06:29:33 PM,0.3562,0.3388
3958,07/31/16 06:59:33 PM,0.3540,0.3438
3959,07/31/16 07:29:33 PM,0.3518,0.3467
3960,07/31/16 07:59:33 PM,0.3082,0.3496
3961,07/31/16 08:29:33 PM,0.3024,0.3518
3962,07/31/16 08:59:33 PM,0.3003,0.3526
3963,07/31/16 09:29:33 PM,0.2995,0.3533
3964,07/31/16 09:59:33 PM,0.2974,0.3540
3965,07/31/16 10:29:33 PM,0.2959,0.3344
3966,07/31/16 10:59:33 PM,0.2952,0.3308
3967,07/31/16 11:29:33 PM,0.2952,0.3300
3968,07/31/16 11:59:33 PM,0.2930,0.3293
3969,08/01/16 12:29:33 AM,0.2923,0.3293
3970,08/01/16 12:59:33 AM,0.2915,0.3286
3971,08/01/16 01:29:33 AM,0.2901,0.3279
3972,08/01/16 01:59:33 AM,0.2886,0.3279
3973,08/01/16 02:29:33 AM,0.2865,0.3177
3974,08/01/16 02:59:33 AM,0.2843,0.3170
3975,08/01/16 03:29:33 AM,0.2814,0.3162
3976,08/01/16 03:59:33 AM,0.2799,0.3155
3977,08/01/16 04:29:33 AM,0.2785,0.3148
3978,08/01/16 04:59:33 AM,0.2777,0.3126
3979,08/01/16 05:29:33 AM,0.2770,0.3119
3980,08/01/16 05:59:33 AM,0.2763,0.3112
3981,08/01/16 06:29:33 AM,0.2756,0.3104
3982,08/01/16 06:59:33 AM,0.2748,0.3090
3983,08/01/16 07:29:33 AM,0.2741,0.3082
3984,08/01/16 07:59:33 AM,0.2734,0.3068
3985,08/01/16 08:29:33 AM,0.2719,0.3061
3986,08/01/16 08:59:33 AM,0.2712,0.3053
3987,08/01/16 09:29:33 AM,0.2705,0.3010
3988,08/01/16 09:59:33 AM,0.2683,0.3003
3989,08/01/16 10:29:33 AM,0.2676,0.2988
3990,08/01/16 10:59:33 AM,0.2661,0.2981
3991,08/01/16 11:29:33 AM,0.2654,0.2974
3992,08/01/16 11:59:33 AM,0.2639,0.2959
3993,08/01/16 12:29:33 PM,0.2632,0.2952
3994,08/01/16 12:59:33 PM,0.2618,0.2937
3995,08/01/16 01:29:33 PM,0.2610,0.2930
3996,08/01/16 01:59:33 PM,0.2603,0.2915
3997,08/01/16 02:29:33 PM,0.2589,0.2908
3998,08/01/16 02:59:33 PM,0.2589,0.2894
3999,08/01/16 03:29:33 PM,0.2581,0.2886
4000,08/01/16 03:59:33 PM,0.2574,0.2879
4001,08/01/16 04:29:33 PM,0.2567,0.2872
4002,08/01/16 04:59:33 PM,0.2560,0.2857
4003,08/01/16 05:29:33 PM,0.2560,0.2857
4004,08/01/16 05:59:33 PM,0.2552,0.2850
4005,08/01/16 06:29:33 PM,0.2560,0.2850
4006,08/01/16 06:59:33 PM,0.2560,0.2843
4007,08/01/16 07:29:33 PM,0.2560,0.2843
4008,08/01/16 07:59:33 PM,0.2552,0.2843
4009,08/01/16 08:29:33 PM,0.2552,0.2836
4010,08/01/16 08:59:33 PM,0.2545,0.2836
4011,08/01/16 09:29:33 PM,0.2545,0.2828
4012,08/01/16 09:59:33 PM,0.2545,0.2828
4013,08/01/16 10:29:33 PM,0.2538,0.2821
4014,08/01/16 10:59:33 PM,0.2538,0.2821
4015,08/01/16 11:29:33 PM,0.2530,0.2814
4016,08/01/16 11:59:33 PM,0.2530,0.2814
4017,08/02/16 12:29:33 AM,0.2523,0.2806
4018,08/02/16 12:59:33 AM,0.2523,0.2806
4019,08/02/16 01:29:33 AM,0.2516,0.2806
4020,08/02/16 01:59:33 AM,0.2516,0.2799
4021,08/02/16 02:29:33 AM,0.2516,0.2792
4022,08/02/16 02:59:33 AM,0.2509,0.2792
4023,08/02/16 03:29:33 AM,0.2509,0.2792
4024,08/02/16 03:59:33 AM,0.2509,0.2785
4025,08/02/16 04:29:33 AM,0.2501,0.2777
4026,08/02/16 04:59:33 AM,0.2501,0.2777
4027,08/02/16 05:29:33 AM,0.2501,0.2777
4028,08/02/16 05:59:33 AM,0.2501,0.2770
4029,08/02/16 06:29:33 AM,0.2494,0.2770
4030,08/02/16 06:59:33 AM,0.2494,0.2763
4031,08/02/16 07:29:33 AM,0.2494,0.2763
4032,08/02/16 07:59:33 AM,0.2494,0.2763
4033,08/02/16 08:29:33 AM,0.2487,0.2756
4034,08/02/16 08:59:33 AM,0.2487,0.2748
4035,08/02/16 09:29:33 AM,0.2480,0.2748
4036,08/02/16 09:59:33 AM,0.2480,0.2734
4037,08/02/16 10:29:33 AM,0.2472,0.2734
4038,08/02/16 10:59:33 AM,0.2472,0.2719
4039,08/02/16 11:29:33 AM,0.2465,0.2719
4040,08/02/16 11:59:33 AM,0.2458,0.2705
4041,08/02/16 12:29:33 PM,0.2458,0.2705
4042,08/02/16 12:59:33 PM,0.2451,0.2690
4043,08/02/16 01:29:33 PM,0.2443,0.2690
4044,08/02/16 01:59:33 PM,0.2443,0.2683
4045,08/02/16 02:29:33 PM,0.2436,0.2676
4046,08/02/16 02:59:33 PM,0.2429,0.2668
4047,08/02/16 03:29:33 PM,0.2429,0.2654
4048,08/02/16 03:59:33 PM,0.2422,0.2647
4049,08/02/16 04:29:33 PM,0.2414,0.2639
4050,08/02/16 04:59:33 PM,0.2414,0.2632
4051,08/02/16 05:29:33 PM,0.2414,0.2632
4052,08/02/16 05:59:33 PM,0.3010,0.3053
4053,08/02/16 06:29:33 PM,0.3518,0.3380
4054,08/02/16 06:59:33 PM,0.3511,0.3380
4055,08/02/16 07:29:33 PM,0.3511,0.3380
4056,08/02/16 07:59:33 PM,0.3540,0.3380
4057,08/02/16 08:29:33 PM,0.3547,0.3366
4058,08/02/16 08:59:33 PM,0.3547,0.3344
4059,08/02/16 09:29:33 PM,0.3547,0.3308
4060,08/02/16 09:59:33 PM,0.3547,0.3293
4061,08/02/16 10:29:33 PM,0.3540,0.3279
4062,08/02/16 10:59:33 PM,0.3540,0.3257
4063,08/02/16 11:29:33 PM,0.3533,0.3228
4064,08/02/16 11:59:33 PM,0.3526,0.3199
4065,08/03/16 12:29:33 AM,0.3511,0.3184
4066,08/03/16 12:59:33 AM,0.3489,0.3177
4067,08/03/16 01:29:33 AM,0.3467,0.3191
4068,08/03/16 01:59:33 AM,0.3446,0.3220
4069,08/03/16 02:29:33 AM,0.3424,0.3250
4070,08/03/16 02:59:33 AM,0.3417,0.3271
4071,08/03/16 03:29:33 AM,0.3395,0.3293
4072,08/03/16 03:59:33 AM,0.3395,0.3308
4073,08/03/16 04:29:33 AM,0.3373,0.3315
4074,08/03/16 04:59:33 AM,0.2959,0.3337
4075,08/03/16 05:29:33 AM,0.2944,0.3337
4076,08/03/16 05:59:33 AM,0.2937,0.3344
4077,08/03/16 06:29:33 AM,0.2930,0.3351
4078,08/03/16 06:59:33 AM,0.2923,0.3351
4079,08/03/16 07:29:33 AM,0.2908,0.3199
4080,08/03/16 07:59:33 AM,0.2908,0.3191
4081,08/03/16 08:29:33 AM,0.2901,0.3191
4082,08/03/16 08:59:33 AM,0.2901,0.3162
4083,08/03/16 09:29:33 AM,0.2879,0.3155
4084,08/03/16 09:59:33 AM,0.2872,0.3155
4085,08/03/16 10:29:33 AM,0.2872,0.3112
4086,08/03/16 10:59:33 AM,0.2865,0.3104
4087,08/03/16 11:29:33 AM,0.2857,0.3090
4088,08/03/16 11:59:33 AM,0.2850,0.3090
4089,08/03/16 12:29:33 PM,0.2843,0.3082
4090,08/03/16 12:59:33 PM,0.2821,0.3075
4091,08/03/16 01:29:33 PM,0.2814,0.3075
4092,08/03/16 01:59:33 PM,0.2806,0.3075
4093,08/03/16 02:29:33 PM,0.2799,0.3068
4094,08/03/16 02:59:33 PM,0.2777,0.3061
4095,08/03/16 03:29:33 PM,0.2770,0.3046
4096,08/03/16 03:59:33 PM,0.2748,0.3039
4097,08/03/16 04:29:33 PM,0.2734,0.3032
4098,08/03/16 04:59:33 PM,0.2719,0.3017
4099,08/03/16 05:29:33 PM,0.2705,0.3010
4100,08/03/16 05:59:33 PM,0.2698,0.3003
4101,08/03/16 06:29:33 PM,0.2690,0.2995
4102,08/03/16 06:59:33 PM,0.2683,0.2974
4103,08/03/16 07:29:33 PM,0.2676,0.2966
4104,08/03/16 07:59:33 PM,0.2668,0.2966
4105,08/03/16 08:29:33 PM,0.2661,0.2952
4106,08/03/16 08:59:33 PM,0.2654,0.2952
4107,08/03/16 09:29:33 PM,0.2654,0.2944
4108,08/03/16 09:59:33 PM,0.2647,0.2944
4109,08/03/16 10:29:33 PM,0.2639,0.2937
4110,08/03/16 10:59:33 PM,0.2632,0.2930
4111,08/03/16 11:29:33 PM,0.2632,0.2930
4112,08/03/16 11:59:33 PM,0.2632,0.2923
4113,08/04/16 12:29:33 AM,0.2625,0.2923
4114,08/04/16 12:59:33 AM,0.2618,0.2915
4115,08/04/16 01:29:33 AM,0.2618,0.2915
4116,08/04/16 01:59:33 AM,0.2610,0.2908
4117,08/04/16 02:29:33 AM,0.2610,0.2908
4118,08/04/16 02:59:33 AM,0.2603,0.2901
4119,08/04/16 03:29:33 AM,0.2603,0.2901
4120,08/04/16 03:59:33 AM,0.2596,0.2894
4121,08/04/16 04:29:33 AM,0.2596,0.2886
4122,08/04/16 04:59:33 AM,0.2596,0.2886
