"Plot Title: 10771271"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
511,10/24/15 12:09:17 AM,0.2480,0.2734
512,10/24/15 12:39:17 AM,0.2480,0.2734
513,10/24/15 01:09:17 AM,0.2480,0.2734
514,10/24/15 01:39:17 AM,0.2472,0.2734
515,10/24/15 02:09:17 AM,0.2472,0.2741
516,10/24/15 02:39:17 AM,0.2472,0.2734
517,10/24/15 03:09:17 AM,0.2472,0.2741
518,10/24/15 03:39:17 AM,0.2465,0.2741
519,10/24/15 04:09:17 AM,0.2472,0.2734
520,10/24/15 04:39:17 AM,0.2472,0.2734
521,10/24/15 05:09:17 AM,0.2465,0.2734
522,10/24/15 05:39:17 AM,0.2472,0.2734
523,10/24/15 06:09:17 AM,0.2472,0.2734
524,10/24/15 06:39:17 AM,0.2465,0.2734
525,10/24/15 07:09:17 AM,0.2465,0.2734
526,10/24/15 07:39:17 AM,0.2465,0.2734
527,10/24/15 08:09:17 AM,0.2465,0.2727
528,10/24/15 08:39:17 AM,0.2465,0.2734
529,10/24/15 09:09:17 AM,0.2465,0.2734
530,10/24/15 09:39:17 AM,0.2465,0.2734
531,10/24/15 10:09:17 AM,0.2465,0.2734
532,10/24/15 10:39:17 AM,0.2465,0.2727
533,10/24/15 11:09:17 AM,0.2494,0.2727
534,10/24/15 11:39:17 AM,0.2480,0.2727
535,10/24/15 12:09:17 PM,0.2472,0.2727
536,10/24/15 12:39:17 PM,0.2472,0.2727
537,10/24/15 01:09:17 PM,0.2472,0.2719
538,10/24/15 01:39:17 PM,0.2472,0.2719
539,10/24/15 02:09:17 PM,0.2465,0.2712
540,10/24/15 02:39:17 PM,0.2465,0.2705
541,10/24/15 03:09:17 PM,0.2465,0.2712
542,10/24/15 03:39:17 PM,0.2465,0.2705
543,10/24/15 04:09:17 PM,0.2465,0.2705
544,10/24/15 04:39:17 PM,0.2465,0.2705
545,10/24/15 05:09:17 PM,0.2458,0.2705
546,10/24/15 05:39:17 PM,0.2458,0.2705
547,10/24/15 06:09:17 PM,0.2458,0.2705
548,10/24/15 06:39:17 PM,0.2458,0.2705
549,10/24/15 07:09:17 PM,0.2451,0.2705
550,10/24/15 07:39:17 PM,0.2451,0.2698
551,10/24/15 08:09:17 PM,0.2451,0.2705
552,10/24/15 08:39:17 PM,0.2451,0.2705
553,10/24/15 09:09:17 PM,0.2451,0.2705
554,10/24/15 09:39:17 PM,0.2451,0.2705
555,10/24/15 10:09:17 PM,0.2443,0.2698
556,10/24/15 10:39:17 PM,0.2451,0.2705
557,10/24/15 11:09:17 PM,0.2443,0.2705
558,10/24/15 11:39:17 PM,0.2443,0.2698
559,10/25/15 12:09:17 AM,0.2451,0.2698
560,10/25/15 12:39:17 AM,0.2443,0.2705
561,10/25/15 01:09:17 AM,0.2443,0.2698
562,10/25/15 01:39:17 AM,0.2443,0.2698
563,10/25/15 02:09:17 AM,0.2443,0.2698
564,10/25/15 02:39:17 AM,0.2443,0.2705
565,10/25/15 03:09:17 AM,0.2443,0.2698
566,10/25/15 03:39:17 AM,0.2443,0.2698
567,10/25/15 04:09:17 AM,0.2443,0.2698
568,10/25/15 04:39:17 AM,0.2443,0.2698
569,10/25/15 05:09:17 AM,0.2443,0.2698
570,10/25/15 05:39:17 AM,0.2443,0.2690
571,10/25/15 06:09:17 AM,0.2443,0.2698
572,10/25/15 06:39:17 AM,0.2443,0.2698
573,10/25/15 07:09:17 AM,0.2443,0.2698
574,10/25/15 07:39:17 AM,0.2443,0.2690
575,10/25/15 08:09:17 AM,0.2443,0.2698
576,10/25/15 08:39:17 AM,0.2443,0.2698
577,10/25/15 09:09:17 AM,0.2443,0.2698
578,10/25/15 09:39:17 AM,0.2443,0.2698
579,10/25/15 10:09:17 AM,0.2443,0.2698
580,10/25/15 10:39:17 AM,0.2443,0.2698
581,10/25/15 11:09:17 AM,0.2443,0.2690
582,10/25/15 11:39:17 AM,0.2443,0.2690
583,10/25/15 12:09:17 PM,0.2443,0.2690
584,10/25/15 12:39:17 PM,0.2443,0.2690
585,10/25/15 01:09:17 PM,0.2443,0.2690
586,10/25/15 01:39:17 PM,0.2443,0.2690
587,10/25/15 02:09:17 PM,0.2436,0.2683
588,10/25/15 02:39:17 PM,0.2436,0.2676
589,10/25/15 03:09:17 PM,0.2436,0.2683
590,10/25/15 03:39:17 PM,0.2436,0.2676
591,10/25/15 04:09:17 PM,0.2436,0.2676
592,10/25/15 04:39:17 PM,0.2436,0.2676
593,10/25/15 05:09:17 PM,0.2436,0.2676
594,10/25/15 05:39:17 PM,0.2436,0.2676
595,10/25/15 06:09:17 PM,0.2429,0.2676
596,10/25/15 06:39:17 PM,0.2429,0.2676
597,10/25/15 07:09:17 PM,0.2429,0.2676
598,10/25/15 07:39:17 PM,0.2429,0.2668
599,10/25/15 08:09:17 PM,0.2436,0.2668
600,10/25/15 08:39:17 PM,0.2429,0.2668
601,10/25/15 09:09:17 PM,0.2429,0.2668
602,10/25/15 09:39:17 PM,0.2429,0.2668
603,10/25/15 10:09:17 PM,0.2422,0.2676
604,10/25/15 10:39:17 PM,0.2429,0.2668
605,10/25/15 11:09:17 PM,0.2429,0.2668
606,10/25/15 11:39:17 PM,0.2429,0.2668
607,10/26/15 12:09:17 AM,0.2429,0.2668
608,10/26/15 12:39:17 AM,0.2422,0.2668
609,10/26/15 01:09:17 AM,0.2422,0.2668
610,10/26/15 01:39:17 AM,0.2429,0.2668
611,10/26/15 02:09:17 AM,0.2429,0.2654
612,10/26/15 02:39:17 AM,0.2422,0.2661
613,10/26/15 03:09:17 AM,0.2422,0.2661
614,10/26/15 03:39:17 AM,0.2422,0.2661
615,10/26/15 04:09:17 AM,0.2422,0.2654
616,10/26/15 04:39:17 AM,0.2422,0.2654
617,10/26/15 05:09:17 AM,0.2422,0.2654
618,10/26/15 05:39:17 AM,0.2422,0.2654
619,10/26/15 06:09:17 AM,0.2422,0.2654
620,10/26/15 06:39:17 AM,0.2422,0.2654
621,10/26/15 07:09:17 AM,0.2422,0.2654
622,10/26/15 07:39:17 AM,0.2414,0.2647
623,10/26/15 08:09:17 AM,0.2414,0.2654
624,10/26/15 08:39:17 AM,0.2414,0.2654
625,10/26/15 09:09:17 AM,0.2414,0.2647
626,10/26/15 09:39:17 AM,0.2407,0.2654
627,10/26/15 10:09:17 AM,0.2414,0.2647
628,10/26/15 10:39:17 AM,0.2414,0.2647
629,10/26/15 11:09:17 AM,0.2407,0.2654
630,10/26/15 11:39:17 AM,0.2414,0.2647
631,10/26/15 12:09:17 PM,0.2407,0.2647
632,10/26/15 12:39:17 PM,0.2407,0.2647
633,10/26/15 01:09:17 PM,0.2407,0.2639
634,10/26/15 01:39:17 PM,0.2407,0.2639
635,10/26/15 02:09:17 PM,0.2407,0.2639
636,10/26/15 02:39:17 PM,0.2407,0.2639
637,10/26/15 03:09:17 PM,0.2400,0.2632
638,10/26/15 03:39:17 PM,0.2400,0.2632
639,10/26/15 04:09:17 PM,0.2400,0.2632
640,10/26/15 04:39:17 PM,0.2400,0.2632
641,10/26/15 05:09:17 PM,0.2400,0.2625
642,10/26/15 05:39:17 PM,0.2392,0.2632
643,10/26/15 06:09:17 PM,0.2400,0.2625
644,10/26/15 06:39:17 PM,0.2392,0.2632
645,10/26/15 07:09:17 PM,0.2400,0.2632
646,10/26/15 07:39:17 PM,0.2392,0.2625
647,10/26/15 08:09:17 PM,0.2392,0.2625
648,10/26/15 08:39:17 PM,0.2392,0.2625
649,10/26/15 09:09:17 PM,0.2392,0.2625
650,10/26/15 09:39:17 PM,0.2385,0.2625
651,10/26/15 10:09:17 PM,0.2385,0.2625
652,10/26/15 10:39:17 PM,0.2392,0.2625
653,10/26/15 11:09:17 PM,0.2385,0.2625
654,10/26/15 11:39:17 PM,0.2392,0.2618
655,10/27/15 12:09:17 AM,0.2385,0.2625
656,10/27/15 12:39:17 AM,0.2385,0.2625
657,10/27/15 01:09:17 AM,0.2385,0.2625
658,10/27/15 01:39:17 AM,0.2392,0.2625
659,10/27/15 02:09:17 AM,0.2385,0.2625
660,10/27/15 02:39:17 AM,0.2385,0.2618
661,10/27/15 03:09:17 AM,0.2385,0.2618
662,10/27/15 03:39:17 AM,0.2385,0.2618
663,10/27/15 04:09:17 AM,0.2385,0.2618
664,10/27/15 04:39:17 AM,0.2385,0.2625
665,10/27/15 05:09:17 AM,0.2385,0.2618
666,10/27/15 05:39:17 AM,0.2385,0.2618
667,10/27/15 06:09:17 AM,0.2385,0.2618
668,10/27/15 06:39:17 AM,0.2385,0.2618
669,10/27/15 07:09:17 AM,0.2385,0.2618
670,10/27/15 07:39:17 AM,0.2385,0.2618
671,10/27/15 08:09:17 AM,0.2385,0.2618
672,10/27/15 08:39:17 AM,0.2385,0.2625
673,10/27/15 09:09:17 AM,0.2385,0.2618
674,10/27/15 09:39:17 AM,0.2385,0.2618
675,10/27/15 10:09:17 AM,0.2385,0.2618
676,10/27/15 10:39:17 AM,0.2392,0.2618
677,10/27/15 11:09:17 AM,0.2392,0.2618
678,10/27/15 11:39:17 AM,0.2392,0.2625
679,10/27/15 12:09:17 PM,0.2407,0.2632
680,10/27/15 12:39:17 PM,0.2472,0.2690
681,10/27/15 01:09:17 PM,0.2480,0.2712
682,10/27/15 01:39:17 PM,0.2509,0.2734
683,10/27/15 02:09:17 PM,0.2523,0.2748
684,10/27/15 02:39:17 PM,0.2538,0.2763
685,10/27/15 03:09:17 PM,0.2530,0.2763
686,10/27/15 03:39:17 PM,0.2530,0.2763
687,10/27/15 04:09:17 PM,0.2552,0.2777
688,10/27/15 04:39:17 PM,0.2828,0.3046
689,10/27/15 05:09:17 PM,0.3678,0.3496
690,10/27/15 05:39:17 PM,0.3678,0.3489
691,10/27/15 06:09:17 PM,0.3700,0.3482
692,10/27/15 06:39:17 PM,0.3700,0.3482
693,10/27/15 07:09:17 PM,0.3693,0.3482
694,10/27/15 07:39:17 PM,0.3693,0.3489
695,10/27/15 08:09:17 PM,0.3693,0.3482
696,10/27/15 08:39:17 PM,0.3693,0.3482
697,10/27/15 09:09:17 PM,0.3693,0.3482
698,10/27/15 09:39:17 PM,0.3685,0.3482
699,10/27/15 10:09:17 PM,0.3685,0.3489
700,10/27/15 10:39:17 PM,0.3685,0.3496
701,10/27/15 11:09:17 PM,0.3685,0.3489
702,10/27/15 11:39:17 PM,0.3693,0.3489
703,10/28/15 12:09:17 AM,0.3693,0.3489
704,10/28/15 12:39:17 AM,0.3693,0.3489
705,10/28/15 01:09:17 AM,0.3693,0.3489
706,10/28/15 01:39:17 AM,0.3693,0.3489
707,10/28/15 02:09:17 AM,0.3685,0.3489
708,10/28/15 02:39:17 AM,0.3693,0.3489
709,10/28/15 03:09:17 AM,0.3693,0.3489
710,10/28/15 03:39:17 AM,0.3700,0.3496
711,10/28/15 04:09:17 AM,0.3693,0.3496
712,10/28/15 04:39:17 AM,0.3693,0.3496
713,10/28/15 05:09:17 AM,0.3700,0.3496
714,10/28/15 05:39:17 AM,0.3700,0.3489
715,10/28/15 06:09:17 AM,0.3693,0.3496
716,10/28/15 06:39:17 AM,0.3693,0.3496
717,10/28/15 07:09:17 AM,0.3700,0.3496
718,10/28/15 07:39:17 AM,0.3693,0.3504
719,10/28/15 08:09:17 AM,0.3700,0.3511
720,10/28/15 08:39:17 AM,0.3700,0.3511
721,10/28/15 09:09:17 AM,0.3707,0.3518
722,10/28/15 09:39:17 AM,0.3700,0.3526
723,10/28/15 10:09:17 AM,0.3707,0.3518
724,10/28/15 10:39:17 AM,0.3700,0.3526
725,10/28/15 11:09:17 AM,0.3700,0.3504
726,10/28/15 11:39:17 AM,0.3693,0.3496
727,10/28/15 12:09:17 PM,0.3700,0.3496
728,10/28/15 12:39:17 PM,0.3707,0.3504
729,10/28/15 01:09:17 PM,0.3707,0.3496
730,10/28/15 01:39:17 PM,0.3714,0.3496
731,10/28/15 02:09:17 PM,0.3714,0.3489
732,10/28/15 02:39:17 PM,0.3714,0.3496
733,10/28/15 03:09:17 PM,0.3722,0.3496
734,10/28/15 03:39:17 PM,0.3722,0.3496
735,10/28/15 04:09:17 PM,0.3722,0.3496
736,10/28/15 04:39:17 PM,0.3722,0.3496
737,10/28/15 05:09:17 PM,0.3722,0.3504
738,10/28/15 05:39:17 PM,0.3722,0.3504
739,10/28/15 06:09:17 PM,0.3722,0.3504
740,10/28/15 06:39:17 PM,0.3722,0.3504
741,10/28/15 07:09:17 PM,0.3722,0.3504
742,10/28/15 07:39:17 PM,0.3722,0.3511
743,10/28/15 08:09:17 PM,0.3722,0.3511
744,10/28/15 08:39:17 PM,0.3722,0.3511
745,10/28/15 09:09:17 PM,0.3722,0.3511
746,10/28/15 09:39:17 PM,0.3722,0.3511
747,10/28/15 10:09:17 PM,0.3714,0.3511
748,10/28/15 10:39:17 PM,0.3714,0.3511
749,10/28/15 11:09:17 PM,0.3722,0.3518
750,10/28/15 11:39:17 PM,0.3722,0.3518
751,10/29/15 12:09:17 AM,0.3722,0.3518
752,10/29/15 12:39:17 AM,0.3722,0.3518
753,10/29/15 01:09:17 AM,0.3714,0.3518
754,10/29/15 01:39:17 AM,0.3722,0.3518
755,10/29/15 02:09:17 AM,0.3722,0.3518
756,10/29/15 02:39:17 AM,0.3722,0.3518
757,10/29/15 03:09:17 AM,0.3722,0.3526
758,10/29/15 03:39:17 AM,0.3722,0.3526
759,10/29/15 04:09:17 AM,0.3722,0.3526
760,10/29/15 04:39:17 AM,0.3729,0.3526
761,10/29/15 05:09:17 AM,0.3729,0.3526
762,10/29/15 05:39:17 AM,0.3729,0.3526
763,10/29/15 06:09:17 AM,0.3729,0.3533
764,10/29/15 06:39:17 AM,0.3722,0.3533
765,10/29/15 07:09:17 AM,0.3729,0.3533
766,10/29/15 07:39:17 AM,0.3722,0.3533
767,10/29/15 08:09:17 AM,0.3722,0.3533
768,10/29/15 08:39:17 AM,0.3722,0.3533
769,10/29/15 09:09:17 AM,0.3722,0.3533
770,10/29/15 09:39:17 AM,0.3722,0.3533
771,10/29/15 10:09:17 AM,0.3722,0.3533
772,10/29/15 10:39:17 AM,0.3722,0.3540
773,10/29/15 11:09:17 AM,0.3714,0.3540
774,10/29/15 11:39:17 AM,0.3714,0.3540
775,10/29/15 12:09:17 PM,0.3714,0.3547
776,10/29/15 12:39:17 PM,0.3714,0.3555
777,10/29/15 01:09:17 PM,0.3714,0.3547
778,10/29/15 01:39:17 PM,0.3714,0.3547
779,10/29/15 02:09:17 PM,0.3714,0.3555
780,10/29/15 02:39:17 PM,0.3707,0.3562
781,10/29/15 03:09:17 PM,0.3707,0.3555
782,10/29/15 03:39:17 PM,0.3707,0.3562
783,10/29/15 04:09:17 PM,0.3707,0.3555
784,10/29/15 04:39:17 PM,0.3707,0.3555
785,10/29/15 05:09:17 PM,0.3707,0.3562
786,10/29/15 05:39:17 PM,0.3707,0.3562
787,10/29/15 06:09:17 PM,0.3707,0.3562
788,10/29/15 06:39:17 PM,0.3700,0.3562
789,10/29/15 07:09:17 PM,0.3700,0.3555
790,10/29/15 07:39:17 PM,0.3700,0.3526
791,10/29/15 08:09:17 PM,0.3700,0.3526
792,10/29/15 08:39:17 PM,0.3700,0.3526
793,10/29/15 09:09:17 PM,0.3119,0.3526
794,10/29/15 09:39:17 PM,0.3068,0.3533
795,10/29/15 10:09:17 PM,0.3053,0.3533
796,10/29/15 10:39:17 PM,0.3053,0.3526
797,10/29/15 11:09:17 PM,0.3046,0.3533
798,10/29/15 11:39:17 PM,0.3039,0.3533
799,10/30/15 12:09:17 AM,0.3032,0.3533
800,10/30/15 12:39:17 AM,0.3024,0.3533
801,10/30/15 01:09:17 AM,0.3024,0.3533
802,10/30/15 01:39:17 AM,0.3017,0.3533
803,10/30/15 02:09:17 AM,0.3017,0.3533
804,10/30/15 02:39:17 AM,0.3017,0.3533
805,10/30/15 03:09:17 AM,0.3010,0.3533
806,10/30/15 03:39:17 AM,0.3017,0.3533
807,10/30/15 04:09:17 AM,0.3010,0.3533
808,10/30/15 04:39:17 AM,0.3003,0.3533
809,10/30/15 05:09:17 AM,0.3003,0.3540
810,10/30/15 05:39:17 AM,0.2995,0.3533
811,10/30/15 06:09:17 AM,0.2988,0.3533
812,10/30/15 06:39:17 AM,0.2988,0.3540
813,10/30/15 07:09:17 AM,0.2974,0.3540
814,10/30/15 07:39:17 AM,0.2974,0.3540
815,10/30/15 08:09:17 AM,0.2959,0.3540
816,10/30/15 08:39:17 AM,0.2959,0.3540
817,10/30/15 09:09:17 AM,0.2944,0.3533
818,10/30/15 09:39:17 AM,0.2937,0.3533
819,10/30/15 10:09:17 AM,0.2930,0.3533
820,10/30/15 10:39:17 AM,0.2915,0.3526
821,10/30/15 11:09:17 AM,0.2908,0.3526
822,10/30/15 11:39:17 AM,0.2894,0.3162
823,10/30/15 12:09:17 PM,0.2886,0.3141
824,10/30/15 12:39:17 PM,0.2879,0.3126
825,10/30/15 01:09:17 PM,0.2872,0.3112
826,10/30/15 01:39:17 PM,0.2865,0.3104
827,10/30/15 02:09:17 PM,0.2857,0.3097
828,10/30/15 02:39:17 PM,0.2850,0.3090
829,10/30/15 03:09:17 PM,0.2843,0.3082
830,10/30/15 03:39:17 PM,0.2836,0.3075
831,10/30/15 04:09:17 PM,0.2836,0.3075
832,10/30/15 04:39:17 PM,0.2828,0.3075
833,10/30/15 05:09:17 PM,0.2828,0.3075
834,10/30/15 05:39:17 PM,0.2821,0.3068
835,10/30/15 06:09:17 PM,0.2828,0.3068
836,10/30/15 06:39:17 PM,0.2821,0.3075
837,10/30/15 07:09:17 PM,0.2821,0.3068
838,10/30/15 07:39:17 PM,0.2814,0.3068
839,10/30/15 08:09:17 PM,0.2814,0.3053
840,10/30/15 08:39:17 PM,0.2806,0.3061
841,10/30/15 09:09:17 PM,0.2806,0.3053
842,10/30/15 09:39:17 PM,0.2806,0.3061
843,10/30/15 10:09:17 PM,0.2806,0.3061
844,10/30/15 10:39:17 PM,0.2806,0.3053
845,10/30/15 11:09:17 PM,0.2806,0.3061
846,10/30/15 11:39:17 PM,0.2806,0.3053
847,10/31/15 12:09:17 AM,0.2799,0.3053
848,10/31/15 12:39:17 AM,0.2799,0.3053
849,10/31/15 01:09:17 AM,0.2799,0.3053
850,10/31/15 01:39:17 AM,0.2792,0.3061
851,10/31/15 02:09:17 AM,0.2799,0.3053
852,10/31/15 02:39:17 AM,0.2799,0.3053
853,10/31/15 03:09:17 AM,0.2792,0.3061
854,10/31/15 03:39:17 AM,0.2792,0.3061
855,10/31/15 04:09:17 AM,0.2792,0.3061
856,10/31/15 04:39:17 AM,0.2792,0.3061
857,10/31/15 05:09:17 AM,0.2792,0.3053
858,10/31/15 05:39:17 AM,0.2785,0.3053
859,10/31/15 06:09:17 AM,0.2785,0.3053
860,10/31/15 06:39:17 AM,0.2785,0.3053
861,10/31/15 07:09:17 AM,0.2785,0.3053
862,10/31/15 07:39:17 AM,0.2785,0.3061
863,10/31/15 08:09:17 AM,0.2785,0.3053
864,10/31/15 08:39:17 AM,0.2785,0.3061
865,10/31/15 09:09:17 AM,0.2785,0.3053
866,10/31/15 09:39:17 AM,0.2785,0.3053
867,10/31/15 10:09:17 AM,0.2777,0.3053
868,10/31/15 10:39:17 AM,0.2777,0.3046
869,10/31/15 11:09:17 AM,0.2777,0.3039
870,10/31/15 11:39:17 AM,0.2770,0.3039
871,10/31/15 12:09:17 PM,0.2770,0.3039
872,10/31/15 12:39:17 PM,0.2763,0.3032
873,10/31/15 01:09:17 PM,0.2756,0.3032
874,10/31/15 01:39:17 PM,0.2756,0.3024
875,10/31/15 02:09:17 PM,0.2756,0.3017
876,10/31/15 02:39:17 PM,0.2748,0.3010
877,10/31/15 03:09:17 PM,0.2748,0.3010
878,10/31/15 03:39:17 PM,0.2741,0.3010
879,10/31/15 04:09:17 PM,0.2741,0.3003
880,10/31/15 04:39:17 PM,0.2741,0.3003
881,10/31/15 05:09:17 PM,0.2741,0.3003
882,10/31/15 05:39:17 PM,0.2734,0.3003
883,10/31/15 06:09:17 PM,0.2734,0.3003
884,10/31/15 06:39:17 PM,0.2734,0.3003
885,10/31/15 07:09:17 PM,0.2734,0.2995
886,10/31/15 07:39:17 PM,0.2734,0.3003
887,10/31/15 08:09:17 PM,0.2727,0.3003
888,10/31/15 08:39:17 PM,0.2734,0.2995
889,10/31/15 09:09:17 PM,0.2727,0.3003
890,10/31/15 09:39:17 PM,0.2727,0.2995
891,10/31/15 10:09:17 PM,0.2734,0.2995
892,10/31/15 10:39:17 PM,0.2727,0.2995
893,10/31/15 11:09:17 PM,0.2727,0.3003
894,10/31/15 11:39:17 PM,0.2727,0.2995
895,11/01/15 12:09:17 AM,0.2727,0.2995
896,11/01/15 12:39:17 AM,0.2727,0.3003
897,11/01/15 01:09:17 AM,0.2727,0.3003
898,11/01/15 01:39:17 AM,0.2727,0.2995
899,11/01/15 02:09:17 AM,0.2727,0.3003
900,11/01/15 02:39:17 AM,0.2727,0.2995
901,11/01/15 03:09:17 AM,0.2727,0.3003
902,11/01/15 03:39:17 AM,0.2727,0.2995
903,11/01/15 04:09:17 AM,0.2727,0.3003
904,11/01/15 04:39:17 AM,0.2727,0.3003
905,11/01/15 05:09:17 AM,0.2727,0.3003
906,11/01/15 05:39:17 AM,0.2719,0.2995
907,11/01/15 06:09:17 AM,0.2719,0.3003
908,11/01/15 06:39:17 AM,0.2719,0.3003
909,11/01/15 07:09:17 AM,0.2727,0.3003
910,11/01/15 07:39:17 AM,0.2719,0.3003
911,11/01/15 08:09:17 AM,0.2719,0.3003
912,11/01/15 08:39:17 AM,0.2727,0.3003
913,11/01/15 09:09:17 AM,0.2727,0.3003
914,11/01/15 09:39:17 AM,0.2727,0.2995
915,11/01/15 10:09:17 AM,0.2719,0.2995
916,11/01/15 10:39:17 AM,0.2727,0.2988
917,11/01/15 11:09:17 AM,0.2727,0.2981
918,11/01/15 11:39:17 AM,0.2719,0.2981
919,11/01/15 12:09:17 PM,0.2712,0.2974
920,11/01/15 12:39:17 PM,0.2719,0.2974
921,11/01/15 01:09:17 PM,0.2712,0.2966
922,11/01/15 01:39:17 PM,0.2705,0.2966
923,11/01/15 02:09:17 PM,0.2705,0.2966
924,11/01/15 02:39:17 PM,0.2705,0.2966
925,11/01/15 03:09:17 PM,0.2705,0.2966
926,11/01/15 03:39:17 PM,0.2698,0.2966
927,11/01/15 04:09:17 PM,0.2698,0.2959
928,11/01/15 04:39:17 PM,0.2698,0.2959
929,11/01/15 05:09:17 PM,0.2698,0.2952
930,11/01/15 05:39:17 PM,0.2698,0.2959
931,11/01/15 06:09:17 PM,0.2698,0.2959
932,11/01/15 06:39:17 PM,0.2698,0.2959
933,11/01/15 07:09:17 PM,0.2698,0.2959
934,11/01/15 07:39:17 PM,0.2698,0.2959
935,11/01/15 08:09:17 PM,0.2698,0.2952
936,11/01/15 08:39:17 PM,0.2698,0.2959
937,11/01/15 09:09:17 PM,0.2690,0.2959
938,11/01/15 09:39:17 PM,0.2690,0.2959
939,11/01/15 10:09:17 PM,0.2698,0.2959
940,11/01/15 10:39:17 PM,0.2698,0.2959
941,11/01/15 11:09:17 PM,0.2690,0.2959
942,11/01/15 11:39:17 PM,0.2690,0.2959
943,11/02/15 12:09:17 AM,0.2690,0.2959
944,11/02/15 12:39:17 AM,0.2690,0.2959
945,11/02/15 01:09:17 AM,0.2690,0.2959
946,11/02/15 01:39:17 AM,0.2690,0.2959
947,11/02/15 02:09:17 AM,0.2690,0.2959
948,11/02/15 02:39:17 AM,0.2690,0.2959
949,11/02/15 03:09:17 AM,0.2690,0.2959
950,11/02/15 03:39:17 AM,0.2690,0.2959
951,11/02/15 04:09:17 AM,0.2690,0.2959
952,11/02/15 04:39:17 AM,0.2690,0.2952
953,11/02/15 05:09:17 AM,0.2690,0.2959
954,11/02/15 05:39:17 AM,0.2690,0.2959
955,11/02/15 06:09:17 AM,0.2698,0.2959
956,11/02/15 06:39:17 AM,0.2690,0.2959
957,11/02/15 07:09:17 AM,0.2690,0.2959
958,11/02/15 07:39:17 AM,0.2698,0.2959
959,11/02/15 08:09:17 AM,0.2690,0.2959
960,11/02/15 08:39:17 AM,0.2690,0.2959
961,11/02/15 09:09:17 AM,0.2690,0.2959
962,11/02/15 09:39:17 AM,0.2712,0.2974
963,11/02/15 10:09:17 AM,0.3584,0.3424
964,11/02/15 10:39:17 AM,0.3322,0.3424
965,11/02/15 11:09:17 AM,0.3642,0.3438
966,11/02/15 11:39:17 AM,0.3649,0.3446
967,11/02/15 12:09:17 PM,0.3642,0.3438
968,11/02/15 12:39:17 PM,0.3649,0.3431
969,11/02/15 01:09:17 PM,0.3649,0.3431
970,11/02/15 01:39:17 PM,0.3656,0.3438
971,11/02/15 02:09:17 PM,0.3656,0.3438
972,11/02/15 02:39:17 PM,0.3664,0.3438
973,11/02/15 03:09:17 PM,0.3664,0.3446
974,11/02/15 03:39:17 PM,0.3664,0.3446
975,11/02/15 04:09:17 PM,0.3664,0.3446
976,11/02/15 04:39:17 PM,0.3664,0.3453
977,11/02/15 05:09:17 PM,0.3664,0.3460
978,11/02/15 05:39:17 PM,0.3664,0.3453
979,11/02/15 06:09:17 PM,0.3664,0.3460
980,11/02/15 06:39:17 PM,0.3671,0.3467
981,11/02/15 07:09:17 PM,0.3671,0.3467
982,11/02/15 07:39:17 PM,0.3671,0.3467
983,11/02/15 08:09:17 PM,0.3671,0.3475
984,11/02/15 08:39:17 PM,0.3671,0.3482
985,11/02/15 09:09:17 PM,0.3671,0.3475
986,11/02/15 09:39:17 PM,0.3671,0.3482
987,11/02/15 10:09:17 PM,0.3671,0.3489
988,11/02/15 10:39:17 PM,0.3671,0.3489
989,11/02/15 11:09:17 PM,0.3671,0.3489
990,11/02/15 11:39:17 PM,0.3678,0.3489
991,11/03/15 12:09:17 AM,0.3678,0.3496
992,11/03/15 12:39:17 AM,0.3678,0.3504
993,11/03/15 01:09:17 AM,0.3678,0.3504
994,11/03/15 01:39:17 AM,0.3678,0.3504
995,11/03/15 02:09:17 AM,0.3678,0.3504
996,11/03/15 02:39:17 AM,0.3678,0.3511
997,11/03/15 03:09:17 AM,0.3685,0.3511
998,11/03/15 03:39:17 AM,0.3685,0.3511
999,11/03/15 04:09:17 AM,0.3685,0.3518
1000,11/03/15 04:39:17 AM,0.3685,0.3518
1001,11/03/15 05:09:17 AM,0.3678,0.3526
1002,11/03/15 05:39:17 AM,0.3685,0.3526
1003,11/03/15 06:09:17 AM,0.3685,0.3526
1004,11/03/15 06:39:17 AM,0.3685,0.3526
1005,11/03/15 07:09:17 AM,0.3685,0.3526
1006,11/03/15 07:39:17 AM,0.3685,0.3526
1007,11/03/15 08:09:17 AM,0.3685,0.3533
1008,11/03/15 08:39:17 AM,0.3685,0.3533
1009,11/03/15 09:09:17 AM,0.3693,0.3533
1010,11/03/15 09:39:17 AM,0.3693,0.3540
1011,11/03/15 10:09:17 AM,0.3693,0.3533
1012,11/03/15 10:39:17 AM,0.3693,0.3540
1013,11/03/15 11:09:17 AM,0.3693,0.3533
1014,11/03/15 11:39:17 AM,0.3693,0.3533
1015,11/03/15 12:09:17 PM,0.3693,0.3533
1016,11/03/15 12:39:17 PM,0.3693,0.3540
1017,11/03/15 01:09:17 PM,0.3693,0.3547
1018,11/03/15 01:39:17 PM,0.3693,0.3540
1019,11/03/15 02:09:17 PM,0.3693,0.3547
1020,11/03/15 02:39:17 PM,0.3693,0.3547
1021,11/03/15 03:09:17 PM,0.3700,0.3547
1022,11/03/15 03:39:17 PM,0.3700,0.3555
1023,11/03/15 04:09:17 PM,0.3693,0.3555
