"Plot Title: 10771271"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
1689,07/25/16 02:22:59 PM,0.2334,0.2719
1690,07/25/16 02:52:59 PM,0.2334,0.2712
1691,07/25/16 03:22:59 PM,0.2334,0.2698
1692,07/25/16 03:52:59 PM,0.2327,0.2698
1693,07/25/16 04:22:59 PM,0.2327,0.2683
1694,07/25/16 04:52:59 PM,0.2327,0.2683
1695,07/25/16 05:22:59 PM,0.2327,0.2676
1696,07/25/16 05:52:59 PM,0.2327,0.2676
1697,07/25/16 06:22:59 PM,0.2320,0.2668
1698,07/25/16 06:52:59 PM,0.2320,0.2661
1699,07/25/16 07:22:59 PM,0.2320,0.2661
1700,07/25/16 07:52:59 PM,0.2320,0.2661
1701,07/25/16 08:22:59 PM,0.2313,0.2661
1702,07/25/16 08:52:59 PM,0.2313,0.2654
1703,07/25/16 09:22:59 PM,0.2313,0.2654
1704,07/25/16 09:52:59 PM,0.2313,0.2654
1705,07/25/16 10:22:59 PM,0.2313,0.2654
1706,07/25/16 10:52:59 PM,0.2313,0.2654
1707,07/25/16 11:22:59 PM,0.2313,0.2654
1708,07/25/16 11:52:59 PM,0.2305,0.2647
1709,07/26/16 12:22:59 AM,0.2305,0.2647
1710,07/26/16 12:52:59 AM,0.2305,0.2647
1711,07/26/16 01:22:59 AM,0.2313,0.2647
1712,07/26/16 01:52:59 AM,0.2305,0.2647
1713,07/26/16 02:22:59 AM,0.2305,0.2647
1714,07/26/16 02:52:59 AM,0.2305,0.2647
1715,07/26/16 03:22:59 AM,0.2305,0.2647
1716,07/26/16 03:52:59 AM,0.2305,0.2639
1717,07/26/16 04:22:59 AM,0.2305,0.2639
1718,07/26/16 04:52:59 AM,0.2305,0.2639
1719,07/26/16 05:22:59 AM,0.2305,0.2639
1720,07/26/16 05:52:59 AM,0.2305,0.2639
1721,07/26/16 06:22:59 AM,0.2305,0.2639
1722,07/26/16 06:52:59 AM,0.2298,0.2639
1723,07/26/16 07:22:59 AM,0.2298,0.2639
1724,07/26/16 07:52:59 AM,0.2298,0.2632
1725,07/26/16 08:22:59 AM,0.2298,0.2632
1726,07/26/16 08:52:59 AM,0.2298,0.2632
1727,07/26/16 09:22:59 AM,0.2298,0.2632
1728,07/26/16 09:52:59 AM,0.2298,0.2632
1729,07/26/16 10:22:59 AM,0.2298,0.2625
1730,07/26/16 10:52:59 AM,0.2298,0.2625
1731,07/26/16 11:22:59 AM,0.2291,0.2625
1732,07/26/16 11:52:59 AM,0.2291,0.2618
1733,07/26/16 12:22:59 PM,0.2291,0.2618
1734,07/26/16 12:52:59 PM,0.2291,0.2610
1735,07/26/16 01:22:59 PM,0.2291,0.2610
1736,07/26/16 01:52:59 PM,0.2284,0.2603
1737,07/26/16 02:22:59 PM,0.2284,0.2596
1738,07/26/16 02:52:59 PM,0.2284,0.2596
1739,07/26/16 03:22:59 PM,0.2284,0.2589
1740,07/26/16 03:52:59 PM,0.2284,0.2589
1741,07/26/16 04:22:59 PM,0.2276,0.2581
1742,07/26/16 04:52:59 PM,0.2276,0.2574
1743,07/26/16 05:22:59 PM,0.2276,0.2574
1744,07/26/16 05:52:59 PM,0.2276,0.2574
1745,07/26/16 06:22:59 PM,0.2269,0.2567
1746,07/26/16 06:52:59 PM,0.2269,0.2567
1747,07/26/16 07:22:59 PM,0.2269,0.2567
1748,07/26/16 07:52:59 PM,0.2269,0.2560
1749,07/26/16 08:22:59 PM,0.2269,0.2560
1750,07/26/16 08:52:59 PM,0.2262,0.2560
1751,07/26/16 09:22:59 PM,0.2262,0.2560
1752,07/26/16 09:52:59 PM,0.2262,0.2560
1753,07/26/16 10:22:59 PM,0.2262,0.2560
1754,07/26/16 10:52:59 PM,0.2262,0.2560
1755,07/26/16 11:22:59 PM,0.2262,0.2560
1756,07/26/16 11:52:59 PM,0.2262,0.2552
1757,07/27/16 12:22:59 AM,0.2262,0.2552
1758,07/27/16 12:52:59 AM,0.2262,0.2552
1759,07/27/16 01:22:59 AM,0.2262,0.2552
1760,07/27/16 01:52:59 AM,0.2262,0.2552
1761,07/27/16 02:22:59 AM,0.2254,0.2552
1762,07/27/16 02:52:59 AM,0.2254,0.2552
1763,07/27/16 03:22:59 AM,0.2254,0.2552
1764,07/27/16 03:52:59 AM,0.2254,0.2552
1765,07/27/16 04:22:59 AM,0.2254,0.2552
1766,07/27/16 04:52:59 AM,0.2262,0.2552
1767,07/27/16 05:22:59 AM,0.2254,0.2552
1768,07/27/16 05:52:59 AM,0.2254,0.2552
1769,07/27/16 06:22:59 AM,0.2254,0.2545
1770,07/27/16 06:52:59 AM,0.2254,0.2545
1771,07/27/16 07:22:59 AM,0.2254,0.2545
1772,07/27/16 07:52:59 AM,0.2254,0.2545
1773,07/27/16 08:22:59 AM,0.2254,0.2545
1774,07/27/16 08:52:59 AM,0.2254,0.2545
1775,07/27/16 09:22:59 AM,0.2254,0.2545
1776,07/27/16 09:52:59 AM,0.2254,0.2545
1777,07/27/16 10:22:59 AM,0.2254,0.2545
1778,07/27/16 10:52:59 AM,0.2247,0.2538
1779,07/27/16 11:22:59 AM,0.2247,0.2538
1780,07/27/16 11:52:59 AM,0.2247,0.2538
1781,07/27/16 12:22:59 PM,0.2247,0.2538
1782,07/27/16 12:52:59 PM,0.2247,0.2530
1783,07/27/16 01:22:59 PM,0.2240,0.2523
1784,07/27/16 01:52:59 PM,0.2240,0.2523
1785,07/27/16 02:22:59 PM,0.2240,0.2516
1786,07/27/16 02:52:59 PM,0.2240,0.2509
1787,07/27/16 03:22:59 PM,0.2240,0.2501
1788,07/27/16 03:52:59 PM,0.2240,0.2501
1789,07/27/16 04:22:59 PM,0.2233,0.2494
1790,07/27/16 04:52:59 PM,0.2233,0.2494
1791,07/27/16 05:22:59 PM,0.2233,0.2487
1792,07/27/16 05:52:59 PM,0.2233,0.2487
1793,07/27/16 06:22:59 PM,0.2233,0.2480
1794,07/27/16 06:52:59 PM,0.2233,0.2480
1795,07/27/16 07:22:59 PM,0.2225,0.2480
1796,07/27/16 07:52:59 PM,0.2225,0.2480
1797,07/27/16 08:22:59 PM,0.2225,0.2480
1798,07/27/16 08:52:59 PM,0.2225,0.2480
1799,07/27/16 09:22:59 PM,0.2225,0.2472
1800,07/27/16 09:52:59 PM,0.2225,0.2472
1801,07/27/16 10:22:59 PM,0.2218,0.2472
1802,07/27/16 10:52:59 PM,0.2218,0.2472
1803,07/27/16 11:22:59 PM,0.2218,0.2472
1804,07/27/16 11:52:59 PM,0.2218,0.2472
1805,07/28/16 12:22:59 AM,0.2218,0.2472
1806,07/28/16 12:52:59 AM,0.2218,0.2465
1807,07/28/16 01:22:59 AM,0.2218,0.2472
1808,07/28/16 01:52:59 AM,0.2218,0.2472
1809,07/28/16 02:22:59 AM,0.2218,0.2465
1810,07/28/16 02:52:59 AM,0.2211,0.2472
1811,07/28/16 03:22:59 AM,0.2218,0.2465
1812,07/28/16 03:52:59 AM,0.2218,0.2465
1813,07/28/16 04:22:59 AM,0.2211,0.2465
1814,07/28/16 04:52:59 AM,0.2211,0.2465
1815,07/28/16 05:22:59 AM,0.2218,0.2465
1816,07/28/16 05:52:59 AM,0.2218,0.2465
1817,07/28/16 06:22:59 AM,0.2211,0.2465
1818,07/28/16 06:52:59 AM,0.2218,0.2465
1819,07/28/16 07:22:59 AM,0.2211,0.2465
1820,07/28/16 07:52:59 AM,0.2211,0.2465
1821,07/28/16 08:22:59 AM,0.2218,0.2465
1822,07/28/16 08:52:59 AM,0.2211,0.2465
1823,07/28/16 09:22:59 AM,0.2211,0.2465
1824,07/28/16 09:52:59 AM,0.2211,0.2465
1825,07/28/16 10:22:59 AM,0.2211,0.2465
1826,07/28/16 10:52:59 AM,0.2211,0.2458
1827,07/28/16 11:22:59 AM,0.2204,0.2458
1828,07/28/16 11:52:59 AM,0.2211,0.2458
1829,07/28/16 12:22:59 PM,0.2211,0.2451
1830,07/28/16 12:52:59 PM,0.2204,0.2443
1831,07/28/16 01:22:59 PM,0.2204,0.2436
1832,07/28/16 01:52:59 PM,0.2204,0.2429
1833,07/28/16 02:22:59 PM,0.2204,0.2429
1834,07/28/16 02:52:59 PM,0.2204,0.2422
1835,07/28/16 03:22:59 PM,0.2204,0.2414
1836,07/28/16 03:52:59 PM,0.2196,0.2414
1837,07/28/16 04:22:59 PM,0.2196,0.2407
1838,07/28/16 04:52:59 PM,0.2196,0.2400
1839,07/28/16 05:22:59 PM,0.2196,0.2400
1840,07/28/16 05:52:59 PM,0.2189,0.2392
1841,07/28/16 06:22:59 PM,0.2189,0.2392
1842,07/28/16 06:52:59 PM,0.2189,0.2392
1843,07/28/16 07:22:59 PM,0.2182,0.2392
1844,07/28/16 07:52:59 PM,0.2182,0.2385
1845,07/28/16 08:22:59 PM,0.2182,0.2385
1846,07/28/16 08:52:59 PM,0.2182,0.2385
1847,07/28/16 09:22:59 PM,0.2182,0.2385
1848,07/28/16 09:52:59 PM,0.2175,0.2385
1849,07/28/16 10:22:59 PM,0.2175,0.2385
1850,07/28/16 10:52:59 PM,0.2175,0.2378
1851,07/28/16 11:22:59 PM,0.2175,0.2378
1852,07/28/16 11:52:59 PM,0.2175,0.2378
1853,07/29/16 12:22:59 AM,0.2175,0.2378
1854,07/29/16 12:52:59 AM,0.2175,0.2378
1855,07/29/16 01:22:59 AM,0.2175,0.2378
1856,07/29/16 01:52:59 AM,0.2175,0.2378
1857,07/29/16 02:22:59 AM,0.2175,0.2378
1858,07/29/16 02:52:59 AM,0.2167,0.2378
1859,07/29/16 03:22:59 AM,0.2167,0.2378
1860,07/29/16 03:52:59 AM,0.2167,0.2378
1861,07/29/16 04:22:59 AM,0.2167,0.2378
1862,07/29/16 04:52:59 AM,0.2167,0.2378
1863,07/29/16 05:22:59 AM,0.2167,0.2378
1864,07/29/16 05:52:59 AM,0.2167,0.2378
1865,07/29/16 06:22:59 AM,0.2167,0.2378
1866,07/29/16 06:52:59 AM,0.2167,0.2378
1867,07/29/16 07:22:59 AM,0.2167,0.2378
1868,07/29/16 07:52:59 AM,0.2167,0.2378
1869,07/29/16 08:22:59 AM,0.2167,0.2378
1870,07/29/16 08:52:59 AM,0.2167,0.2371
1871,07/29/16 09:22:59 AM,0.2167,0.2378
1872,07/29/16 09:52:59 AM,0.2160,0.2371
1873,07/29/16 10:22:59 AM,0.2160,0.2371
1874,07/29/16 10:52:59 AM,0.2160,0.2371
1875,07/29/16 11:22:59 AM,0.2160,0.2371
1876,07/29/16 11:52:59 AM,0.2160,0.2363
1877,07/29/16 12:22:59 PM,0.2160,0.2363
1878,07/29/16 12:52:59 PM,0.2160,0.2356
1879,07/29/16 01:22:59 PM,0.2160,0.2356
1880,07/29/16 01:52:59 PM,0.2160,0.2349
1881,07/29/16 02:22:59 PM,0.2153,0.2342
1882,07/29/16 02:52:59 PM,0.2153,0.2342
1883,07/29/16 03:22:59 PM,0.2153,0.2334
1884,07/29/16 03:52:59 PM,0.2153,0.2334
1885,07/29/16 04:22:59 PM,0.2153,0.2327
1886,07/29/16 04:52:59 PM,0.2153,0.2327
1887,07/29/16 05:22:59 PM,0.2153,0.2320
1888,07/29/16 05:52:59 PM,0.2146,0.2320
1889,07/29/16 06:22:59 PM,0.2146,0.2320
1890,07/29/16 06:52:59 PM,0.2146,0.2313
1891,07/29/16 07:22:59 PM,0.2146,0.2313
1892,07/29/16 07:52:59 PM,0.2138,0.2313
1893,07/29/16 08:22:59 PM,0.2146,0.2313
1894,07/29/16 08:52:59 PM,0.2138,0.2313
1895,07/29/16 09:22:59 PM,0.2138,0.2313
1896,07/29/16 09:52:59 PM,0.2146,0.2313
1897,07/29/16 10:22:59 PM,0.2138,0.2313
1898,07/29/16 10:52:59 PM,0.2146,0.2305
1899,07/29/16 11:22:59 PM,0.2146,0.2305
1900,07/29/16 11:52:59 PM,0.2138,0.2313
1901,07/30/16 12:22:59 AM,0.2138,0.2305
1902,07/30/16 12:52:59 AM,0.2138,0.2305
1903,07/30/16 01:22:59 AM,0.2138,0.2305
1904,07/30/16 01:52:59 AM,0.2138,0.2305
1905,07/30/16 02:22:59 AM,0.2131,0.2305
1906,07/30/16 02:52:59 AM,0.2138,0.2305
1907,07/30/16 03:22:59 AM,0.2131,0.2305
1908,07/30/16 03:52:59 AM,0.2131,0.2305
1909,07/30/16 04:22:59 AM,0.2138,0.2305
1910,07/30/16 04:52:59 AM,0.2131,0.2305
1911,07/30/16 05:22:59 AM,0.2138,0.2305
1912,07/30/16 05:52:59 AM,0.2138,0.2298
1913,07/30/16 06:22:59 AM,0.2131,0.2298
1914,07/30/16 06:52:59 AM,0.2131,0.2298
1915,07/30/16 07:22:59 AM,0.2131,0.2298
1916,07/30/16 07:52:59 AM,0.2131,0.2305
1917,07/30/16 08:22:59 AM,0.2131,0.2305
1918,07/30/16 08:52:59 AM,0.2138,0.2305
1919,07/30/16 09:22:59 AM,0.2131,0.2305
1920,07/30/16 09:52:59 AM,0.2131,0.2305
1921,07/30/16 10:22:59 AM,0.2131,0.2305
1922,07/30/16 10:52:59 AM,0.2131,0.2305
1923,07/30/16 11:22:59 AM,0.2131,0.2298
1924,07/30/16 11:52:59 AM,0.2131,0.2298
1925,07/30/16 12:22:59 PM,0.2131,0.2298
1926,07/30/16 12:52:59 PM,0.2131,0.2291
1927,07/30/16 01:22:59 PM,0.2131,0.2291
1928,07/30/16 01:52:59 PM,0.2131,0.2284
1929,07/30/16 02:22:59 PM,0.2131,0.2284
1930,07/30/16 02:52:59 PM,0.2131,0.2284
1931,07/30/16 03:22:59 PM,0.2124,0.2276
1932,07/30/16 03:52:59 PM,0.2124,0.2276
1933,07/30/16 04:22:59 PM,0.2124,0.2269
1934,07/30/16 04:52:59 PM,0.2124,0.2269
1935,07/30/16 05:22:59 PM,0.2116,0.2269
1936,07/30/16 05:52:59 PM,0.2116,0.2262
1937,07/30/16 06:22:59 PM,0.2116,0.2262
1938,07/30/16 06:52:59 PM,0.2116,0.2262
1939,07/30/16 07:22:59 PM,0.2116,0.2262
1940,07/30/16 07:52:59 PM,0.2109,0.2262
1941,07/30/16 08:22:59 PM,0.2109,0.2254
1942,07/30/16 08:52:59 PM,0.2109,0.2254
1943,07/30/16 09:22:59 PM,0.2109,0.2254
1944,07/30/16 09:52:59 PM,0.2109,0.2254
1945,07/30/16 10:22:59 PM,0.2102,0.2254
1946,07/30/16 10:52:59 PM,0.2102,0.2254
1947,07/30/16 11:22:59 PM,0.2102,0.2254
1948,07/30/16 11:52:59 PM,0.2102,0.2254
1949,07/31/16 12:22:59 AM,0.2102,0.2254
1950,07/31/16 12:52:59 AM,0.2102,0.2254
1951,07/31/16 01:22:59 AM,0.2102,0.2254
1952,07/31/16 01:52:59 AM,0.2102,0.2254
1953,07/31/16 02:22:59 AM,0.2102,0.2247
1954,07/31/16 02:52:59 AM,0.2102,0.2247
1955,07/31/16 03:22:59 AM,0.2102,0.2247
1956,07/31/16 03:52:59 AM,0.2102,0.2247
1957,07/31/16 04:22:59 AM,0.2102,0.2247
1958,07/31/16 04:52:59 AM,0.2102,0.2247
1959,07/31/16 05:22:59 AM,0.2102,0.2247
1960,07/31/16 05:52:59 AM,0.2095,0.2247
1961,07/31/16 06:22:59 AM,0.2102,0.2247
1962,07/31/16 06:52:59 AM,0.2102,0.2247
1963,07/31/16 07:22:59 AM,0.2102,0.2247
1964,07/31/16 07:52:59 AM,0.2095,0.2247
1965,07/31/16 08:22:59 AM,0.2102,0.2247
1966,07/31/16 08:52:59 AM,0.2095,0.2247
1967,07/31/16 09:22:59 AM,0.2102,0.2247
1968,07/31/16 09:52:59 AM,0.2095,0.2247
1969,07/31/16 10:22:59 AM,0.2095,0.2247
1970,07/31/16 10:52:59 AM,0.2138,0.2313
1971,07/31/16 11:22:59 AM,0.2167,0.2349
1972,07/31/16 11:52:59 AM,0.2167,0.2349
1973,07/31/16 12:22:59 PM,0.2167,0.2349
1974,07/31/16 12:52:59 PM,0.2167,0.2342
1975,07/31/16 01:22:59 PM,0.2167,0.2342
1976,07/31/16 01:52:59 PM,0.2167,0.2342
1977,07/31/16 02:22:59 PM,0.2167,0.2334
1978,07/31/16 02:52:59 PM,0.2160,0.2334
1979,07/31/16 03:22:59 PM,0.2392,0.2719
1980,07/31/16 03:52:59 PM,0.2886,0.2995
1981,07/31/16 04:22:59 PM,0.2894,0.3003
1982,07/31/16 04:52:59 PM,0.2865,0.2995
1983,07/31/16 05:22:59 PM,0.2821,0.2981
1984,07/31/16 05:52:59 PM,0.2792,0.2966
1985,07/31/16 06:22:59 PM,0.2777,0.2959
1986,07/31/16 06:52:59 PM,0.2763,0.2952
1987,07/31/16 07:22:59 PM,0.2763,0.2952
1988,07/31/16 07:52:59 PM,0.2756,0.2944
1989,07/31/16 08:22:59 PM,0.2748,0.2944
1990,07/31/16 08:52:59 PM,0.2741,0.2937
1991,07/31/16 09:22:59 PM,0.2734,0.2937
1992,07/31/16 09:52:59 PM,0.2727,0.2930
1993,07/31/16 10:22:59 PM,0.2719,0.2930
1994,07/31/16 10:52:59 PM,0.2719,0.2923
1995,07/31/16 11:22:59 PM,0.2712,0.2923
1996,07/31/16 11:52:59 PM,0.2712,0.2923
1997,08/01/16 12:22:59 AM,0.2698,0.2923
1998,08/01/16 12:52:59 AM,0.2698,0.2915
1999,08/01/16 01:22:59 AM,0.2690,0.2915
2000,08/01/16 01:52:59 AM,0.2690,0.2915
2001,08/01/16 02:22:59 AM,0.2683,0.2908
2002,08/01/16 02:52:59 AM,0.2683,0.2908
2003,08/01/16 03:22:59 AM,0.2676,0.2908
2004,08/01/16 03:52:59 AM,0.2676,0.2908
2005,08/01/16 04:22:59 AM,0.2668,0.2901
2006,08/01/16 04:52:59 AM,0.2668,0.2901
2007,08/01/16 05:22:59 AM,0.2668,0.2901
2008,08/01/16 05:52:59 AM,0.2661,0.2901
2009,08/01/16 06:22:59 AM,0.2661,0.2894
2010,08/01/16 06:52:59 AM,0.2661,0.2901
2011,08/01/16 07:22:59 AM,0.2654,0.2894
2012,08/01/16 07:52:59 AM,0.2654,0.2894
2013,08/01/16 08:22:59 AM,0.2654,0.2894
2014,08/01/16 08:52:59 AM,0.2647,0.2894
2015,08/01/16 09:22:59 AM,0.2647,0.2894
2016,08/01/16 09:52:59 AM,0.2647,0.2894
2017,08/01/16 10:22:59 AM,0.2639,0.2894
2018,08/01/16 10:52:59 AM,0.2639,0.2894
2019,08/01/16 11:22:59 AM,0.2632,0.2886
2020,08/01/16 11:52:59 AM,0.2632,0.2886
2021,08/01/16 12:22:59 PM,0.2618,0.2886
2022,08/01/16 12:52:59 PM,0.2618,0.2879
2023,08/01/16 01:22:59 PM,0.2618,0.2879
2024,08/01/16 01:52:59 PM,0.2603,0.2872
2025,08/01/16 02:22:59 PM,0.2603,0.2872
2026,08/01/16 02:52:59 PM,0.2596,0.2865
2027,08/01/16 03:22:59 PM,0.2589,0.2865
2028,08/01/16 03:52:59 PM,0.2581,0.2865
2029,08/01/16 04:22:59 PM,0.2581,0.2857
2030,08/01/16 04:52:59 PM,0.2574,0.2857
2031,08/01/16 05:22:59 PM,0.2574,0.2857
2032,08/01/16 05:52:59 PM,0.2567,0.2850
2033,08/01/16 06:22:59 PM,0.2567,0.2850
2034,08/01/16 06:52:59 PM,0.2567,0.2850
2035,08/01/16 07:22:59 PM,0.2567,0.2850
2036,08/01/16 07:52:59 PM,0.2567,0.2857
2037,08/01/16 08:22:59 PM,0.2574,0.2857
2038,08/01/16 08:52:59 PM,0.2574,0.2857
2039,08/01/16 09:22:59 PM,0.2581,0.2865
2040,08/01/16 09:52:59 PM,0.2574,0.2857
2041,08/01/16 10:22:59 PM,0.2574,0.2857
2042,08/01/16 10:52:59 PM,0.2574,0.2857
2043,08/01/16 11:22:59 PM,0.2567,0.2857
2044,08/01/16 11:52:59 PM,0.2567,0.2857
2045,08/02/16 12:22:59 AM,0.2567,0.2857
2046,08/02/16 12:52:59 AM,0.2560,0.2857
2047,08/02/16 01:22:59 AM,0.2567,0.2857
2048,08/02/16 01:52:59 AM,0.2560,0.2857
2049,08/02/16 02:22:59 AM,0.2560,0.2857
2050,08/02/16 02:52:59 AM,0.2560,0.2857
2051,08/02/16 03:22:59 AM,0.2560,0.2857
2052,08/02/16 03:52:59 AM,0.2552,0.2857
2053,08/02/16 04:22:59 AM,0.2552,0.2850
2054,08/02/16 04:52:59 AM,0.2552,0.2850
2055,08/02/16 05:22:59 AM,0.2545,0.2850
2056,08/02/16 05:52:59 AM,0.2552,0.2850
2057,08/02/16 06:22:59 AM,0.2545,0.2850
2058,08/02/16 06:52:59 AM,0.2545,0.2850
2059,08/02/16 07:22:59 AM,0.2545,0.2850
2060,08/02/16 07:52:59 AM,0.2545,0.2850
2061,08/02/16 08:22:59 AM,0.2538,0.2850
2062,08/02/16 08:52:59 AM,0.2538,0.2850
2063,08/02/16 09:22:59 AM,0.2538,0.2850
2064,08/02/16 09:52:59 AM,0.2538,0.2850
2065,08/02/16 10:22:59 AM,0.2538,0.2850
2066,08/02/16 10:52:59 AM,0.2530,0.2850
2067,08/02/16 11:22:59 AM,0.2530,0.2850
2068,08/02/16 11:52:59 AM,0.2523,0.2843
2069,08/02/16 12:22:59 PM,0.2516,0.2843
2070,08/02/16 12:52:59 PM,0.2509,0.2843
2071,08/02/16 01:22:59 PM,0.2501,0.2843
2072,08/02/16 01:52:59 PM,0.2501,0.2836
2073,08/02/16 02:22:59 PM,0.2494,0.2836
2074,08/02/16 02:52:59 PM,0.2487,0.2828
2075,08/02/16 03:22:59 PM,0.2480,0.2821
2076,08/02/16 03:52:59 PM,0.2480,0.2821
2077,08/02/16 04:22:59 PM,0.2472,0.2821
2078,08/02/16 04:52:59 PM,0.2472,0.2821
2079,08/02/16 05:22:59 PM,0.2465,0.2814
2080,08/02/16 05:52:59 PM,0.2458,0.2814
2081,08/02/16 06:22:59 PM,0.2458,0.2806
2082,08/02/16 06:52:59 PM,0.2451,0.2806
2083,08/02/16 07:22:59 PM,0.2451,0.2806
2084,08/02/16 07:52:59 PM,0.2451,0.2806
2085,08/02/16 08:22:59 PM,0.2443,0.2806
2086,08/02/16 08:52:59 PM,0.3489,0.3250
2087,08/02/16 09:22:59 PM,0.3482,0.3250
2088,08/02/16 09:52:59 PM,0.3475,0.3250
2089,08/02/16 10:22:59 PM,0.3453,0.3257
2090,08/02/16 10:52:59 PM,0.3453,0.3257
2091,08/02/16 11:22:59 PM,0.3460,0.3257
2092,08/02/16 11:52:59 PM,0.3467,0.3257
2093,08/03/16 12:22:59 AM,0.3467,0.3264
2094,08/03/16 12:52:59 AM,0.3475,0.3264
2095,08/03/16 01:22:59 AM,0.3475,0.3264
2096,08/03/16 01:52:59 AM,0.3475,0.3271
2097,08/03/16 02:22:59 AM,0.3482,0.3271
2098,08/03/16 02:52:59 AM,0.3482,0.3271
2099,08/03/16 03:22:59 AM,0.3482,0.3271
2100,08/03/16 03:52:59 AM,0.3489,0.3271
2101,08/03/16 04:22:59 AM,0.3489,0.3271
2102,08/03/16 04:52:59 AM,0.3496,0.3271
2103,08/03/16 05:22:59 AM,0.3489,0.3271
2104,08/03/16 05:52:59 AM,0.3489,0.3271
2105,08/03/16 06:22:59 AM,0.3496,0.3271
2106,08/03/16 06:52:59 AM,0.3496,0.3271
2107,08/03/16 07:22:59 AM,0.3496,0.3279
2108,08/03/16 07:52:59 AM,0.3496,0.3286
2109,08/03/16 08:22:59 AM,0.3496,0.3286
2110,08/03/16 08:52:59 AM,0.3496,0.3293
2111,08/03/16 09:22:59 AM,0.3504,0.3293
2112,08/03/16 09:52:59 AM,0.3496,0.3293
2113,08/03/16 10:22:59 AM,0.3496,0.3300
2114,08/03/16 10:52:59 AM,0.3504,0.3300
2115,08/03/16 11:22:59 AM,0.3496,0.3308
2116,08/03/16 11:52:59 AM,0.3177,0.3300
2117,08/03/16 12:22:59 PM,0.3090,0.3300
2118,08/03/16 12:52:59 PM,0.3460,0.3293
2119,08/03/16 01:22:59 PM,0.3460,0.3300
2120,08/03/16 01:52:59 PM,0.3453,0.3300
2121,08/03/16 02:22:59 PM,0.3453,0.3308
2122,08/03/16 02:52:59 PM,0.3475,0.3308
2123,08/03/16 03:22:59 PM,0.3475,0.3315
2124,08/03/16 03:52:59 PM,0.3475,0.3315
2125,08/03/16 04:22:59 PM,0.3475,0.3315
2126,08/03/16 04:52:59 PM,0.3475,0.3315
2127,08/03/16 05:22:59 PM,0.3475,0.3315
2128,08/03/16 05:52:59 PM,0.3482,0.3322
2129,08/03/16 06:22:59 PM,0.3482,0.3322
2130,08/03/16 06:52:59 PM,0.3482,0.3322
2131,08/03/16 07:22:59 PM,0.3482,0.3322
2132,08/03/16 07:52:59 PM,0.3482,0.3322
2133,08/03/16 08:22:59 PM,0.3482,0.3322
2134,08/03/16 08:52:59 PM,0.3482,0.3322
2135,08/03/16 09:22:59 PM,0.3482,0.3329
2136,08/03/16 09:52:59 PM,0.3489,0.3322
2137,08/03/16 10:22:59 PM,0.3489,0.3329
2138,08/03/16 10:52:59 PM,0.3489,0.3329
2139,08/03/16 11:22:59 PM,0.3489,0.3329
2140,08/03/16 11:52:59 PM,0.3489,0.3329
2141,08/04/16 12:22:59 AM,0.3489,0.3329
2142,08/04/16 12:52:59 AM,0.3489,0.3329
2143,08/04/16 01:22:59 AM,0.3489,0.3329
2144,08/04/16 01:52:59 AM,0.3489,0.3329
2145,08/04/16 02:22:59 AM,0.3489,0.3337
2146,08/04/16 02:52:59 AM,0.3489,0.3337
2147,08/04/16 03:22:59 AM,0.3489,0.3329
2148,08/04/16 03:52:59 AM,0.3489,0.3337
2149,08/04/16 04:22:59 AM,0.3489,0.3337
2150,08/04/16 04:52:59 AM,0.3489,0.3337
2151,08/04/16 05:22:59 AM,0.3489,0.3337
2152,08/04/16 05:52:59 AM,0.3489,0.3337
2153,08/04/16 06:22:59 AM,0.3489,0.3337
2154,08/04/16 06:52:59 AM,0.3489,0.3337
2155,08/04/16 07:22:59 AM,0.3489,0.3337
2156,08/04/16 07:52:59 AM,0.3489,0.3337
2157,08/04/16 08:22:59 AM,0.3489,0.3337
2158,08/04/16 08:52:59 AM,0.3489,0.3337
2159,08/04/16 09:22:59 AM,0.3489,0.3337
2160,08/04/16 09:52:59 AM,0.3489,0.3337
2161,08/04/16 10:22:59 AM,0.3489,0.3329
2162,08/04/16 10:52:59 AM,0.3489,0.3329
2163,08/04/16 11:22:59 AM,0.3482,0.3329
2164,08/04/16 11:52:59 AM,0.3482,0.3337
2165,08/04/16 12:22:59 PM,0.3489,0.3337
2166,08/04/16 12:52:59 PM,0.3482,0.3337
2167,08/04/16 01:22:59 PM,0.3482,0.3337
2168,08/04/16 01:52:59 PM,0.3184,0.3337
2169,08/04/16 02:22:59 PM,0.3097,0.3329
2170,08/04/16 02:52:59 PM,0.3075,0.3329
2171,08/04/16 03:22:59 PM,0.3068,0.3329
2172,08/04/16 03:52:59 PM,0.3061,0.3329
2173,08/04/16 04:22:59 PM,0.3046,0.3329
2174,08/04/16 04:52:59 PM,0.3032,0.3322
2175,08/04/16 05:22:59 PM,0.3010,0.3329
2176,08/04/16 05:52:59 PM,0.3010,0.3329
2177,08/04/16 06:22:59 PM,0.3003,0.3322
2178,08/04/16 06:52:59 PM,0.2995,0.3322
2179,08/04/16 07:22:59 PM,0.2988,0.3329
2180,08/04/16 07:52:59 PM,0.2988,0.3329
2181,08/04/16 08:22:59 PM,0.2988,0.3329
2182,08/04/16 08:52:59 PM,0.2988,0.3329
2183,08/04/16 09:22:59 PM,0.2981,0.3329
2184,08/04/16 09:52:59 PM,0.2981,0.3329
