"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
1520,05/31/19 03:46:31 AM,0.2182,0.1739
1521,05/31/19 04:16:31 AM,0.2182,0.1739
1522,05/31/19 04:46:31 AM,0.2182,0.1739
1523,05/31/19 05:16:31 AM,0.2182,0.1739
1524,05/31/19 05:46:31 AM,0.2182,0.1732
1525,05/31/19 06:16:31 AM,0.2182,0.1732
1526,05/31/19 06:46:31 AM,0.2182,0.1732
1527,05/31/19 07:16:31 AM,0.2182,0.1732
1528,05/31/19 07:46:31 AM,0.2182,0.1724
1529,05/31/19 08:16:31 AM,0.2182,0.1732
1530,05/31/19 08:46:31 AM,0.2175,0.1732
1531,05/31/19 09:16:31 AM,0.2175,0.1732
1532,05/31/19 09:46:31 AM,0.2175,0.1732
1533,05/31/19 10:16:31 AM,0.2175,0.1724
1534,05/31/19 10:46:31 AM,0.2182,0.1724
1535,05/31/19 11:16:31 AM,0.2175,0.1724
1536,05/31/19 11:46:31 AM,0.2175,0.1724
1537,05/31/19 12:16:31 PM,0.2167,0.1724
1538,05/31/19 12:46:31 PM,0.2167,0.1724
1539,05/31/19 01:16:31 PM,0.2167,0.1724
1540,05/31/19 01:46:31 PM,0.2160,0.1732
1541,05/31/19 02:16:31 PM,0.2160,0.1732
1542,05/31/19 02:46:31 PM,0.2160,0.1739
1543,05/31/19 03:16:31 PM,0.2581,0.2828
1544,05/31/19 03:46:31 PM,0.2392,0.2233
1545,05/31/19 04:16:31 PM,0.2349,0.2167
1546,05/31/19 04:46:31 PM,0.2334,0.2138
1547,05/31/19 05:16:31 PM,0.3126,0.4092
1548,05/31/19 05:46:31 PM,0.3562,0.4063
1549,05/31/19 06:16:31 PM,0.3613,0.4085
1550,05/31/19 06:46:31 PM,0.3627,0.4099
1551,05/31/19 07:16:31 PM,0.3635,0.4114
1552,05/31/19 07:46:31 PM,0.3533,0.4114
1553,05/31/19 08:16:31 PM,0.3518,0.4121
1554,05/31/19 08:46:31 PM,0.3511,0.4121
1555,05/31/19 09:16:31 PM,0.3504,0.4041
1556,05/31/19 09:46:31 PM,0.3504,0.3308
1557,05/31/19 10:16:31 PM,0.3438,0.3075
1558,05/31/19 10:46:31 PM,0.3424,0.2995
1559,05/31/19 11:16:31 PM,0.3562,0.4070
1560,05/31/19 11:46:31 PM,0.3569,0.4070
1561,06/01/19 12:16:31 AM,0.3569,0.4034
1562,06/01/19 12:46:31 AM,0.3562,0.3576
1563,06/01/19 01:16:31 AM,0.3526,0.3119
1564,06/01/19 01:46:31 AM,0.3467,0.2886
1565,06/01/19 02:16:31 AM,0.3489,0.2799
1566,06/01/19 02:46:31 AM,0.3511,0.2763
1567,06/01/19 03:16:31 AM,0.3351,0.2727
1568,06/01/19 03:46:31 AM,0.3315,0.2698
1569,06/01/19 04:16:31 AM,0.3279,0.2676
1570,06/01/19 04:46:31 AM,0.3235,0.2661
1571,06/01/19 05:16:31 AM,0.3199,0.2647
1572,06/01/19 05:46:31 AM,0.3061,0.2625
1573,06/01/19 06:16:31 AM,0.3032,0.2610
1574,06/01/19 06:46:31 AM,0.2988,0.2603
1575,06/01/19 07:16:31 AM,0.2966,0.2589
1576,06/01/19 07:46:31 AM,0.2930,0.2581
1577,06/01/19 08:16:31 AM,0.2915,0.2574
1578,06/01/19 08:46:31 AM,0.2879,0.2567
1579,06/01/19 09:16:31 AM,0.2865,0.2560
1580,06/01/19 09:46:31 AM,0.2828,0.2552
1581,06/01/19 10:16:31 AM,0.2814,0.2538
1582,06/01/19 10:46:31 AM,0.2799,0.2523
1583,06/01/19 11:16:31 AM,0.2763,0.2523
1584,06/01/19 11:46:31 AM,0.2727,0.2509
1585,06/01/19 12:16:31 PM,0.2705,0.2501
1586,06/01/19 12:46:31 PM,0.2683,0.2494
1587,06/01/19 01:16:31 PM,0.2639,0.2480
1588,06/01/19 01:46:31 PM,0.2603,0.2465
1589,06/01/19 02:16:31 PM,0.2589,0.2451
1590,06/01/19 02:46:31 PM,0.2545,0.2443
1591,06/01/19 03:16:31 PM,0.2530,0.2436
1592,06/01/19 03:46:31 PM,0.2516,0.2422
1593,06/01/19 04:16:31 PM,0.2509,0.2422
1594,06/01/19 04:46:31 PM,0.2509,0.2407
1595,06/01/19 05:16:31 PM,0.2501,0.2407
1596,06/01/19 05:46:31 PM,0.2501,0.2407
1597,06/01/19 06:16:31 PM,0.2545,0.2407
1598,06/01/19 06:46:31 PM,0.2501,0.2407
1599,06/01/19 07:16:31 PM,0.2501,0.2400
1600,06/01/19 07:46:31 PM,0.2501,0.2400
1601,06/01/19 08:16:31 PM,0.2560,0.2400
1602,06/01/19 08:46:31 PM,0.2509,0.2392
1603,06/01/19 09:16:31 PM,0.2516,0.2392
1604,06/01/19 09:46:31 PM,0.2530,0.2392
1605,06/01/19 10:16:31 PM,0.2581,0.2385
1606,06/01/19 10:46:31 PM,0.2530,0.2392
1607,06/01/19 11:16:31 PM,0.2530,0.2385
1608,06/01/19 11:46:31 PM,0.2530,0.2385
1609,06/02/19 12:16:31 AM,0.2581,0.2385
1610,06/02/19 12:46:31 AM,0.2560,0.2378
1611,06/02/19 01:16:31 AM,0.2560,0.2378
1612,06/02/19 01:46:31 AM,0.2552,0.2371
1613,06/02/19 02:16:31 AM,0.2560,0.2371
1614,06/02/19 02:46:31 AM,0.2567,0.2371
1615,06/02/19 03:16:31 AM,0.2589,0.2371
1616,06/02/19 03:46:31 AM,0.2574,0.2371
1617,06/02/19 04:16:31 AM,0.2581,0.2371
1618,06/02/19 04:46:31 AM,0.2625,0.2363
1619,06/02/19 05:16:31 AM,0.2632,0.2371
1620,06/02/19 05:46:31 AM,0.2668,0.2363
1621,06/02/19 06:16:31 AM,0.2712,0.2363
1622,06/02/19 06:46:31 AM,0.2727,0.2356
1623,06/02/19 07:16:31 AM,0.2734,0.2356
1624,06/02/19 07:46:31 AM,0.2734,0.2363
1625,06/02/19 08:16:31 AM,0.2734,0.2363
1626,06/02/19 08:46:31 AM,0.2734,0.2356
1627,06/02/19 09:16:31 AM,0.2741,0.2363
1628,06/02/19 09:46:31 AM,0.2727,0.2356
1629,06/02/19 10:16:31 AM,0.2727,0.2356
1630,06/02/19 10:46:31 AM,0.2727,0.2349
1631,06/02/19 11:16:31 AM,0.2712,0.2342
1632,06/02/19 11:46:31 AM,0.2705,0.2342
1633,06/02/19 12:16:31 PM,0.2698,0.2334
1634,06/02/19 12:46:31 PM,0.2690,0.2327
1635,06/02/19 01:16:31 PM,0.2683,0.2320
1636,06/02/19 01:46:31 PM,0.2683,0.2320
1637,06/02/19 02:16:31 PM,0.2676,0.2313
1638,06/02/19 02:46:31 PM,0.2676,0.2305
1639,06/02/19 03:16:31 PM,0.2676,0.2305
1640,06/02/19 03:46:31 PM,0.2676,0.2305
1641,06/02/19 04:16:31 PM,0.2668,0.2298
1642,06/02/19 04:46:31 PM,0.2668,0.2291
1643,06/02/19 05:16:31 PM,0.2668,0.2291
1644,06/02/19 05:46:31 PM,0.2668,0.2291
1645,06/02/19 06:16:31 PM,0.2668,0.2291
1646,06/02/19 06:46:31 PM,0.2668,0.2284
1647,06/02/19 07:16:31 PM,0.2668,0.2291
1648,06/02/19 07:46:31 PM,0.2668,0.2284
1649,06/02/19 08:16:31 PM,0.2676,0.2284
1650,06/02/19 08:46:31 PM,0.2676,0.2284
1651,06/02/19 09:16:31 PM,0.2676,0.2284
1652,06/02/19 09:46:31 PM,0.2676,0.2276
1653,06/02/19 10:16:31 PM,0.2676,0.2276
1654,06/02/19 10:46:31 PM,0.2676,0.2276
1655,06/02/19 11:16:31 PM,0.2676,0.2276
1656,06/02/19 11:46:31 PM,0.2676,0.2276
1657,06/03/19 12:16:31 AM,0.2676,0.2276
1658,06/03/19 12:46:31 AM,0.2676,0.2276
1659,06/03/19 01:16:31 AM,0.2683,0.2269
1660,06/03/19 01:46:31 AM,0.2683,0.2276
1661,06/03/19 02:16:31 AM,0.2683,0.2276
1662,06/03/19 02:46:31 AM,0.2683,0.2269
1663,06/03/19 03:16:31 AM,0.2683,0.2269
1664,06/03/19 03:46:31 AM,0.2683,0.2269
1665,06/03/19 04:16:31 AM,0.2683,0.2276
1666,06/03/19 04:46:31 AM,0.2683,0.2269
1667,06/03/19 05:16:31 AM,0.2683,0.2269
1668,06/03/19 05:46:31 AM,0.2683,0.2269
1669,06/03/19 06:16:31 AM,0.2683,0.2269
1670,06/03/19 06:46:31 AM,0.2683,0.2269
1671,06/03/19 07:16:31 AM,0.2683,0.2269
1672,06/03/19 07:46:31 AM,0.2683,0.2269
1673,06/03/19 08:16:31 AM,0.2683,0.2269
1674,06/03/19 08:46:31 AM,0.2683,0.2269
1675,06/03/19 09:16:31 AM,0.2676,0.2262
1676,06/03/19 09:46:31 AM,0.2676,0.2262
1677,06/03/19 10:16:31 AM,0.2676,0.2262
1678,06/03/19 10:46:31 AM,0.2668,0.2254
1679,06/03/19 11:16:31 AM,0.2661,0.2254
1680,06/03/19 11:46:31 AM,0.2654,0.2254
1681,06/03/19 12:16:31 PM,0.2654,0.2247
1682,06/03/19 12:46:31 PM,0.2647,0.2240
1683,06/03/19 01:16:31 PM,0.2647,0.2240
1684,06/03/19 01:46:31 PM,0.2639,0.2233
1685,06/03/19 02:16:31 PM,0.2639,0.2233
1686,06/03/19 02:46:31 PM,0.2639,0.2225
1687,06/03/19 03:16:31 PM,0.2639,0.2218
1688,06/03/19 03:46:31 PM,0.2639,0.2218
1689,06/03/19 04:16:31 PM,0.2632,0.2218
1690,06/03/19 04:46:31 PM,0.2632,0.2218
1691,06/03/19 05:16:31 PM,0.2632,0.2211
1692,06/03/19 05:46:31 PM,0.2632,0.2211
1693,06/03/19 06:16:31 PM,0.2632,0.2211
1694,06/03/19 06:46:31 PM,0.2639,0.2211
1695,06/03/19 07:16:31 PM,0.2639,0.2211
1696,06/03/19 07:46:31 PM,0.2639,0.2204
1697,06/03/19 08:16:31 PM,0.2639,0.2204
1698,06/03/19 08:46:31 PM,0.2639,0.2204
1699,06/03/19 09:16:31 PM,0.2639,0.2204
1700,06/03/19 09:46:31 PM,0.2639,0.2204
1701,06/03/19 10:16:31 PM,0.2639,0.2204
1702,06/03/19 10:46:31 PM,0.2639,0.2204
1703,06/03/19 11:16:31 PM,0.2639,0.2204
1704,06/03/19 11:46:31 PM,0.2639,0.2196
1705,06/04/19 12:16:31 AM,0.2647,0.2196
1706,06/04/19 12:46:31 AM,0.2647,0.2196
1707,06/04/19 01:16:31 AM,0.2647,0.2196
1708,06/04/19 01:46:31 AM,0.2647,0.2204
1709,06/04/19 02:16:31 AM,0.2647,0.2196
1710,06/04/19 02:46:31 AM,0.2647,0.2196
1711,06/04/19 03:16:31 AM,0.2647,0.2196
1712,06/04/19 03:46:31 AM,0.2647,0.2196
1713,06/04/19 04:16:31 AM,0.2647,0.2196
1714,06/04/19 04:46:31 AM,0.2647,0.2189
1715,06/04/19 05:16:31 AM,0.2654,0.2196
1716,06/04/19 05:46:31 AM,0.2654,0.2189
1717,06/04/19 06:16:31 AM,0.2654,0.2196
1718,06/04/19 06:46:31 AM,0.2647,0.2196
1719,06/04/19 07:16:31 AM,0.2647,0.2196
1720,06/04/19 07:46:31 AM,0.2647,0.2189
1721,06/04/19 08:16:31 AM,0.2647,0.2189
1722,06/04/19 08:46:31 AM,0.2647,0.2189
1723,06/04/19 09:16:31 AM,0.2639,0.2189
1724,06/04/19 09:46:31 AM,0.2639,0.2182
1725,06/04/19 10:16:31 AM,0.2639,0.2189
1726,06/04/19 10:46:31 AM,0.2632,0.2182
1727,06/04/19 11:16:31 AM,0.2632,0.2182
1728,06/04/19 11:46:31 AM,0.2625,0.2182
1729,06/04/19 12:16:31 PM,0.2625,0.2175
1730,06/04/19 12:46:31 PM,0.2618,0.2175
1731,06/04/19 01:16:31 PM,0.2610,0.2175
1732,06/04/19 01:46:31 PM,0.2610,0.2167
1733,06/04/19 02:16:31 PM,0.2610,0.2160
1734,06/04/19 02:46:31 PM,0.2610,0.2160
1735,06/04/19 03:16:31 PM,0.2603,0.2160
1736,06/04/19 03:46:31 PM,0.2603,0.2160
1737,06/04/19 04:16:31 PM,0.2603,0.2160
1738,06/04/19 04:46:31 PM,0.2603,0.2153
1739,06/04/19 05:16:31 PM,0.2603,0.2153
1740,06/04/19 05:46:31 PM,0.2603,0.2153
1741,06/04/19 06:16:31 PM,0.2603,0.2153
1742,06/04/19 06:46:31 PM,0.2603,0.2146
1743,06/04/19 07:16:31 PM,0.2603,0.2146
1744,06/04/19 07:46:31 PM,0.2610,0.2153
1745,06/04/19 08:16:31 PM,0.2610,0.2146
1746,06/04/19 08:46:31 PM,0.2610,0.2146
1747,06/04/19 09:16:31 PM,0.2610,0.2146
1748,06/04/19 09:46:31 PM,0.2610,0.2146
1749,06/04/19 10:16:31 PM,0.2610,0.2138
1750,06/04/19 10:46:31 PM,0.2610,0.2138
1751,06/04/19 11:16:31 PM,0.2610,0.2138
1752,06/04/19 11:46:31 PM,0.2610,0.2146
1753,06/05/19 12:16:31 AM,0.2610,0.2146
1754,06/05/19 12:46:31 AM,0.2610,0.2146
1755,06/05/19 01:16:31 AM,0.2610,0.2146
1756,06/05/19 01:46:31 AM,0.2610,0.2146
1757,06/05/19 02:16:31 AM,0.2610,0.2138
1758,06/05/19 02:46:31 AM,0.2610,0.2138
1759,06/05/19 03:16:31 AM,0.2610,0.2138
1760,06/05/19 03:46:31 AM,0.2610,0.2146
1761,06/05/19 04:16:31 AM,0.2610,0.2146
1762,06/05/19 04:46:31 AM,0.2610,0.2138
1763,06/05/19 05:16:31 AM,0.2610,0.2146
1764,06/05/19 05:46:31 AM,0.2610,0.2138
1765,06/05/19 06:16:31 AM,0.2610,0.2146
1766,06/05/19 06:46:31 AM,0.2610,0.2138
1767,06/05/19 07:16:31 AM,0.2610,0.2146
1768,06/05/19 07:46:31 AM,0.2610,0.2146
1769,06/05/19 08:16:31 AM,0.2610,0.2146
1770,06/05/19 08:46:31 AM,0.2610,0.2146
1771,06/05/19 09:16:31 AM,0.2603,0.2138
1772,06/05/19 09:46:31 AM,0.2603,0.2146
1773,06/05/19 10:16:31 AM,0.2603,0.2138
1774,06/05/19 10:46:31 AM,0.2603,0.2138
1775,06/05/19 11:16:31 AM,0.2596,0.2131
1776,06/05/19 11:46:31 AM,0.2589,0.2131
1777,06/05/19 12:16:31 PM,0.2589,0.2131
1778,06/05/19 12:46:31 PM,0.2581,0.2131
1779,06/05/19 01:16:31 PM,0.2581,0.2124
1780,06/05/19 01:46:31 PM,0.2581,0.2124
1781,06/05/19 02:16:31 PM,0.2581,0.2131
1782,06/05/19 02:46:31 PM,0.2581,0.2131
1783,06/05/19 03:16:31 PM,0.2581,0.2131
1784,06/05/19 03:46:31 PM,0.2581,0.2131
1785,06/05/19 04:16:31 PM,0.2581,0.2131
1786,06/05/19 04:46:31 PM,0.2581,0.2131
1787,06/05/19 05:16:31 PM,0.2581,0.2131
1788,06/05/19 05:46:31 PM,0.2581,0.2131
1789,06/05/19 06:16:31 PM,0.2581,0.2131
1790,06/05/19 06:46:31 PM,0.2581,0.2131
1791,06/05/19 07:16:31 PM,0.2581,0.2124
1792,06/05/19 07:46:31 PM,0.2581,0.2124
1793,06/05/19 08:16:31 PM,0.2581,0.2116
1794,06/05/19 08:46:31 PM,0.2581,0.2116
1795,06/05/19 09:16:31 PM,0.2581,0.2116
1796,06/05/19 09:46:31 PM,0.2589,0.2109
1797,06/05/19 10:16:31 PM,0.2589,0.2109
1798,06/05/19 10:46:31 PM,0.2589,0.2109
1799,06/05/19 11:16:31 PM,0.2589,0.2109
1800,06/05/19 11:46:31 PM,0.2581,0.2109
1801,06/06/19 12:16:31 AM,0.2589,0.2102
1802,06/06/19 12:46:31 AM,0.2589,0.2109
1803,06/06/19 01:16:31 AM,0.2589,0.2102
1804,06/06/19 01:46:31 AM,0.2589,0.2102
1805,06/06/19 02:16:31 AM,0.2589,0.2109
1806,06/06/19 02:46:31 AM,0.2589,0.2102
1807,06/06/19 03:16:31 AM,0.2589,0.2102
1808,06/06/19 03:46:31 AM,0.2589,0.2102
1809,06/06/19 04:16:31 AM,0.2589,0.2102
1810,06/06/19 04:46:31 AM,0.2589,0.2102
1811,06/06/19 05:16:31 AM,0.2589,0.2102
1812,06/06/19 05:46:31 AM,0.2589,0.2095
1813,06/06/19 06:16:31 AM,0.2589,0.2102
1814,06/06/19 06:46:31 AM,0.2589,0.2102
1815,06/06/19 07:16:31 AM,0.2589,0.2095
1816,06/06/19 07:46:31 AM,0.2589,0.2102
1817,06/06/19 08:16:31 AM,0.2589,0.2102
1818,06/06/19 08:46:31 AM,0.2589,0.2102
1819,06/06/19 09:16:31 AM,0.2589,0.2095
1820,06/06/19 09:46:31 AM,0.2581,0.2095
1821,06/06/19 10:16:31 AM,0.2581,0.2095
1822,06/06/19 10:46:31 AM,0.2581,0.2095
1823,06/06/19 11:16:31 AM,0.2574,0.2087
1824,06/06/19 11:46:31 AM,0.2574,0.2095
1825,06/06/19 12:16:31 PM,0.2567,0.2102
1826,06/06/19 12:46:31 PM,0.2574,0.2102
1827,06/06/19 01:16:31 PM,0.2567,0.2109
1828,06/06/19 01:46:31 PM,0.2567,0.2109
1829,06/06/19 02:16:31 PM,0.2560,0.2109
1830,06/06/19 02:46:31 PM,0.2552,0.2109
1831,06/06/19 03:16:31 PM,0.2567,0.2109
1832,06/06/19 03:46:31 PM,0.2560,0.2109
1833,06/06/19 04:16:31 PM,0.2567,0.2109
1834,06/06/19 04:46:31 PM,0.2560,0.2109
1835,06/06/19 05:16:31 PM,0.2567,0.2109
1836,06/06/19 05:46:31 PM,0.2560,0.2102
1837,06/06/19 06:16:31 PM,0.2560,0.2102
1838,06/06/19 06:46:31 PM,0.2567,0.2102
1839,06/06/19 07:16:31 PM,0.2567,0.2102
1840,06/06/19 07:46:31 PM,0.2560,0.2102
1841,06/06/19 08:16:31 PM,0.2567,0.2102
1842,06/06/19 08:46:31 PM,0.2552,0.2102
1843,06/06/19 09:16:31 PM,0.2552,0.2102
1844,06/06/19 09:46:31 PM,0.2552,0.2102
1845,06/06/19 10:16:31 PM,0.2552,0.2102
1846,06/06/19 10:46:31 PM,0.2552,0.2095
1847,06/06/19 11:16:31 PM,0.2552,0.2095
1848,06/06/19 11:46:31 PM,0.2552,0.2095
1849,06/07/19 12:16:31 AM,0.2552,0.2095
1850,06/07/19 12:46:31 AM,0.2560,0.2095
1851,06/07/19 01:16:31 AM,0.2552,0.2087
1852,06/07/19 01:46:31 AM,0.2552,0.2087
1853,06/07/19 02:16:31 AM,0.2552,0.2087
1854,06/07/19 02:46:31 AM,0.2552,0.2080
1855,06/07/19 03:16:31 AM,0.2552,0.2087
1856,06/07/19 03:46:31 AM,0.2552,0.2080
1857,06/07/19 04:16:31 AM,0.2560,0.2080
1858,06/07/19 04:46:31 AM,0.2552,0.2080
1859,06/07/19 05:16:31 AM,0.2552,0.2080
1860,06/07/19 05:46:31 AM,0.2552,0.2073
1861,06/07/19 06:16:31 AM,0.2552,0.2080
1862,06/07/19 06:46:31 AM,0.2552,0.2073
1863,06/07/19 07:16:31 AM,0.2560,0.2080
1864,06/07/19 07:46:31 AM,0.2552,0.2073
1865,06/07/19 08:16:31 AM,0.2560,0.2073
1866,06/07/19 08:46:31 AM,0.2552,0.2073
1867,06/07/19 09:16:31 AM,0.2552,0.2073
1868,06/07/19 09:46:31 AM,0.2552,0.2073
1869,06/07/19 10:16:31 AM,0.2545,0.2073
1870,06/07/19 10:46:31 AM,0.2545,0.2073
1871,06/07/19 11:16:31 AM,0.2545,0.2066
1872,06/07/19 11:46:31 AM,0.2538,0.2066
1873,06/07/19 12:16:31 PM,0.2545,0.2066
1874,06/07/19 12:46:31 PM,0.2545,0.2073
1875,06/07/19 01:16:31 PM,0.2545,0.2066
1876,06/07/19 01:46:31 PM,0.2545,0.2066
1877,06/07/19 02:16:31 PM,0.2545,0.2073
1878,06/07/19 02:46:31 PM,0.2538,0.2073
1879,06/07/19 03:16:31 PM,0.2538,0.2073
1880,06/07/19 03:46:31 PM,0.2545,0.2073
1881,06/07/19 04:16:31 PM,0.2545,0.2073
1882,06/07/19 04:46:31 PM,0.2545,0.2073
1883,06/07/19 05:16:31 PM,0.2538,0.2066
1884,06/07/19 05:46:31 PM,0.2538,0.2073
1885,06/07/19 06:16:31 PM,0.2545,0.2073
1886,06/07/19 06:46:31 PM,0.2610,0.2138
1887,06/07/19 07:16:31 PM,0.2719,0.2240
1888,06/07/19 07:46:31 PM,0.2944,0.2480
1889,06/07/19 08:16:31 PM,0.2894,0.2436
1890,06/07/19 08:46:31 PM,0.2850,0.2407
1891,06/07/19 09:16:31 PM,0.2821,0.2385
1892,06/07/19 09:46:31 PM,0.2799,0.2371
1893,06/07/19 10:16:31 PM,0.2785,0.2356
1894,06/07/19 10:46:31 PM,0.2777,0.2342
1895,06/07/19 11:16:31 PM,0.2770,0.2334
1896,06/07/19 11:46:31 PM,0.2763,0.2327
1897,06/08/19 12:16:31 AM,0.2756,0.2320
1898,06/08/19 12:46:31 AM,0.2748,0.2313
1899,06/08/19 01:16:31 AM,0.2748,0.2305
1900,06/08/19 01:46:31 AM,0.2741,0.2305
1901,06/08/19 02:16:31 AM,0.2741,0.2298
1902,06/08/19 02:46:31 AM,0.2734,0.2298
1903,06/08/19 03:16:31 AM,0.2734,0.2291
1904,06/08/19 03:46:31 AM,0.2734,0.2291
1905,06/08/19 04:16:31 AM,0.2727,0.2284
1906,06/08/19 04:46:31 AM,0.2727,0.2284
1907,06/08/19 05:16:31 AM,0.2727,0.2284
1908,06/08/19 05:46:31 AM,0.2727,0.2276
1909,06/08/19 06:16:31 AM,0.2727,0.2276
1910,06/08/19 06:46:31 AM,0.2727,0.2276
1911,06/08/19 07:16:31 AM,0.2727,0.2276
1912,06/08/19 07:46:31 AM,0.2727,0.2276
1913,06/08/19 08:16:31 AM,0.2727,0.2276
1914,06/08/19 08:46:31 AM,0.2741,0.2284
1915,06/08/19 09:16:31 AM,0.2741,0.2291
1916,06/08/19 09:46:31 AM,0.2756,0.2305
1917,06/08/19 10:16:31 AM,0.2799,0.2349
1918,06/08/19 10:46:31 AM,0.2814,0.2356
1919,06/08/19 11:16:31 AM,0.2806,0.2349
1920,06/08/19 11:46:31 AM,0.2799,0.2349
1921,06/08/19 12:16:31 PM,0.2792,0.2342
1922,06/08/19 12:46:31 PM,0.2785,0.2342
1923,06/08/19 01:16:31 PM,0.2777,0.2334
1924,06/08/19 01:46:31 PM,0.2770,0.2327
1925,06/08/19 02:16:31 PM,0.2763,0.2327
1926,06/08/19 02:46:31 PM,0.2756,0.2313
1927,06/08/19 03:16:31 PM,0.2748,0.2313
1928,06/08/19 03:46:31 PM,0.2748,0.2313
1929,06/08/19 04:16:31 PM,0.2741,0.2305
1930,06/08/19 04:46:31 PM,0.2741,0.2305
1931,06/08/19 05:16:31 PM,0.2734,0.2298
1932,06/08/19 05:46:31 PM,0.2734,0.2298
1933,06/08/19 06:16:31 PM,0.2734,0.2298
1934,06/08/19 06:46:31 PM,0.2734,0.2291
1935,06/08/19 07:16:31 PM,0.2734,0.2291
1936,06/08/19 07:46:31 PM,0.2734,0.2291
1937,06/08/19 08:16:31 PM,0.2734,0.2284
1938,06/08/19 08:46:31 PM,0.2734,0.2284
1939,06/08/19 09:16:31 PM,0.2734,0.2284
1940,06/08/19 09:46:31 PM,0.2734,0.2284
1941,06/08/19 10:16:31 PM,0.2734,0.2284
1942,06/08/19 10:46:31 PM,0.2727,0.2276
1943,06/08/19 11:16:31 PM,0.2734,0.2276
1944,06/08/19 11:46:31 PM,0.2727,0.2276
1945,06/09/19 12:16:31 AM,0.2734,0.2276
1946,06/09/19 12:46:31 AM,0.2777,0.2320
1947,06/09/19 01:16:31 AM,0.2777,0.2320
1948,06/09/19 01:46:31 AM,0.2777,0.2320
1949,06/09/19 02:16:31 AM,0.3874,0.4172
1950,06/09/19 02:46:31 AM,0.3925,0.4201
1951,06/09/19 03:16:31 AM,0.3918,0.4157
1952,06/09/19 03:46:31 AM,0.3903,0.3496
1953,06/09/19 04:16:31 AM,0.3838,0.3126
1954,06/09/19 04:46:31 AM,0.3845,0.2850
1955,06/09/19 05:16:31 AM,0.3852,0.2843
1956,06/09/19 05:46:31 AM,0.3860,0.2814
1957,06/09/19 06:16:31 AM,0.3881,0.2785
1958,06/09/19 06:46:31 AM,0.3635,0.2836
1959,06/09/19 07:16:31 AM,0.3664,0.3504
1960,06/09/19 07:46:31 AM,0.3693,0.3591
1961,06/09/19 08:16:31 AM,0.3671,0.3184
1962,06/09/19 08:46:31 AM,0.3656,0.3286
1963,06/09/19 09:16:31 AM,0.3765,0.4128
1964,06/09/19 09:46:31 AM,0.3765,0.4128
1965,06/09/19 10:16:31 AM,0.3758,0.4092
1966,06/09/19 10:46:31 AM,0.3736,0.4012
1967,06/09/19 11:16:31 AM,0.3714,0.3315
1968,06/09/19 11:46:31 AM,0.3664,0.3126
1969,06/09/19 12:16:31 PM,0.3664,0.2894
1970,06/09/19 12:46:31 PM,0.3693,0.2843
1971,06/09/19 01:16:31 PM,0.3693,0.2814
1972,06/09/19 01:46:31 PM,0.3693,0.2770
1973,06/09/19 02:16:31 PM,0.3584,0.2756
1974,06/09/19 02:46:31 PM,0.3547,0.2734
1975,06/09/19 03:16:31 PM,0.3511,0.2712
1976,06/09/19 03:46:31 PM,0.3388,0.2698
1977,06/09/19 04:16:31 PM,0.3351,0.2683
1978,06/09/19 04:46:31 PM,0.3322,0.2668
1979,06/09/19 05:16:31 PM,0.3293,0.2654
1980,06/09/19 05:46:31 PM,0.3264,0.2647
1981,06/09/19 06:16:31 PM,0.3250,0.2639
1982,06/09/19 06:46:31 PM,0.3242,0.2625
1983,06/09/19 07:16:31 PM,0.3235,0.2618
1984,06/09/19 07:46:31 PM,0.3228,0.2610
1985,06/09/19 08:16:31 PM,0.3213,0.2603
1986,06/09/19 08:46:31 PM,0.3213,0.2596
1987,06/09/19 09:16:31 PM,0.3199,0.2596
1988,06/09/19 09:46:31 PM,0.3191,0.2589
1989,06/09/19 10:16:31 PM,0.3191,0.2589
1990,06/09/19 10:46:31 PM,0.3191,0.2589
1991,06/09/19 11:16:31 PM,0.3184,0.2581
1992,06/09/19 11:46:31 PM,0.3184,0.2581
1993,06/10/19 12:16:31 AM,0.3177,0.2574
1994,06/10/19 12:46:31 AM,0.3177,0.2574
1995,06/10/19 01:16:31 AM,0.3170,0.2574
1996,06/10/19 01:46:31 AM,0.3170,0.2574
1997,06/10/19 02:16:31 AM,0.3170,0.2567
1998,06/10/19 02:46:31 AM,0.3162,0.2567
1999,06/10/19 03:16:31 AM,0.3162,0.2567
2000,06/10/19 03:46:31 AM,0.3162,0.2560
2001,06/10/19 04:16:31 AM,0.3155,0.2560
2002,06/10/19 04:46:31 AM,0.3148,0.2560
2003,06/10/19 05:16:31 AM,0.3148,0.2552
2004,06/10/19 05:46:31 AM,0.3141,0.2552
2005,06/10/19 06:16:31 AM,0.3141,0.2545
2006,06/10/19 06:46:31 AM,0.3141,0.2545
2007,06/10/19 07:16:31 AM,0.3141,0.2545
2008,06/10/19 07:46:31 AM,0.3133,0.2545
2009,06/10/19 08:16:31 AM,0.3126,0.2545
2010,06/10/19 08:46:31 AM,0.3119,0.2545
2011,06/10/19 09:16:31 AM,0.3119,0.2545
2012,06/10/19 09:46:31 AM,0.3126,0.2545
2013,06/10/19 10:16:31 AM,0.3119,0.2552
2014,06/10/19 10:46:31 AM,0.3112,0.2545
2015,06/10/19 11:16:31 AM,0.3104,0.2538
