"Plot Title: GSP-BI"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
12723,03/06/24 04:45:10 PM,0.4666
12724,03/06/24 05:15:10 PM,0.4666
12725,03/06/24 05:45:10 PM,0.4666
12726,03/06/24 06:15:10 PM,0.4666
12727,03/06/24 06:45:10 PM,0.4666
12728,03/06/24 07:15:10 PM,0.4666
12729,03/06/24 07:45:10 PM,0.4659
12730,03/06/24 08:15:10 PM,0.4666
12731,03/06/24 08:45:10 PM,0.4666
12732,03/06/24 09:15:10 PM,0.4666
12733,03/06/24 09:45:10 PM,0.4666
12734,03/06/24 10:15:10 PM,0.4659
12735,03/06/24 10:45:10 PM,0.4666
12736,03/06/24 11:15:10 PM,0.4666
12737,03/06/24 11:45:10 PM,0.4666
12738,03/07/24 12:15:10 AM,0.4666
12739,03/07/24 12:45:10 AM,0.4666
12740,03/07/24 01:15:10 AM,0.4666
12741,03/07/24 01:45:10 AM,0.4666
12742,03/07/24 02:15:10 AM,0.4666
12743,03/07/24 02:45:10 AM,0.4666
12744,03/07/24 03:15:10 AM,0.4666
12745,03/07/24 03:45:10 AM,0.4666
12746,03/07/24 04:15:10 AM,0.4666
12747,03/07/24 04:45:10 AM,0.4666
12748,03/07/24 05:15:10 AM,0.4666
12749,03/07/24 05:45:10 AM,0.4659
12750,03/07/24 06:15:10 AM,0.4659
12751,03/07/24 06:45:10 AM,0.4666
12752,03/07/24 07:15:10 AM,0.4666
12753,03/07/24 07:45:10 AM,0.4659
12754,03/07/24 08:15:10 AM,0.4666
12755,03/07/24 08:45:10 AM,0.4666
12756,03/07/24 09:15:10 AM,0.4666
12757,03/07/24 09:45:10 AM,0.4666
12758,03/07/24 10:15:10 AM,0.4666
12759,03/07/24 10:45:10 AM,0.4666
12760,03/07/24 11:15:10 AM,0.4666
12761,03/07/24 11:45:10 AM,0.4666
12762,03/07/24 12:15:10 PM,0.4666
12763,03/07/24 12:45:10 PM,0.4666
12764,03/07/24 01:15:10 PM,0.4666
12765,03/07/24 01:45:10 PM,0.4666
12766,03/07/24 02:15:10 PM,0.4666
12767,03/07/24 02:45:10 PM,0.4666
12768,03/07/24 03:15:10 PM,0.4666
12769,03/07/24 03:45:10 PM,0.4666
12770,03/07/24 04:15:10 PM,0.4666
12771,03/07/24 04:45:10 PM,0.4666
12772,03/07/24 05:15:10 PM,0.4666
12773,03/07/24 05:45:10 PM,0.4666
12774,03/07/24 06:15:10 PM,0.4666
12775,03/07/24 06:45:10 PM,0.4666
12776,03/07/24 07:15:10 PM,0.4666
12777,03/07/24 07:45:10 PM,0.4666
12778,03/07/24 08:15:10 PM,0.4666
12779,03/07/24 08:45:10 PM,0.4666
12780,03/07/24 09:15:10 PM,0.4666
12781,03/07/24 09:45:10 PM,0.4666
12782,03/07/24 10:15:10 PM,0.4666
12783,03/07/24 10:45:10 PM,0.4666
12784,03/07/24 11:15:10 PM,0.4666
12785,03/07/24 11:45:10 PM,0.4666
12786,03/08/24 12:15:10 AM,0.4659
12787,03/08/24 12:45:10 AM,0.4659
12788,03/08/24 01:15:10 AM,0.4666
12789,03/08/24 01:45:10 AM,0.4666
12790,03/08/24 02:15:10 AM,0.4659
12791,03/08/24 02:45:10 AM,0.4666
12792,03/08/24 03:15:10 AM,0.4666
12793,03/08/24 03:45:10 AM,0.4666
12794,03/08/24 04:15:10 AM,0.4666
12795,03/08/24 04:45:10 AM,0.4666
12796,03/08/24 05:15:10 AM,0.4666
12797,03/08/24 05:45:10 AM,0.4666
12798,03/08/24 06:15:10 AM,0.4666
12799,03/08/24 06:45:10 AM,0.4666
12800,03/08/24 07:15:10 AM,0.4666
12801,03/08/24 07:45:10 AM,0.4666
12802,03/08/24 08:15:10 AM,0.4666
12803,03/08/24 08:45:10 AM,0.4666
12804,03/08/24 09:15:10 AM,0.4666
12805,03/08/24 09:45:10 AM,0.4666
12806,03/08/24 10:15:10 AM,0.4666
12807,03/08/24 10:45:10 AM,0.4666
12808,03/08/24 11:15:10 AM,0.4666
12809,03/08/24 11:45:10 AM,0.4666
12810,03/08/24 12:15:10 PM,0.4666
12811,03/08/24 12:45:10 PM,0.4666
12812,03/08/24 01:15:10 PM,0.4666
12813,03/08/24 01:45:10 PM,0.4666
12814,03/08/24 02:15:10 PM,0.4666
12815,03/08/24 02:45:10 PM,0.4666
12816,03/08/24 03:15:10 PM,0.4666
12817,03/08/24 03:45:10 PM,0.4666
12818,03/08/24 04:15:10 PM,0.4666
12819,03/08/24 04:45:10 PM,0.4666
12820,03/08/24 05:15:10 PM,0.4666
12821,03/08/24 05:45:10 PM,0.4666
12822,03/08/24 06:15:10 PM,0.4666
12823,03/08/24 06:45:10 PM,0.4666
12824,03/08/24 07:15:10 PM,0.4666
12825,03/08/24 07:45:10 PM,0.4666
12826,03/08/24 08:15:10 PM,0.4666
12827,03/08/24 08:45:10 PM,0.4666
12828,03/08/24 09:15:10 PM,0.4666
12829,03/08/24 09:45:10 PM,0.4666
12830,03/08/24 10:15:10 PM,0.4666
12831,03/08/24 10:45:10 PM,0.4666
12832,03/08/24 11:15:10 PM,0.4666
12833,03/08/24 11:45:10 PM,0.4666
12834,03/09/24 12:15:10 AM,0.4666
12835,03/09/24 12:45:10 AM,0.4666
12836,03/09/24 01:15:10 AM,0.4666
12837,03/09/24 01:45:10 AM,0.4666
12838,03/09/24 02:15:10 AM,0.4666
12839,03/09/24 02:45:10 AM,0.4666
12840,03/09/24 03:15:10 AM,0.4666
12841,03/09/24 03:45:10 AM,0.4666
12842,03/09/24 04:15:10 AM,0.4666
12843,03/09/24 04:45:10 AM,0.4666
12844,03/09/24 05:15:10 AM,0.4666
12845,03/09/24 05:45:10 AM,0.4666
12846,03/09/24 06:15:10 AM,0.4666
12847,03/09/24 06:45:10 AM,0.4666
12848,03/09/24 07:15:10 AM,0.4666
12849,03/09/24 07:45:10 AM,0.4666
12850,03/09/24 08:15:10 AM,0.4666
12851,03/09/24 08:45:10 AM,0.4666
12852,03/09/24 09:15:10 AM,0.4666
12853,03/09/24 09:45:10 AM,0.4666
12854,03/09/24 10:15:10 AM,0.4666
12855,03/09/24 10:45:10 AM,0.4666
12856,03/09/24 11:15:10 AM,0.4666
12857,03/09/24 11:45:10 AM,0.4666
12858,03/09/24 12:15:10 PM,0.4666
12859,03/09/24 12:45:10 PM,0.4666
12860,03/09/24 01:15:10 PM,0.4666
12861,03/09/24 01:45:10 PM,0.4666
12862,03/09/24 02:15:10 PM,0.4666
12863,03/09/24 02:45:10 PM,0.4673
12864,03/09/24 03:15:10 PM,0.4666
12865,03/09/24 03:45:10 PM,0.4666
12866,03/09/24 04:15:10 PM,0.4666
12867,03/09/24 04:45:10 PM,0.4666
12868,03/09/24 05:15:10 PM,0.4673
12869,03/09/24 05:45:10 PM,0.4666
12870,03/09/24 06:15:10 PM,0.4666
12871,03/09/24 06:45:10 PM,0.4666
12872,03/09/24 07:15:10 PM,0.4666
12873,03/09/24 07:45:10 PM,0.4666
12874,03/09/24 08:15:10 PM,0.4666
12875,03/09/24 08:45:10 PM,0.4666
12876,03/09/24 09:15:10 PM,0.4666
12877,03/09/24 09:45:10 PM,0.4666
12878,03/09/24 10:15:10 PM,0.4666
12879,03/09/24 10:45:10 PM,0.4666
12880,03/09/24 11:15:10 PM,0.4666
12881,03/09/24 11:45:10 PM,0.4666
12882,03/10/24 12:15:10 AM,0.4666
12883,03/10/24 12:45:10 AM,0.4666
12884,03/10/24 01:15:10 AM,0.4666
12885,03/10/24 01:45:10 AM,0.4666
12886,03/10/24 02:15:10 AM,0.4666
12887,03/10/24 02:45:10 AM,0.4666
12888,03/10/24 03:15:10 AM,0.4666
12889,03/10/24 03:45:10 AM,0.4666
12890,03/10/24 04:15:10 AM,0.4666
12891,03/10/24 04:45:10 AM,0.4666
12892,03/10/24 05:15:10 AM,0.4666
12893,03/10/24 05:45:10 AM,0.4666
12894,03/10/24 06:15:10 AM,0.4666
12895,03/10/24 06:45:10 AM,0.4666
12896,03/10/24 07:15:10 AM,0.4666
12897,03/10/24 07:45:10 AM,0.4666
12898,03/10/24 08:15:10 AM,0.4666
12899,03/10/24 08:45:10 AM,0.4666
12900,03/10/24 09:15:10 AM,0.4666
12901,03/10/24 09:45:10 AM,0.4666
12902,03/10/24 10:15:10 AM,0.4666
12903,03/10/24 10:45:10 AM,0.4666
12904,03/10/24 11:15:10 AM,0.4666
12905,03/10/24 11:45:10 AM,0.4666
12906,03/10/24 12:15:10 PM,0.4666
12907,03/10/24 12:45:10 PM,0.4666
12908,03/10/24 01:15:10 PM,0.4666
12909,03/10/24 01:45:10 PM,0.4666
12910,03/10/24 02:15:10 PM,0.4673
12911,03/10/24 02:45:10 PM,0.4666
12912,03/10/24 03:15:10 PM,0.4673
12913,03/10/24 03:45:10 PM,0.4666
12914,03/10/24 04:15:10 PM,0.4666
12915,03/10/24 04:45:10 PM,0.4666
12916,03/10/24 05:15:10 PM,0.4666
12917,03/10/24 05:45:10 PM,0.4673
12918,03/10/24 06:15:10 PM,0.4666
12919,03/10/24 06:45:10 PM,0.4666
12920,03/10/24 07:15:10 PM,0.4666
12921,03/10/24 07:45:10 PM,0.4673
12922,03/10/24 08:15:10 PM,0.4666
12923,03/10/24 08:45:10 PM,0.4666
12924,03/10/24 09:15:10 PM,0.4666
12925,03/10/24 09:45:10 PM,0.4666
12926,03/10/24 10:15:10 PM,0.4666
12927,03/10/24 10:45:10 PM,0.4666
12928,03/10/24 11:15:10 PM,0.4666
12929,03/10/24 11:45:10 PM,0.4666
12930,03/11/24 12:15:10 AM,0.4666
12931,03/11/24 12:45:10 AM,0.4666
12932,03/11/24 01:15:10 AM,0.4666
12933,03/11/24 01:45:10 AM,0.4666
12934,03/11/24 02:15:10 AM,0.4666
12935,03/11/24 02:45:10 AM,0.4666
12936,03/11/24 03:15:10 AM,0.4666
12937,03/11/24 03:45:10 AM,0.4666
12938,03/11/24 04:15:10 AM,0.4666
12939,03/11/24 04:45:10 AM,0.4666
12940,03/11/24 05:15:10 AM,0.4666
12941,03/11/24 05:45:10 AM,0.4666
12942,03/11/24 06:15:10 AM,0.4666
12943,03/11/24 06:45:10 AM,0.4666
12944,03/11/24 07:15:10 AM,0.4666
12945,03/11/24 07:45:10 AM,0.4666
12946,03/11/24 08:15:10 AM,0.4666
12947,03/11/24 08:45:10 AM,0.4666
12948,03/11/24 09:15:10 AM,0.4666
12949,03/11/24 09:45:10 AM,0.4666
12950,03/11/24 10:15:10 AM,0.4666
12951,03/11/24 10:45:10 AM,0.4666
12952,03/11/24 11:15:10 AM,0.4666
12953,03/11/24 11:45:10 AM,0.4666
12954,03/11/24 12:15:10 PM,0.4666
12955,03/11/24 12:45:10 PM,0.4666
12956,03/11/24 01:15:10 PM,0.4673
12957,03/11/24 01:45:10 PM,0.4673
12958,03/11/24 02:15:10 PM,0.4673
12959,03/11/24 02:45:10 PM,0.4673
12960,03/11/24 03:15:10 PM,0.4673
12961,03/11/24 03:45:10 PM,0.4673
12962,03/11/24 04:15:10 PM,0.4666
12963,03/11/24 04:45:10 PM,0.4673
12964,03/11/24 05:15:10 PM,0.4673
12965,03/11/24 05:45:10 PM,0.4666
12966,03/11/24 06:15:10 PM,0.4673
12967,03/11/24 06:45:10 PM,0.4673
12968,03/11/24 07:15:10 PM,0.4673
12969,03/11/24 07:45:10 PM,0.4673
12970,03/11/24 08:15:10 PM,0.4666
12971,03/11/24 08:45:10 PM,0.4666
12972,03/11/24 09:15:10 PM,0.4666
12973,03/11/24 09:45:10 PM,0.4666
12974,03/11/24 10:15:10 PM,0.4666
12975,03/11/24 10:45:10 PM,0.4666
12976,03/11/24 11:15:10 PM,0.4666
12977,03/11/24 11:45:10 PM,0.4666
12978,03/12/24 12:15:10 AM,0.4666
12979,03/12/24 12:45:10 AM,0.4666
12980,03/12/24 01:15:10 AM,0.4666
12981,03/12/24 01:45:10 AM,0.4666
12982,03/12/24 02:15:10 AM,0.4666
12983,03/12/24 02:45:10 AM,0.4673
12984,03/12/24 03:15:10 AM,0.4666
12985,03/12/24 03:45:10 AM,0.4666
12986,03/12/24 04:15:10 AM,0.4673
12987,03/12/24 04:45:10 AM,0.4673
12988,03/12/24 05:15:10 AM,0.4666
12989,03/12/24 05:45:10 AM,0.4673
12990,03/12/24 06:15:10 AM,0.4673
12991,03/12/24 06:45:10 AM,0.4673
12992,03/12/24 07:15:10 AM,0.4666
12993,03/12/24 07:45:10 AM,0.4666
12994,03/12/24 08:15:10 AM,0.4673
12995,03/12/24 08:45:10 AM,0.4666
12996,03/12/24 09:15:10 AM,0.4673
12997,03/12/24 09:45:10 AM,0.4666
12998,03/12/24 10:15:10 AM,0.4673
12999,03/12/24 10:45:10 AM,0.4673
13000,03/12/24 11:15:10 AM,0.4673
13001,03/12/24 11:45:10 AM,0.4673
13002,03/12/24 12:15:10 PM,0.4673
13003,03/12/24 12:45:10 PM,0.4673
13004,03/12/24 01:15:10 PM,0.4673
13005,03/12/24 01:45:10 PM,0.4673
13006,03/12/24 02:15:10 PM,0.4673
13007,03/12/24 02:45:10 PM,0.4673
13008,03/12/24 03:15:10 PM,0.4673
13009,03/12/24 03:45:10 PM,0.4673
13010,03/12/24 04:15:10 PM,0.4673
13011,03/12/24 04:45:10 PM,0.4673
13012,03/12/24 05:15:10 PM,0.4680
13013,03/12/24 05:45:10 PM,0.4673
13014,03/12/24 06:15:10 PM,0.4680
13015,03/12/24 06:45:10 PM,0.4673
13016,03/12/24 07:15:10 PM,0.4673
13017,03/12/24 07:45:10 PM,0.4673
13018,03/12/24 08:15:10 PM,0.4673
13019,03/12/24 08:45:10 PM,0.4673
13020,03/12/24 09:15:10 PM,0.4673
13021,03/12/24 09:45:10 PM,0.4673
13022,03/12/24 10:15:10 PM,0.4673
13023,03/12/24 10:45:10 PM,0.4673
13024,03/12/24 11:15:10 PM,0.4673
13025,03/12/24 11:45:10 PM,0.4673
13026,03/13/24 12:15:10 AM,0.4673
13027,03/13/24 12:45:10 AM,0.4673
13028,03/13/24 01:15:10 AM,0.4673
13029,03/13/24 01:45:10 AM,0.4673
13030,03/13/24 02:15:10 AM,0.4673
13031,03/13/24 02:45:10 AM,0.4673
13032,03/13/24 03:15:10 AM,0.4673
13033,03/13/24 03:45:10 AM,0.4673
13034,03/13/24 04:15:10 AM,0.4673
13035,03/13/24 04:45:10 AM,0.4673
13036,03/13/24 05:15:10 AM,0.4673
13037,03/13/24 05:45:10 AM,0.4673
13038,03/13/24 06:15:10 AM,0.4673
13039,03/13/24 06:45:10 AM,0.4673
13040,03/13/24 07:15:10 AM,0.4673
13041,03/13/24 07:45:10 AM,0.4673
13042,03/13/24 08:15:10 AM,0.4673
13043,03/13/24 08:45:10 AM,0.4673
13044,03/13/24 09:15:10 AM,0.4673
13045,03/13/24 09:45:10 AM,0.4673
13046,03/13/24 10:15:10 AM,0.4673
13047,03/13/24 10:45:10 AM,0.4673
13048,03/13/24 11:15:10 AM,0.4673
13049,03/13/24 11:45:10 AM,0.4673
13050,03/13/24 12:15:10 PM,0.4673
13051,03/13/24 12:45:10 PM,0.4673
13052,03/13/24 01:15:10 PM,0.4680
13053,03/13/24 01:45:10 PM,0.4680
13054,03/13/24 02:15:10 PM,0.4673
13055,03/13/24 02:45:10 PM,0.4680
13056,03/13/24 03:15:10 PM,0.4680
13057,03/13/24 03:45:10 PM,0.4680
13058,03/13/24 04:15:10 PM,0.4680
13059,03/13/24 04:45:10 PM,0.4680
13060,03/13/24 05:15:10 PM,0.4680
13061,03/13/24 05:45:10 PM,0.4680
13062,03/13/24 06:15:10 PM,0.4680
13063,03/13/24 06:45:10 PM,0.4680
13064,03/13/24 07:15:10 PM,0.4680
13065,03/13/24 07:45:10 PM,0.4673
13066,03/13/24 08:15:10 PM,0.4680
13067,03/13/24 08:45:10 PM,0.4680
13068,03/13/24 09:15:10 PM,0.4673
13069,03/13/24 09:45:10 PM,0.4680
13070,03/13/24 10:15:10 PM,0.4680
13071,03/13/24 10:45:10 PM,0.4680
13072,03/13/24 11:15:10 PM,0.4673
13073,03/13/24 11:45:10 PM,0.4673
13074,03/14/24 12:15:10 AM,0.4673
13075,03/14/24 12:45:10 AM,0.4680
13076,03/14/24 01:15:10 AM,0.4680
13077,03/14/24 01:45:10 AM,0.4673
13078,03/14/24 02:15:10 AM,0.4673
13079,03/14/24 02:45:10 AM,0.4673
13080,03/14/24 03:15:10 AM,0.4680
13081,03/14/24 03:45:10 AM,0.4673
13082,03/14/24 04:15:10 AM,0.4673
13083,03/14/24 04:45:10 AM,0.4673
13084,03/14/24 05:15:10 AM,0.4673
13085,03/14/24 05:45:10 AM,0.4673
13086,03/14/24 06:15:10 AM,0.4673
13087,03/14/24 06:45:10 AM,0.4673
13088,03/14/24 07:15:10 AM,0.4673
13089,03/14/24 07:45:10 AM,0.4680
13090,03/14/24 08:15:10 AM,0.4673
13091,03/14/24 08:45:10 AM,0.4673
13092,03/14/24 09:15:10 AM,0.4673
13093,03/14/24 09:45:10 AM,0.4680
13094,03/14/24 10:15:10 AM,0.4673
13095,03/14/24 10:45:10 AM,0.4673
13096,03/14/24 11:15:10 AM,0.4680
13097,03/14/24 11:45:10 AM,0.4680
13098,03/14/24 12:15:10 PM,0.4680
13099,03/14/24 12:45:10 PM,0.4680
13100,03/14/24 01:15:10 PM,0.4680
13101,03/14/24 01:45:10 PM,0.4680
13102,03/14/24 02:15:10 PM,0.4680
13103,03/14/24 02:45:10 PM,0.4680
13104,03/14/24 03:15:10 PM,0.4680
13105,03/14/24 03:45:10 PM,0.4680
13106,03/14/24 04:15:10 PM,0.4680
13107,03/14/24 04:45:10 PM,0.4680
13108,03/14/24 05:15:10 PM,0.4680
13109,03/14/24 05:45:10 PM,0.4680
13110,03/14/24 06:15:10 PM,0.4680
13111,03/14/24 06:45:10 PM,0.4680
13112,03/14/24 07:15:10 PM,0.4680
13113,03/14/24 07:45:10 PM,0.4680
13114,03/14/24 08:15:10 PM,0.4680
13115,03/14/24 08:45:10 PM,0.4680
13116,03/14/24 09:15:10 PM,0.4680
13117,03/14/24 09:45:10 PM,0.4680
13118,03/14/24 10:15:10 PM,0.4673
13119,03/14/24 10:45:10 PM,0.4673
13120,03/14/24 11:15:10 PM,0.4673
13121,03/14/24 11:45:10 PM,0.4680
13122,03/15/24 12:15:10 AM,0.4673
13123,03/15/24 12:45:10 AM,0.4673
13124,03/15/24 01:15:10 AM,0.4673
13125,03/15/24 01:45:10 AM,0.4673
13126,03/15/24 02:15:10 AM,0.4666
13127,03/15/24 02:45:10 AM,0.4673
13128,03/15/24 03:15:10 AM,0.4673
13129,03/15/24 03:45:10 AM,0.4673
13130,03/15/24 04:15:10 AM,0.4673
13131,03/15/24 04:45:10 AM,0.4673
13132,03/15/24 05:15:10 AM,0.4673
13133,03/15/24 05:45:10 AM,0.4673
13134,03/15/24 06:15:10 AM,0.4673
13135,03/15/24 06:45:10 AM,0.4673
13136,03/15/24 07:15:10 AM,0.4666
13137,03/15/24 07:45:10 AM,0.4673
13138,03/15/24 08:15:10 AM,0.4673
13139,03/15/24 08:45:10 AM,0.4673
13140,03/15/24 09:15:10 AM,0.4666
13141,03/15/24 09:45:10 AM,0.4673
13142,03/15/24 10:15:10 AM,0.4673
13143,03/15/24 10:45:10 AM,0.4673
13144,03/15/24 11:15:10 AM,0.4673
13145,03/15/24 11:45:10 AM,0.4673
13146,03/15/24 12:15:10 PM,0.4673
13147,03/15/24 12:45:10 PM,0.4673
13148,03/15/24 01:15:10 PM,0.4680
13149,03/15/24 01:45:10 PM,0.4673
13150,03/15/24 02:15:10 PM,0.4673
13151,03/15/24 02:45:10 PM,0.4680
13152,03/15/24 03:15:10 PM,0.4680
13153,03/15/24 03:45:10 PM,0.4673
13154,03/15/24 04:15:10 PM,0.4680
13155,03/15/24 04:45:10 PM,0.4673
13156,03/15/24 05:15:10 PM,0.4673
13157,03/15/24 05:45:10 PM,0.4673
13158,03/15/24 06:15:10 PM,0.4673
13159,03/15/24 06:45:10 PM,0.4673
13160,03/15/24 07:15:10 PM,0.4673
13161,03/15/24 07:45:10 PM,0.4673
13162,03/15/24 08:15:10 PM,0.4673
13163,03/15/24 08:45:10 PM,0.4673
13164,03/15/24 09:15:10 PM,0.4673
13165,03/15/24 09:45:10 PM,0.4673
13166,03/15/24 10:15:10 PM,0.4673
13167,03/15/24 10:45:10 PM,0.4673
13168,03/15/24 11:15:10 PM,0.4673
13169,03/15/24 11:45:10 PM,0.4673
13170,03/16/24 12:15:10 AM,0.4673
13171,03/16/24 12:45:10 AM,0.4673
13172,03/16/24 01:15:10 AM,0.4673
13173,03/16/24 01:45:10 AM,0.4673
13174,03/16/24 02:15:10 AM,0.4673
13175,03/16/24 02:45:10 AM,0.4673
13176,03/16/24 03:15:10 AM,0.4673
13177,03/16/24 03:45:10 AM,0.4673
13178,03/16/24 04:15:10 AM,0.4673
13179,03/16/24 04:45:10 AM,0.4673
13180,03/16/24 05:15:10 AM,0.4673
13181,03/16/24 05:45:10 AM,0.4673
13182,03/16/24 06:15:10 AM,0.4673
13183,03/16/24 06:45:10 AM,0.4666
13184,03/16/24 07:15:10 AM,0.4673
13185,03/16/24 07:45:10 AM,0.4673
13186,03/16/24 08:15:10 AM,0.4673
13187,03/16/24 08:45:10 AM,0.4673
13188,03/16/24 09:15:10 AM,0.4673
13189,03/16/24 09:45:10 AM,0.4673
13190,03/16/24 10:15:10 AM,0.4673
13191,03/16/24 10:45:10 AM,0.4673
13192,03/16/24 11:15:10 AM,0.4673
13193,03/16/24 11:45:10 AM,0.4673
13194,03/16/24 12:15:10 PM,0.4673
13195,03/16/24 12:45:10 PM,0.4673
13196,03/16/24 01:15:10 PM,0.4673
13197,03/16/24 01:45:10 PM,0.4673
13198,03/16/24 02:15:10 PM,0.4673
13199,03/16/24 02:45:10 PM,0.4673
13200,03/16/24 03:15:10 PM,0.4673
13201,03/16/24 03:45:10 PM,0.4673
13202,03/16/24 04:15:10 PM,0.4673
13203,03/16/24 04:45:10 PM,0.4673
13204,03/16/24 05:15:10 PM,0.4673
13205,03/16/24 05:45:10 PM,0.4673
13206,03/16/24 06:15:10 PM,0.4673
13207,03/16/24 06:45:10 PM,0.4673
13208,03/16/24 07:15:10 PM,0.4673
13209,03/16/24 07:45:10 PM,0.4666
13210,03/16/24 08:15:10 PM,0.4666
13211,03/16/24 08:45:10 PM,0.4673
13212,03/16/24 09:15:10 PM,0.4666
13213,03/16/24 09:45:10 PM,0.4666
13214,03/16/24 10:15:10 PM,0.4673
13215,03/16/24 10:45:10 PM,0.4666
13216,03/16/24 11:15:10 PM,0.4666
13217,03/16/24 11:45:10 PM,0.4666
13218,03/17/24 12:15:10 AM,0.4666
13219,03/17/24 12:45:10 AM,0.4666
13220,03/17/24 01:15:10 AM,0.4666
13221,03/17/24 01:45:10 AM,0.4666
13222,03/17/24 02:15:10 AM,0.4666
13223,03/17/24 02:45:10 AM,0.4666
13224,03/17/24 03:15:10 AM,0.4666
13225,03/17/24 03:45:10 AM,0.4666
13226,03/17/24 04:15:10 AM,0.4666
13227,03/17/24 04:45:10 AM,0.4666
13228,03/17/24 05:15:10 AM,0.4666
13229,03/17/24 05:45:10 AM,0.4666
13230,03/17/24 06:15:10 AM,0.4666
13231,03/17/24 06:45:10 AM,0.4666
13232,03/17/24 07:15:10 AM,0.4666
13233,03/17/24 07:45:10 AM,0.4666
13234,03/17/24 08:15:10 AM,0.4666
13235,03/17/24 08:45:10 AM,0.4666
13236,03/17/24 09:15:10 AM,0.4666
13237,03/17/24 09:45:10 AM,0.4666
13238,03/17/24 10:15:10 AM,0.4666
13239,03/17/24 10:45:10 AM,0.4673
13240,03/17/24 11:15:10 AM,0.4666
13241,03/17/24 11:45:10 AM,0.4666
13242,03/17/24 12:15:10 PM,0.4666
13243,03/17/24 12:45:10 PM,0.4666
13244,03/17/24 01:15:10 PM,0.4666
13245,03/17/24 01:45:10 PM,0.4666
13246,03/17/24 02:15:10 PM,0.4666
13247,03/17/24 02:45:10 PM,0.4666
13248,03/17/24 03:15:10 PM,0.4666
13249,03/17/24 03:45:10 PM,0.4666
13250,03/17/24 04:15:10 PM,0.4666
13251,03/17/24 04:45:10 PM,0.4666
13252,03/17/24 05:15:10 PM,0.4666
13253,03/17/24 05:45:10 PM,0.4666
13254,03/17/24 06:15:10 PM,0.4666
13255,03/17/24 06:45:10 PM,0.4659
13256,03/17/24 07:15:10 PM,0.4666
13257,03/17/24 07:45:10 PM,0.4666
13258,03/17/24 08:15:10 PM,0.4666
13259,03/17/24 08:45:10 PM,0.4666
13260,03/17/24 09:15:10 PM,0.4659
13261,03/17/24 09:45:10 PM,0.4659
13262,03/17/24 10:15:10 PM,0.4666
13263,03/17/24 10:45:10 PM,0.4666
13264,03/17/24 11:15:10 PM,0.4659
13265,03/17/24 11:45:10 PM,0.4666
13266,03/18/24 12:15:10 AM,0.4666
13267,03/18/24 12:45:10 AM,0.4659
13268,03/18/24 01:15:10 AM,0.4659
13269,03/18/24 01:45:10 AM,0.4666
13270,03/18/24 02:15:10 AM,0.4666
13271,03/18/24 02:45:10 AM,0.4659
13272,03/18/24 03:15:10 AM,0.4666
13273,03/18/24 03:45:10 AM,0.4659
13274,03/18/24 04:15:10 AM,0.4659
13275,03/18/24 04:45:10 AM,0.4666
13276,03/18/24 05:15:10 AM,0.4659
13277,03/18/24 05:45:10 AM,0.4659
13278,03/18/24 06:15:10 AM,0.4659
13279,03/18/24 06:45:10 AM,0.4659
13280,03/18/24 07:15:10 AM,0.4659
13281,03/18/24 07:45:10 AM,0.4659
13282,03/18/24 08:15:10 AM,0.4659
13283,03/18/24 08:45:10 AM,0.4659
13284,03/18/24 09:15:10 AM,0.4659
13285,03/18/24 09:45:10 AM,0.4659
13286,03/18/24 10:15:10 AM,0.4659
13287,03/18/24 10:45:10 AM,0.4659
13288,03/18/24 11:15:10 AM,0.4659
13289,03/18/24 11:45:10 AM,0.4659
13290,03/18/24 12:15:10 PM,0.4659
13291,03/18/24 12:45:10 PM,0.4659
13292,03/18/24 01:15:10 PM,0.4659
13293,03/18/24 01:45:10 PM,0.4659
13294,03/18/24 02:15:10 PM,0.4659
13295,03/18/24 02:45:10 PM,0.4659
13296,03/18/24 03:15:10 PM,0.4659
13297,03/18/24 03:45:10 PM,0.4659
13298,03/18/24 04:15:10 PM,0.4659
13299,03/18/24 04:45:10 PM,0.4659
13300,03/18/24 05:15:10 PM,0.4659
13301,03/18/24 05:45:10 PM,0.4659
13302,03/18/24 06:15:10 PM,0.4659
13303,03/18/24 06:45:10 PM,0.4651
13304,03/18/24 07:15:10 PM,0.4651
13305,03/18/24 07:45:10 PM,0.4651
13306,03/18/24 08:15:10 PM,0.4651
13307,03/18/24 08:45:10 PM,0.4651
13308,03/18/24 09:15:10 PM,0.4651
13309,03/18/24 09:45:10 PM,0.4651
13310,03/18/24 10:15:10 PM,0.4651
13311,03/18/24 10:45:10 PM,0.4651
13312,03/18/24 11:15:10 PM,0.4651
13313,03/18/24 11:45:10 PM,0.4651
13314,03/19/24 12:15:10 AM,0.4651
13315,03/19/24 12:45:10 AM,0.4644
13316,03/19/24 01:15:10 AM,0.4651
13317,03/19/24 01:45:10 AM,0.4651
13318,03/19/24 02:15:10 AM,0.4651
13319,03/19/24 02:45:10 AM,0.4651
13320,03/19/24 03:15:10 AM,0.4651
13321,03/19/24 03:45:10 AM,0.4651
13322,03/19/24 04:15:10 AM,0.4651
13323,03/19/24 04:45:10 AM,0.4644
13324,03/19/24 05:15:10 AM,0.4644
13325,03/19/24 05:45:10 AM,0.4644
13326,03/19/24 06:15:10 AM,0.4644
13327,03/19/24 06:45:10 AM,0.4644
