"Plot Title: 20377493"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
10301,01/18/20 10:05:44 PM,0.4259,0.3293
10302,01/18/20 10:35:44 PM,0.4259,0.3293
10303,01/18/20 11:05:44 PM,0.4259,0.3293
10304,01/18/20 11:35:44 PM,0.4266,0.3293
10305,01/19/20 12:05:44 AM,0.4259,0.3293
10306,01/19/20 12:35:44 AM,0.4259,0.3293
10307,01/19/20 01:05:44 AM,0.4259,0.3293
10308,01/19/20 01:35:44 AM,0.4259,0.3293
10309,01/19/20 02:05:44 AM,0.4266,0.3293
10310,01/19/20 02:35:44 AM,0.4266,0.3293
10311,01/19/20 03:05:44 AM,0.4259,0.3293
10312,01/19/20 03:35:44 AM,0.4266,0.3293
10313,01/19/20 04:05:44 AM,0.4266,0.3293
10314,01/19/20 04:35:44 AM,0.4259,0.3286
10315,01/19/20 05:05:44 AM,0.4259,0.3286
10316,01/19/20 05:35:44 AM,0.4259,0.3286
10317,01/19/20 06:05:44 AM,0.4259,0.3286
10318,01/19/20 06:35:44 AM,0.4259,0.3279
10319,01/19/20 07:05:44 AM,0.4259,0.3279
10320,01/19/20 07:35:44 AM,0.4259,0.3279
10321,01/19/20 08:05:44 AM,0.4252,0.3279
10322,01/19/20 08:35:44 AM,0.4252,0.3271
10323,01/19/20 09:05:44 AM,0.4252,0.3271
10324,01/19/20 09:35:44 AM,0.4252,0.3271
10325,01/19/20 10:05:44 AM,0.4252,0.3271
10326,01/19/20 10:35:44 AM,0.4252,0.3271
10327,01/19/20 11:05:44 AM,0.4245,0.3271
10328,01/19/20 11:35:44 AM,0.4245,0.3264
10329,01/19/20 12:05:44 PM,0.4245,0.3264
10330,01/19/20 12:35:44 PM,0.4245,0.3257
10331,01/19/20 01:05:44 PM,0.4245,0.3257
10332,01/19/20 01:35:44 PM,0.4245,0.3250
10333,01/19/20 02:05:44 PM,0.4245,0.3242
10334,01/19/20 02:35:44 PM,0.4252,0.3242
10335,01/19/20 03:05:44 PM,0.4252,0.3235
10336,01/19/20 03:35:44 PM,0.4245,0.3235
10337,01/19/20 04:05:44 PM,0.4245,0.3228
10338,01/19/20 04:35:44 PM,0.4252,0.3228
10339,01/19/20 05:05:44 PM,0.4252,0.3220
10340,01/19/20 05:35:44 PM,0.4252,0.3220
10341,01/19/20 06:05:44 PM,0.4252,0.3228
10342,01/19/20 06:35:44 PM,0.4259,0.3220
10343,01/19/20 07:05:44 PM,0.4259,0.3220
10344,01/19/20 07:35:44 PM,0.4259,0.3213
10345,01/19/20 08:05:44 PM,0.4259,0.3220
10346,01/19/20 08:35:44 PM,0.4259,0.3235
10347,01/19/20 09:05:44 PM,0.4266,0.3228
10348,01/19/20 09:35:44 PM,0.4266,0.3235
10349,01/19/20 10:05:44 PM,0.4266,0.3235
10350,01/19/20 10:35:44 PM,0.4274,0.3242
10351,01/19/20 11:05:44 PM,0.4274,0.3235
10352,01/19/20 11:35:44 PM,0.4274,0.3235
10353,01/20/20 12:05:44 AM,0.4274,0.3235
10354,01/20/20 12:35:44 AM,0.4274,0.3235
10355,01/20/20 01:05:44 AM,0.4274,0.3228
10356,01/20/20 01:35:44 AM,0.4281,0.3228
10357,01/20/20 02:05:44 AM,0.4281,0.3228
10358,01/20/20 02:35:44 AM,0.4281,0.3220
10359,01/20/20 03:05:44 AM,0.4288,0.3228
10360,01/20/20 03:35:44 AM,0.4288,0.3220
10361,01/20/20 04:05:44 AM,0.4288,0.3213
10362,01/20/20 04:35:44 AM,0.4288,0.3213
10363,01/20/20 05:05:44 AM,0.4288,0.3213
10364,01/20/20 05:35:44 AM,0.4281,0.3213
10365,01/20/20 06:05:44 AM,0.4288,0.3213
10366,01/20/20 06:35:44 AM,0.4288,0.3213
10367,01/20/20 07:05:44 AM,0.4288,0.3213
10368,01/20/20 07:35:44 AM,0.4288,0.3213
10369,01/20/20 08:05:44 AM,0.4281,0.3213
10370,01/20/20 08:35:44 AM,0.4274,0.3213
10371,01/20/20 09:05:44 AM,0.4259,0.3213
10372,01/20/20 09:35:44 AM,0.4252,0.3213
10373,01/20/20 10:05:44 AM,0.4245,0.3213
10374,01/20/20 10:35:44 AM,0.4245,0.3206
10375,01/20/20 11:05:44 AM,0.4245,0.3206
10376,01/20/20 11:35:44 AM,0.4237,0.3206
10377,01/20/20 12:05:44 PM,0.4245,0.3199
10378,01/20/20 12:35:44 PM,0.4099,0.3191
10379,01/20/20 01:05:44 PM,0.4070,0.3191
10380,01/20/20 01:35:44 PM,0.4056,0.3191
10381,01/20/20 02:05:44 PM,0.4056,0.3184
10382,01/20/20 02:35:44 PM,0.4056,0.3184
10383,01/20/20 03:05:44 PM,0.4056,0.3177
10384,01/20/20 03:35:44 PM,0.4063,0.3177
10385,01/20/20 04:05:44 PM,0.4063,0.3170
10386,01/20/20 04:35:44 PM,0.4063,0.3170
10387,01/20/20 05:05:44 PM,0.4063,0.3170
10388,01/20/20 05:35:44 PM,0.4063,0.3170
10389,01/20/20 06:05:44 PM,0.4070,0.3170
10390,01/20/20 06:35:44 PM,0.4063,0.3170
10391,01/20/20 07:05:44 PM,0.4063,0.3170
10392,01/20/20 07:35:44 PM,0.4063,0.3170
10393,01/20/20 08:05:44 PM,0.4063,0.3162
10394,01/20/20 08:35:44 PM,0.4063,0.3162
10395,01/20/20 09:05:44 PM,0.4070,0.3162
10396,01/20/20 09:35:44 PM,0.4070,0.3162
10397,01/20/20 10:05:44 PM,0.4070,0.3162
10398,01/20/20 10:35:44 PM,0.4070,0.3162
10399,01/20/20 11:05:44 PM,0.4070,0.3162
10400,01/20/20 11:35:44 PM,0.4070,0.3155
10401,01/21/20 12:05:44 AM,0.4070,0.3155
10402,01/21/20 12:35:44 AM,0.4070,0.3155
10403,01/21/20 01:05:44 AM,0.4070,0.3155
10404,01/21/20 01:35:44 AM,0.4070,0.3148
10405,01/21/20 02:05:44 AM,0.4070,0.3148
10406,01/21/20 02:35:44 AM,0.4070,0.3155
10407,01/21/20 03:05:44 AM,0.4070,0.3148
10408,01/21/20 03:35:44 AM,0.4070,0.3148
10409,01/21/20 04:05:44 AM,0.4063,0.3148
10410,01/21/20 04:35:44 AM,0.4070,0.3148
10411,01/21/20 05:05:44 AM,0.4070,0.3141
10412,01/21/20 05:35:44 AM,0.4063,0.3141
10413,01/21/20 06:05:44 AM,0.4056,0.3141
10414,01/21/20 06:35:44 AM,0.4056,0.3141
10415,01/21/20 07:05:44 AM,0.4056,0.3141
10416,01/21/20 07:35:44 AM,0.4049,0.3141
10417,01/21/20 08:05:44 AM,0.4049,0.3141
10418,01/21/20 08:35:44 AM,0.4056,0.3141
10419,01/21/20 09:05:44 AM,0.4041,0.3141
10420,01/21/20 09:35:44 AM,0.4034,0.3141
10421,01/21/20 10:05:44 AM,0.4034,0.3141
10422,01/21/20 10:35:44 AM,0.4034,0.3133
10423,01/21/20 11:05:44 AM,0.4034,0.3133
10424,01/21/20 11:35:44 AM,0.4027,0.3133
10425,01/21/20 12:05:44 PM,0.4019,0.3133
10426,01/21/20 12:35:44 PM,0.4019,0.3133
10427,01/21/20 01:05:44 PM,0.4019,0.3126
10428,01/21/20 01:35:44 PM,0.4019,0.3126
10429,01/21/20 02:05:44 PM,0.4019,0.3126
10430,01/21/20 02:35:44 PM,0.4019,0.3119
10431,01/21/20 03:05:44 PM,0.4019,0.3119
10432,01/21/20 03:35:44 PM,0.4019,0.3119
10433,01/21/20 04:05:44 PM,0.4019,0.3112
10434,01/21/20 04:35:44 PM,0.4019,0.3112
10435,01/21/20 05:05:44 PM,0.4027,0.3112
10436,01/21/20 05:35:44 PM,0.4019,0.3104
10437,01/21/20 06:05:44 PM,0.4019,0.3112
10438,01/21/20 06:35:44 PM,0.4019,0.3112
10439,01/21/20 07:05:44 PM,0.4019,0.3112
10440,01/21/20 07:35:44 PM,0.4019,0.3104
10441,01/21/20 08:05:44 PM,0.4019,0.3104
10442,01/21/20 08:35:44 PM,0.4019,0.3097
10443,01/21/20 09:05:44 PM,0.4019,0.3097
10444,01/21/20 09:35:44 PM,0.4019,0.3097
10445,01/21/20 10:05:44 PM,0.4019,0.3097
10446,01/21/20 10:35:44 PM,0.4019,0.3097
10447,01/21/20 11:05:44 PM,0.4019,0.3097
10448,01/21/20 11:35:44 PM,0.4019,0.3097
10449,01/22/20 12:05:44 AM,0.4027,0.3097
10450,01/22/20 12:35:44 AM,0.4027,0.3097
10451,01/22/20 01:05:44 AM,0.4019,0.3097
10452,01/22/20 01:35:44 AM,0.4027,0.3090
10453,01/22/20 02:05:44 AM,0.4019,0.3097
10454,01/22/20 02:35:44 AM,0.4027,0.3090
10455,01/22/20 03:05:44 AM,0.4019,0.3090
10456,01/22/20 03:35:44 AM,0.4019,0.3090
10457,01/22/20 04:05:44 AM,0.4019,0.3090
10458,01/22/20 04:35:44 AM,0.4019,0.3090
10459,01/22/20 05:05:44 AM,0.4019,0.3090
10460,01/22/20 05:35:44 AM,0.4019,0.3090
10461,01/22/20 06:05:44 AM,0.4019,0.3090
10462,01/22/20 06:35:44 AM,0.4019,0.3090
10463,01/22/20 07:05:44 AM,0.4019,0.3082
10464,01/22/20 07:35:44 AM,0.4012,0.3082
10465,01/22/20 08:05:44 AM,0.4005,0.3082
10466,01/22/20 08:35:44 AM,0.3998,0.3082
10467,01/22/20 09:05:44 AM,0.3998,0.3082
10468,01/22/20 09:35:44 AM,0.3990,0.3082
10469,01/22/20 10:05:44 AM,0.3983,0.3075
10470,01/22/20 10:35:44 AM,0.3983,0.3075
10471,01/22/20 11:05:44 AM,0.3976,0.3075
10472,01/22/20 11:35:44 AM,0.3969,0.3075
10473,01/22/20 12:05:44 PM,0.3961,0.3075
10474,01/22/20 12:35:44 PM,0.3961,0.3075
10475,01/22/20 01:05:44 PM,0.3961,0.3068
10476,01/22/20 01:35:44 PM,0.3969,0.3068
10477,01/22/20 02:05:44 PM,0.3961,0.3068
10478,01/22/20 02:35:44 PM,0.3961,0.3068
10479,01/22/20 03:05:44 PM,0.3961,0.3068
10480,01/22/20 03:35:44 PM,0.3961,0.3061
10481,01/22/20 04:05:44 PM,0.3961,0.3061
10482,01/22/20 04:35:44 PM,0.3969,0.3061
10483,01/22/20 05:05:44 PM,0.3969,0.3061
10484,01/22/20 05:35:44 PM,0.3969,0.3061
10485,01/22/20 06:05:44 PM,0.3969,0.3061
10486,01/22/20 06:35:44 PM,0.3969,0.3061
10487,01/22/20 07:05:44 PM,0.3969,0.3061
10488,01/22/20 07:35:44 PM,0.3969,0.3053
10489,01/22/20 08:05:44 PM,0.3969,0.3053
10490,01/22/20 08:35:44 PM,0.3969,0.3053
10491,01/22/20 09:05:44 PM,0.3976,0.3053
10492,01/22/20 09:35:44 PM,0.3969,0.3053
10493,01/22/20 10:05:44 PM,0.3976,0.3053
10494,01/22/20 10:35:44 PM,0.3976,0.3053
10495,01/22/20 11:05:44 PM,0.3976,0.3053
10496,01/22/20 11:35:44 PM,0.3976,0.3053
10497,01/23/20 12:05:44 AM,0.3976,0.3053
10498,01/23/20 12:35:44 AM,0.3976,0.3053
10499,01/23/20 01:05:44 AM,0.3976,0.3053
10500,01/23/20 01:35:44 AM,0.3976,0.3053
10501,01/23/20 02:05:44 AM,0.3976,0.3053
10502,01/23/20 02:35:44 AM,0.3976,0.3046
10503,01/23/20 03:05:44 AM,0.3976,0.3053
10504,01/23/20 03:35:44 AM,0.3976,0.3053
10505,01/23/20 04:05:44 AM,0.3976,0.3053
10506,01/23/20 04:35:44 AM,0.3976,0.3053
10507,01/23/20 05:05:44 AM,0.3976,0.3046
10508,01/23/20 05:35:44 AM,0.3976,0.3046
10509,01/23/20 06:05:44 AM,0.3976,0.3046
10510,01/23/20 06:35:44 AM,0.3961,0.3046
10511,01/23/20 07:05:44 AM,0.3961,0.3046
10512,01/23/20 07:35:44 AM,0.3954,0.3046
10513,01/23/20 08:05:44 AM,0.3954,0.3046
10514,01/23/20 08:35:44 AM,0.3947,0.3046
10515,01/23/20 09:05:44 AM,0.3940,0.3046
10516,01/23/20 09:35:44 AM,0.3947,0.3046
10517,01/23/20 10:05:44 AM,0.3932,0.3039
10518,01/23/20 10:35:44 AM,0.3925,0.3046
10519,01/23/20 11:05:44 AM,0.3918,0.3039
10520,01/23/20 11:35:44 AM,0.3911,0.3039
10521,01/23/20 12:05:44 PM,0.3911,0.3032
10522,01/23/20 12:35:44 PM,0.3911,0.3032
10523,01/23/20 01:05:44 PM,0.3911,0.3032
10524,01/23/20 01:35:44 PM,0.3911,0.3024
10525,01/23/20 02:05:44 PM,0.3911,0.3024
10526,01/23/20 02:35:44 PM,0.3903,0.3024
10527,01/23/20 03:05:44 PM,0.3911,0.3024
10528,01/23/20 03:35:44 PM,0.3911,0.3024
10529,01/23/20 04:05:44 PM,0.3903,0.3024
10530,01/23/20 04:35:44 PM,0.3918,0.3017
10531,01/23/20 05:05:44 PM,0.3911,0.3024
10532,01/23/20 05:35:44 PM,0.3911,0.3024
10533,01/23/20 06:05:44 PM,0.3911,0.3024
10534,01/23/20 06:35:44 PM,0.3911,0.3024
10535,01/23/20 07:05:44 PM,0.3911,0.3024
10536,01/23/20 07:35:44 PM,0.3911,0.3024
10537,01/23/20 08:05:44 PM,0.3918,0.3017
10538,01/23/20 08:35:44 PM,0.3918,0.3017
10539,01/23/20 09:05:44 PM,0.3918,0.3017
10540,01/23/20 09:35:44 PM,0.3918,0.3017
10541,01/23/20 10:05:44 PM,0.3911,0.3017
10542,01/23/20 10:35:44 PM,0.3918,0.3017
10543,01/23/20 11:05:44 PM,0.3918,0.3017
10544,01/23/20 11:35:44 PM,0.3918,0.3017
10545,01/24/20 12:05:44 AM,0.3918,0.3017
10546,01/24/20 12:35:44 AM,0.3918,0.3010
10547,01/24/20 01:05:44 AM,0.3918,0.3017
10548,01/24/20 01:35:44 AM,0.3918,0.3017
10549,01/24/20 02:05:44 AM,0.3918,0.3017
10550,01/24/20 02:35:44 AM,0.3918,0.3017
10551,01/24/20 03:05:44 AM,0.3911,0.3010
10552,01/24/20 03:35:44 AM,0.3918,0.3010
10553,01/24/20 04:05:44 AM,0.3911,0.3017
10554,01/24/20 04:35:44 AM,0.3903,0.3017
10555,01/24/20 05:05:44 AM,0.3903,0.3017
10556,01/24/20 05:35:44 AM,0.3896,0.3017
10557,01/24/20 06:05:44 AM,0.3896,0.3017
10558,01/24/20 06:35:44 AM,0.3896,0.3010
10559,01/24/20 07:05:44 AM,0.3896,0.3010
10560,01/24/20 07:35:44 AM,0.3896,0.3010
10561,01/24/20 08:05:44 AM,0.3889,0.3010
10562,01/24/20 08:35:44 AM,0.3889,0.3010
10563,01/24/20 09:05:44 AM,0.3881,0.3010
10564,01/24/20 09:35:44 AM,0.3874,0.3010
10565,01/24/20 10:05:44 AM,0.3874,0.3003
10566,01/24/20 10:35:44 AM,0.3867,0.3010
10567,01/24/20 11:05:44 AM,0.3867,0.3003
10568,01/24/20 11:35:44 AM,0.3860,0.3003
10569,01/24/20 12:05:44 PM,0.3852,0.2995
10570,01/24/20 12:35:44 PM,0.3852,0.3003
10571,01/24/20 01:05:44 PM,0.3852,0.2995
10572,01/24/20 01:35:44 PM,0.3852,0.2995
10573,01/24/20 02:05:44 PM,0.3852,0.2995
10574,01/24/20 02:35:44 PM,0.3852,0.2995
10575,01/24/20 03:05:44 PM,0.3852,0.2995
10576,01/24/20 03:35:44 PM,0.3852,0.2988
10577,01/24/20 04:05:44 PM,0.3852,0.2995
10578,01/24/20 04:35:44 PM,0.3852,0.2995
10579,01/24/20 05:05:44 PM,0.3852,0.2995
10580,01/24/20 05:35:44 PM,0.3852,0.2988
10581,01/24/20 06:05:44 PM,0.3852,0.2995
10582,01/24/20 06:35:44 PM,0.3881,0.3003
10583,01/24/20 07:05:44 PM,0.3896,0.3032
10584,01/24/20 07:35:44 PM,0.3983,0.3162
10585,01/24/20 08:05:44 PM,0.4034,0.3300
10586,01/24/20 08:35:44 PM,0.4063,0.3358
10587,01/24/20 09:05:44 PM,0.4063,0.3446
10588,01/24/20 09:35:44 PM,0.4099,0.3591
10589,01/24/20 10:05:44 PM,0.4012,0.4354
10590,01/24/20 10:35:44 PM,0.4034,0.4390
10591,01/24/20 11:05:44 PM,0.4041,0.4412
10592,01/24/20 11:35:44 PM,0.4027,0.4419
10593,01/25/20 12:05:44 AM,0.4034,0.4412
10594,01/25/20 12:35:44 AM,0.4049,0.4412
10595,01/25/20 01:05:44 AM,0.4049,0.4419
10596,01/25/20 01:35:44 AM,0.4012,0.4441
10597,01/25/20 02:05:44 AM,0.4070,0.4426
10598,01/25/20 02:35:44 AM,0.4085,0.4412
10599,01/25/20 03:05:44 AM,0.4085,0.4412
10600,01/25/20 03:35:44 AM,0.4085,0.4412
10601,01/25/20 04:05:44 AM,0.4092,0.4419
10602,01/25/20 04:35:44 AM,0.4099,0.4419
10603,01/25/20 05:05:44 AM,0.4099,0.4419
10604,01/25/20 05:35:44 AM,0.4099,0.4419
10605,01/25/20 06:05:44 AM,0.4107,0.4419
10606,01/25/20 06:35:44 AM,0.4107,0.4426
10607,01/25/20 07:05:44 AM,0.4107,0.4433
10608,01/25/20 07:35:44 AM,0.4107,0.4433
10609,01/25/20 08:05:44 AM,0.4114,0.4433
10610,01/25/20 08:35:44 AM,0.4099,0.4433
10611,01/25/20 09:05:44 AM,0.4092,0.4441
10612,01/25/20 09:35:44 AM,0.4092,0.4448
10613,01/25/20 10:05:44 AM,0.4092,0.4441
10614,01/25/20 10:35:44 AM,0.4085,0.4448
10615,01/25/20 11:05:44 AM,0.4085,0.4448
10616,01/25/20 11:35:44 AM,0.4085,0.4448
10617,01/25/20 12:05:44 PM,0.4078,0.4448
10618,01/25/20 12:35:44 PM,0.4078,0.4448
10619,01/25/20 01:05:44 PM,0.4078,0.4455
10620,01/25/20 01:35:44 PM,0.4070,0.4455
10621,01/25/20 02:05:44 PM,0.4070,0.4463
10622,01/25/20 02:35:44 PM,0.4063,0.4470
10623,01/25/20 03:05:44 PM,0.4049,0.4477
10624,01/25/20 03:35:44 PM,0.4041,0.4484
10625,01/25/20 04:05:44 PM,0.4019,0.4484
10626,01/25/20 04:35:44 PM,0.4019,0.4484
10627,01/25/20 05:05:44 PM,0.4012,0.4484
10628,01/25/20 05:35:44 PM,0.4019,0.4492
10629,01/25/20 06:05:44 PM,0.4041,0.4484
10630,01/25/20 06:35:44 PM,0.4078,0.4484
10631,01/25/20 07:05:44 PM,0.4099,0.4477
10632,01/25/20 07:35:44 PM,0.4114,0.4477
10633,01/25/20 08:05:44 PM,0.4136,0.4470
10634,01/25/20 08:35:44 PM,0.4128,0.4470
10635,01/25/20 09:05:44 PM,0.4128,0.4463
10636,01/25/20 09:35:44 PM,0.4128,0.4463
10637,01/25/20 10:05:44 PM,0.4121,0.4455
10638,01/25/20 10:35:44 PM,0.4107,0.4455
10639,01/25/20 11:05:44 PM,0.4092,0.4448
10640,01/25/20 11:35:44 PM,0.4092,0.4448
10641,01/26/20 12:05:44 AM,0.4099,0.4441
10642,01/26/20 12:35:44 AM,0.4092,0.4441
10643,01/26/20 01:05:44 AM,0.4099,0.4433
10644,01/26/20 01:35:44 AM,0.4107,0.4433
10645,01/26/20 02:05:44 AM,0.4121,0.4426
10646,01/26/20 02:35:44 AM,0.4143,0.4426
10647,01/26/20 03:05:44 AM,0.4157,0.4419
10648,01/26/20 03:35:44 AM,0.4187,0.4419
10649,01/26/20 04:05:44 AM,0.4208,0.4419
10650,01/26/20 04:35:44 AM,0.4237,0.4426
10651,01/26/20 05:05:44 AM,0.4252,0.4433
10652,01/26/20 05:35:44 AM,0.4266,0.4455
10653,01/26/20 06:05:44 AM,0.4274,0.4092
10654,01/26/20 06:35:44 AM,0.4274,0.4012
10655,01/26/20 07:05:44 AM,0.4266,0.4019
10656,01/26/20 07:35:44 AM,0.4266,0.4012
10657,01/26/20 08:05:44 AM,0.4259,0.4005
10658,01/26/20 08:35:44 AM,0.4259,0.4005
10659,01/26/20 09:05:44 AM,0.4259,0.3998
10660,01/26/20 09:35:44 AM,0.4259,0.3990
10661,01/26/20 10:05:44 AM,0.4245,0.3983
10662,01/26/20 10:35:44 AM,0.4245,0.3976
10663,01/26/20 11:05:44 AM,0.4237,0.3961
10664,01/26/20 11:35:44 AM,0.4230,0.3954
10665,01/26/20 12:05:44 PM,0.4223,0.3831
10666,01/26/20 12:35:44 PM,0.4223,0.3809
10667,01/26/20 01:05:44 PM,0.4216,0.3787
10668,01/26/20 01:35:44 PM,0.4223,0.3773
10669,01/26/20 02:05:44 PM,0.4216,0.3765
10670,01/26/20 02:35:44 PM,0.4216,0.3751
10671,01/26/20 03:05:44 PM,0.4223,0.3714
10672,01/26/20 03:35:44 PM,0.4223,0.3693
10673,01/26/20 04:05:44 PM,0.4223,0.3685
10674,01/26/20 04:35:44 PM,0.4223,0.3671
10675,01/26/20 05:05:44 PM,0.4223,0.3664
10676,01/26/20 05:35:44 PM,0.4230,0.3656
10677,01/26/20 06:05:44 PM,0.4230,0.3649
10678,01/26/20 06:35:44 PM,0.4230,0.3642
10679,01/26/20 07:05:44 PM,0.4230,0.3635
10680,01/26/20 07:35:44 PM,0.4230,0.3627
10681,01/26/20 08:05:44 PM,0.4237,0.3627
10682,01/26/20 08:35:44 PM,0.4237,0.3613
10683,01/26/20 09:05:44 PM,0.4237,0.3613
10684,01/26/20 09:35:44 PM,0.4237,0.3613
10685,01/26/20 10:05:44 PM,0.4237,0.3605
10686,01/26/20 10:35:44 PM,0.4237,0.3605
10687,01/26/20 11:05:44 PM,0.4237,0.3598
10688,01/26/20 11:35:44 PM,0.4237,0.3576
10689,01/27/20 12:05:44 AM,0.4237,0.3576
10690,01/27/20 12:35:44 AM,0.4245,0.3576
10691,01/27/20 01:05:44 AM,0.4237,0.3569
10692,01/27/20 01:35:44 AM,0.4237,0.3569
10693,01/27/20 02:05:44 AM,0.4237,0.3562
10694,01/27/20 02:35:44 AM,0.4237,0.3562
10695,01/27/20 03:05:44 AM,0.4237,0.3555
10696,01/27/20 03:35:44 AM,0.4237,0.3555
10697,01/27/20 04:05:44 AM,0.4237,0.3555
10698,01/27/20 04:35:44 AM,0.4237,0.3547
10699,01/27/20 05:05:44 AM,0.4237,0.3547
10700,01/27/20 05:35:44 AM,0.4245,0.3540
10701,01/27/20 06:05:44 AM,0.4245,0.3540
10702,01/27/20 06:35:44 AM,0.4245,0.3540
10703,01/27/20 07:05:44 AM,0.4237,0.3540
10704,01/27/20 07:35:44 AM,0.4230,0.3540
10705,01/27/20 08:05:44 AM,0.4223,0.3533
10706,01/27/20 08:35:44 AM,0.4223,0.3533
10707,01/27/20 09:05:44 AM,0.4216,0.3526
10708,01/27/20 09:35:44 AM,0.4208,0.3518
10709,01/27/20 10:05:44 AM,0.4201,0.3518
10710,01/27/20 10:35:44 AM,0.4187,0.3511
10711,01/27/20 11:05:44 AM,0.4179,0.3504
10712,01/27/20 11:35:44 AM,0.4179,0.3496
10713,01/27/20 12:05:44 PM,0.4172,0.3489
10714,01/27/20 12:35:44 PM,0.4172,0.3482
10715,01/27/20 01:05:44 PM,0.4165,0.3475
10716,01/27/20 01:35:44 PM,0.4157,0.3467
10717,01/27/20 02:05:44 PM,0.4157,0.3467
10718,01/27/20 02:35:44 PM,0.4157,0.3467
10719,01/27/20 03:05:44 PM,0.4172,0.3460
10720,01/27/20 03:35:44 PM,0.4172,0.3540
10721,01/27/20 04:05:44 PM,0.4172,0.3569
10722,01/27/20 04:35:44 PM,0.4165,0.3576
10723,01/27/20 05:05:44 PM,0.4172,0.3635
10724,01/27/20 05:35:44 PM,0.4165,0.3569
10725,01/27/20 06:05:44 PM,0.4172,0.3605
10726,01/27/20 06:35:44 PM,0.4172,0.3576
10727,01/27/20 07:05:44 PM,0.4172,0.3576
10728,01/27/20 07:35:44 PM,0.4179,0.3591
10729,01/27/20 08:05:44 PM,0.4179,0.3591
10730,01/27/20 08:35:44 PM,0.4179,0.3591
10731,01/27/20 09:05:44 PM,0.4179,0.3584
10732,01/27/20 09:35:44 PM,0.4179,0.3584
10733,01/27/20 10:05:44 PM,0.4187,0.3576
10734,01/27/20 10:35:44 PM,0.4187,0.3576
10735,01/27/20 11:05:44 PM,0.4187,0.3569
10736,01/27/20 11:35:44 PM,0.4187,0.3569
10737,01/28/20 12:05:44 AM,0.4187,0.3569
10738,01/28/20 12:35:44 AM,0.4194,0.3605
10739,01/28/20 01:05:44 AM,0.4187,0.3613
10740,01/28/20 01:35:44 AM,0.4194,0.3635
10741,01/28/20 02:05:44 AM,0.4194,0.3620
10742,01/28/20 02:35:44 AM,0.4194,0.3620
10743,01/28/20 03:05:44 AM,0.4194,0.3627
10744,01/28/20 03:35:44 AM,0.4194,0.3635
10745,01/28/20 04:05:44 AM,0.4194,0.3627
10746,01/28/20 04:35:44 AM,0.4201,0.3613
10747,01/28/20 05:05:44 AM,0.4201,0.3627
10748,01/28/20 05:35:44 AM,0.4201,0.3620
10749,01/28/20 06:05:44 AM,0.4201,0.3620
10750,01/28/20 06:35:44 AM,0.4201,0.3620
10751,01/28/20 07:05:44 AM,0.4194,0.3605
10752,01/28/20 07:35:44 AM,0.4194,0.3598
10753,01/28/20 08:05:44 AM,0.4194,0.3598
10754,01/28/20 08:35:44 AM,0.4187,0.3591
10755,01/28/20 09:05:44 AM,0.4179,0.3584
10756,01/28/20 09:35:44 AM,0.4172,0.3584
10757,01/28/20 10:05:44 AM,0.4172,0.3576
10758,01/28/20 10:35:44 AM,0.4165,0.3576
10759,01/28/20 11:05:44 AM,0.4165,0.3562
10760,01/28/20 11:35:44 AM,0.4165,0.3555
10761,01/28/20 12:05:44 PM,0.4157,0.3555
10762,01/28/20 12:35:44 PM,0.4157,0.3555
10763,01/28/20 01:05:44 PM,0.4150,0.3547
10764,01/28/20 01:35:44 PM,0.4157,0.3540
10765,01/28/20 02:05:44 PM,0.4165,0.3533
10766,01/28/20 02:35:44 PM,0.4157,0.3533
10767,01/28/20 03:05:44 PM,0.4157,0.3526
10768,01/28/20 03:35:44 PM,0.4165,0.3518
10769,01/28/20 04:05:44 PM,0.4165,0.3518
10770,01/28/20 04:35:44 PM,0.4165,0.3511
10771,01/28/20 05:05:44 PM,0.4165,0.3511
10772,01/28/20 05:35:44 PM,0.4172,0.3511
10773,01/28/20 06:05:44 PM,0.4172,0.3511
10774,01/28/20 06:35:44 PM,0.4179,0.3504
10775,01/28/20 07:05:44 PM,0.4179,0.3504
10776,01/28/20 07:35:44 PM,0.4179,0.3504
10777,01/28/20 08:05:44 PM,0.4194,0.3496
10778,01/28/20 08:35:44 PM,0.4194,0.3496
10779,01/28/20 09:05:44 PM,0.4194,0.3496
10780,01/28/20 09:35:44 PM,0.4194,0.3489
10781,01/28/20 10:05:44 PM,0.4187,0.3482
10782,01/28/20 10:35:44 PM,0.4187,0.3482
10783,01/28/20 11:05:44 PM,0.4194,0.3482
10784,01/28/20 11:35:44 PM,0.4194,0.3482
10785,01/29/20 12:05:44 AM,0.4194,0.3475
10786,01/29/20 12:35:44 AM,0.4187,0.3475
10787,01/29/20 01:05:44 AM,0.4194,0.3475
10788,01/29/20 01:35:44 AM,0.4187,0.3475
10789,01/29/20 02:05:44 AM,0.4194,0.3467
10790,01/29/20 02:35:44 AM,0.4194,0.3467
10791,01/29/20 03:05:44 AM,0.4194,0.3467
10792,01/29/20 03:35:44 AM,0.4187,0.3460
10793,01/29/20 04:05:44 AM,0.4187,0.3467
10794,01/29/20 04:35:44 AM,0.4187,0.3460
10795,01/29/20 05:05:44 AM,0.4187,0.3460
10796,01/29/20 05:35:44 AM,0.4179,0.3453
