"Plot Title: 20871538"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
7520,11/19/23 08:07:34 AM,0.3671
7521,11/19/23 08:37:34 AM,0.3671
7522,11/19/23 09:07:34 AM,0.3671
7523,11/19/23 09:37:34 AM,0.3671
7524,11/19/23 10:07:34 AM,0.3671
7525,11/19/23 10:37:34 AM,0.3671
7526,11/19/23 11:07:34 AM,0.3678
7527,11/19/23 11:37:34 AM,0.3671
7528,11/19/23 12:07:34 PM,0.3671
7529,11/19/23 12:37:34 PM,0.3671
7530,11/19/23 01:07:34 PM,0.3671
7531,11/19/23 01:37:34 PM,0.3671
7532,11/19/23 02:07:34 PM,0.3664
7533,11/19/23 02:37:34 PM,0.3664
7534,11/19/23 03:07:34 PM,0.3664
7535,11/19/23 03:37:34 PM,0.3664
7536,11/19/23 04:07:34 PM,0.3664
7537,11/19/23 04:37:34 PM,0.3664
7538,11/19/23 05:07:34 PM,0.3664
7539,11/19/23 05:37:34 PM,0.3656
7540,11/19/23 06:07:34 PM,0.3664
7541,11/19/23 06:37:34 PM,0.3656
7542,11/19/23 07:07:34 PM,0.3664
7543,11/19/23 07:37:34 PM,0.3664
7544,11/19/23 08:07:34 PM,0.3664
7545,11/19/23 08:37:34 PM,0.3664
7546,11/19/23 09:07:34 PM,0.3664
7547,11/19/23 09:37:34 PM,0.3664
7548,11/19/23 10:07:34 PM,0.3671
7549,11/19/23 10:37:34 PM,0.3664
7550,11/19/23 11:07:34 PM,0.3664
7551,11/19/23 11:37:34 PM,0.3671
7552,11/20/23 12:07:34 AM,0.3671
7553,11/20/23 12:37:34 AM,0.3664
7554,11/20/23 01:07:34 AM,0.3671
7555,11/20/23 01:37:34 AM,0.3671
7556,11/20/23 02:07:34 AM,0.3671
7557,11/20/23 02:37:34 AM,0.3671
7558,11/20/23 03:07:34 AM,0.3671
7559,11/20/23 03:37:34 AM,0.3664
7560,11/20/23 04:07:34 AM,0.3671
7561,11/20/23 04:37:34 AM,0.3671
7562,11/20/23 05:07:34 AM,0.3671
7563,11/20/23 05:37:34 AM,0.3671
7564,11/20/23 06:07:34 AM,0.3671
7565,11/20/23 06:37:34 AM,0.3671
7566,11/20/23 07:07:34 AM,0.3678
7567,11/20/23 07:37:34 AM,0.3671
7568,11/20/23 08:07:34 AM,0.3671
7569,11/20/23 08:37:34 AM,0.3678
7570,11/20/23 09:07:34 AM,0.3678
7571,11/20/23 09:37:34 AM,0.3671
7572,11/20/23 10:07:34 AM,0.3678
7573,11/20/23 10:37:34 AM,0.3678
7574,11/20/23 11:07:34 AM,0.3678
7575,11/20/23 11:37:34 AM,0.3678
7576,11/20/23 12:07:34 PM,0.3671
7577,11/20/23 12:37:34 PM,0.3671
7578,11/20/23 01:07:34 PM,0.3671
7579,11/20/23 01:37:34 PM,0.3671
7580,11/20/23 02:07:34 PM,0.3671
7581,11/20/23 02:37:34 PM,0.3671
7582,11/20/23 03:07:34 PM,0.3671
7583,11/20/23 03:37:34 PM,0.3671
7584,11/20/23 04:07:34 PM,0.3664
7585,11/20/23 04:37:34 PM,0.3664
7586,11/20/23 05:07:34 PM,0.3664
7587,11/20/23 05:37:34 PM,0.3664
7588,11/20/23 06:07:34 PM,0.3664
7589,11/20/23 06:37:34 PM,0.3664
7590,11/20/23 07:07:34 PM,0.3664
7591,11/20/23 07:37:34 PM,0.3664
7592,11/20/23 08:07:34 PM,0.3664
7593,11/20/23 08:37:34 PM,0.3664
7594,11/20/23 09:07:34 PM,0.3664
7595,11/20/23 09:37:34 PM,0.3664
7596,11/20/23 10:07:34 PM,0.3664
7597,11/20/23 10:37:34 PM,0.3664
7598,11/20/23 11:07:34 PM,0.3664
7599,11/20/23 11:37:34 PM,0.3664
7600,11/21/23 12:07:34 AM,0.3664
7601,11/21/23 12:37:34 AM,0.3664
7602,11/21/23 01:07:34 AM,0.3664
7603,11/21/23 01:37:34 AM,0.3664
7604,11/21/23 02:07:34 AM,0.3664
7605,11/21/23 02:37:34 AM,0.3664
7606,11/21/23 03:07:34 AM,0.3664
7607,11/21/23 03:37:34 AM,0.3664
7608,11/21/23 04:07:34 AM,0.3664
7609,11/21/23 04:37:34 AM,0.3664
7610,11/21/23 05:07:34 AM,0.3664
7611,11/21/23 05:37:34 AM,0.3664
7612,11/21/23 06:07:34 AM,0.3664
7613,11/21/23 06:37:34 AM,0.3664
7614,11/21/23 07:07:34 AM,0.3664
7615,11/21/23 07:37:34 AM,0.3664
7616,11/21/23 08:07:34 AM,0.3664
7617,11/21/23 08:37:34 AM,0.3664
7618,11/21/23 09:07:34 AM,0.3664
7619,11/21/23 09:37:34 AM,0.3664
7620,11/21/23 10:07:34 AM,0.3664
7621,11/21/23 10:37:34 AM,0.3664
7622,11/21/23 11:07:34 AM,0.3664
7623,11/21/23 11:37:34 AM,0.3656
7624,11/21/23 12:07:34 PM,0.3664
7625,11/21/23 12:37:34 PM,0.3664
7626,11/21/23 01:07:34 PM,0.3656
7627,11/21/23 01:37:34 PM,0.3656
7628,11/21/23 02:07:34 PM,0.3656
7629,11/21/23 02:37:34 PM,0.3656
7630,11/21/23 03:07:34 PM,0.3656
7631,11/21/23 03:37:34 PM,0.3656
7632,11/21/23 04:07:34 PM,0.3656
7633,11/21/23 04:37:34 PM,0.3656
7634,11/21/23 05:07:34 PM,0.3656
7635,11/21/23 05:37:34 PM,0.3656
7636,11/21/23 06:07:34 PM,0.3656
7637,11/21/23 06:37:34 PM,0.3656
7638,11/21/23 07:07:34 PM,0.3656
7639,11/21/23 07:37:34 PM,0.3656
7640,11/21/23 08:07:34 PM,0.3656
7641,11/21/23 08:37:34 PM,0.3656
7642,11/21/23 09:07:34 PM,0.3656
7643,11/21/23 09:37:34 PM,0.3656
7644,11/21/23 10:07:34 PM,0.3656
7645,11/21/23 10:37:34 PM,0.3656
7646,11/21/23 11:07:34 PM,0.3656
7647,11/21/23 11:37:34 PM,0.3656
7648,11/22/23 12:07:34 AM,0.3656
7649,11/22/23 12:37:34 AM,0.3649
7650,11/22/23 01:07:34 AM,0.3656
7651,11/22/23 01:37:34 AM,0.3656
7652,11/22/23 02:07:34 AM,0.3656
7653,11/22/23 02:37:34 AM,0.3656
7654,11/22/23 03:07:34 AM,0.3656
7655,11/22/23 03:37:34 AM,0.3656
7656,11/22/23 04:07:34 AM,0.3656
7657,11/22/23 04:37:34 AM,0.3656
7658,11/22/23 05:07:34 AM,0.3656
7659,11/22/23 05:37:34 AM,0.3656
7660,11/22/23 06:07:34 AM,0.3809
7661,11/22/23 06:37:34 AM,0.4092
7662,11/22/23 07:07:34 AM,0.3838
7663,11/22/23 07:37:34 AM,0.3802
7664,11/22/23 08:07:34 AM,0.3765
7665,11/22/23 08:37:34 AM,0.3751
7666,11/22/23 09:07:34 AM,0.3736
7667,11/22/23 09:37:34 AM,0.3722
7668,11/22/23 10:07:34 AM,0.3714
7669,11/22/23 10:37:34 AM,0.3707
7670,11/22/23 11:07:34 AM,0.3707
7671,11/22/23 11:37:34 AM,0.4245
7672,11/22/23 12:07:34 PM,0.4615
7673,11/22/23 12:37:34 PM,0.4637
7674,11/22/23 01:07:34 PM,0.4528
7675,11/22/23 01:37:34 PM,0.4295
7676,11/22/23 02:07:34 PM,0.4056
7677,11/22/23 02:37:34 PM,0.4027
7678,11/22/23 03:07:34 PM,0.4005
7679,11/22/23 03:37:34 PM,0.3983
7680,11/22/23 04:07:34 PM,0.3969
7681,11/22/23 04:37:34 PM,0.3961
7682,11/22/23 05:07:34 PM,0.3954
7683,11/22/23 05:37:34 PM,0.3940
7684,11/22/23 06:07:34 PM,0.3932
7685,11/22/23 06:37:34 PM,0.3932
7686,11/22/23 07:07:34 PM,0.3925
7687,11/22/23 07:37:34 PM,0.3918
7688,11/22/23 08:07:34 PM,0.3932
7689,11/22/23 08:37:34 PM,0.3940
7690,11/22/23 09:07:34 PM,0.3940
7691,11/22/23 09:37:34 PM,0.3932
7692,11/22/23 10:07:34 PM,0.3932
7693,11/22/23 10:37:34 PM,0.3925
7694,11/22/23 11:07:34 PM,0.3925
7695,11/22/23 11:37:34 PM,0.3925
7696,11/23/23 12:07:34 AM,0.3925
7697,11/23/23 12:37:34 AM,0.3918
7698,11/23/23 01:07:34 AM,0.3911
7699,11/23/23 01:37:34 AM,0.3911
7700,11/23/23 02:07:34 AM,0.3911
7701,11/23/23 02:37:34 AM,0.3918
7702,11/23/23 03:07:34 AM,0.3911
7703,11/23/23 03:37:34 AM,0.3911
7704,11/23/23 04:07:34 AM,0.3911
7705,11/23/23 04:37:34 AM,0.3911
7706,11/23/23 05:07:34 AM,0.3903
7707,11/23/23 05:37:34 AM,0.3903
7708,11/23/23 06:07:34 AM,0.3903
7709,11/23/23 06:37:34 AM,0.3903
7710,11/23/23 07:07:34 AM,0.3903
7711,11/23/23 07:37:34 AM,0.3903
7712,11/23/23 08:07:34 AM,0.3903
7713,11/23/23 08:37:34 AM,0.3903
7714,11/23/23 09:07:34 AM,0.3896
7715,11/23/23 09:37:34 AM,0.3896
7716,11/23/23 10:07:34 AM,0.3896
7717,11/23/23 10:37:34 AM,0.3896
7718,11/23/23 11:07:34 AM,0.3896
7719,11/23/23 11:37:34 AM,0.3896
7720,11/23/23 12:07:34 PM,0.3896
7721,11/23/23 12:37:34 PM,0.3889
7722,11/23/23 01:07:34 PM,0.3889
7723,11/23/23 01:37:34 PM,0.3889
7724,11/23/23 02:07:34 PM,0.3889
7725,11/23/23 02:37:34 PM,0.3881
7726,11/23/23 03:07:34 PM,0.3881
7727,11/23/23 03:37:34 PM,0.3874
7728,11/23/23 04:07:34 PM,0.3874
7729,11/23/23 04:37:34 PM,0.3874
7730,11/23/23 05:07:34 PM,0.3867
7731,11/23/23 05:37:34 PM,0.3867
7732,11/23/23 06:07:34 PM,0.3860
7733,11/23/23 06:37:34 PM,0.3860
7734,11/23/23 07:07:34 PM,0.3860
7735,11/23/23 07:37:34 PM,0.3860
7736,11/23/23 08:07:34 PM,0.3860
7737,11/23/23 08:37:34 PM,0.3860
7738,11/23/23 09:07:34 PM,0.3860
7739,11/23/23 09:37:34 PM,0.3860
7740,11/23/23 10:07:34 PM,0.3860
7741,11/23/23 10:37:34 PM,0.3860
7742,11/23/23 11:07:34 PM,0.3860
7743,11/23/23 11:37:34 PM,0.3860
7744,11/24/23 12:07:34 AM,0.3860
7745,11/24/23 12:37:34 AM,0.3860
7746,11/24/23 01:07:34 AM,0.3860
7747,11/24/23 01:37:34 AM,0.3860
7748,11/24/23 02:07:34 AM,0.3860
7749,11/24/23 02:37:34 AM,0.3860
7750,11/24/23 03:07:34 AM,0.3860
7751,11/24/23 03:37:34 AM,0.3860
7752,11/24/23 04:07:34 AM,0.3860
7753,11/24/23 04:37:34 AM,0.3860
7754,11/24/23 05:07:34 AM,0.3860
7755,11/24/23 05:37:34 AM,0.3860
7756,11/24/23 06:07:34 AM,0.3860
7757,11/24/23 06:37:34 AM,0.3852
7758,11/24/23 07:07:34 AM,0.3852
7759,11/24/23 07:37:34 AM,0.3852
7760,11/24/23 08:07:34 AM,0.3860
7761,11/24/23 08:37:34 AM,0.3860
7762,11/24/23 09:07:34 AM,0.3860
7763,11/24/23 09:37:34 AM,0.3860
7764,11/24/23 10:07:34 AM,0.3852
7765,11/24/23 10:37:34 AM,0.3852
7766,11/24/23 11:07:34 AM,0.3852
7767,11/24/23 11:37:34 AM,0.3852
7768,11/24/23 12:07:34 PM,0.3852
7769,11/24/23 12:37:34 PM,0.3852
7770,11/24/23 01:07:34 PM,0.3852
7771,11/24/23 01:37:34 PM,0.3852
7772,11/24/23 02:07:34 PM,0.3845
7773,11/24/23 02:37:34 PM,0.3845
7774,11/24/23 03:07:34 PM,0.3845
7775,11/24/23 03:37:34 PM,0.3845
7776,11/24/23 04:07:34 PM,0.3845
7777,11/24/23 04:37:34 PM,0.3845
7778,11/24/23 05:07:34 PM,0.3838
7779,11/24/23 05:37:34 PM,0.3838
7780,11/24/23 06:07:34 PM,0.3845
7781,11/24/23 06:37:34 PM,0.3838
7782,11/24/23 07:07:34 PM,0.3838
7783,11/24/23 07:37:34 PM,0.3838
7784,11/24/23 08:07:34 PM,0.3838
7785,11/24/23 08:37:34 PM,0.3838
7786,11/24/23 09:07:34 PM,0.3838
7787,11/24/23 09:37:34 PM,0.3838
7788,11/24/23 10:07:34 PM,0.3838
7789,11/24/23 10:37:34 PM,0.3838
7790,11/24/23 11:07:34 PM,0.3838
7791,11/24/23 11:37:34 PM,0.3838
7792,11/25/23 12:07:34 AM,0.3838
7793,11/25/23 12:37:34 AM,0.3838
7794,11/25/23 01:07:34 AM,0.3838
7795,11/25/23 01:37:34 AM,0.3838
7796,11/25/23 02:07:34 AM,0.3838
7797,11/25/23 02:37:34 AM,0.3845
7798,11/25/23 03:07:34 AM,0.3838
7799,11/25/23 03:37:34 AM,0.3838
7800,11/25/23 04:07:34 AM,0.3838
7801,11/25/23 04:37:34 AM,0.3838
7802,11/25/23 05:07:34 AM,0.3838
7803,11/25/23 05:37:34 AM,0.3838
7804,11/25/23 06:07:34 AM,0.3838
7805,11/25/23 06:37:34 AM,0.3838
7806,11/25/23 07:07:34 AM,0.3838
7807,11/25/23 07:37:34 AM,0.3838
7808,11/25/23 08:07:34 AM,0.3838
7809,11/25/23 08:37:34 AM,0.3838
7810,11/25/23 09:07:34 AM,0.3838
7811,11/25/23 09:37:34 AM,0.3838
7812,11/25/23 10:07:34 AM,0.3831
7813,11/25/23 10:37:34 AM,0.3838
7814,11/25/23 11:07:34 AM,0.3838
7815,11/25/23 11:37:34 AM,0.3838
7816,11/25/23 12:07:34 PM,0.3831
7817,11/25/23 12:37:34 PM,0.3831
7818,11/25/23 01:07:34 PM,0.3831
7819,11/25/23 01:37:34 PM,0.3831
7820,11/25/23 02:07:34 PM,0.3823
7821,11/25/23 02:37:34 PM,0.3823
7822,11/25/23 03:07:34 PM,0.3823
7823,11/25/23 03:37:34 PM,0.3823
7824,11/25/23 04:07:34 PM,0.3823
7825,11/25/23 04:37:34 PM,0.3823
7826,11/25/23 05:07:34 PM,0.3816
7827,11/25/23 05:37:34 PM,0.3816
7828,11/25/23 06:07:34 PM,0.3809
7829,11/25/23 06:37:34 PM,0.3809
7830,11/25/23 07:07:34 PM,0.3816
7831,11/25/23 07:37:34 PM,0.3816
7832,11/25/23 08:07:34 PM,0.3816
7833,11/25/23 08:37:34 PM,0.3816
7834,11/25/23 09:07:34 PM,0.3816
7835,11/25/23 09:37:34 PM,0.3809
7836,11/25/23 10:07:34 PM,0.3816
7837,11/25/23 10:37:34 PM,0.3809
7838,11/25/23 11:07:34 PM,0.3809
7839,11/25/23 11:37:34 PM,0.3816
7840,11/26/23 12:07:34 AM,0.3816
7841,11/26/23 12:37:34 AM,0.3809
7842,11/26/23 01:07:34 AM,0.3809
7843,11/26/23 01:37:34 AM,0.3816
7844,11/26/23 02:07:34 AM,0.3816
7845,11/26/23 02:37:34 AM,0.3816
7846,11/26/23 03:07:34 AM,0.3816
7847,11/26/23 03:37:34 AM,0.3816
7848,11/26/23 04:07:34 AM,0.3816
7849,11/26/23 04:37:34 AM,0.3816
7850,11/26/23 05:07:34 AM,0.3809
7851,11/26/23 05:37:34 AM,0.3816
7852,11/26/23 06:07:34 AM,0.3809
7853,11/26/23 06:37:34 AM,0.3816
7854,11/26/23 07:07:34 AM,0.3816
7855,11/26/23 07:37:34 AM,0.3816
7856,11/26/23 08:07:34 AM,0.3816
7857,11/26/23 08:37:34 AM,0.3816
7858,11/26/23 09:07:34 AM,0.3816
7859,11/26/23 09:37:34 AM,0.3816
7860,11/26/23 10:07:34 AM,0.3816
7861,11/26/23 10:37:34 AM,0.3816
7862,11/26/23 11:07:34 AM,0.3816
7863,11/26/23 11:37:34 AM,0.3816
7864,11/26/23 12:07:34 PM,0.3816
7865,11/26/23 12:37:34 PM,0.3816
7866,11/26/23 01:07:34 PM,0.3816
7867,11/26/23 01:37:34 PM,0.3816
7868,11/26/23 02:07:34 PM,0.3809
7869,11/26/23 02:37:34 PM,0.3816
7870,11/26/23 03:07:34 PM,0.3816
7871,11/26/23 03:37:34 PM,0.3809
7872,11/26/23 04:07:34 PM,0.3809
7873,11/26/23 04:37:34 PM,0.3809
7874,11/26/23 05:07:34 PM,0.3809
7875,11/26/23 05:37:34 PM,0.3809
7876,11/26/23 06:07:34 PM,0.3809
7877,11/26/23 06:37:34 PM,0.3809
7878,11/26/23 07:07:34 PM,0.3809
7879,11/26/23 07:37:34 PM,0.3809
7880,11/26/23 08:07:34 PM,0.3809
7881,11/26/23 08:37:34 PM,0.3816
7882,11/26/23 09:07:34 PM,0.3816
7883,11/26/23 09:37:34 PM,0.3816
7884,11/26/23 10:07:34 PM,0.3838
7885,11/26/23 10:37:34 PM,0.3940
7886,11/26/23 11:07:34 PM,0.3925
7887,11/26/23 11:37:34 PM,0.4034
7888,11/27/23 12:07:34 AM,0.4136
7889,11/27/23 12:37:34 AM,0.4085
7890,11/27/23 01:07:34 AM,0.4034
7891,11/27/23 01:37:34 AM,0.4005
7892,11/27/23 02:07:34 AM,0.3983
7893,11/27/23 02:37:34 AM,0.3969
7894,11/27/23 03:07:34 AM,0.3961
7895,11/27/23 03:37:34 AM,0.3947
7896,11/27/23 04:07:34 AM,0.3947
7897,11/27/23 04:37:34 AM,0.3940
7898,11/27/23 05:07:34 AM,0.3940
7899,11/27/23 05:37:34 AM,0.3932
7900,11/27/23 06:07:34 AM,0.3932
7901,11/27/23 06:37:34 AM,0.3932
7902,11/27/23 07:07:34 AM,0.3925
7903,11/27/23 07:37:34 AM,0.3925
7904,11/27/23 08:07:34 AM,0.3925
7905,11/27/23 08:37:34 AM,0.3925
7906,11/27/23 09:07:34 AM,0.3918
7907,11/27/23 09:37:34 AM,0.3918
7908,11/27/23 10:07:34 AM,0.3918
7909,11/27/23 10:37:34 AM,0.3918
7910,11/27/23 11:07:34 AM,0.3911
7911,11/27/23 11:37:34 AM,0.3911
7912,11/27/23 12:07:34 PM,0.3911
7913,11/27/23 12:37:34 PM,0.3911
7914,11/27/23 01:07:34 PM,0.3903
7915,11/27/23 01:37:34 PM,0.3903
7916,11/27/23 02:07:34 PM,0.3903
7917,11/27/23 02:37:34 PM,0.3903
7918,11/27/23 03:07:34 PM,0.3896
7919,11/27/23 03:37:34 PM,0.3896
7920,11/27/23 04:07:34 PM,0.3896
7921,11/27/23 04:37:34 PM,0.3896
7922,11/27/23 05:07:34 PM,0.3889
7923,11/27/23 05:37:34 PM,0.3889
7924,11/27/23 06:07:34 PM,0.3889
7925,11/27/23 06:37:34 PM,0.3889
7926,11/27/23 07:07:34 PM,0.3889
7927,11/27/23 07:37:34 PM,0.3889
7928,11/27/23 08:07:34 PM,0.3889
7929,11/27/23 08:37:34 PM,0.3889
7930,11/27/23 09:07:34 PM,0.3889
7931,11/27/23 09:37:34 PM,0.3889
7932,11/27/23 10:07:34 PM,0.3881
7933,11/27/23 10:37:34 PM,0.3881
7934,11/27/23 11:07:34 PM,0.3889
7935,11/27/23 11:37:34 PM,0.3889
7936,11/28/23 12:07:34 AM,0.3889
7937,11/28/23 12:37:34 AM,0.3889
7938,11/28/23 01:07:34 AM,0.3889
7939,11/28/23 01:37:34 AM,0.3889
7940,11/28/23 02:07:34 AM,0.3889
7941,11/28/23 02:37:34 AM,0.3881
7942,11/28/23 03:07:34 AM,0.3881
7943,11/28/23 03:37:34 AM,0.3889
7944,11/28/23 04:07:34 AM,0.3881
7945,11/28/23 04:37:34 AM,0.3881
7946,11/28/23 05:07:34 AM,0.3881
7947,11/28/23 05:37:34 AM,0.3881
7948,11/28/23 06:07:34 AM,0.3881
7949,11/28/23 06:37:34 AM,0.3881
7950,11/28/23 07:07:34 AM,0.3881
7951,11/28/23 07:37:34 AM,0.3881
7952,11/28/23 08:07:34 AM,0.3881
7953,11/28/23 08:37:34 AM,0.3881
7954,11/28/23 09:07:34 AM,0.3881
7955,11/28/23 09:37:34 AM,0.3881
7956,11/28/23 10:07:34 AM,0.3881
7957,11/28/23 10:37:34 AM,0.3881
7958,11/28/23 11:07:34 AM,0.3874
7959,11/28/23 11:37:34 AM,0.3881
7960,11/28/23 12:07:34 PM,0.3874
7961,11/28/23 12:37:34 PM,0.3874
7962,11/28/23 01:07:34 PM,0.3874
7963,11/28/23 01:37:34 PM,0.3874
7964,11/28/23 02:07:34 PM,0.3874
7965,11/28/23 02:37:34 PM,0.3867
7966,11/28/23 03:07:34 PM,0.3867
7967,11/28/23 03:37:34 PM,0.3867
7968,11/28/23 04:07:34 PM,0.3860
7969,11/28/23 04:37:34 PM,0.3860
7970,11/28/23 05:07:34 PM,0.3860
7971,11/28/23 05:37:34 PM,0.3860
7972,11/28/23 06:07:34 PM,0.3860
7973,11/28/23 06:37:34 PM,0.3860
7974,11/28/23 07:07:34 PM,0.3860
7975,11/28/23 07:37:34 PM,0.3860
7976,11/28/23 08:07:34 PM,0.3860
7977,11/28/23 08:37:34 PM,0.3860
7978,11/28/23 09:07:34 PM,0.3860
7979,11/28/23 09:37:34 PM,0.3860
7980,11/28/23 10:07:34 PM,0.3860
7981,11/28/23 10:37:34 PM,0.3860
7982,11/28/23 11:07:34 PM,0.3860
7983,11/28/23 11:37:34 PM,0.3860
7984,11/29/23 12:07:34 AM,0.3860
7985,11/29/23 12:37:34 AM,0.3860
7986,11/29/23 01:07:34 AM,0.3860
7987,11/29/23 01:37:34 AM,0.3860
7988,11/29/23 02:07:34 AM,0.3860
7989,11/29/23 02:37:34 AM,0.3860
7990,11/29/23 03:07:34 AM,0.3867
7991,11/29/23 03:37:34 AM,0.3860
7992,11/29/23 04:07:34 AM,0.3860
7993,11/29/23 04:37:34 AM,0.3860
7994,11/29/23 05:07:34 AM,0.3860
7995,11/29/23 05:37:34 AM,0.3860
7996,11/29/23 06:07:34 AM,0.3860
7997,11/29/23 06:37:34 AM,0.3860
7998,11/29/23 07:07:34 AM,0.3867
7999,11/29/23 07:37:34 AM,0.3860
8000,11/29/23 08:07:34 AM,0.3860
8001,11/29/23 08:37:34 AM,0.3867
8002,11/29/23 09:07:34 AM,0.3860
8003,11/29/23 09:37:34 AM,0.3860
8004,11/29/23 10:07:34 AM,0.3860
8005,11/29/23 10:37:34 AM,0.3860
8006,11/29/23 11:07:34 AM,0.3860
8007,11/29/23 11:37:34 AM,0.3860
8008,11/29/23 12:07:34 PM,0.3852
8009,11/29/23 12:37:34 PM,0.3860
8010,11/29/23 01:07:34 PM,0.3852
8011,11/29/23 01:37:34 PM,0.3852
8012,11/29/23 02:07:34 PM,0.3852
8013,11/29/23 02:37:34 PM,0.3852
8014,11/29/23 03:07:34 PM,0.3852
8015,11/29/23 03:37:34 PM,0.3845
8016,11/29/23 04:07:34 PM,0.3845
8017,11/29/23 04:37:34 PM,0.3845
8018,11/29/23 05:07:34 PM,0.3845
8019,11/29/23 05:37:34 PM,0.3845
8020,11/29/23 06:07:34 PM,0.3845
8021,11/29/23 06:37:34 PM,0.3845
8022,11/29/23 07:07:34 PM,0.3845
8023,11/29/23 07:37:34 PM,0.3845
8024,11/29/23 08:07:34 PM,0.3845
8025,11/29/23 08:37:34 PM,0.3845
8026,11/29/23 09:07:34 PM,0.3845
8027,11/29/23 09:37:34 PM,0.3845
8028,11/29/23 10:07:34 PM,0.3845
8029,11/29/23 10:37:34 PM,0.3838
8030,11/29/23 11:07:34 PM,0.3845
8031,11/29/23 11:37:34 PM,0.3845
8032,11/30/23 12:07:34 AM,0.3838
8033,11/30/23 12:37:34 AM,0.3845
8034,11/30/23 01:07:34 AM,0.3845
8035,11/30/23 01:37:34 AM,0.3845
8036,11/30/23 02:07:34 AM,0.3845
8037,11/30/23 02:37:34 AM,0.3845
8038,11/30/23 03:07:34 AM,0.3845
8039,11/30/23 03:37:34 AM,0.3845
8040,11/30/23 04:07:34 AM,0.3845
8041,11/30/23 04:37:34 AM,0.3845
8042,11/30/23 05:07:34 AM,0.3845
8043,11/30/23 05:37:34 AM,0.3845
8044,11/30/23 06:07:34 AM,0.3845
8045,11/30/23 06:37:34 AM,0.3852
8046,11/30/23 07:07:34 AM,0.3852
8047,11/30/23 07:37:34 AM,0.3845
8048,11/30/23 08:07:34 AM,0.3838
8049,11/30/23 08:37:34 AM,0.3845
8050,11/30/23 09:07:34 AM,0.3845
8051,11/30/23 09:37:34 AM,0.3845
8052,11/30/23 10:07:34 AM,0.3845
8053,11/30/23 10:37:34 AM,0.3845
8054,11/30/23 11:07:34 AM,0.3838
8055,11/30/23 11:37:34 AM,0.3838
8056,11/30/23 12:07:34 PM,0.3845
8057,11/30/23 12:37:34 PM,0.3838
8058,11/30/23 01:07:34 PM,0.3838
8059,11/30/23 01:37:34 PM,0.3838
8060,11/30/23 02:07:34 PM,0.3838
8061,11/30/23 02:37:34 PM,0.3831
8062,11/30/23 03:07:34 PM,0.3831
8063,11/30/23 03:37:34 PM,0.3831
8064,11/30/23 04:07:34 PM,0.3831
8065,11/30/23 04:37:34 PM,0.3823
8066,11/30/23 05:07:34 PM,0.3823
8067,11/30/23 05:37:34 PM,0.3823
8068,11/30/23 06:07:34 PM,0.3823
8069,11/30/23 06:37:34 PM,0.3823
8070,11/30/23 07:07:34 PM,0.3823
8071,11/30/23 07:37:34 PM,0.3823
8072,11/30/23 08:07:34 PM,0.3823
8073,11/30/23 08:37:34 PM,0.3823
8074,11/30/23 09:07:34 PM,0.3823
8075,11/30/23 09:37:34 PM,0.3823
8076,11/30/23 10:07:34 PM,0.3823
8077,11/30/23 10:37:34 PM,0.3823
8078,11/30/23 11:07:34 PM,0.3823
8079,11/30/23 11:37:34 PM,0.3823
8080,12/01/23 12:07:34 AM,0.3823
8081,12/01/23 12:37:34 AM,0.3823
8082,12/01/23 01:07:34 AM,0.3823
8083,12/01/23 01:37:34 AM,0.3823
8084,12/01/23 02:07:34 AM,0.3831
8085,12/01/23 02:37:34 AM,0.3831
8086,12/01/23 03:07:34 AM,0.3831
8087,12/01/23 03:37:34 AM,0.3823
8088,12/01/23 04:07:34 AM,0.3831
8089,12/01/23 04:37:34 AM,0.3831
8090,12/01/23 05:07:34 AM,0.3831
8091,12/01/23 05:37:34 AM,0.3831
8092,12/01/23 06:07:34 AM,0.3823
8093,12/01/23 06:37:34 AM,0.3823
8094,12/01/23 07:07:34 AM,0.3823
8095,12/01/23 07:37:34 AM,0.3823
8096,12/01/23 08:07:34 AM,0.3823
8097,12/01/23 08:37:34 AM,0.3831
8098,12/01/23 09:07:34 AM,0.3831
8099,12/01/23 09:37:34 AM,0.3831
8100,12/01/23 10:07:34 AM,0.3831
8101,12/01/23 10:37:34 AM,0.3831
8102,12/01/23 11:07:34 AM,0.3831
8103,12/01/23 11:37:34 AM,0.3831
8104,12/01/23 12:07:34 PM,0.3823
8105,12/01/23 12:37:34 PM,0.3823
8106,12/01/23 01:07:34 PM,0.3823
8107,12/01/23 01:37:34 PM,0.3823
8108,12/01/23 02:07:34 PM,0.3823
8109,12/01/23 02:37:34 PM,0.3823
8110,12/01/23 03:07:34 PM,0.3816
8111,12/01/23 03:37:34 PM,0.3816
8112,12/01/23 04:07:34 PM,0.3816
8113,12/01/23 04:37:34 PM,0.3816
8114,12/01/23 05:07:34 PM,0.3809
8115,12/01/23 05:37:34 PM,0.3809
8116,12/01/23 06:07:34 PM,0.3816
8117,12/01/23 06:37:34 PM,0.3816
8118,12/01/23 07:07:34 PM,0.3809
8119,12/01/23 07:37:34 PM,0.3816
8120,12/01/23 08:07:34 PM,0.3816
8121,12/01/23 08:37:34 PM,0.3809
8122,12/01/23 09:07:34 PM,0.3809
8123,12/01/23 09:37:34 PM,0.3816
8124,12/01/23 10:07:34 PM,0.3816
