"Plot Title: CH"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097977)","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097978)"
13034,03/09/24 07:14:33 PM,0.3017,-0.2648
13035,03/09/24 07:44:33 PM,0.3017,-0.2677
13036,03/09/24 08:14:33 PM,0.3017,-0.2779
13037,03/09/24 08:44:33 PM,0.3017,-0.2779
13038,03/09/24 09:14:33 PM,0.3017,-0.2793
13039,03/09/24 09:44:33 PM,0.3017,-0.2793
13040,03/09/24 10:14:33 PM,0.3010,-0.2699
13041,03/09/24 10:44:33 PM,0.3010,-0.2714
13042,03/09/24 11:14:33 PM,0.3010,-0.2735
13043,03/09/24 11:44:33 PM,0.3010,-0.2735
13044,03/10/24 12:14:33 AM,0.3010,-0.2750
13045,03/10/24 12:44:33 AM,0.3010,-0.2757
13046,03/10/24 01:14:33 AM,0.3010,-0.2772
13047,03/10/24 01:44:33 AM,0.3010,-0.2793
13048,03/10/24 02:14:33 AM,0.3010,-0.2793
13049,03/10/24 02:44:33 AM,0.3010,-0.2786
13050,03/10/24 03:14:33 AM,0.3010,-0.2786
13051,03/10/24 03:44:33 AM,0.3010,-0.2786
13052,03/10/24 04:14:33 AM,0.3003,-0.2801
13053,03/10/24 04:44:33 AM,0.3003,-0.2808
13054,03/10/24 05:14:33 AM,0.3003,-0.2808
13055,03/10/24 05:44:33 AM,0.3010,-0.2808
13056,03/10/24 06:14:33 AM,0.3003,-0.2808
13057,03/10/24 06:44:33 AM,0.3010,-0.2808
13058,03/10/24 07:14:33 AM,0.3010,-0.2808
13059,03/10/24 07:44:33 AM,0.3010,-0.2808
13060,03/10/24 08:14:33 AM,0.3010,-0.2808
13061,03/10/24 08:44:33 AM,0.3010,-0.2808
13062,03/10/24 09:14:33 AM,0.3010,-0.2808
13063,03/10/24 09:44:33 AM,0.3010,-0.2808
13064,03/10/24 10:14:33 AM,0.3010,-0.2808
13065,03/10/24 10:44:33 AM,0.3010,-0.2808
13066,03/10/24 11:14:33 AM,0.3010,-0.2815
13067,03/10/24 11:44:33 AM,0.3010,-0.2815
13068,03/10/24 12:14:33 PM,0.3010,-0.2793
13069,03/10/24 12:44:33 PM,0.3003,-0.2786
13070,03/10/24 01:14:33 PM,0.3003,-0.2793
13071,03/10/24 01:44:33 PM,0.3003,-0.2793
13072,03/10/24 02:14:33 PM,0.2995,-0.2801
13073,03/10/24 02:44:33 PM,0.2995,-0.2808
13074,03/10/24 03:14:33 PM,0.2995,-0.2822
13075,03/10/24 03:44:33 PM,0.2988,-0.2822
13076,03/10/24 04:14:33 PM,0.2988,-0.2822
13077,03/10/24 04:44:33 PM,0.2981,-0.2822
13078,03/10/24 05:14:33 PM,0.2974,-0.2822
13079,03/10/24 05:44:33 PM,0.2981,-0.2830
13080,03/10/24 06:14:33 PM,0.2974,-0.2830
13081,03/10/24 06:44:33 PM,0.2974,-0.2830
13082,03/10/24 07:14:33 PM,0.2974,-0.2830
13083,03/10/24 07:44:33 PM,0.2974,-0.2830
13084,03/10/24 08:14:33 PM,0.2974,-0.2830
13085,03/10/24 08:44:33 PM,0.2974,-0.2830
13086,03/10/24 09:14:33 PM,0.2974,-0.2830
13087,03/10/24 09:44:33 PM,0.2974,-0.2830
13088,03/10/24 10:14:33 PM,0.2981,-0.2830
13089,03/10/24 10:44:33 PM,0.2981,-0.2830
13090,03/10/24 11:14:33 PM,0.2974,-0.2822
13091,03/10/24 11:44:33 PM,0.2974,-0.2822
13092,03/11/24 12:14:33 AM,0.2981,-0.2808
13093,03/11/24 12:44:33 AM,0.2981,-0.2801
13094,03/11/24 01:14:33 AM,0.2981,-0.2786
13095,03/11/24 01:44:33 AM,0.2981,-0.2808
13096,03/11/24 02:14:33 AM,0.2981,-0.2822
13097,03/11/24 02:44:33 AM,0.2981,-0.2822
13098,03/11/24 03:14:33 AM,0.2981,-0.2822
13099,03/11/24 03:44:33 AM,0.2981,-0.2815
13100,03/11/24 04:14:33 AM,0.2981,-0.2822
13101,03/11/24 04:44:33 AM,0.2981,-0.2822
13102,03/11/24 05:14:33 AM,0.2988,-0.2822
13103,03/11/24 05:44:33 AM,0.2981,-0.2822
13104,03/11/24 06:14:33 AM,0.2981,-0.2822
13105,03/11/24 06:44:33 AM,0.2981,-0.2822
13106,03/11/24 07:14:33 AM,0.2981,-0.2822
13107,03/11/24 07:44:33 AM,0.2981,-0.2822
13108,03/11/24 08:14:33 AM,0.2988,-0.2822
13109,03/11/24 08:44:33 AM,0.2981,-0.2822
13110,03/11/24 09:14:33 AM,0.2988,-0.2822
13111,03/11/24 09:44:33 AM,0.2988,-0.2822
13112,03/11/24 10:14:33 AM,0.2988,-0.2822
13113,03/11/24 10:44:33 AM,0.2988,-0.2822
13114,03/11/24 11:14:33 AM,0.2988,-0.2779
13115,03/11/24 11:44:33 AM,0.2981,-0.2772
13116,03/11/24 12:14:33 PM,0.2981,-0.2786
13117,03/11/24 12:44:33 PM,0.2981,-0.2808
13118,03/11/24 01:14:33 PM,0.2981,-0.2801
13119,03/11/24 01:44:33 PM,0.2981,-0.2808
13120,03/11/24 02:14:33 PM,0.2974,-0.2830
13121,03/11/24 02:44:33 PM,0.2974,-0.2837
13122,03/11/24 03:14:33 PM,0.2966,-0.2837
13123,03/11/24 03:44:33 PM,0.2966,-0.2830
13124,03/11/24 04:14:33 PM,0.2966,-0.2830
13125,03/11/24 04:44:33 PM,0.2959,-0.2830
13126,03/11/24 05:14:33 PM,0.2959,-0.2830
13127,03/11/24 05:44:33 PM,0.2952,-0.2837
13128,03/11/24 06:14:33 PM,0.2952,-0.2837
13129,03/11/24 06:44:33 PM,0.2952,-0.2837
13130,03/11/24 07:14:33 PM,0.2952,-0.2837
13131,03/11/24 07:44:33 PM,0.2952,-0.2830
13132,03/11/24 08:14:33 PM,0.2952,-0.2837
13133,03/11/24 08:44:33 PM,0.2944,-0.2815
13134,03/11/24 09:14:33 PM,0.2952,-0.2815
13135,03/11/24 09:44:33 PM,0.2944,-0.2815
13136,03/11/24 10:14:33 PM,0.2944,-0.2822
13137,03/11/24 10:44:33 PM,0.2952,-0.2822
13138,03/11/24 11:14:33 PM,0.2944,-0.2822
13139,03/11/24 11:44:33 PM,0.2944,-0.2815
13140,03/12/24 12:14:33 AM,0.2944,-0.2822
13141,03/12/24 12:44:33 AM,0.2944,-0.2815
13142,03/12/24 01:14:33 AM,0.2944,-0.2837
13143,03/12/24 01:44:33 AM,0.2944,-0.2830
13144,03/12/24 02:14:33 AM,0.2944,-0.2830
13145,03/12/24 02:44:33 AM,0.2944,-0.2822
13146,03/12/24 03:14:33 AM,0.2944,-0.2822
13147,03/12/24 03:44:33 AM,0.2944,-0.2822
13148,03/12/24 04:14:33 AM,0.2944,-0.2830
13149,03/12/24 04:44:33 AM,0.2944,-0.2822
13150,03/12/24 05:14:33 AM,0.2944,-0.2815
13151,03/12/24 05:44:33 AM,0.2944,-0.2815
13152,03/12/24 06:14:33 AM,0.2944,-0.2815
13153,03/12/24 06:44:33 AM,0.2944,-0.2815
13154,03/12/24 07:14:33 AM,0.2944,-0.2815
13155,03/12/24 07:44:33 AM,0.2944,-0.2815
13156,03/12/24 08:14:33 AM,0.2944,-0.2815
13157,03/12/24 08:44:33 AM,0.2944,-0.2815
13158,03/12/24 09:14:33 AM,0.2944,-0.2822
13159,03/12/24 09:44:33 AM,0.2944,-0.2815
13160,03/12/24 10:14:33 AM,0.2937,-0.2830
13161,03/12/24 10:44:33 AM,0.2937,-0.2830
13162,03/12/24 11:14:33 AM,0.2937,-0.2830
13163,03/12/24 11:44:33 AM,0.2937,-0.2837
13164,03/12/24 12:14:33 PM,0.2930,-0.2837
13165,03/12/24 12:44:33 PM,0.2930,-0.2837
13166,03/12/24 01:14:33 PM,0.2930,-0.2844
13167,03/12/24 01:44:33 PM,0.2923,-0.2844
13168,03/12/24 02:14:33 PM,0.2923,-0.2844
13169,03/12/24 02:44:33 PM,0.2915,-0.2844
13170,03/12/24 03:14:33 PM,0.2915,-0.2844
13171,03/12/24 03:44:33 PM,0.2908,-0.2844
13172,03/12/24 04:14:33 PM,0.2901,-0.2852
13173,03/12/24 04:44:33 PM,0.2894,-0.2844
13174,03/12/24 05:14:33 PM,0.2894,-0.2815
13175,03/12/24 05:44:33 PM,0.2886,-0.2844
13176,03/12/24 06:14:33 PM,0.2886,-0.2844
13177,03/12/24 06:44:33 PM,0.2886,-0.2844
13178,03/12/24 07:14:33 PM,0.2879,-0.2844
13179,03/12/24 07:44:33 PM,0.2879,-0.2844
13180,03/12/24 08:14:33 PM,0.2879,-0.2844
13181,03/12/24 08:44:33 PM,0.2879,-0.2844
13182,03/12/24 09:14:33 PM,0.2879,-0.2844
13183,03/12/24 09:44:33 PM,0.2879,-0.2852
13184,03/12/24 10:14:33 PM,0.2879,-0.2852
13185,03/12/24 10:44:33 PM,0.2879,-0.2852
13186,03/12/24 11:14:33 PM,0.2879,-0.2815
13187,03/12/24 11:44:33 PM,0.2879,-0.2852
13188,03/13/24 12:14:33 AM,0.2879,-0.2852
13189,03/13/24 12:44:33 AM,0.2879,-0.2852
13190,03/13/24 01:14:33 AM,0.2879,-0.2844
13191,03/13/24 01:44:33 AM,0.2879,-0.2852
13192,03/13/24 02:14:33 AM,0.2872,-0.2852
13193,03/13/24 02:44:33 AM,0.2872,-0.2852
13194,03/13/24 03:14:33 AM,0.2879,-0.2852
13195,03/13/24 03:44:33 AM,0.2872,-0.2852
13196,03/13/24 04:14:33 AM,0.2872,-0.2852
13197,03/13/24 04:44:33 AM,0.2872,-0.2852
13198,03/13/24 05:14:33 AM,0.2872,-0.2852
13199,03/13/24 05:44:33 AM,0.2872,-0.2852
13200,03/13/24 06:14:33 AM,0.2872,-0.2852
13201,03/13/24 06:44:33 AM,0.2872,-0.2852
13202,03/13/24 07:14:33 AM,0.2872,-0.2852
13203,03/13/24 07:44:33 AM,0.2872,-0.2852
13204,03/13/24 08:14:33 AM,0.2872,-0.2852
13205,03/13/24 08:44:33 AM,0.2872,-0.2844
13206,03/13/24 09:14:33 AM,0.2872,-0.2844
13207,03/13/24 09:44:33 AM,0.2872,-0.2844
13208,03/13/24 10:14:33 AM,0.2872,-0.2844
13209,03/13/24 10:44:33 AM,0.2872,-0.2852
13210,03/13/24 11:14:33 AM,0.2872,-0.2852
13211,03/13/24 11:44:33 AM,0.2865,-0.2852
13212,03/13/24 12:14:33 PM,0.2865,-0.2859
13213,03/13/24 12:44:33 PM,0.2865,-0.2859
13214,03/13/24 01:14:33 PM,0.2857,-0.2859
13215,03/13/24 01:44:33 PM,0.2857,-0.2859
13216,03/13/24 02:14:33 PM,0.2850,-0.2859
13217,03/13/24 02:44:33 PM,0.2850,-0.2859
13218,03/13/24 03:14:33 PM,0.2850,-0.2866
13219,03/13/24 03:44:33 PM,0.2843,-0.2859
13220,03/13/24 04:14:33 PM,0.2836,-0.2866
13221,03/13/24 04:44:33 PM,0.2836,-0.2866
13222,03/13/24 05:14:33 PM,0.2836,-0.2866
13223,03/13/24 05:44:33 PM,0.2828,-0.2859
13224,03/13/24 06:14:33 PM,0.2828,-0.2859
13225,03/13/24 06:44:33 PM,0.2821,-0.2866
13226,03/13/24 07:14:33 PM,0.2821,-0.2866
13227,03/13/24 07:44:33 PM,0.2821,-0.2866
13228,03/13/24 08:14:33 PM,0.2821,-0.2866
13229,03/13/24 08:44:33 PM,0.2821,-0.2866
13230,03/13/24 09:14:33 PM,0.2814,-0.2866
13231,03/13/24 09:44:33 PM,0.2814,-0.2866
13232,03/13/24 10:14:33 PM,0.2821,-0.2866
13233,03/13/24 10:44:33 PM,0.2814,-0.2866
13234,03/13/24 11:14:33 PM,0.2814,-0.2866
13235,03/13/24 11:44:33 PM,0.2814,-0.2866
13236,03/14/24 12:14:33 AM,0.2814,-0.2866
13237,03/14/24 12:44:33 AM,0.2814,-0.2866
13238,03/14/24 01:14:33 AM,0.2814,-0.2866
13239,03/14/24 01:44:33 AM,0.2814,-0.2866
13240,03/14/24 02:14:33 AM,0.2814,-0.2866
13241,03/14/24 02:44:33 AM,0.2814,-0.2866
13242,03/14/24 03:14:33 AM,0.2814,-0.2844
13243,03/14/24 03:44:33 AM,0.2814,-0.2822
13244,03/14/24 04:14:33 AM,0.2814,-0.2830
13245,03/14/24 04:44:33 AM,0.2806,-0.2830
13246,03/14/24 05:14:33 AM,0.2814,-0.2837
13247,03/14/24 05:44:33 AM,0.2806,-0.2844
13248,03/14/24 06:14:33 AM,0.2806,-0.2837
13249,03/14/24 06:44:33 AM,0.2806,-0.2830
13250,03/14/24 07:14:33 AM,0.2806,-0.2852
13251,03/14/24 07:44:33 AM,0.2814,-0.2859
13252,03/14/24 08:14:33 AM,0.2814,-0.2837
13253,03/14/24 08:44:33 AM,0.2806,-0.2837
13254,03/14/24 09:14:33 AM,0.2806,-0.2837
13255,03/14/24 09:44:33 AM,0.2814,-0.2837
13256,03/14/24 10:14:33 AM,0.2806,-0.2837
13257,03/14/24 10:44:33 AM,0.2806,-0.2837
13258,03/14/24 11:14:33 AM,0.2806,-0.2837
13259,03/14/24 11:44:33 AM,0.2799,-0.2844
13260,03/14/24 12:14:33 PM,0.2799,-0.2844
13261,03/14/24 12:44:33 PM,0.2799,-0.2844
13262,03/14/24 01:14:33 PM,0.2792,-0.2852
13263,03/14/24 01:44:33 PM,0.2792,-0.2859
13264,03/14/24 02:14:33 PM,0.2785,-0.2852
13265,03/14/24 02:44:33 PM,0.2785,-0.2866
13266,03/14/24 03:14:33 PM,0.2785,-0.2873
13267,03/14/24 03:44:33 PM,0.2785,-0.2873
13268,03/14/24 04:14:33 PM,0.2777,-0.2873
13269,03/14/24 04:44:33 PM,0.2770,-0.2873
13270,03/14/24 05:14:33 PM,0.2763,-0.2852
13271,03/14/24 05:44:33 PM,0.2763,-0.2815
13272,03/14/24 06:14:33 PM,0.2763,-0.2837
13273,03/14/24 06:44:33 PM,0.2763,-0.2852
13274,03/14/24 07:14:33 PM,0.2756,-0.2852
13275,03/14/24 07:44:33 PM,0.2756,-0.2852
13276,03/14/24 08:14:33 PM,0.2756,-0.2844
13277,03/14/24 08:44:33 PM,0.2756,-0.2859
13278,03/14/24 09:14:33 PM,0.2756,-0.2852
13279,03/14/24 09:44:33 PM,0.2756,-0.2852
13280,03/14/24 10:14:33 PM,0.2756,-0.2830
13281,03/14/24 10:44:33 PM,0.2756,-0.2837
13282,03/14/24 11:14:33 PM,0.2756,-0.2830
13283,03/14/24 11:44:33 PM,0.2756,-0.2844
13284,03/15/24 12:14:33 AM,0.2756,-0.2837
13285,03/15/24 12:44:33 AM,0.2756,-0.2837
13286,03/15/24 01:14:33 AM,0.2756,-0.2844
13287,03/15/24 01:44:33 AM,0.2756,-0.2837
13288,03/15/24 02:14:33 AM,0.2756,-0.2844
13289,03/15/24 02:44:33 AM,0.2748,-0.2837
13290,03/15/24 03:14:33 AM,0.2748,-0.2844
13291,03/15/24 03:44:33 AM,0.2756,-0.2844
13292,03/15/24 04:14:33 AM,0.2748,-0.2844
13293,03/15/24 04:44:33 AM,0.2748,-0.2844
13294,03/15/24 05:14:33 AM,0.2748,-0.2844
13295,03/15/24 05:44:33 AM,0.2748,-0.2837
13296,03/15/24 06:14:33 AM,0.2748,-0.2844
13297,03/15/24 06:44:33 AM,0.2748,-0.2844
13298,03/15/24 07:14:33 AM,0.2748,-0.2844
13299,03/15/24 07:44:33 AM,0.2748,-0.2852
13300,03/15/24 08:14:33 AM,0.2748,-0.2852
13301,03/15/24 08:44:33 AM,0.2748,-0.2852
13302,03/15/24 09:14:33 AM,0.2748,-0.2852
13303,03/15/24 09:44:33 AM,0.2741,-0.2837
13304,03/15/24 10:14:33 AM,0.2741,-0.2844
13305,03/15/24 10:44:33 AM,0.2741,-0.2852
13306,03/15/24 11:14:33 AM,0.2741,-0.2815
13307,03/15/24 11:44:33 AM,0.2741,-0.2801
13308,03/15/24 12:14:33 PM,0.2741,-0.2815
13309,03/15/24 12:44:33 PM,0.2734,-0.2822
13310,03/15/24 01:14:33 PM,0.2734,-0.2837
13311,03/15/24 01:44:33 PM,0.2734,-0.2852
13312,03/15/24 02:14:33 PM,0.2727,-0.2859
13313,03/15/24 02:44:33 PM,0.2727,-0.2852
13314,03/15/24 03:14:33 PM,0.2727,-0.2852
13315,03/15/24 03:44:33 PM,0.2727,-0.2837
13316,03/15/24 04:14:33 PM,0.2719,-0.2837
13317,03/15/24 04:44:33 PM,0.2712,-0.2837
13318,03/15/24 05:14:33 PM,0.2712,-0.2830
13319,03/15/24 05:44:33 PM,0.2712,-0.2641
13320,03/15/24 06:14:33 PM,0.2705,-0.2735
13321,03/15/24 06:44:33 PM,0.2705,-0.2750
13322,03/15/24 07:14:33 PM,0.2705,-0.2750
13323,03/15/24 07:44:33 PM,0.2705,-0.2743
13324,03/15/24 08:14:33 PM,0.2705,-0.2757
13325,03/15/24 08:44:33 PM,0.2698,-0.2764
13326,03/15/24 09:14:33 PM,0.2698,-0.2772
13327,03/15/24 09:44:33 PM,0.2705,-0.2779
13328,03/15/24 10:14:33 PM,0.2705,-0.2779
13329,03/15/24 10:44:33 PM,0.2698,-0.2779
13330,03/15/24 11:14:33 PM,0.2698,-0.2786
13331,03/15/24 11:44:33 PM,0.2698,-0.2786
13332,03/16/24 12:14:33 AM,0.2698,-0.2786
13333,03/16/24 12:44:33 AM,0.2698,-0.2793
13334,03/16/24 01:14:33 AM,0.2698,-0.2801
13335,03/16/24 01:44:33 AM,0.2698,-0.2801
13336,03/16/24 02:14:33 AM,0.2698,-0.2808
13337,03/16/24 02:44:33 AM,0.2698,-0.2815
13338,03/16/24 03:14:33 AM,0.2698,-0.2815
13339,03/16/24 03:44:33 AM,0.2698,-0.2815
13340,03/16/24 04:14:33 AM,0.2690,-0.2815
13341,03/16/24 04:44:33 AM,0.2698,-0.2822
13342,03/16/24 05:14:33 AM,0.2698,-0.2822
13343,03/16/24 05:44:33 AM,0.2690,-0.2830
13344,03/16/24 06:14:33 AM,0.2690,-0.2822
13345,03/16/24 06:44:33 AM,0.2698,-0.2830
13346,03/16/24 07:14:33 AM,0.2690,-0.2837
13347,03/16/24 07:44:33 AM,0.2690,-0.2837
13348,03/16/24 08:14:33 AM,0.2690,-0.2837
13349,03/16/24 08:44:33 AM,0.2690,-0.2837
13350,03/16/24 09:14:33 AM,0.2690,-0.2844
13351,03/16/24 09:44:33 AM,0.2690,-0.2837
13352,03/16/24 10:14:33 AM,0.2690,-0.2844
13353,03/16/24 10:44:33 AM,0.2690,-0.2852
13354,03/16/24 11:14:33 AM,0.2690,-0.2844
13355,03/16/24 11:44:33 AM,0.2690,-0.2852
13356,03/16/24 12:14:33 PM,0.2690,-0.2852
13357,03/16/24 12:44:33 PM,0.2683,-0.2852
13358,03/16/24 01:14:33 PM,0.2668,-0.2859
13359,03/16/24 01:44:33 PM,0.2668,-0.2859
13360,03/16/24 02:14:33 PM,0.2661,-0.2866
13361,03/16/24 02:44:33 PM,0.2654,-0.2873
13362,03/16/24 03:14:33 PM,0.2654,-0.2873
13363,03/16/24 03:44:33 PM,0.2647,-0.2881
13364,03/16/24 04:14:33 PM,0.2647,-0.2881
13365,03/16/24 04:44:33 PM,0.2639,-0.2873
13366,03/16/24 05:14:33 PM,0.2632,-0.2873
13367,03/16/24 05:44:33 PM,0.2632,-0.2873
13368,03/16/24 06:14:33 PM,0.2625,-0.2873
13369,03/16/24 06:44:33 PM,0.2625,-0.2881
13370,03/16/24 07:14:33 PM,0.2618,-0.2881
13371,03/16/24 07:44:33 PM,0.2618,-0.2888
13372,03/16/24 08:14:33 PM,0.2618,-0.2888
13373,03/16/24 08:44:33 PM,0.2618,-0.2888
13374,03/16/24 09:14:33 PM,0.2618,-0.2895
13375,03/16/24 09:44:33 PM,0.2618,-0.2895
13376,03/16/24 10:14:33 PM,0.2618,-0.2895
13377,03/16/24 10:44:33 PM,0.2610,-0.2902
13378,03/16/24 11:14:33 PM,0.2610,-0.2902
13379,03/16/24 11:44:33 PM,0.2610,-0.2902
13380,03/17/24 12:14:33 AM,0.2610,-0.2902
13381,03/17/24 12:44:33 AM,0.2610,-0.2902
13382,03/17/24 01:14:33 AM,0.2610,-0.2902
13383,03/17/24 01:44:33 AM,0.2610,-0.2895
13384,03/17/24 02:14:33 AM,0.2610,-0.2902
13385,03/17/24 02:44:33 AM,0.2610,-0.2902
13386,03/17/24 03:14:33 AM,0.2610,-0.2902
13387,03/17/24 03:44:33 AM,0.2610,-0.2902
13388,03/17/24 04:14:33 AM,0.2610,-0.2895
13389,03/17/24 04:44:33 AM,0.2610,-0.2902
13390,03/17/24 05:14:33 AM,0.2610,-0.2902
13391,03/17/24 05:44:33 AM,0.2610,-0.2902
13392,03/17/24 06:14:33 AM,0.2610,-0.2895
13393,03/17/24 06:44:33 AM,0.2603,-0.2902
13394,03/17/24 07:14:33 AM,0.2610,-0.2888
13395,03/17/24 07:44:33 AM,0.2610,-0.2888
13396,03/17/24 08:14:33 AM,0.2610,-0.2895
13397,03/17/24 08:44:33 AM,0.2610,-0.2888
13398,03/17/24 09:14:33 AM,0.2610,-0.2895
13399,03/17/24 09:44:33 AM,0.2603,-0.2895
13400,03/17/24 10:14:33 AM,0.2603,-0.2895
13401,03/17/24 10:44:33 AM,0.2603,-0.2895
13402,03/17/24 11:14:33 AM,0.2603,-0.2895
13403,03/17/24 11:44:33 AM,0.2603,-0.2895
13404,03/17/24 12:14:33 PM,0.2603,-0.2873
13405,03/17/24 12:44:33 PM,0.2596,-0.2895
13406,03/17/24 01:14:33 PM,0.2589,-0.2902
13407,03/17/24 01:44:33 PM,0.2589,-0.2902
13408,03/17/24 02:14:33 PM,0.2589,-0.2910
13409,03/17/24 02:44:33 PM,0.2581,-0.2910
13410,03/17/24 03:14:33 PM,0.2581,-0.2910
13411,03/17/24 03:44:33 PM,0.2574,-0.2910
13412,03/17/24 04:14:33 PM,0.2574,-0.2917
13413,03/17/24 04:44:33 PM,0.2567,-0.2881
13414,03/17/24 05:14:33 PM,0.2567,-0.2881
13415,03/17/24 05:44:33 PM,0.2567,-0.2881
13416,03/17/24 06:14:33 PM,0.2567,-0.2888
13417,03/17/24 06:44:33 PM,0.2560,-0.2910
13418,03/17/24 07:14:33 PM,0.2560,-0.2902
13419,03/17/24 07:44:33 PM,0.2552,-0.2910
13420,03/17/24 08:14:33 PM,0.2560,-0.2924
13421,03/17/24 08:44:33 PM,0.2560,-0.2924
13422,03/17/24 09:14:33 PM,0.2552,-0.2924
13423,03/17/24 09:44:33 PM,0.2552,-0.2924
13424,03/17/24 10:14:33 PM,0.2552,-0.2924
13425,03/17/24 10:44:33 PM,0.2552,-0.2924
13426,03/17/24 11:14:33 PM,0.2552,-0.2924
13427,03/17/24 11:44:33 PM,0.2552,-0.2924
13428,03/18/24 12:14:33 AM,0.2552,-0.2924
13429,03/18/24 12:44:33 AM,0.2552,-0.2924
13430,03/18/24 01:14:33 AM,0.2552,-0.2924
13431,03/18/24 01:44:33 AM,0.2552,-0.2924
13432,03/18/24 02:14:33 AM,0.2552,-0.2924
13433,03/18/24 02:44:33 AM,0.2552,-0.2924
13434,03/18/24 03:14:33 AM,0.2552,-0.2924
13435,03/18/24 03:44:33 AM,0.2552,-0.2924
13436,03/18/24 04:14:33 AM,0.2552,-0.2873
13437,03/18/24 04:44:33 AM,0.2552,-0.2888
13438,03/18/24 05:14:33 AM,0.2552,-0.2888
13439,03/18/24 05:44:33 AM,0.2552,-0.2924
13440,03/18/24 06:14:33 AM,0.2552,-0.2924
13441,03/18/24 06:44:33 AM,0.2552,-0.2924
13442,03/18/24 07:14:33 AM,0.2552,-0.2924
13443,03/18/24 07:44:33 AM,0.2552,-0.2924
13444,03/18/24 08:14:33 AM,0.2552,-0.2924
13445,03/18/24 08:44:33 AM,0.2552,-0.2924
13446,03/18/24 09:14:33 AM,0.2552,-0.2924
13447,03/18/24 09:44:33 AM,0.2552,-0.2924
13448,03/18/24 10:14:33 AM,0.2545,-0.2931
13449,03/18/24 10:44:33 AM,0.2545,-0.2924
13450,03/18/24 11:14:33 AM,0.2545,-0.2931
13451,03/18/24 11:44:33 AM,0.2538,-0.2931
13452,03/18/24 12:14:33 PM,0.2538,-0.2931
13453,03/18/24 12:44:33 PM,0.2538,-0.2931
13454,03/18/24 01:14:33 PM,0.2538,-0.2931
13455,03/18/24 01:44:33 PM,0.2530,-0.2931
13456,03/18/24 02:14:33 PM,0.2523,-0.2931
13457,03/18/24 02:44:33 PM,0.2523,-0.2939
13458,03/18/24 03:14:33 PM,0.2523,-0.2939
13459,03/18/24 03:44:33 PM,0.2523,-0.2939
13460,03/18/24 04:14:33 PM,0.2516,-0.2939
13461,03/18/24 04:44:33 PM,0.2516,-0.2939
13462,03/18/24 05:14:33 PM,0.2516,-0.2939
13463,03/18/24 05:44:33 PM,0.2509,-0.2939
13464,03/18/24 06:14:33 PM,0.2509,-0.2939
13465,03/18/24 06:44:33 PM,0.2501,-0.2939
13466,03/18/24 07:14:33 PM,0.2501,-0.2939
13467,03/18/24 07:44:33 PM,0.2509,-0.2939
13468,03/18/24 08:14:33 PM,0.2501,-0.2939
13469,03/18/24 08:44:33 PM,0.2501,-0.2939
13470,03/18/24 09:14:33 PM,0.2509,-0.2931
13471,03/18/24 09:44:33 PM,0.2501,-0.2939
13472,03/18/24 10:14:33 PM,0.2501,-0.2931
13473,03/18/24 10:44:33 PM,0.2509,-0.2931
13474,03/18/24 11:14:33 PM,0.2501,-0.2931
13475,03/18/24 11:44:33 PM,0.2501,-0.2931
13476,03/19/24 12:14:33 AM,0.2501,-0.2931
13477,03/19/24 12:44:33 AM,0.2501,-0.2931
13478,03/19/24 01:14:33 AM,0.2501,-0.2931
13479,03/19/24 01:44:33 AM,0.2501,-0.2931
13480,03/19/24 02:14:33 AM,0.2501,-0.2931
13481,03/19/24 02:44:33 AM,0.2501,-0.2931
13482,03/19/24 03:14:33 AM,0.2501,-0.2931
13483,03/19/24 03:44:33 AM,0.2501,-0.2924
13484,03/19/24 04:14:33 AM,0.2501,-0.2924
13485,03/19/24 04:44:33 AM,0.2501,-0.2931
13486,03/19/24 05:14:33 AM,0.2501,-0.2931
13487,03/19/24 05:44:33 AM,0.2501,-0.2931
13488,03/19/24 06:14:33 AM,0.2501,-0.2931
13489,03/19/24 06:44:33 AM,0.2501,-0.2931
13490,03/19/24 07:14:33 AM,0.2501,-0.2931
13491,03/19/24 07:44:33 AM,0.2501,-0.2931
13492,03/19/24 08:14:33 AM,0.2494,-0.2924
13493,03/19/24 08:44:33 AM,0.2501,-0.2931
13494,03/19/24 09:14:33 AM,0.2501,-0.2931
13495,03/19/24 09:44:33 AM,0.2501,-0.2924
13496,03/19/24 10:14:33 AM,0.2501,-0.2924
13497,03/19/24 10:44:33 AM,0.2501,-0.2924
13498,03/19/24 11:14:33 AM,0.2501,-0.2924
13499,03/19/24 11:44:33 AM,0.2501,-0.2924
13500,03/19/24 12:14:33 PM,0.2494,-0.2924
13501,03/19/24 12:44:33 PM,0.2494,-0.2924
13502,03/19/24 01:14:33 PM,0.2494,-0.2924
13503,03/19/24 01:44:33 PM,0.2494,-0.2924
13504,03/19/24 02:14:33 PM,0.2494,-0.2924
13505,03/19/24 02:44:33 PM,0.2494,-0.2917
13506,03/19/24 03:14:33 PM,0.2494,-0.2910
13507,03/19/24 03:44:33 PM,0.2487,-0.2910
13508,03/19/24 04:14:33 PM,0.2487,-0.2917
13509,03/19/24 04:44:33 PM,0.2487,-0.2917
13510,03/19/24 05:14:33 PM,0.2480,-0.2917
13511,03/19/24 05:44:33 PM,0.2472,-0.2917
13512,03/19/24 06:14:33 PM,0.2472,-0.2917
