"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
511,07/06/19 03:36:18 AM,0.4383,0.3693
512,07/06/19 04:06:18 AM,0.4383,0.3664
513,07/06/19 04:36:18 AM,0.4383,0.3627
514,07/06/19 05:06:18 AM,0.4383,0.3293
515,07/06/19 05:36:18 AM,0.4375,0.3271
516,07/06/19 06:06:18 AM,0.4375,0.3242
517,07/06/19 06:36:18 AM,0.4375,0.3213
518,07/06/19 07:06:18 AM,0.4375,0.3199
519,07/06/19 07:36:18 AM,0.4375,0.3177
520,07/06/19 08:06:18 AM,0.4375,0.3155
521,07/06/19 08:36:18 AM,0.4375,0.3133
522,07/06/19 09:06:18 AM,0.4375,0.3112
523,07/06/19 09:36:18 AM,0.4375,0.3097
524,07/06/19 10:06:18 AM,0.4368,0.3082
525,07/06/19 10:36:18 AM,0.4368,0.3061
526,07/06/19 11:06:18 AM,0.4361,0.3046
527,07/06/19 11:36:18 AM,0.4368,0.3003
528,07/06/19 12:06:18 PM,0.4368,0.2959
529,07/06/19 12:36:18 PM,0.4361,0.2923
530,07/06/19 01:06:18 PM,0.4361,0.2886
531,07/06/19 01:36:18 PM,0.4346,0.2836
532,07/06/19 02:06:18 PM,0.4339,0.2792
533,07/06/19 02:36:18 PM,0.4339,0.2748
534,07/06/19 03:06:18 PM,0.4346,0.2727
535,07/06/19 03:36:18 PM,0.4361,0.2712
536,07/06/19 04:06:18 PM,0.4375,0.2698
537,07/06/19 04:36:18 PM,0.4361,0.2668
538,07/06/19 05:06:18 PM,0.4354,0.2661
539,07/06/19 05:36:18 PM,0.4354,0.2668
540,07/06/19 06:06:18 PM,0.4361,0.2814
541,07/06/19 06:36:18 PM,0.4361,0.4303
542,07/06/19 07:06:18 PM,0.4361,0.4310
543,07/06/19 07:36:18 PM,0.4361,0.4317
544,07/06/19 08:06:18 PM,0.4368,0.4317
545,07/06/19 08:36:18 PM,0.4361,0.4310
546,07/06/19 09:06:18 PM,0.4368,0.4303
547,07/06/19 09:36:18 PM,0.4368,0.4303
548,07/06/19 10:06:18 PM,0.4368,0.4295
549,07/06/19 10:36:18 PM,0.4368,0.4295
550,07/06/19 11:06:18 PM,0.4375,0.4281
551,07/06/19 11:36:18 PM,0.4375,0.3954
552,07/07/19 12:06:18 AM,0.4368,0.3889
553,07/07/19 12:36:18 AM,0.4375,0.3823
554,07/07/19 01:06:18 AM,0.4375,0.3773
555,07/07/19 01:36:18 AM,0.4375,0.3743
556,07/07/19 02:06:18 AM,0.4375,0.3453
557,07/07/19 02:36:18 AM,0.4368,0.3402
558,07/07/19 03:06:18 AM,0.4368,0.3300
559,07/07/19 03:36:18 AM,0.4368,0.3264
560,07/07/19 04:06:18 AM,0.4368,0.3242
561,07/07/19 04:36:18 AM,0.4361,0.3220
562,07/07/19 05:06:18 AM,0.4361,0.3191
563,07/07/19 05:36:18 AM,0.4361,0.3177
564,07/07/19 06:06:18 AM,0.4354,0.3162
565,07/07/19 06:36:18 AM,0.4354,0.3148
566,07/07/19 07:06:18 AM,0.4354,0.3119
567,07/07/19 07:36:18 AM,0.4354,0.3112
568,07/07/19 08:06:18 AM,0.4354,0.3097
569,07/07/19 08:36:18 AM,0.4354,0.3082
570,07/07/19 09:06:18 AM,0.4346,0.3075
571,07/07/19 09:36:18 AM,0.4354,0.3061
572,07/07/19 10:06:18 AM,0.4354,0.3039
573,07/07/19 10:36:18 AM,0.4346,0.3017
574,07/07/19 11:06:18 AM,0.4346,0.2988
575,07/07/19 11:36:18 AM,0.4339,0.2944
576,07/07/19 12:06:18 PM,0.4332,0.2915
577,07/07/19 12:36:18 PM,0.4332,0.2886
578,07/07/19 01:06:18 PM,0.4325,0.2857
579,07/07/19 01:36:18 PM,0.4317,0.2828
580,07/07/19 02:06:18 PM,0.4332,0.2785
581,07/07/19 02:36:18 PM,0.4346,0.2734
582,07/07/19 03:06:18 PM,0.4354,0.4303
583,07/07/19 03:36:18 PM,0.4354,0.4317
584,07/07/19 04:06:18 PM,0.4354,0.4325
585,07/07/19 04:36:18 PM,0.4354,0.4317
586,07/07/19 05:06:18 PM,0.4354,0.4317
587,07/07/19 05:36:18 PM,0.4354,0.4310
588,07/07/19 06:06:18 PM,0.4354,0.4303
589,07/07/19 06:36:18 PM,0.4354,0.4303
590,07/07/19 07:06:18 PM,0.4354,0.4281
591,07/07/19 07:36:18 PM,0.4354,0.3954
592,07/07/19 08:06:18 PM,0.4354,0.3867
593,07/07/19 08:36:18 PM,0.4354,0.3794
594,07/07/19 09:06:18 PM,0.4354,0.3758
595,07/07/19 09:36:18 PM,0.4354,0.3722
596,07/07/19 10:06:18 PM,0.4354,0.3431
597,07/07/19 10:36:18 PM,0.4354,0.3337
598,07/07/19 11:06:18 PM,0.4361,0.3308
599,07/07/19 11:36:18 PM,0.4354,0.3271
600,07/08/19 12:06:18 AM,0.4354,0.3250
601,07/08/19 12:36:18 AM,0.4354,0.3228
602,07/08/19 01:06:18 AM,0.4346,0.3199
603,07/08/19 01:36:18 AM,0.4346,0.3184
604,07/08/19 02:06:18 AM,0.4346,0.3170
605,07/08/19 02:36:18 AM,0.4339,0.3141
606,07/08/19 03:06:18 AM,0.4339,0.3126
607,07/08/19 03:36:18 AM,0.4339,0.3112
608,07/08/19 04:06:18 AM,0.4339,0.3097
609,07/08/19 04:36:18 AM,0.4339,0.3090
610,07/08/19 05:06:18 AM,0.4332,0.3082
611,07/08/19 05:36:18 AM,0.4354,0.3075
612,07/08/19 06:06:18 AM,0.4354,0.3061
613,07/08/19 06:36:18 AM,0.4332,0.3046
614,07/08/19 07:06:18 AM,0.4332,0.3039
615,07/08/19 07:36:18 AM,0.4332,0.3032
616,07/08/19 08:06:18 AM,0.4332,0.3024
617,07/08/19 08:36:18 AM,0.4332,0.3017
618,07/08/19 09:06:18 AM,0.4332,0.3003
619,07/08/19 09:36:18 AM,0.4332,0.2995
620,07/08/19 10:06:18 AM,0.4325,0.2988
621,07/08/19 10:36:18 AM,0.4325,0.2974
622,07/08/19 11:06:18 AM,0.4325,0.2959
623,07/08/19 11:36:18 AM,0.4317,0.2886
624,07/08/19 12:06:18 PM,0.4317,0.2857
625,07/08/19 12:36:18 PM,0.4310,0.2821
626,07/08/19 01:06:18 PM,0.4317,0.2799
627,07/08/19 01:36:18 PM,0.4339,0.2777
628,07/08/19 02:06:18 PM,0.4332,0.2741
629,07/08/19 02:36:18 PM,0.4317,0.2734
630,07/08/19 03:06:18 PM,0.4325,0.2719
631,07/08/19 03:36:18 PM,0.4325,0.2705
632,07/08/19 04:06:18 PM,0.4274,0.2690
633,07/08/19 04:36:18 PM,0.4317,0.2727
634,07/08/19 05:06:18 PM,0.4303,0.2748
635,07/08/19 05:36:18 PM,0.4310,0.2734
636,07/08/19 06:06:18 PM,0.4310,0.4295
637,07/08/19 06:36:18 PM,0.4332,0.4310
638,07/08/19 07:06:18 PM,0.4332,0.4288
639,07/08/19 07:36:18 PM,0.4332,0.4274
640,07/08/19 08:06:18 PM,0.4332,0.3896
641,07/08/19 08:36:18 PM,0.4332,0.3911
642,07/08/19 09:06:18 PM,0.4332,0.3838
643,07/08/19 09:36:18 PM,0.4332,0.3533
644,07/08/19 10:06:18 PM,0.4339,0.3395
645,07/08/19 10:36:18 PM,0.4339,0.3300
646,07/08/19 11:06:18 PM,0.4339,0.3257
647,07/08/19 11:36:18 PM,0.4339,0.3220
648,07/09/19 12:06:18 AM,0.4332,0.3191
649,07/09/19 12:36:18 AM,0.4332,0.3155
650,07/09/19 01:06:18 AM,0.4332,0.3133
651,07/09/19 01:36:18 AM,0.4325,0.3119
652,07/09/19 02:06:18 AM,0.4325,0.3104
653,07/09/19 02:36:18 AM,0.4325,0.3082
654,07/09/19 03:06:18 AM,0.4317,0.3068
655,07/09/19 03:36:18 AM,0.4317,0.3039
656,07/09/19 04:06:18 AM,0.4325,0.2995
657,07/09/19 04:36:18 AM,0.4317,0.2981
658,07/09/19 05:06:18 AM,0.4317,0.2966
659,07/09/19 05:36:18 AM,0.4317,0.2952
660,07/09/19 06:06:18 AM,0.4317,0.2937
661,07/09/19 06:36:18 AM,0.4310,0.2930
662,07/09/19 07:06:18 AM,0.4310,0.2915
663,07/09/19 07:36:18 AM,0.4310,0.2908
664,07/09/19 08:06:18 AM,0.4310,0.2886
665,07/09/19 08:36:18 AM,0.4310,0.2872
666,07/09/19 09:06:18 AM,0.4310,0.2865
667,07/09/19 09:36:18 AM,0.4310,0.2857
668,07/09/19 10:06:18 AM,0.4317,0.2850
669,07/09/19 10:36:18 AM,0.4325,0.2821
670,07/09/19 11:06:18 AM,0.4332,0.2814
671,07/09/19 11:36:18 AM,0.4339,0.2806
672,07/09/19 12:06:18 PM,0.4339,0.2792
673,07/09/19 12:36:18 PM,0.4346,0.2785
674,07/09/19 01:06:18 PM,0.4354,0.2777
675,07/09/19 01:36:18 PM,0.4339,0.2756
676,07/09/19 02:06:18 PM,0.4332,0.2741
677,07/09/19 02:36:18 PM,0.4339,0.2727
678,07/09/19 03:06:18 PM,0.4325,0.2705
679,07/09/19 03:36:18 PM,0.4310,0.2698
680,07/09/19 04:06:18 PM,0.4150,0.2661
681,07/09/19 04:36:18 PM,0.4099,0.2647
682,07/09/19 05:06:18 PM,0.4027,0.2632
683,07/09/19 05:36:18 PM,0.3976,0.2618
684,07/09/19 06:06:18 PM,0.3976,0.2603
685,07/09/19 06:36:18 PM,0.4019,0.2596
686,07/09/19 07:06:18 PM,0.4027,0.2567
687,07/09/19 07:36:18 PM,0.4041,0.2560
688,07/09/19 08:06:18 PM,0.3867,0.2560
689,07/09/19 08:36:18 PM,0.3867,0.2552
690,07/09/19 09:06:18 PM,0.3845,0.2545
691,07/09/19 09:36:18 PM,0.3707,0.2538
692,07/09/19 10:06:18 PM,0.3693,0.2538
693,07/09/19 10:36:18 PM,0.3685,0.2530
694,07/09/19 11:06:18 PM,0.3678,0.2530
695,07/09/19 11:36:18 PM,0.3649,0.2530
696,07/10/19 12:06:18 AM,0.3642,0.2523
697,07/10/19 12:36:18 AM,0.3613,0.2516
698,07/10/19 01:06:18 AM,0.3605,0.2516
699,07/10/19 01:36:18 AM,0.3598,0.2509
700,07/10/19 02:06:18 AM,0.3598,0.2509
701,07/10/19 02:36:18 AM,0.3569,0.2509
702,07/10/19 03:06:18 AM,0.3569,0.2501
703,07/10/19 03:36:18 AM,0.3555,0.2509
704,07/10/19 04:06:18 AM,0.3547,0.2501
705,07/10/19 04:36:18 AM,0.3547,0.2501
706,07/10/19 05:06:18 AM,0.3540,0.2501
707,07/10/19 05:36:18 AM,0.3533,0.2494
708,07/10/19 06:06:18 AM,0.3533,0.2494
709,07/10/19 06:36:18 AM,0.3526,0.2494
710,07/10/19 07:06:18 AM,0.3518,0.2494
711,07/10/19 07:36:18 AM,0.3518,0.2487
712,07/10/19 08:06:18 AM,0.3511,0.2487
713,07/10/19 08:36:18 AM,0.3504,0.2487
714,07/10/19 09:06:18 AM,0.3504,0.2487
715,07/10/19 09:36:18 AM,0.3504,0.2480
716,07/10/19 10:06:18 AM,0.3482,0.2472
717,07/10/19 10:36:18 AM,0.3460,0.2465
718,07/10/19 11:06:18 AM,0.3453,0.2458
719,07/10/19 11:36:18 AM,0.3424,0.2443
720,07/10/19 12:06:18 PM,0.3388,0.2429
721,07/10/19 12:36:18 PM,0.3358,0.2422
722,07/10/19 01:06:18 PM,0.3322,0.2414
723,07/10/19 01:36:18 PM,0.3257,0.2400
724,07/10/19 02:06:18 PM,0.3206,0.2378
725,07/10/19 02:36:18 PM,0.3184,0.2371
726,07/10/19 03:06:18 PM,0.3155,0.2356
727,07/10/19 03:36:18 PM,0.3133,0.2349
728,07/10/19 04:06:18 PM,0.3112,0.2334
729,07/10/19 04:36:18 PM,0.3082,0.2327
730,07/10/19 05:06:18 PM,0.3003,0.2313
731,07/10/19 05:36:18 PM,0.3206,0.2385
732,07/10/19 06:06:18 PM,0.3148,0.2356
733,07/10/19 06:36:18 PM,0.3112,0.2334
734,07/10/19 07:06:18 PM,0.3075,0.2327
735,07/10/19 07:36:18 PM,0.3061,0.2320
736,07/10/19 08:06:18 PM,0.3039,0.2313
737,07/10/19 08:36:18 PM,0.3039,0.2313
738,07/10/19 09:06:18 PM,0.2995,0.2313
739,07/10/19 09:36:18 PM,0.2988,0.2305
740,07/10/19 10:06:18 PM,0.2988,0.2305
741,07/10/19 10:36:18 PM,0.2981,0.2298
742,07/10/19 11:06:18 PM,0.2966,0.2298
743,07/10/19 11:36:18 PM,0.2966,0.2298
744,07/11/19 12:06:18 AM,0.2966,0.2298
745,07/11/19 12:36:18 AM,0.2959,0.2298
746,07/11/19 01:06:18 AM,0.2959,0.2298
747,07/11/19 01:36:18 AM,0.2952,0.2298
748,07/11/19 02:06:18 AM,0.2959,0.2298
749,07/11/19 02:36:18 AM,0.2944,0.2298
750,07/11/19 03:06:18 AM,0.2952,0.2298
751,07/11/19 03:36:18 AM,0.2952,0.2298
752,07/11/19 04:06:18 AM,0.2944,0.2298
753,07/11/19 04:36:18 AM,0.2952,0.2298
754,07/11/19 05:06:18 AM,0.2944,0.2298
755,07/11/19 05:36:18 AM,0.2944,0.2298
756,07/11/19 06:06:18 AM,0.2952,0.2298
757,07/11/19 06:36:18 AM,0.2944,0.2291
758,07/11/19 07:06:18 AM,0.2952,0.2291
759,07/11/19 07:36:18 AM,0.2952,0.2298
760,07/11/19 08:06:18 AM,0.2952,0.2298
761,07/11/19 08:36:18 AM,0.2952,0.2291
762,07/11/19 09:06:18 AM,0.2959,0.2298
763,07/11/19 09:36:18 AM,0.2952,0.2291
764,07/11/19 10:06:18 AM,0.2952,0.2291
765,07/11/19 10:36:18 AM,0.2944,0.2284
766,07/11/19 11:06:18 AM,0.2937,0.2276
767,07/11/19 11:36:18 AM,0.2930,0.2276
768,07/11/19 12:06:18 PM,0.2915,0.2262
769,07/11/19 12:36:18 PM,0.2908,0.2262
770,07/11/19 01:06:18 PM,0.2894,0.2254
771,07/11/19 01:36:18 PM,0.2872,0.2247
772,07/11/19 02:06:18 PM,0.2865,0.2233
773,07/11/19 02:36:18 PM,0.2850,0.2225
774,07/11/19 03:06:18 PM,0.2814,0.2204
775,07/11/19 03:36:18 PM,0.2785,0.2189
776,07/11/19 04:06:18 PM,0.2770,0.2182
777,07/11/19 04:36:18 PM,0.2763,0.2175
778,07/11/19 05:06:18 PM,0.2763,0.2167
779,07/11/19 05:36:18 PM,0.2756,0.2160
780,07/11/19 06:06:18 PM,0.2748,0.2153
781,07/11/19 06:36:18 PM,0.2785,0.2167
782,07/11/19 07:06:18 PM,0.2843,0.2196
783,07/11/19 07:36:18 PM,0.3032,0.2349
784,07/11/19 08:06:18 PM,0.3075,0.2320
785,07/11/19 08:36:18 PM,0.3075,0.2305
786,07/11/19 09:06:18 PM,0.4535,0.4237
787,07/11/19 09:36:18 PM,0.4542,0.4259
788,07/11/19 10:06:18 PM,0.4550,0.4274
789,07/11/19 10:36:18 PM,0.4557,0.4274
790,07/11/19 11:06:18 PM,0.4557,0.4274
791,07/11/19 11:36:18 PM,0.4564,0.4274
792,07/12/19 12:06:18 AM,0.4564,0.4274
793,07/12/19 12:36:18 AM,0.4564,0.4266
794,07/12/19 01:06:18 AM,0.4564,0.4266
795,07/12/19 01:36:18 AM,0.4564,0.4259
796,07/12/19 02:06:18 AM,0.4571,0.4252
797,07/12/19 02:36:18 AM,0.4571,0.3940
798,07/12/19 03:06:18 AM,0.4571,0.3838
799,07/12/19 03:36:18 AM,0.4571,0.3932
800,07/12/19 04:06:18 AM,0.4571,0.3773
801,07/12/19 04:36:18 AM,0.4571,0.3729
802,07/12/19 05:06:18 AM,0.4571,0.3460
803,07/12/19 05:36:18 AM,0.4564,0.3402
804,07/12/19 06:06:18 AM,0.4564,0.3293
805,07/12/19 06:36:18 AM,0.4564,0.3257
806,07/12/19 07:06:18 AM,0.4564,0.3220
807,07/12/19 07:36:18 AM,0.4564,0.3199
808,07/12/19 08:06:18 AM,0.4557,0.3177
809,07/12/19 08:36:18 AM,0.4564,0.3162
810,07/12/19 09:06:18 AM,0.4564,0.3141
811,07/12/19 09:36:18 AM,0.4564,0.3119
812,07/12/19 10:06:18 AM,0.4564,0.3090
813,07/12/19 10:36:18 AM,0.4557,0.3082
814,07/12/19 11:06:18 AM,0.4564,0.3068
815,07/12/19 11:36:18 AM,0.4557,0.3046
816,07/12/19 12:06:18 PM,0.4557,0.3024
817,07/12/19 12:36:18 PM,0.4557,0.2988
818,07/12/19 01:06:18 PM,0.4557,0.2908
819,07/12/19 01:36:18 PM,0.4557,0.2879
820,07/12/19 02:06:18 PM,0.4550,0.2850
821,07/12/19 02:36:18 PM,0.4550,0.2821
822,07/12/19 03:06:18 PM,0.4542,0.2785
823,07/12/19 03:36:18 PM,0.4550,0.2756
824,07/12/19 04:06:18 PM,0.4557,0.2741
825,07/12/19 04:36:18 PM,0.4550,0.2806
826,07/12/19 05:06:18 PM,0.4542,0.2785
827,07/12/19 05:36:18 PM,0.4535,0.2770
828,07/12/19 06:06:18 PM,0.4542,0.2770
829,07/12/19 06:36:18 PM,0.4550,0.2756
830,07/12/19 07:06:18 PM,0.4557,0.2756
831,07/12/19 07:36:18 PM,0.4564,0.2748
832,07/12/19 08:06:18 PM,0.4571,0.2748
833,07/12/19 08:36:18 PM,0.4571,0.2741
834,07/12/19 09:06:18 PM,0.4571,0.2741
835,07/12/19 09:36:18 PM,0.4571,0.2734
836,07/12/19 10:06:18 PM,0.4571,0.2734
837,07/12/19 10:36:18 PM,0.4571,0.2719
838,07/12/19 11:06:18 PM,0.4564,0.2719
839,07/12/19 11:36:18 PM,0.4564,0.2719
840,07/13/19 12:06:18 AM,0.4557,0.2712
841,07/13/19 12:36:18 AM,0.4564,0.2712
842,07/13/19 01:06:18 AM,0.4571,0.2705
843,07/13/19 01:36:18 AM,0.4571,0.2705
844,07/13/19 02:06:18 AM,0.4579,0.2698
845,07/13/19 02:36:18 AM,0.4571,0.2698
846,07/13/19 03:06:18 AM,0.4571,0.2690
847,07/13/19 03:36:18 AM,0.4571,0.2690
848,07/13/19 04:06:18 AM,0.4579,0.2683
849,07/13/19 04:36:18 AM,0.4571,0.2676
850,07/13/19 05:06:18 AM,0.4571,0.2668
851,07/13/19 05:36:18 AM,0.4564,0.2668
852,07/13/19 06:06:18 AM,0.4557,0.2661
853,07/13/19 06:36:18 AM,0.4550,0.2661
854,07/13/19 07:06:18 AM,0.4535,0.2654
855,07/13/19 07:36:18 AM,0.4513,0.2654
856,07/13/19 08:06:18 AM,0.4499,0.2654
857,07/13/19 08:36:18 AM,0.4499,0.2654
858,07/13/19 09:06:18 AM,0.4433,0.2639
859,07/13/19 09:36:18 AM,0.4412,0.2639
860,07/13/19 10:06:18 AM,0.4390,0.2618
861,07/13/19 10:36:18 AM,0.4317,0.2610
862,07/13/19 11:06:18 AM,0.4274,0.2603
863,07/13/19 11:36:18 AM,0.4245,0.2589
864,07/13/19 12:06:18 PM,0.4259,0.2574
865,07/13/19 12:36:18 PM,0.4288,0.2567
866,07/13/19 01:06:18 PM,0.4136,0.2560
867,07/13/19 01:36:18 PM,0.4121,0.2530
868,07/13/19 02:06:18 PM,0.3773,0.2509
869,07/13/19 02:36:18 PM,0.3642,0.2480
870,07/13/19 03:06:18 PM,0.3547,0.2458
871,07/13/19 03:36:18 PM,0.3489,0.2443
872,07/13/19 04:06:18 PM,0.3438,0.2429
873,07/13/19 04:36:18 PM,0.3395,0.2422
874,07/13/19 05:06:18 PM,0.3366,0.2414
875,07/13/19 05:36:18 PM,0.3300,0.2400
876,07/13/19 06:06:18 PM,0.3242,0.2392
877,07/13/19 06:36:18 PM,0.3220,0.2392
878,07/13/19 07:06:18 PM,0.3191,0.2385
879,07/13/19 07:36:18 PM,0.3177,0.2378
880,07/13/19 08:06:18 PM,0.3148,0.2371
881,07/13/19 08:36:18 PM,0.3141,0.2363
882,07/13/19 09:06:18 PM,0.3126,0.2363
883,07/13/19 09:36:18 PM,0.3119,0.2356
884,07/13/19 10:06:18 PM,0.3112,0.2356
885,07/13/19 10:36:18 PM,0.3104,0.2356
886,07/13/19 11:06:18 PM,0.3097,0.2356
887,07/13/19 11:36:18 PM,0.3090,0.2356
888,07/14/19 12:06:18 AM,0.3090,0.2349
889,07/14/19 12:36:18 AM,0.3177,0.2349
890,07/14/19 01:06:18 AM,0.3082,0.2349
891,07/14/19 01:36:18 AM,0.3075,0.2349
892,07/14/19 02:06:18 AM,0.3039,0.2349
893,07/14/19 02:36:18 AM,0.3039,0.2349
894,07/14/19 03:06:18 AM,0.3032,0.2342
895,07/14/19 03:36:18 AM,0.3039,0.2342
896,07/14/19 04:06:18 AM,0.3032,0.2342
897,07/14/19 04:36:18 AM,0.3032,0.2342
898,07/14/19 05:06:18 AM,0.3003,0.2334
899,07/14/19 05:36:18 AM,0.3010,0.2327
900,07/14/19 06:06:18 AM,0.3003,0.2334
901,07/14/19 06:36:18 AM,0.3003,0.2334
902,07/14/19 07:06:18 AM,0.3003,0.2334
903,07/14/19 07:36:18 AM,0.3003,0.2334
904,07/14/19 08:06:18 AM,0.3003,0.2334
905,07/14/19 08:36:18 AM,0.3003,0.2334
906,07/14/19 09:06:18 AM,0.2988,0.2327
907,07/14/19 09:36:18 AM,0.2981,0.2320
908,07/14/19 10:06:18 AM,0.2974,0.2313
909,07/14/19 10:36:18 AM,0.2966,0.2313
910,07/14/19 11:06:18 AM,0.2959,0.2305
911,07/14/19 11:36:18 AM,0.2944,0.2298
912,07/14/19 12:06:18 PM,0.2930,0.2291
913,07/14/19 12:36:18 PM,0.2923,0.2284
914,07/14/19 01:06:18 PM,0.2901,0.2269
915,07/14/19 01:36:18 PM,0.2879,0.2262
916,07/14/19 02:06:18 PM,0.2857,0.2247
917,07/14/19 02:36:18 PM,0.2836,0.2233
918,07/14/19 03:06:18 PM,0.2814,0.2218
919,07/14/19 03:36:18 PM,0.2792,0.2196
920,07/14/19 04:06:18 PM,0.2770,0.2189
921,07/14/19 04:36:18 PM,0.2763,0.2175
922,07/14/19 05:06:18 PM,0.2748,0.2160
923,07/14/19 05:36:18 PM,0.2741,0.2153
924,07/14/19 06:06:18 PM,0.2727,0.2153
925,07/14/19 06:36:18 PM,0.2719,0.2146
926,07/14/19 07:06:18 PM,0.2719,0.2138
927,07/14/19 07:36:18 PM,0.2712,0.2138
928,07/14/19 08:06:18 PM,0.2712,0.2131
929,07/14/19 08:36:18 PM,0.2705,0.2131
930,07/14/19 09:06:18 PM,0.2705,0.2131
931,07/14/19 09:36:18 PM,0.2705,0.2124
932,07/14/19 10:06:18 PM,0.2705,0.2124
933,07/14/19 10:36:18 PM,0.2698,0.2124
934,07/14/19 11:06:18 PM,0.2698,0.2124
935,07/14/19 11:36:18 PM,0.2698,0.2124
936,07/15/19 12:06:18 AM,0.2698,0.2124
937,07/15/19 12:36:18 AM,0.2698,0.2124
938,07/15/19 01:06:18 AM,0.2698,0.2131
939,07/15/19 01:36:18 AM,0.2705,0.2124
940,07/15/19 02:06:18 AM,0.2705,0.2124
941,07/15/19 02:36:18 AM,0.2705,0.2124
942,07/15/19 03:06:18 AM,0.2705,0.2124
943,07/15/19 03:36:18 AM,0.2705,0.2124
944,07/15/19 04:06:18 AM,0.2705,0.2124
945,07/15/19 04:36:18 AM,0.2698,0.2124
946,07/15/19 05:06:18 AM,0.2705,0.2124
947,07/15/19 05:36:18 AM,0.2698,0.2124
948,07/15/19 06:06:18 AM,0.2705,0.2124
949,07/15/19 06:36:18 AM,0.2705,0.2124
950,07/15/19 07:06:18 AM,0.2705,0.2124
951,07/15/19 07:36:18 AM,0.2698,0.2124
952,07/15/19 08:06:18 AM,0.2705,0.2131
953,07/15/19 08:36:18 AM,0.2705,0.2131
954,07/15/19 09:06:18 AM,0.2705,0.2124
955,07/15/19 09:36:18 AM,0.2705,0.2124
956,07/15/19 10:06:18 AM,0.2705,0.2131
957,07/15/19 10:36:18 AM,0.2698,0.2124
958,07/15/19 11:06:18 AM,0.2698,0.2124
959,07/15/19 11:36:18 AM,0.2698,0.2116
960,07/15/19 12:06:18 PM,0.2690,0.2109
961,07/15/19 12:36:18 PM,0.2690,0.2116
962,07/15/19 01:06:18 PM,0.2690,0.2116
963,07/15/19 01:36:18 PM,0.2647,0.2116
964,07/15/19 02:06:18 PM,0.2647,0.2109
965,07/15/19 02:36:18 PM,0.2632,0.2102
966,07/15/19 03:06:18 PM,0.2632,0.2087
967,07/15/19 03:36:18 PM,0.2625,0.2080
968,07/15/19 04:06:18 PM,0.2610,0.2073
969,07/15/19 04:36:18 PM,0.2610,0.2066
970,07/15/19 05:06:18 PM,0.2603,0.2058
971,07/15/19 05:36:18 PM,0.2596,0.2058
972,07/15/19 06:06:18 PM,0.2596,0.2051
973,07/15/19 06:36:18 PM,0.2589,0.2051
974,07/15/19 07:06:18 PM,0.2589,0.2044
975,07/15/19 07:36:18 PM,0.2581,0.2044
976,07/15/19 08:06:18 PM,0.2581,0.2044
977,07/15/19 08:36:18 PM,0.2581,0.2044
978,07/15/19 09:06:18 PM,0.2581,0.2044
979,07/15/19 09:36:18 PM,0.2581,0.2044
980,07/15/19 10:06:18 PM,0.2574,0.2044
981,07/15/19 10:36:18 PM,0.2574,0.2044
982,07/15/19 11:06:18 PM,0.2581,0.2037
983,07/15/19 11:36:18 PM,0.2581,0.2044
984,07/16/19 12:06:18 AM,0.2581,0.2044
985,07/16/19 12:36:18 AM,0.2581,0.2044
986,07/16/19 01:06:18 AM,0.2581,0.2044
987,07/16/19 01:36:18 AM,0.2581,0.2044
988,07/16/19 02:06:18 AM,0.2581,0.2044
989,07/16/19 02:36:18 AM,0.2581,0.2044
990,07/16/19 03:06:18 AM,0.2581,0.2044
991,07/16/19 03:36:18 AM,0.2581,0.2044
992,07/16/19 04:06:18 AM,0.2581,0.2044
993,07/16/19 04:36:18 AM,0.2581,0.2044
994,07/16/19 05:06:18 AM,0.2581,0.2044
995,07/16/19 05:36:18 AM,0.2581,0.2044
996,07/16/19 06:06:18 AM,0.2581,0.2044
997,07/16/19 06:36:18 AM,0.2581,0.2044
998,07/16/19 07:06:18 AM,0.2581,0.2044
999,07/16/19 07:36:18 AM,0.2589,0.2044
1000,07/16/19 08:06:18 AM,0.2581,0.2044
1001,07/16/19 08:36:18 AM,0.2589,0.2044
1002,07/16/19 09:06:18 AM,0.2589,0.2051
1003,07/16/19 09:36:18 AM,0.2589,0.2051
1004,07/16/19 10:06:18 AM,0.2589,0.2051
1005,07/16/19 10:36:18 AM,0.2589,0.2051
1006,07/16/19 11:06:18 AM,0.2589,0.2051
1007,07/16/19 11:36:18 AM,0.2589,0.2044
1008,07/16/19 12:06:18 PM,0.2581,0.2044
1009,07/16/19 12:36:18 PM,0.2581,0.2044
1010,07/16/19 01:06:18 PM,0.2581,0.2044
1011,07/16/19 01:36:18 PM,0.2574,0.2044
1012,07/16/19 02:06:18 PM,0.2581,0.2037
1013,07/16/19 02:36:18 PM,0.2567,0.2029
1014,07/16/19 03:06:18 PM,0.2567,0.2029
1015,07/16/19 03:36:18 PM,0.2567,0.2022
1016,07/16/19 04:06:18 PM,0.2560,0.2022
1017,07/16/19 04:36:18 PM,0.2552,0.2015
1018,07/16/19 05:06:18 PM,0.2552,0.2015
1019,07/16/19 05:36:18 PM,0.2552,0.2008
1020,07/16/19 06:06:18 PM,0.2545,0.2008
1021,07/16/19 06:36:18 PM,0.2545,0.2008
1022,07/16/19 07:06:18 PM,0.2734,0.2000
1023,07/16/19 07:36:18 PM,0.2538,0.2000
