"Plot Title: 20569082"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369777)","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369783)"
511,06/27/21 10:12:41 PM,0.2131,0.2407
512,06/27/21 10:42:41 PM,0.2131,0.2400
513,06/27/21 11:12:41 PM,0.2138,0.2400
514,06/27/21 11:42:41 PM,0.2131,0.2392
515,06/28/21 12:12:41 AM,0.2131,0.2392
516,06/28/21 12:42:41 AM,0.2131,0.2400
517,06/28/21 01:12:41 AM,0.2131,0.2400
518,06/28/21 01:42:41 AM,0.2131,0.2392
519,06/28/21 02:12:41 AM,0.2131,0.2400
520,06/28/21 02:42:41 AM,0.2131,0.2392
521,06/28/21 03:12:41 AM,0.2131,0.2400
522,06/28/21 03:42:41 AM,0.2131,0.2400
523,06/28/21 04:12:41 AM,0.2131,0.2400
524,06/28/21 04:42:41 AM,0.2131,0.2400
525,06/28/21 05:12:41 AM,0.2131,0.2400
526,06/28/21 05:42:41 AM,0.2131,0.2400
527,06/28/21 06:12:41 AM,0.2138,0.2407
528,06/28/21 06:42:41 AM,0.2138,0.2407
529,06/28/21 07:12:41 AM,0.2138,0.2400
530,06/28/21 07:42:41 AM,0.2138,0.2407
531,06/28/21 08:12:41 AM,0.2138,0.2407
532,06/28/21 08:42:41 AM,0.2131,0.2414
533,06/28/21 09:12:41 AM,0.2131,0.2414
534,06/28/21 09:42:41 AM,0.2138,0.2414
535,06/28/21 10:12:41 AM,0.2146,0.2422
536,06/28/21 10:42:41 AM,0.2138,0.2422
537,06/28/21 11:12:41 AM,0.2131,0.2422
538,06/28/21 11:42:41 AM,0.2138,0.2414
539,06/28/21 12:12:41 PM,0.2138,0.2414
540,06/28/21 12:42:41 PM,0.2131,0.2407
541,06/28/21 01:12:41 PM,0.2131,0.2407
542,06/28/21 01:42:41 PM,0.2131,0.2407
543,06/28/21 02:12:41 PM,0.2131,0.2407
544,06/28/21 02:42:41 PM,0.2131,0.2407
545,06/28/21 03:12:41 PM,0.2124,0.2407
546,06/28/21 03:42:41 PM,0.2131,0.2400
547,06/28/21 04:12:41 PM,0.2131,0.2400
548,06/28/21 04:42:41 PM,0.2131,0.2400
549,06/28/21 05:12:41 PM,0.2124,0.2400
550,06/28/21 05:42:41 PM,0.2124,0.2400
551,06/28/21 06:12:41 PM,0.2131,0.2392
552,06/28/21 06:42:41 PM,0.2124,0.2400
553,06/28/21 07:12:41 PM,0.2131,0.2392
554,06/28/21 07:42:41 PM,0.2131,0.2392
555,06/28/21 08:12:41 PM,0.2131,0.2392
556,06/28/21 08:42:41 PM,0.2131,0.2392
557,06/28/21 09:12:41 PM,0.2131,0.2385
558,06/28/21 09:42:41 PM,0.2131,0.2392
559,06/28/21 10:12:41 PM,0.2131,0.2385
560,06/28/21 10:42:41 PM,0.2124,0.2385
561,06/28/21 11:12:41 PM,0.2131,0.2392
562,06/28/21 11:42:41 PM,0.2124,0.2385
563,06/29/21 12:12:41 AM,0.2131,0.2392
564,06/29/21 12:42:41 AM,0.2124,0.2385
565,06/29/21 01:12:41 AM,0.2131,0.2385
566,06/29/21 01:42:41 AM,0.2131,0.2392
567,06/29/21 02:12:41 AM,0.2124,0.2385
568,06/29/21 02:42:41 AM,0.2124,0.2385
569,06/29/21 03:12:41 AM,0.2124,0.2385
570,06/29/21 03:42:41 AM,0.2131,0.2392
571,06/29/21 04:12:41 AM,0.2131,0.2392
572,06/29/21 04:42:41 AM,0.2131,0.2392
573,06/29/21 05:12:41 AM,0.2131,0.2392
574,06/29/21 05:42:41 AM,0.2138,0.2392
575,06/29/21 06:12:41 AM,0.2138,0.2400
576,06/29/21 06:42:41 AM,0.2138,0.2407
577,06/29/21 07:12:41 AM,0.2131,0.2407
578,06/29/21 07:42:41 AM,0.2131,0.2400
579,06/29/21 08:12:41 AM,0.2131,0.2400
580,06/29/21 08:42:41 AM,0.2138,0.2407
581,06/29/21 09:12:41 AM,0.2131,0.2407
582,06/29/21 09:42:41 AM,0.2131,0.2407
583,06/29/21 10:12:41 AM,0.2131,0.2400
584,06/29/21 10:42:41 AM,0.2131,0.2407
585,06/29/21 11:12:41 AM,0.2131,0.2407
586,06/29/21 11:42:41 AM,0.2131,0.2400
587,06/29/21 12:12:41 PM,0.2131,0.2407
588,06/29/21 12:42:41 PM,0.2131,0.2400
589,06/29/21 01:12:41 PM,0.2124,0.2400
590,06/29/21 01:42:41 PM,0.2124,0.2400
591,06/29/21 02:12:41 PM,0.2124,0.2392
592,06/29/21 02:42:41 PM,0.2124,0.2392
593,06/29/21 03:12:41 PM,0.2124,0.2392
594,06/29/21 03:42:41 PM,0.2124,0.2392
595,06/29/21 04:12:41 PM,0.2124,0.2392
596,06/29/21 04:42:41 PM,0.2124,0.2392
597,06/29/21 05:12:41 PM,0.2124,0.2392
598,06/29/21 05:42:41 PM,0.2124,0.2392
599,06/29/21 06:12:41 PM,0.2124,0.2385
600,06/29/21 06:42:41 PM,0.2124,0.2385
601,06/29/21 07:12:41 PM,0.2124,0.2385
602,06/29/21 07:42:41 PM,0.2124,0.2385
603,06/29/21 08:12:41 PM,0.2124,0.2385
604,06/29/21 08:42:41 PM,0.2124,0.2385
605,06/29/21 09:12:41 PM,0.2124,0.2392
606,06/29/21 09:42:41 PM,0.2124,0.2392
607,06/29/21 10:12:41 PM,0.2131,0.2378
608,06/29/21 10:42:41 PM,0.2124,0.2385
609,06/29/21 11:12:41 PM,0.2124,0.2378
610,06/29/21 11:42:41 PM,0.2124,0.2385
611,06/30/21 12:12:41 AM,0.2124,0.2385
612,06/30/21 12:42:41 AM,0.2124,0.2378
613,06/30/21 01:12:41 AM,0.2131,0.2378
614,06/30/21 01:42:41 AM,0.2124,0.2378
615,06/30/21 02:12:41 AM,0.2124,0.2378
616,06/30/21 02:42:41 AM,0.2131,0.2378
617,06/30/21 03:12:41 AM,0.2124,0.2378
618,06/30/21 03:42:41 AM,0.2124,0.2378
619,06/30/21 04:12:41 AM,0.2124,0.2378
620,06/30/21 04:42:41 AM,0.2131,0.2385
621,06/30/21 05:12:41 AM,0.2131,0.2385
622,06/30/21 05:42:41 AM,0.2131,0.2385
623,06/30/21 06:12:41 AM,0.2131,0.2385
624,06/30/21 06:42:41 AM,0.2138,0.2392
625,06/30/21 07:12:41 AM,0.2138,0.2392
626,06/30/21 07:42:41 AM,0.2131,0.2392
627,06/30/21 08:12:41 AM,0.2138,0.2392
628,06/30/21 08:42:41 AM,0.2131,0.2392
629,06/30/21 09:12:41 AM,0.2138,0.2400
630,06/30/21 09:42:41 AM,0.2138,0.2400
631,06/30/21 10:12:41 AM,0.2131,0.2400
632,06/30/21 10:42:41 AM,0.2131,0.2407
633,06/30/21 11:12:41 AM,0.2131,0.2400
634,06/30/21 11:42:41 AM,0.2131,0.2400
635,06/30/21 12:12:41 PM,0.2124,0.2392
636,06/30/21 12:42:41 PM,0.2124,0.2385
637,06/30/21 01:12:41 PM,0.2124,0.2385
638,06/30/21 01:42:41 PM,0.2124,0.2392
639,06/30/21 02:12:41 PM,0.2124,0.2385
640,06/30/21 02:42:41 PM,0.2124,0.2385
641,06/30/21 03:12:41 PM,0.2124,0.2385
642,06/30/21 03:42:41 PM,0.2116,0.2385
643,06/30/21 04:12:41 PM,0.2124,0.2378
644,06/30/21 04:42:41 PM,0.2116,0.2378
645,06/30/21 05:12:41 PM,0.2124,0.2378
646,06/30/21 05:42:41 PM,0.2124,0.2378
647,06/30/21 06:12:41 PM,0.2124,0.2378
648,06/30/21 06:42:41 PM,0.2124,0.2378
649,06/30/21 07:12:41 PM,0.2124,0.2378
650,06/30/21 07:42:41 PM,0.2124,0.2378
651,06/30/21 08:12:41 PM,0.2116,0.2378
652,06/30/21 08:42:41 PM,0.2116,0.2378
653,06/30/21 09:12:41 PM,0.2124,0.2378
654,06/30/21 09:42:41 PM,0.2124,0.2378
655,06/30/21 10:12:41 PM,0.2124,0.2378
656,06/30/21 10:42:41 PM,0.2124,0.2378
657,06/30/21 11:12:41 PM,0.2124,0.2378
658,06/30/21 11:42:41 PM,0.2116,0.2378
659,07/01/21 12:12:41 AM,0.2116,0.2371
660,07/01/21 12:42:41 AM,0.2124,0.2371
661,07/01/21 01:12:41 AM,0.2116,0.2371
662,07/01/21 01:42:41 AM,0.2124,0.2371
663,07/01/21 02:12:41 AM,0.2124,0.2371
664,07/01/21 02:42:41 AM,0.2116,0.2371
665,07/01/21 03:12:41 AM,0.2124,0.2378
666,07/01/21 03:42:41 AM,0.2124,0.2371
667,07/01/21 04:12:41 AM,0.2124,0.2371
668,07/01/21 04:42:41 AM,0.2124,0.2371
669,07/01/21 05:12:41 AM,0.2124,0.2371
670,07/01/21 05:42:41 AM,0.2124,0.2385
671,07/01/21 06:12:41 AM,0.2131,0.2385
672,07/01/21 06:42:41 AM,0.2131,0.2385
673,07/01/21 07:12:41 AM,0.2131,0.2385
674,07/01/21 07:42:41 AM,0.2131,0.2378
675,07/01/21 08:12:41 AM,0.2124,0.2378
676,07/01/21 08:42:41 AM,0.2124,0.2385
677,07/01/21 09:12:41 AM,0.2124,0.2392
678,07/01/21 09:42:41 AM,0.2131,0.2400
679,07/01/21 10:12:41 AM,0.2131,0.2400
680,07/01/21 10:42:41 AM,0.2131,0.2400
681,07/01/21 11:12:41 AM,0.2124,0.2392
682,07/01/21 11:42:41 AM,0.2116,0.2385
683,07/01/21 12:12:41 PM,0.2116,0.2385
684,07/01/21 12:42:41 PM,0.2116,0.2385
685,07/01/21 01:12:41 PM,0.2116,0.2378
686,07/01/21 01:42:41 PM,0.2116,0.2378
687,07/01/21 02:12:41 PM,0.2116,0.2378
688,07/01/21 02:42:41 PM,0.2109,0.2378
689,07/01/21 03:12:41 PM,0.2109,0.2371
690,07/01/21 03:42:41 PM,0.2109,0.2371
691,07/01/21 04:12:41 PM,0.2109,0.2371
692,07/01/21 04:42:41 PM,0.2109,0.2371
693,07/01/21 05:12:41 PM,0.2146,0.3642
694,07/01/21 05:42:41 PM,0.2414,0.3344
695,07/01/21 06:12:41 PM,0.2422,0.3104
696,07/01/21 06:42:41 PM,0.2400,0.3010
697,07/01/21 07:12:41 PM,0.2385,0.2923
698,07/01/21 07:42:41 PM,0.2363,0.2850
699,07/01/21 08:12:41 PM,0.2342,0.2806
700,07/01/21 08:42:41 PM,0.2327,0.2763
701,07/01/21 09:12:41 PM,0.2313,0.2719
702,07/01/21 09:42:41 PM,0.2298,0.2690
703,07/01/21 10:12:41 PM,0.2291,0.2668
704,07/01/21 10:42:41 PM,0.2276,0.2647
705,07/01/21 11:12:41 PM,0.2269,0.2625
706,07/01/21 11:42:41 PM,0.2262,0.2610
707,07/02/21 12:12:41 AM,0.2247,0.2596
708,07/02/21 12:42:41 AM,0.2240,0.2589
709,07/02/21 01:12:41 AM,0.2233,0.2574
710,07/02/21 01:42:41 AM,0.2225,0.2560
711,07/02/21 02:12:41 AM,0.2218,0.2552
712,07/02/21 02:42:41 AM,0.2211,0.2552
713,07/02/21 03:12:41 AM,0.2204,0.2538
714,07/02/21 03:42:41 AM,0.2204,0.2530
715,07/02/21 04:12:41 AM,0.2204,0.2523
716,07/02/21 04:42:41 AM,0.2196,0.2523
717,07/02/21 05:12:41 AM,0.2211,0.2545
718,07/02/21 05:42:41 AM,0.2284,0.2690
719,07/02/21 06:12:41 AM,0.2298,0.2661
720,07/02/21 06:42:41 AM,0.2320,0.2698
721,07/02/21 07:12:41 AM,0.2320,0.2683
722,07/02/21 07:42:41 AM,0.2313,0.2683
723,07/02/21 08:12:41 AM,0.2305,0.2676
724,07/02/21 08:42:41 AM,0.2291,0.2647
725,07/02/21 09:12:41 AM,0.2284,0.2639
726,07/02/21 09:42:41 AM,0.2269,0.2625
727,07/02/21 10:12:41 AM,0.2262,0.2610
728,07/02/21 10:42:41 AM,0.2523,0.4303
729,07/02/21 11:12:41 AM,0.3017,0.4404
730,07/02/21 11:42:41 AM,0.3969,0.4433
731,07/02/21 12:12:41 PM,0.3969,0.4441
732,07/02/21 12:42:41 PM,0.3969,0.4426
733,07/02/21 01:12:41 PM,0.3177,0.3809
734,07/02/21 01:42:41 PM,0.3082,0.3656
735,07/02/21 02:12:41 PM,0.2944,0.3453
736,07/02/21 02:42:41 PM,0.2814,0.3329
737,07/02/21 03:12:41 PM,0.2719,0.3235
738,07/02/21 03:42:41 PM,0.2676,0.3162
739,07/02/21 04:12:41 PM,0.2625,0.3104
740,07/02/21 04:42:41 PM,0.2581,0.3053
741,07/02/21 05:12:41 PM,0.2545,0.2995
742,07/02/21 05:42:41 PM,0.2509,0.2908
743,07/02/21 06:12:41 PM,0.2480,0.2872
744,07/02/21 06:42:41 PM,0.2458,0.2836
745,07/02/21 07:12:41 PM,0.2429,0.2792
746,07/02/21 07:42:41 PM,0.2414,0.2770
747,07/02/21 08:12:41 PM,0.2400,0.2741
748,07/02/21 08:42:41 PM,0.2378,0.2719
749,07/02/21 09:12:41 PM,0.2363,0.2705
750,07/02/21 09:42:41 PM,0.2349,0.2683
751,07/02/21 10:12:41 PM,0.2342,0.2668
752,07/02/21 10:42:41 PM,0.2320,0.2654
753,07/02/21 11:12:41 PM,0.2305,0.2647
754,07/02/21 11:42:41 PM,0.2298,0.2632
755,07/03/21 12:12:41 AM,0.2291,0.2618
756,07/03/21 12:42:41 AM,0.2276,0.2610
757,07/03/21 01:12:41 AM,0.2269,0.2596
758,07/03/21 01:42:41 AM,0.2262,0.2596
759,07/03/21 02:12:41 AM,0.2262,0.2581
760,07/03/21 02:42:41 AM,0.2254,0.2574
761,07/03/21 03:12:41 AM,0.2247,0.2567
762,07/03/21 03:42:41 AM,0.2240,0.2567
763,07/03/21 04:12:41 AM,0.2240,0.2567
764,07/03/21 04:42:41 AM,0.2233,0.2567
765,07/03/21 05:12:41 AM,0.2233,0.2552
766,07/03/21 05:42:41 AM,0.2233,0.2538
767,07/03/21 06:12:41 AM,0.2233,0.2545
768,07/03/21 06:42:41 AM,0.2233,0.2538
769,07/03/21 07:12:41 AM,0.2225,0.2530
770,07/03/21 07:42:41 AM,0.2225,0.2523
771,07/03/21 08:12:41 AM,0.2211,0.2523
772,07/03/21 08:42:41 AM,0.2211,0.2523
773,07/03/21 09:12:41 AM,0.2211,0.2530
774,07/03/21 09:42:41 AM,0.2211,0.2530
775,07/03/21 10:12:41 AM,0.2211,0.2530
776,07/03/21 10:42:41 AM,0.2196,0.2530
777,07/03/21 11:12:41 AM,0.2196,0.2516
778,07/03/21 11:42:41 AM,0.2189,0.2501
779,07/03/21 12:12:41 PM,0.2175,0.2494
780,07/03/21 12:42:41 PM,0.2167,0.2487
781,07/03/21 01:12:41 PM,0.2167,0.2480
782,07/03/21 01:42:41 PM,0.2167,0.2472
783,07/03/21 02:12:41 PM,0.2160,0.2472
784,07/03/21 02:42:41 PM,0.2160,0.2465
785,07/03/21 03:12:41 PM,0.2160,0.2465
786,07/03/21 03:42:41 PM,0.2153,0.2465
787,07/03/21 04:12:41 PM,0.2153,0.2458
788,07/03/21 04:42:41 PM,0.2153,0.2458
789,07/03/21 05:12:41 PM,0.2153,0.2458
790,07/03/21 05:42:41 PM,0.2153,0.2451
791,07/03/21 06:12:41 PM,0.2146,0.2451
792,07/03/21 06:42:41 PM,0.2146,0.2451
793,07/03/21 07:12:41 PM,0.2146,0.2443
794,07/03/21 07:42:41 PM,0.2146,0.2443
795,07/03/21 08:12:41 PM,0.2146,0.2443
796,07/03/21 08:42:41 PM,0.2153,0.2436
797,07/03/21 09:12:41 PM,0.2153,0.2436
798,07/03/21 09:42:41 PM,0.2153,0.2436
799,07/03/21 10:12:41 PM,0.2146,0.2436
800,07/03/21 10:42:41 PM,0.2153,0.2429
801,07/03/21 11:12:41 PM,0.2153,0.2429
802,07/03/21 11:42:41 PM,0.2146,0.2436
803,07/04/21 12:12:41 AM,0.2146,0.2429
804,07/04/21 12:42:41 AM,0.2146,0.2429
805,07/04/21 01:12:41 AM,0.2146,0.2429
806,07/04/21 01:42:41 AM,0.2146,0.2429
807,07/04/21 02:12:41 AM,0.2146,0.2429
808,07/04/21 02:42:41 AM,0.2146,0.2429
809,07/04/21 03:12:41 AM,0.2146,0.2422
810,07/04/21 03:42:41 AM,0.2146,0.2422
811,07/04/21 04:12:41 AM,0.2146,0.2429
812,07/04/21 04:42:41 AM,0.2146,0.2422
813,07/04/21 05:12:41 AM,0.2146,0.2422
814,07/04/21 05:42:41 AM,0.2146,0.2429
815,07/04/21 06:12:41 AM,0.2146,0.2429
816,07/04/21 06:42:41 AM,0.2146,0.2436
817,07/04/21 07:12:41 AM,0.2153,0.2422
818,07/04/21 07:42:41 AM,0.2153,0.2422
819,07/04/21 08:12:41 AM,0.2146,0.2422
820,07/04/21 08:42:41 AM,0.2146,0.2436
821,07/04/21 09:12:41 AM,0.2153,0.2436
822,07/04/21 09:42:41 AM,0.2153,0.2443
823,07/04/21 10:12:41 AM,0.2153,0.2443
824,07/04/21 10:42:41 AM,0.2153,0.2443
825,07/04/21 11:12:41 AM,0.2153,0.2436
826,07/04/21 11:42:41 AM,0.2146,0.2429
827,07/04/21 12:12:41 PM,0.2138,0.2429
828,07/04/21 12:42:41 PM,0.2138,0.2422
829,07/04/21 01:12:41 PM,0.2131,0.2422
830,07/04/21 01:42:41 PM,0.2138,0.2422
831,07/04/21 02:12:41 PM,0.2131,0.2414
832,07/04/21 02:42:41 PM,0.2131,0.2414
833,07/04/21 03:12:41 PM,0.2131,0.2414
834,07/04/21 03:42:41 PM,0.2131,0.2414
835,07/04/21 04:12:41 PM,0.2131,0.2407
836,07/04/21 04:42:41 PM,0.2131,0.2414
837,07/04/21 05:12:41 PM,0.2131,0.2407
838,07/04/21 05:42:41 PM,0.2131,0.2407
839,07/04/21 06:12:41 PM,0.2131,0.2407
840,07/04/21 06:42:41 PM,0.2131,0.2407
841,07/04/21 07:12:41 PM,0.2124,0.2400
842,07/04/21 07:42:41 PM,0.2131,0.2400
843,07/04/21 08:12:41 PM,0.2131,0.2400
844,07/04/21 08:42:41 PM,0.2131,0.2392
845,07/04/21 09:12:41 PM,0.2131,0.2392
846,07/04/21 09:42:41 PM,0.2131,0.2392
847,07/04/21 10:12:41 PM,0.2131,0.2392
848,07/04/21 10:42:41 PM,0.2131,0.2392
849,07/04/21 11:12:41 PM,0.2131,0.2392
850,07/04/21 11:42:41 PM,0.2131,0.2400
851,07/05/21 12:12:41 AM,0.2124,0.2400
852,07/05/21 12:42:41 AM,0.2131,0.2392
853,07/05/21 01:12:41 AM,0.2124,0.2400
854,07/05/21 01:42:41 AM,0.2124,0.2392
855,07/05/21 02:12:41 AM,0.2124,0.2400
856,07/05/21 02:42:41 AM,0.2124,0.2400
857,07/05/21 03:12:41 AM,0.2124,0.2392
858,07/05/21 03:42:41 AM,0.2124,0.2400
859,07/05/21 04:12:41 AM,0.2124,0.2400
860,07/05/21 04:42:41 AM,0.2124,0.2400
861,07/05/21 05:12:41 AM,0.2124,0.2400
862,07/05/21 05:42:41 AM,0.2131,0.2400
863,07/05/21 06:12:41 AM,0.2131,0.2400
864,07/05/21 06:42:41 AM,0.2138,0.2407
865,07/05/21 07:12:41 AM,0.2138,0.2400
866,07/05/21 07:42:41 AM,0.2138,0.2392
867,07/05/21 08:12:41 AM,0.2131,0.2407
868,07/05/21 08:42:41 AM,0.2138,0.2407
869,07/05/21 09:12:41 AM,0.2131,0.2414
870,07/05/21 09:42:41 AM,0.2138,0.2414
871,07/05/21 10:12:41 AM,0.2138,0.2414
872,07/05/21 10:42:41 AM,0.2131,0.2414
873,07/05/21 11:12:41 AM,0.2131,0.2407
874,07/05/21 11:42:41 AM,0.2131,0.2400
875,07/05/21 12:12:41 PM,0.2131,0.2400
876,07/05/21 12:42:41 PM,0.2131,0.2400
877,07/05/21 01:12:41 PM,0.2124,0.2400
878,07/05/21 01:42:41 PM,0.2124,0.2400
879,07/05/21 02:12:41 PM,0.2124,0.2400
880,07/05/21 02:42:41 PM,0.2124,0.2400
881,07/05/21 03:12:41 PM,0.2124,0.2400
882,07/05/21 03:42:41 PM,0.2124,0.2392
883,07/05/21 04:12:41 PM,0.2124,0.2392
884,07/05/21 04:42:41 PM,0.2124,0.2392
885,07/05/21 05:12:41 PM,0.2124,0.2392
886,07/05/21 05:42:41 PM,0.2116,0.2392
887,07/05/21 06:12:41 PM,0.2124,0.2392
888,07/05/21 06:42:41 PM,0.2124,0.2392
889,07/05/21 07:12:41 PM,0.2124,0.2392
890,07/05/21 07:42:41 PM,0.2124,0.2385
891,07/05/21 08:12:41 PM,0.2124,0.2385
892,07/05/21 08:42:41 PM,0.2124,0.2385
893,07/05/21 09:12:41 PM,0.2116,0.2392
894,07/05/21 09:42:41 PM,0.2124,0.2385
895,07/05/21 10:12:41 PM,0.2124,0.2378
896,07/05/21 10:42:41 PM,0.2124,0.2378
897,07/05/21 11:12:41 PM,0.2116,0.2378
898,07/05/21 11:42:41 PM,0.2124,0.2385
899,07/06/21 12:12:41 AM,0.2124,0.2385
900,07/06/21 12:42:41 AM,0.2124,0.2378
901,07/06/21 01:12:41 AM,0.2116,0.2378
902,07/06/21 01:42:41 AM,0.2116,0.2385
903,07/06/21 02:12:41 AM,0.2124,0.2378
904,07/06/21 02:42:41 AM,0.2124,0.2378
905,07/06/21 03:12:41 AM,0.2124,0.2385
906,07/06/21 03:42:41 AM,0.2124,0.2385
907,07/06/21 04:12:41 AM,0.2124,0.2378
908,07/06/21 04:42:41 AM,0.2116,0.2385
909,07/06/21 05:12:41 AM,0.2124,0.2385
910,07/06/21 05:42:41 AM,0.2131,0.2385
911,07/06/21 06:12:41 AM,0.2131,0.2385
912,07/06/21 06:42:41 AM,0.2131,0.2385
913,07/06/21 07:12:41 AM,0.2131,0.2385
914,07/06/21 07:42:41 AM,0.2124,0.2392
915,07/06/21 08:12:41 AM,0.2124,0.2385
916,07/06/21 08:42:41 AM,0.2124,0.2392
917,07/06/21 09:12:41 AM,0.2131,0.2400
918,07/06/21 09:42:41 AM,0.2131,0.2400
919,07/06/21 10:12:41 AM,0.2131,0.2400
920,07/06/21 10:42:41 AM,0.2124,0.2400
921,07/06/21 11:12:41 AM,0.2124,0.2400
922,07/06/21 11:42:41 AM,0.2124,0.2392
923,07/06/21 12:12:41 PM,0.2116,0.2392
924,07/06/21 12:42:41 PM,0.2116,0.2392
925,07/06/21 01:12:41 PM,0.2116,0.2392
926,07/06/21 01:42:41 PM,0.2116,0.2392
927,07/06/21 02:12:41 PM,0.2116,0.2385
928,07/06/21 02:42:41 PM,0.2116,0.2385
929,07/06/21 03:12:41 PM,0.2116,0.2385
930,07/06/21 03:42:41 PM,0.2116,0.2385
931,07/06/21 04:12:41 PM,0.2116,0.2378
932,07/06/21 04:42:41 PM,0.2116,0.2378
933,07/06/21 05:12:41 PM,0.2116,0.2378
934,07/06/21 05:42:41 PM,0.2109,0.2378
935,07/06/21 06:12:41 PM,0.2116,0.2378
936,07/06/21 06:42:41 PM,0.2116,0.2378
937,07/06/21 07:12:41 PM,0.2116,0.2371
938,07/06/21 07:42:41 PM,0.2109,0.2378
939,07/06/21 08:12:41 PM,0.2116,0.2378
940,07/06/21 08:42:41 PM,0.2116,0.2378
941,07/06/21 09:12:41 PM,0.2116,0.2378
942,07/06/21 09:42:41 PM,0.2116,0.2371
943,07/06/21 10:12:41 PM,0.2116,0.2371
944,07/06/21 10:42:41 PM,0.2116,0.2371
945,07/06/21 11:12:41 PM,0.2116,0.2371
946,07/06/21 11:42:41 PM,0.2116,0.2363
947,07/07/21 12:12:41 AM,0.2116,0.2371
948,07/07/21 12:42:41 AM,0.2109,0.2371
949,07/07/21 01:12:41 AM,0.2116,0.2363
950,07/07/21 01:42:41 AM,0.2116,0.2371
951,07/07/21 02:12:41 AM,0.2116,0.2363
952,07/07/21 02:42:41 AM,0.2109,0.2371
953,07/07/21 03:12:41 AM,0.2116,0.2371
954,07/07/21 03:42:41 AM,0.2116,0.2378
955,07/07/21 04:12:41 AM,0.2116,0.2371
956,07/07/21 04:42:41 AM,0.2116,0.2378
957,07/07/21 05:12:41 AM,0.2116,0.2378
958,07/07/21 05:42:41 AM,0.2116,0.2378
959,07/07/21 06:12:41 AM,0.2124,0.2378
960,07/07/21 06:42:41 AM,0.2124,0.2378
961,07/07/21 07:12:41 AM,0.2124,0.2378
962,07/07/21 07:42:41 AM,0.2124,0.2385
963,07/07/21 08:12:41 AM,0.2116,0.2385
964,07/07/21 08:42:41 AM,0.2124,0.2385
965,07/07/21 09:12:41 AM,0.2124,0.2392
966,07/07/21 09:42:41 AM,0.2124,0.2392
967,07/07/21 10:12:41 AM,0.2131,0.2392
968,07/07/21 10:42:41 AM,0.2124,0.2400
969,07/07/21 11:12:41 AM,0.2124,0.2392
970,07/07/21 11:42:41 AM,0.2124,0.2385
971,07/07/21 12:12:41 PM,0.2116,0.2385
972,07/07/21 12:42:41 PM,0.2116,0.2385
973,07/07/21 01:12:41 PM,0.2116,0.2385
974,07/07/21 01:42:41 PM,0.2109,0.2385
975,07/07/21 02:12:41 PM,0.2116,0.2378
976,07/07/21 02:42:41 PM,0.2116,0.2378
977,07/07/21 03:12:41 PM,0.2109,0.2378
978,07/07/21 03:42:41 PM,0.2109,0.2378
979,07/07/21 04:12:41 PM,0.2116,0.2378
980,07/07/21 04:42:41 PM,0.2116,0.2378
981,07/07/21 05:12:41 PM,0.2116,0.2378
982,07/07/21 05:42:41 PM,0.2116,0.2378
983,07/07/21 06:12:41 PM,0.2109,0.2378
984,07/07/21 06:42:41 PM,0.2116,0.2378
985,07/07/21 07:12:41 PM,0.2109,0.2378
986,07/07/21 07:42:41 PM,0.2109,0.2371
987,07/07/21 08:12:41 PM,0.2116,0.2378
988,07/07/21 08:42:41 PM,0.2116,0.2371
989,07/07/21 09:12:41 PM,0.2116,0.2371
990,07/07/21 09:42:41 PM,0.2109,0.2371
991,07/07/21 10:12:41 PM,0.2116,0.2378
992,07/07/21 10:42:41 PM,0.2116,0.2371
993,07/07/21 11:12:41 PM,0.2116,0.2378
994,07/07/21 11:42:41 PM,0.2116,0.2371
995,07/08/21 12:12:41 AM,0.2109,0.2378
996,07/08/21 12:42:41 AM,0.2116,0.2378
997,07/08/21 01:12:41 AM,0.2116,0.2378
998,07/08/21 01:42:41 AM,0.2116,0.2385
999,07/08/21 02:12:41 AM,0.2124,0.2378
1000,07/08/21 02:42:41 AM,0.2138,0.2654
1001,07/08/21 03:12:41 AM,0.2349,0.3257
1002,07/08/21 03:42:41 AM,0.2814,0.3707
1003,07/08/21 04:12:41 AM,0.3911,0.4499
1004,07/08/21 04:42:41 AM,0.3940,0.4586
1005,07/08/21 05:12:41 AM,0.3940,0.4586
1006,07/08/21 05:42:41 AM,0.3947,0.4601
1007,07/08/21 06:12:41 AM,0.3954,0.4608
1008,07/08/21 06:42:41 AM,0.3961,0.4622
1009,07/08/21 07:12:41 AM,0.3969,0.4630
1010,07/08/21 07:42:41 AM,0.3976,0.4637
1011,07/08/21 08:12:41 AM,0.3976,0.4651
1012,07/08/21 08:42:41 AM,0.3969,0.4630
1013,07/08/21 09:12:41 AM,0.3976,0.4637
1014,07/08/21 09:42:41 AM,0.3976,0.4637
1015,07/08/21 10:12:41 AM,0.3969,0.4622
1016,07/08/21 10:42:41 AM,0.3961,0.4622
1017,07/08/21 11:12:41 AM,0.3954,0.4622
1018,07/08/21 11:42:41 AM,0.3954,0.4622
1019,07/08/21 12:12:41 PM,0.3954,0.4615
1020,07/08/21 12:42:41 PM,0.3969,0.4586
1021,07/08/21 01:12:41 PM,0.3969,0.4557
1022,07/08/21 01:42:41 PM,0.3998,0.4528
1023,07/08/21 02:12:41 PM,0.4012,0.4513
