"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
11042,05/12/22 12:13:15 PM,0.2952,0.2334
11043,05/12/22 12:43:15 PM,0.2944,0.2334
11044,05/12/22 01:13:15 PM,0.2944,0.2334
11045,05/12/22 01:43:15 PM,0.2944,0.2334
11046,05/12/22 02:13:15 PM,0.2944,0.2327
11047,05/12/22 02:43:15 PM,0.2944,0.2327
11048,05/12/22 03:13:15 PM,0.2944,0.2327
11049,05/12/22 03:43:15 PM,0.2944,0.2327
11050,05/12/22 04:13:15 PM,0.2937,0.2327
11051,05/12/22 04:43:15 PM,0.2937,0.2327
11052,05/12/22 05:13:15 PM,0.2937,0.2327
11053,05/12/22 05:43:15 PM,0.2944,0.2327
11054,05/12/22 06:13:15 PM,0.2944,0.2327
11055,05/12/22 06:43:15 PM,0.2944,0.2334
11056,05/12/22 07:13:15 PM,0.2944,0.2334
11057,05/12/22 07:43:15 PM,0.2952,0.2334
11058,05/12/22 08:13:15 PM,0.2952,0.2334
11059,05/12/22 08:43:15 PM,0.2952,0.2342
11060,05/12/22 09:13:15 PM,0.2952,0.2342
11061,05/12/22 09:43:15 PM,0.2952,0.2342
11062,05/12/22 10:13:15 PM,0.2959,0.2342
11063,05/12/22 10:43:15 PM,0.2988,0.2378
11064,05/12/22 11:13:15 PM,0.2995,0.2378
11065,05/12/22 11:43:15 PM,0.2995,0.2378
11066,05/13/22 12:13:15 AM,0.2995,0.2378
11067,05/13/22 12:43:15 AM,0.2995,0.2378
11068,05/13/22 01:13:15 AM,0.2995,0.2378
11069,05/13/22 01:43:15 AM,0.2995,0.2378
11070,05/13/22 02:13:15 AM,0.2995,0.2378
11071,05/13/22 02:43:15 AM,0.2995,0.2371
11072,05/13/22 03:13:15 AM,0.2995,0.2371
11073,05/13/22 03:43:15 AM,0.2995,0.2378
11074,05/13/22 04:13:15 AM,0.2995,0.2371
11075,05/13/22 04:43:15 AM,0.2995,0.2371
11076,05/13/22 05:13:15 AM,0.2995,0.2371
11077,05/13/22 05:43:15 AM,0.2995,0.2371
11078,05/13/22 06:13:15 AM,0.2995,0.2371
11079,05/13/22 06:43:15 AM,0.2995,0.2371
11080,05/13/22 07:13:15 AM,0.2988,0.2371
11081,05/13/22 07:43:15 AM,0.2995,0.2371
11082,05/13/22 08:13:15 AM,0.2988,0.2371
11083,05/13/22 08:43:15 AM,0.2995,0.2371
11084,05/13/22 09:13:15 AM,0.2995,0.2371
11085,05/13/22 09:43:15 AM,0.2988,0.2371
11086,05/13/22 10:13:15 AM,0.2995,0.2371
11087,05/13/22 10:43:15 AM,0.2988,0.2371
11088,05/13/22 11:13:15 AM,0.2988,0.2371
11089,05/13/22 11:43:15 AM,0.2988,0.2363
11090,05/13/22 12:13:15 PM,0.2988,0.2363
11091,05/13/22 12:43:15 PM,0.2981,0.2363
11092,05/13/22 01:13:15 PM,0.2974,0.2356
11093,05/13/22 01:43:15 PM,0.2966,0.2356
11094,05/13/22 02:13:15 PM,0.2959,0.2349
11095,05/13/22 02:43:15 PM,0.2959,0.2349
11096,05/13/22 03:13:15 PM,0.2959,0.2342
11097,05/13/22 03:43:15 PM,0.2952,0.2342
11098,05/13/22 04:13:15 PM,0.2952,0.2334
11099,05/13/22 04:43:15 PM,0.2944,0.2334
11100,05/13/22 05:13:15 PM,0.2944,0.2334
11101,05/13/22 05:43:15 PM,0.2944,0.2334
11102,05/13/22 06:13:15 PM,0.2937,0.2334
11103,05/13/22 06:43:15 PM,0.2937,0.2334
11104,05/13/22 07:13:15 PM,0.2937,0.2334
11105,05/13/22 07:43:15 PM,0.2944,0.2334
11106,05/13/22 08:13:15 PM,0.2944,0.2334
11107,05/13/22 08:43:15 PM,0.2944,0.2334
11108,05/13/22 09:13:15 PM,0.2944,0.2334
11109,05/13/22 09:43:15 PM,0.2952,0.2334
11110,05/13/22 10:13:15 PM,0.2944,0.2334
11111,05/13/22 10:43:15 PM,0.2952,0.2334
11112,05/13/22 11:13:15 PM,0.2944,0.2342
11113,05/13/22 11:43:15 PM,0.2952,0.2342
11114,05/14/22 12:13:15 AM,0.2952,0.2342
11115,05/14/22 12:43:15 AM,0.2952,0.2342
11116,05/14/22 01:13:15 AM,0.2952,0.2342
11117,05/14/22 01:43:15 AM,0.2952,0.2342
11118,05/14/22 02:13:15 AM,0.2952,0.2342
11119,05/14/22 02:43:15 AM,0.2952,0.2342
11120,05/14/22 03:13:15 AM,0.2959,0.2349
11121,05/14/22 03:43:15 AM,0.3337,0.2560
11122,05/14/22 04:13:15 AM,0.4288,0.3104
11123,05/14/22 04:43:15 AM,0.4346,0.3104
11124,05/14/22 05:13:15 AM,0.4368,0.2981
11125,05/14/22 05:43:15 AM,0.4339,0.4005
11126,05/14/22 06:13:15 AM,0.4339,0.4027
11127,05/14/22 06:43:15 AM,0.4339,0.4049
11128,05/14/22 07:13:15 AM,0.4346,0.4063
11129,05/14/22 07:43:15 AM,0.4346,0.4078
11130,05/14/22 08:13:15 AM,0.4354,0.4085
11131,05/14/22 08:43:15 AM,0.4354,0.4099
11132,05/14/22 09:13:15 AM,0.4361,0.4107
11133,05/14/22 09:43:15 AM,0.4361,0.4114
11134,05/14/22 10:13:15 AM,0.4361,0.4114
11135,05/14/22 10:43:15 AM,0.4368,0.4114
11136,05/14/22 11:13:15 AM,0.4368,0.4114
11137,05/14/22 11:43:15 AM,0.4368,0.4128
11138,05/14/22 12:13:15 PM,0.4368,0.4128
11139,05/14/22 12:43:15 PM,0.4375,0.4150
11140,05/14/22 01:13:15 PM,0.4375,0.4157
11141,05/14/22 01:43:15 PM,0.4375,0.4172
11142,05/14/22 02:13:15 PM,0.4383,0.4179
11143,05/14/22 02:43:15 PM,0.4383,0.4179
11144,05/14/22 03:13:15 PM,0.4383,0.4179
11145,05/14/22 03:43:15 PM,0.4390,0.4187
11146,05/14/22 04:13:15 PM,0.4390,0.4187
11147,05/14/22 04:43:15 PM,0.4390,0.4179
11148,05/14/22 05:13:15 PM,0.4390,0.4179
11149,05/14/22 05:43:15 PM,0.4397,0.4179
11150,05/14/22 06:13:15 PM,0.4390,0.4179
11151,05/14/22 06:43:15 PM,0.4397,0.4179
11152,05/14/22 07:13:15 PM,0.4397,0.4179
11153,05/14/22 07:43:15 PM,0.4397,0.4179
11154,05/14/22 08:13:15 PM,0.4397,0.4179
11155,05/14/22 08:43:15 PM,0.4397,0.4157
11156,05/14/22 09:13:15 PM,0.4397,0.4150
11157,05/14/22 09:43:15 PM,0.4404,0.4157
11158,05/14/22 10:13:15 PM,0.4397,0.4150
11159,05/14/22 10:43:15 PM,0.4404,0.4150
11160,05/14/22 11:13:15 PM,0.4404,0.4150
11161,05/14/22 11:43:15 PM,0.4404,0.4143
11162,05/15/22 12:13:15 AM,0.4404,0.4143
11163,05/15/22 12:43:15 AM,0.4404,0.4143
11164,05/15/22 01:13:15 AM,0.4412,0.4143
11165,05/15/22 01:43:15 AM,0.4412,0.4128
11166,05/15/22 02:13:15 AM,0.4412,0.4128
11167,05/15/22 02:43:15 AM,0.4412,0.4128
11168,05/15/22 03:13:15 AM,0.4412,0.4128
11169,05/15/22 03:43:15 AM,0.4412,0.4012
11170,05/15/22 04:13:15 AM,0.4412,0.3990
11171,05/15/22 04:43:15 AM,0.4412,0.3990
11172,05/15/22 05:13:15 AM,0.4419,0.3983
11173,05/15/22 05:43:15 AM,0.4419,0.3976
11174,05/15/22 06:13:15 AM,0.4419,0.3969
11175,05/15/22 06:43:15 AM,0.4419,0.3947
11176,05/15/22 07:13:15 AM,0.4419,0.3889
11177,05/15/22 07:43:15 AM,0.4419,0.3867
11178,05/15/22 08:13:15 AM,0.4419,0.3860
11179,05/15/22 08:43:15 AM,0.4419,0.3831
11180,05/15/22 09:13:15 AM,0.4419,0.3816
11181,05/15/22 09:43:15 AM,0.4419,0.3809
11182,05/15/22 10:13:15 AM,0.4419,0.3765
11183,05/15/22 10:43:15 AM,0.4419,0.3707
11184,05/15/22 11:13:15 AM,0.4419,0.3671
11185,05/15/22 11:43:15 AM,0.4419,0.3605
11186,05/15/22 12:13:15 PM,0.4412,0.3555
11187,05/15/22 12:43:15 PM,0.4412,0.3511
11188,05/15/22 01:13:15 PM,0.4412,0.3446
11189,05/15/22 01:43:15 PM,0.4412,0.3264
11190,05/15/22 02:13:15 PM,0.4404,0.3220
11191,05/15/22 02:43:15 PM,0.4390,0.3177
11192,05/15/22 03:13:15 PM,0.4390,0.3148
11193,05/15/22 03:43:15 PM,0.4404,0.3119
11194,05/15/22 04:13:15 PM,0.4433,0.3112
11195,05/15/22 04:43:15 PM,0.4448,0.3119
11196,05/15/22 05:13:15 PM,0.4448,0.3075
11197,05/15/22 05:43:15 PM,0.4433,0.3082
11198,05/15/22 06:13:15 PM,0.4426,0.3082
11199,05/15/22 06:43:15 PM,0.4426,0.3075
11200,05/15/22 07:13:15 PM,0.4419,0.3068
11201,05/15/22 07:43:15 PM,0.4419,0.3068
11202,05/15/22 08:13:15 PM,0.4419,0.3061
11203,05/15/22 08:43:15 PM,0.4426,0.3061
11204,05/15/22 09:13:15 PM,0.4426,0.3053
11205,05/15/22 09:43:15 PM,0.4426,0.3046
11206,05/15/22 10:13:15 PM,0.4419,0.3046
11207,05/15/22 10:43:15 PM,0.4419,0.3039
11208,05/15/22 11:13:15 PM,0.4419,0.3039
11209,05/15/22 11:43:15 PM,0.4419,0.3039
11210,05/16/22 12:13:15 AM,0.4419,0.3032
11211,05/16/22 12:43:15 AM,0.4419,0.3032
11212,05/16/22 01:13:15 AM,0.4412,0.3032
11213,05/16/22 01:43:15 AM,0.4412,0.3024
11214,05/16/22 02:13:15 AM,0.4412,0.3024
11215,05/16/22 02:43:15 AM,0.4412,0.3017
11216,05/16/22 03:13:15 AM,0.4412,0.3017
11217,05/16/22 03:43:15 AM,0.4412,0.3010
11218,05/16/22 04:13:15 AM,0.4404,0.3003
11219,05/16/22 04:43:15 AM,0.4404,0.2995
11220,05/16/22 05:13:15 AM,0.4404,0.2995
11221,05/16/22 05:43:15 AM,0.4397,0.2988
11222,05/16/22 06:13:15 AM,0.4404,0.2988
11223,05/16/22 06:43:15 AM,0.4397,0.2981
11224,05/16/22 07:13:15 AM,0.4397,0.2981
11225,05/16/22 07:43:15 AM,0.4397,0.2981
11226,05/16/22 08:13:15 AM,0.4390,0.2974
11227,05/16/22 08:43:15 AM,0.4390,0.2974
11228,05/16/22 09:13:15 AM,0.4310,0.2966
11229,05/16/22 09:43:15 AM,0.4092,0.2959
11230,05/16/22 10:13:15 AM,0.4070,0.2944
11231,05/16/22 10:43:15 AM,0.4056,0.2930
11232,05/16/22 11:13:15 AM,0.4041,0.2915
11233,05/16/22 11:43:15 AM,0.4019,0.2901
11234,05/16/22 12:13:15 PM,0.3998,0.2872
11235,05/16/22 12:43:15 PM,0.3780,0.2857
11236,05/16/22 01:13:15 PM,0.3751,0.2763
11237,05/16/22 01:43:15 PM,0.3729,0.2734
11238,05/16/22 02:13:15 PM,0.3693,0.2712
11239,05/16/22 02:43:15 PM,0.3656,0.2698
11240,05/16/22 03:13:15 PM,0.3656,0.2676
11241,05/16/22 03:43:15 PM,0.3627,0.2654
11242,05/16/22 04:13:15 PM,0.3613,0.2639
11243,05/16/22 04:43:15 PM,0.3591,0.2625
11244,05/16/22 05:13:15 PM,0.3576,0.2618
11245,05/16/22 05:43:15 PM,0.3562,0.2618
11246,05/16/22 06:13:15 PM,0.3409,0.2610
11247,05/16/22 06:43:15 PM,0.3402,0.2603
11248,05/16/22 07:13:15 PM,0.3395,0.2603
11249,05/16/22 07:43:15 PM,0.3388,0.2603
11250,05/16/22 08:13:15 PM,0.3388,0.2603
11251,05/16/22 08:43:15 PM,0.3388,0.2603
11252,05/16/22 09:13:15 PM,0.3388,0.2603
11253,05/16/22 09:43:15 PM,0.3438,0.2639
11254,05/16/22 10:13:15 PM,0.3453,0.2647
11255,05/16/22 10:43:15 PM,0.3467,0.2647
11256,05/16/22 11:13:15 PM,0.3467,0.2654
11257,05/16/22 11:43:15 PM,0.3467,0.2654
11258,05/17/22 12:13:15 AM,0.3460,0.2654
11259,05/17/22 12:43:15 AM,0.3467,0.2654
11260,05/17/22 01:13:15 AM,0.3460,0.2654
11261,05/17/22 01:43:15 AM,0.3460,0.2647
11262,05/17/22 02:13:15 AM,0.3453,0.2647
11263,05/17/22 02:43:15 AM,0.3453,0.2647
11264,05/17/22 03:13:15 AM,0.3453,0.2647
11265,05/17/22 03:43:15 AM,0.3453,0.2647
11266,05/17/22 04:13:15 AM,0.3446,0.2639
11267,05/17/22 04:43:15 AM,0.3446,0.2639
11268,05/17/22 05:13:15 AM,0.3446,0.2639
11269,05/17/22 05:43:15 AM,0.3438,0.2632
11270,05/17/22 06:13:15 AM,0.3438,0.2632
11271,05/17/22 06:43:15 AM,0.3438,0.2632
11272,05/17/22 07:13:15 AM,0.3438,0.2632
11273,05/17/22 07:43:15 AM,0.3431,0.2632
11274,05/17/22 08:13:15 AM,0.3431,0.2625
11275,05/17/22 08:43:15 AM,0.3424,0.2625
11276,05/17/22 09:13:15 AM,0.3424,0.2618
11277,05/17/22 09:43:15 AM,0.3417,0.2610
11278,05/17/22 10:13:15 AM,0.3409,0.2603
11279,05/17/22 10:43:15 AM,0.3395,0.2596
11280,05/17/22 11:13:15 AM,0.3388,0.2581
11281,05/17/22 11:43:15 AM,0.3373,0.2574
11282,05/17/22 12:13:15 PM,0.3351,0.2552
11283,05/17/22 12:43:15 PM,0.3329,0.2538
11284,05/17/22 01:13:15 PM,0.3308,0.2530
11285,05/17/22 01:43:15 PM,0.3286,0.2516
11286,05/17/22 02:13:15 PM,0.3228,0.2509
11287,05/17/22 02:43:15 PM,0.3199,0.2494
11288,05/17/22 03:13:15 PM,0.3184,0.2487
11289,05/17/22 03:43:15 PM,0.3162,0.2480
11290,05/17/22 04:13:15 PM,0.3148,0.2472
11291,05/17/22 04:43:15 PM,0.3141,0.2458
11292,05/17/22 05:13:15 PM,0.3133,0.2458
11293,05/17/22 05:43:15 PM,0.3119,0.2451
11294,05/17/22 06:13:15 PM,0.3112,0.2443
11295,05/17/22 06:43:15 PM,0.3112,0.2443
11296,05/17/22 07:13:15 PM,0.3112,0.2451
11297,05/17/22 07:43:15 PM,0.3104,0.2451
11298,05/17/22 08:13:15 PM,0.3112,0.2451
11299,05/17/22 08:43:15 PM,0.3104,0.2451
11300,05/17/22 09:13:15 PM,0.3112,0.2451
11301,05/17/22 09:43:15 PM,0.3112,0.2451
11302,05/17/22 10:13:15 PM,0.3112,0.2451
11303,05/17/22 10:43:15 PM,0.3112,0.2451
11304,05/17/22 11:13:15 PM,0.3112,0.2451
11305,05/17/22 11:43:15 PM,0.3112,0.2458
11306,05/18/22 12:13:15 AM,0.3112,0.2451
11307,05/18/22 12:43:15 AM,0.3119,0.2451
11308,05/18/22 01:13:15 AM,0.3119,0.2458
11309,05/18/22 01:43:15 AM,0.3119,0.2458
11310,05/18/22 02:13:15 AM,0.3119,0.2458
11311,05/18/22 02:43:15 AM,0.3119,0.2451
11312,05/18/22 03:13:15 AM,0.3119,0.2451
11313,05/18/22 03:43:15 AM,0.3119,0.2458
11314,05/18/22 04:13:15 AM,0.3119,0.2458
11315,05/18/22 04:43:15 AM,0.3119,0.2451
11316,05/18/22 05:13:15 AM,0.3119,0.2458
11317,05/18/22 05:43:15 AM,0.3119,0.2458
11318,05/18/22 06:13:15 AM,0.3126,0.2458
11319,05/18/22 06:43:15 AM,0.3119,0.2458
11320,05/18/22 07:13:15 AM,0.3119,0.2458
11321,05/18/22 07:43:15 AM,0.3119,0.2458
11322,05/18/22 08:13:15 AM,0.3119,0.2458
11323,05/18/22 08:43:15 AM,0.3119,0.2451
11324,05/18/22 09:13:15 AM,0.3112,0.2451
11325,05/18/22 09:43:15 AM,0.3104,0.2443
11326,05/18/22 10:13:15 AM,0.3104,0.2436
11327,05/18/22 10:43:15 AM,0.3097,0.2429
11328,05/18/22 11:13:15 AM,0.3090,0.2422
11329,05/18/22 11:43:15 AM,0.3039,0.2414
11330,05/18/22 12:13:15 PM,0.3032,0.2407
11331,05/18/22 12:43:15 PM,0.3017,0.2392
11332,05/18/22 01:13:15 PM,0.3010,0.2385
11333,05/18/22 01:43:15 PM,0.3003,0.2378
11334,05/18/22 02:13:15 PM,0.2995,0.2378
11335,05/18/22 02:43:15 PM,0.2988,0.2371
11336,05/18/22 03:13:15 PM,0.2981,0.2363
11337,05/18/22 03:43:15 PM,0.2974,0.2363
11338,05/18/22 04:13:15 PM,0.2974,0.2363
11339,05/18/22 04:43:15 PM,0.2974,0.2356
11340,05/18/22 05:13:15 PM,0.2974,0.2349
11341,05/18/22 05:43:15 PM,0.2966,0.2349
11342,05/18/22 06:13:15 PM,0.2959,0.2349
11343,05/18/22 06:43:15 PM,0.2959,0.2349
11344,05/18/22 07:13:15 PM,0.2959,0.2356
11345,05/18/22 07:43:15 PM,0.2966,0.2356
11346,05/18/22 08:13:15 PM,0.2966,0.2356
11347,05/18/22 08:43:15 PM,0.2966,0.2356
11348,05/18/22 09:13:15 PM,0.2966,0.2356
11349,05/18/22 09:43:15 PM,0.2974,0.2356
11350,05/18/22 10:13:15 PM,0.2966,0.2356
11351,05/18/22 10:43:15 PM,0.2966,0.2363
11352,05/18/22 11:13:15 PM,0.2966,0.2363
11353,05/18/22 11:43:15 PM,0.2966,0.2363
11354,05/19/22 12:13:15 AM,0.2974,0.2363
11355,05/19/22 12:43:15 AM,0.2974,0.2363
11356,05/19/22 01:13:15 AM,0.2966,0.2363
11357,05/19/22 01:43:15 AM,0.2966,0.2363
11358,05/19/22 02:13:15 AM,0.2974,0.2363
11359,05/19/22 02:43:15 AM,0.2974,0.2363
11360,05/19/22 03:13:15 AM,0.2974,0.2363
11361,05/19/22 03:43:15 AM,0.2974,0.2363
11362,05/19/22 04:13:15 AM,0.2974,0.2363
11363,05/19/22 04:43:15 AM,0.2974,0.2363
11364,05/19/22 05:13:15 AM,0.2974,0.2363
11365,05/19/22 05:43:15 AM,0.2981,0.2371
11366,05/19/22 06:13:15 AM,0.2981,0.2371
11367,05/19/22 06:43:15 AM,0.2981,0.2371
11368,05/19/22 07:13:15 AM,0.2981,0.2371
11369,05/19/22 07:43:15 AM,0.2981,0.2371
11370,05/19/22 08:13:15 AM,0.2981,0.2371
11371,05/19/22 08:43:15 AM,0.2981,0.2363
11372,05/19/22 09:13:15 AM,0.2974,0.2363
11373,05/19/22 09:43:15 AM,0.2974,0.2363
11374,05/19/22 10:13:15 AM,0.2974,0.2363
11375,05/19/22 10:43:15 AM,0.2966,0.2363
11376,05/19/22 11:13:15 AM,0.2966,0.2356
11377,05/19/22 11:43:15 AM,0.2959,0.2349
11378,05/19/22 12:13:15 PM,0.2952,0.2349
11379,05/19/22 12:43:15 PM,0.2944,0.2342
11380,05/19/22 01:13:15 PM,0.2952,0.2334
11381,05/19/22 01:43:15 PM,0.2937,0.2334
11382,05/19/22 02:13:15 PM,0.2937,0.2327
11383,05/19/22 02:43:15 PM,0.2937,0.2327
11384,05/19/22 03:13:15 PM,0.2930,0.2327
11385,05/19/22 03:43:15 PM,0.2930,0.2327
11386,05/19/22 04:13:15 PM,0.2930,0.2320
11387,05/19/22 04:43:15 PM,0.2923,0.2320
11388,05/19/22 05:13:15 PM,0.2923,0.2320
11389,05/19/22 05:43:15 PM,0.2923,0.2313
11390,05/19/22 06:13:15 PM,0.2915,0.2313
11391,05/19/22 06:43:15 PM,0.2915,0.2313
11392,05/19/22 07:13:15 PM,0.2915,0.2313
11393,05/19/22 07:43:15 PM,0.2915,0.2320
11394,05/19/22 08:13:15 PM,0.2923,0.2313
11395,05/19/22 08:43:15 PM,0.2923,0.2320
11396,05/19/22 09:13:15 PM,0.2930,0.2320
11397,05/19/22 09:43:15 PM,0.2923,0.2320
11398,05/19/22 10:13:15 PM,0.2923,0.2320
11399,05/19/22 10:43:15 PM,0.2930,0.2320
11400,05/19/22 11:13:15 PM,0.2930,0.2320
11401,05/19/22 11:43:15 PM,0.2930,0.2320
11402,05/20/22 12:13:15 AM,0.2930,0.2320
11403,05/20/22 12:43:15 AM,0.2930,0.2320
11404,05/20/22 01:13:15 AM,0.2930,0.2327
11405,05/20/22 01:43:15 AM,0.2930,0.2327
11406,05/20/22 02:13:15 AM,0.2930,0.2320
11407,05/20/22 02:43:15 AM,0.2930,0.2327
11408,05/20/22 03:13:15 AM,0.2930,0.2327
11409,05/20/22 03:43:15 AM,0.2930,0.2327
11410,05/20/22 04:13:15 AM,0.2930,0.2327
11411,05/20/22 04:43:15 AM,0.2930,0.2327
11412,05/20/22 05:13:15 AM,0.2937,0.2327
11413,05/20/22 05:43:15 AM,0.2937,0.2327
11414,05/20/22 06:13:15 AM,0.2937,0.2327
11415,05/20/22 06:43:15 AM,0.2937,0.2327
11416,05/20/22 07:13:15 AM,0.2937,0.2334
11417,05/20/22 07:43:15 AM,0.2937,0.2334
11418,05/20/22 08:13:15 AM,0.2937,0.2327
11419,05/20/22 08:43:15 AM,0.2937,0.2327
11420,05/20/22 09:13:15 AM,0.2937,0.2327
11421,05/20/22 09:43:15 AM,0.2944,0.2327
11422,05/20/22 10:13:15 AM,0.2937,0.2320
11423,05/20/22 10:43:15 AM,0.2937,0.2320
11424,05/20/22 11:13:15 AM,0.2930,0.2320
11425,05/20/22 11:43:15 AM,0.2923,0.2313
11426,05/20/22 12:13:15 PM,0.2915,0.2313
11427,05/20/22 12:43:15 PM,0.2923,0.2313
11428,05/20/22 01:13:15 PM,0.2908,0.2305
11429,05/20/22 01:43:15 PM,0.2908,0.2305
11430,05/20/22 02:13:15 PM,0.2901,0.2298
11431,05/20/22 02:43:15 PM,0.2901,0.2298
11432,05/20/22 03:13:15 PM,0.2901,0.2298
11433,05/20/22 03:43:15 PM,0.2894,0.2298
11434,05/20/22 04:13:15 PM,0.2894,0.2298
11435,05/20/22 04:43:15 PM,0.2894,0.2291
11436,05/20/22 05:13:15 PM,0.2894,0.2291
11437,05/20/22 05:43:15 PM,0.2894,0.2291
11438,05/20/22 06:13:15 PM,0.2886,0.2291
11439,05/20/22 06:43:15 PM,0.2886,0.2291
11440,05/20/22 07:13:15 PM,0.2886,0.2291
11441,05/20/22 07:43:15 PM,0.2894,0.2291
11442,05/20/22 08:13:15 PM,0.2886,0.2291
11443,05/20/22 08:43:15 PM,0.2894,0.2291
11444,05/20/22 09:13:15 PM,0.2894,0.2291
11445,05/20/22 09:43:15 PM,0.2894,0.2291
11446,05/20/22 10:13:15 PM,0.2894,0.2291
11447,05/20/22 10:43:15 PM,0.2894,0.2291
11448,05/20/22 11:13:15 PM,0.2894,0.2298
11449,05/20/22 11:43:15 PM,0.2894,0.2298
11450,05/21/22 12:13:15 AM,0.2894,0.2298
11451,05/21/22 12:43:15 AM,0.2894,0.2298
11452,05/21/22 01:13:15 AM,0.2894,0.2298
11453,05/21/22 01:43:15 AM,0.2894,0.2298
11454,05/21/22 02:13:15 AM,0.2901,0.2298
11455,05/21/22 02:43:15 AM,0.2901,0.2298
11456,05/21/22 03:13:15 AM,0.2908,0.2298
11457,05/21/22 03:43:15 AM,0.2908,0.2298
11458,05/21/22 04:13:15 AM,0.2901,0.2305
11459,05/21/22 04:43:15 AM,0.2901,0.2298
11460,05/21/22 05:13:15 AM,0.2908,0.2298
11461,05/21/22 05:43:15 AM,0.2908,0.2298
11462,05/21/22 06:13:15 AM,0.2908,0.2298
11463,05/21/22 06:43:15 AM,0.2901,0.2305
11464,05/21/22 07:13:15 AM,0.2908,0.2305
11465,05/21/22 07:43:15 AM,0.2908,0.2305
11466,05/21/22 08:13:15 AM,0.2908,0.2305
11467,05/21/22 08:43:15 AM,0.2908,0.2305
11468,05/21/22 09:13:15 AM,0.2908,0.2298
11469,05/21/22 09:43:15 AM,0.2901,0.2305
11470,05/21/22 10:13:15 AM,0.2908,0.2298
11471,05/21/22 10:43:15 AM,0.2908,0.2298
11472,05/21/22 11:13:15 AM,0.2901,0.2298
11473,05/21/22 11:43:15 AM,0.2901,0.2291
11474,05/21/22 12:13:15 PM,0.2894,0.2291
11475,05/21/22 12:43:15 PM,0.2886,0.2291
11476,05/21/22 01:13:15 PM,0.2886,0.2284
11477,05/21/22 01:43:15 PM,0.2886,0.2284
11478,05/21/22 02:13:15 PM,0.2886,0.2284
11479,05/21/22 02:43:15 PM,0.2886,0.2284
11480,05/21/22 03:13:15 PM,0.2879,0.2276
11481,05/21/22 03:43:15 PM,0.2886,0.2276
11482,05/21/22 04:13:15 PM,0.2886,0.2276
11483,05/21/22 04:43:15 PM,0.4274,0.2683
11484,05/21/22 05:13:15 PM,0.4049,0.2661
11485,05/21/22 05:43:15 PM,0.3787,0.2625
11486,05/21/22 06:13:15 PM,0.3758,0.2589
11487,05/21/22 06:43:15 PM,0.3729,0.2560
11488,05/21/22 07:13:15 PM,0.3685,0.2538
11489,05/21/22 07:43:15 PM,0.3642,0.2516
11490,05/21/22 08:13:15 PM,0.3620,0.2509
11491,05/21/22 08:43:15 PM,0.3598,0.2494
11492,05/21/22 09:13:15 PM,0.3460,0.2487
11493,05/21/22 09:43:15 PM,0.3409,0.2480
11494,05/21/22 10:13:15 PM,0.3388,0.2472
11495,05/21/22 10:43:15 PM,0.3366,0.2465
11496,05/21/22 11:13:15 PM,0.3358,0.2465
11497,05/21/22 11:43:15 PM,0.3329,0.2458
11498,05/22/22 12:13:15 AM,0.3315,0.2451
11499,05/22/22 12:43:15 AM,0.3308,0.2451
11500,05/22/22 01:13:15 AM,0.3300,0.2451
11501,05/22/22 01:43:15 AM,0.3286,0.2443
11502,05/22/22 02:13:15 AM,0.3271,0.2443
11503,05/22/22 02:43:15 AM,0.3264,0.2436
11504,05/22/22 03:13:15 AM,0.3257,0.2436
11505,05/22/22 03:43:15 AM,0.3235,0.2436
11506,05/22/22 04:13:15 AM,0.3228,0.2436
11507,05/22/22 04:43:15 AM,0.3220,0.2429
11508,05/22/22 05:13:15 AM,0.3199,0.2429
11509,05/22/22 05:43:15 AM,0.3199,0.2429
11510,05/22/22 06:13:15 AM,0.3191,0.2429
11511,05/22/22 06:43:15 AM,0.3184,0.2422
11512,05/22/22 07:13:15 AM,0.3184,0.2429
11513,05/22/22 07:43:15 AM,0.3177,0.2422
11514,05/22/22 08:13:15 AM,0.3177,0.2422
11515,05/22/22 08:43:15 AM,0.3170,0.2422
11516,05/22/22 09:13:15 AM,0.3170,0.2422
11517,05/22/22 09:43:15 AM,0.3162,0.2422
11518,05/22/22 10:13:15 AM,0.3155,0.2414
11519,05/22/22 10:43:15 AM,0.3141,0.2407
11520,05/22/22 11:13:15 AM,0.3141,0.2407
11521,05/22/22 11:43:15 AM,0.3119,0.2400
11522,05/22/22 12:13:15 PM,0.3112,0.2385
11523,05/22/22 12:43:15 PM,0.3082,0.2378
11524,05/22/22 01:13:15 PM,0.3032,0.2371
11525,05/22/22 01:43:15 PM,0.3017,0.2371
11526,05/22/22 02:13:15 PM,0.3003,0.2363
11527,05/22/22 02:43:15 PM,0.2995,0.2356
11528,05/22/22 03:13:15 PM,0.2988,0.2349
11529,05/22/22 03:43:15 PM,0.2974,0.2349
11530,05/22/22 04:13:15 PM,0.2974,0.2342
11531,05/22/22 04:43:15 PM,0.2966,0.2342
11532,05/22/22 05:13:15 PM,0.2966,0.2342
11533,05/22/22 05:43:15 PM,0.2966,0.2349
11534,05/22/22 06:13:15 PM,0.2974,0.2349
11535,05/22/22 06:43:15 PM,0.2974,0.2349
11536,05/22/22 07:13:15 PM,0.2974,0.2349
11537,05/22/22 07:43:15 PM,0.2974,0.2349
