"Plot Title: 20871538"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097972)","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
12637,03/04/22 06:27:30 PM,0.4782,0.3838
12638,03/04/22 06:57:30 PM,0.4782,0.3845
12639,03/04/22 07:27:30 PM,0.4782,0.3838
12640,03/04/22 07:57:30 PM,0.4782,0.3838
12641,03/04/22 08:27:30 PM,0.4782,0.3838
12642,03/04/22 08:57:30 PM,0.4782,0.3838
12643,03/04/22 09:27:30 PM,0.4782,0.3838
12644,03/04/22 09:57:30 PM,0.4782,0.3838
12645,03/04/22 10:27:30 PM,0.4775,0.3838
12646,03/04/22 10:57:30 PM,0.4782,0.3838
12647,03/04/22 11:27:30 PM,0.4782,0.3838
12648,03/04/22 11:57:30 PM,0.4782,0.3838
12649,03/05/22 12:27:30 AM,0.4782,0.3838
12650,03/05/22 12:57:30 AM,0.4782,0.3838
12651,03/05/22 01:27:30 AM,0.4782,0.3838
12652,03/05/22 01:57:30 AM,0.4782,0.3838
12653,03/05/22 02:27:30 AM,0.4782,0.3838
12654,03/05/22 02:57:30 AM,0.4782,0.3838
12655,03/05/22 03:27:30 AM,0.4782,0.3838
12656,03/05/22 03:57:30 AM,0.4775,0.3838
12657,03/05/22 04:27:30 AM,0.4782,0.3838
12658,03/05/22 04:57:30 AM,0.4782,0.3838
12659,03/05/22 05:27:30 AM,0.4775,0.3831
12660,03/05/22 05:57:30 AM,0.4775,0.3838
12661,03/05/22 06:27:30 AM,0.4775,0.3838
12662,03/05/22 06:57:30 AM,0.4775,0.3831
12663,03/05/22 07:27:30 AM,0.4775,0.3831
12664,03/05/22 07:57:30 AM,0.4775,0.3831
12665,03/05/22 08:27:30 AM,0.4775,0.3831
12666,03/05/22 08:57:30 AM,0.4775,0.3823
12667,03/05/22 09:27:30 AM,0.4775,0.3823
12668,03/05/22 09:57:30 AM,0.4768,0.3831
12669,03/05/22 10:27:30 AM,0.4768,0.3823
12670,03/05/22 10:57:30 AM,0.4768,0.3823
12671,03/05/22 11:27:30 AM,0.4768,0.3823
12672,03/05/22 11:57:30 AM,0.4760,0.3816
12673,03/05/22 12:27:30 PM,0.4760,0.3816
12674,03/05/22 12:57:30 PM,0.4760,0.3816
12675,03/05/22 01:27:30 PM,0.4760,0.3816
12676,03/05/22 01:57:30 PM,0.4760,0.3816
12677,03/05/22 02:27:30 PM,0.4753,0.3816
12678,03/05/22 02:57:30 PM,0.4760,0.3809
12679,03/05/22 03:27:30 PM,0.4760,0.3809
12680,03/05/22 03:57:30 PM,0.4760,0.3809
12681,03/05/22 04:27:30 PM,0.4753,0.3809
12682,03/05/22 04:57:30 PM,0.4760,0.3816
12683,03/05/22 05:27:30 PM,0.4760,0.3809
12684,03/05/22 05:57:30 PM,0.4753,0.3816
12685,03/05/22 06:27:30 PM,0.4760,0.3816
12686,03/05/22 06:57:30 PM,0.4760,0.3809
12687,03/05/22 07:27:30 PM,0.4760,0.3816
12688,03/05/22 07:57:30 PM,0.4760,0.3816
12689,03/05/22 08:27:30 PM,0.4760,0.3816
12690,03/05/22 08:57:30 PM,0.4760,0.3816
12691,03/05/22 09:27:30 PM,0.4760,0.3809
12692,03/05/22 09:57:30 PM,0.4753,0.3809
12693,03/05/22 10:27:30 PM,0.4753,0.3809
12694,03/05/22 10:57:30 PM,0.4760,0.3809
12695,03/05/22 11:27:30 PM,0.4753,0.3809
12696,03/05/22 11:57:30 PM,0.4753,0.3809
12697,03/06/22 12:27:30 AM,0.4760,0.3809
12698,03/06/22 12:57:30 AM,0.4753,0.3816
12699,03/06/22 01:27:30 AM,0.4753,0.3816
12700,03/06/22 01:57:30 AM,0.4760,0.3809
12701,03/06/22 02:27:30 AM,0.4753,0.3809
12702,03/06/22 02:57:30 AM,0.4753,0.3809
12703,03/06/22 03:27:30 AM,0.4753,0.3809
12704,03/06/22 03:57:30 AM,0.4753,0.3809
12705,03/06/22 04:27:30 AM,0.4753,0.3809
12706,03/06/22 04:57:30 AM,0.4753,0.3809
12707,03/06/22 05:27:30 AM,0.4753,0.3809
12708,03/06/22 05:57:30 AM,0.4753,0.3809
12709,03/06/22 06:27:30 AM,0.4753,0.3809
12710,03/06/22 06:57:30 AM,0.4753,0.3809
12711,03/06/22 07:27:30 AM,0.4746,0.3802
12712,03/06/22 07:57:30 AM,0.4753,0.3809
12713,03/06/22 08:27:30 AM,0.4746,0.3809
12714,03/06/22 08:57:30 AM,0.4746,0.3809
12715,03/06/22 09:27:30 AM,0.4746,0.3802
12716,03/06/22 09:57:30 AM,0.4746,0.3802
12717,03/06/22 10:27:30 AM,0.4746,0.3802
12718,03/06/22 10:57:30 AM,0.4746,0.3802
12719,03/06/22 11:27:30 AM,0.4746,0.3802
12720,03/06/22 11:57:30 AM,0.4739,0.3802
12721,03/06/22 12:27:30 PM,0.4746,0.3794
12722,03/06/22 12:57:30 PM,0.4739,0.3794
12723,03/06/22 01:27:30 PM,0.4739,0.3794
12724,03/06/22 01:57:30 PM,0.4739,0.3794
12725,03/06/22 02:27:30 PM,0.4739,0.3794
12726,03/06/22 02:57:30 PM,0.4739,0.3794
12727,03/06/22 03:27:30 PM,0.4739,0.3794
12728,03/06/22 03:57:30 PM,0.4739,0.3794
12729,03/06/22 04:27:30 PM,0.4739,0.3787
12730,03/06/22 04:57:30 PM,0.4739,0.3787
12731,03/06/22 05:27:30 PM,0.4739,0.3787
12732,03/06/22 05:57:30 PM,0.4739,0.3787
12733,03/06/22 06:27:30 PM,0.4739,0.3787
12734,03/06/22 06:57:30 PM,0.4739,0.3787
12735,03/06/22 07:27:30 PM,0.4739,0.3787
12736,03/06/22 07:57:30 PM,0.4739,0.3787
12737,03/06/22 08:27:30 PM,0.4739,0.3787
12738,03/06/22 08:57:30 PM,0.4739,0.3787
12739,03/06/22 09:27:30 PM,0.4739,0.3794
12740,03/06/22 09:57:30 PM,0.4739,0.3787
12741,03/06/22 10:27:30 PM,0.4739,0.3787
12742,03/06/22 10:57:30 PM,0.4739,0.3787
12743,03/06/22 11:27:30 PM,0.4739,0.3787
12744,03/06/22 11:57:30 PM,0.4739,0.3787
12745,03/07/22 12:27:30 AM,0.4739,0.3787
12746,03/07/22 12:57:30 AM,0.4739,0.3787
12747,03/07/22 01:27:30 AM,0.4739,0.3787
12748,03/07/22 01:57:30 AM,0.4739,0.3787
12749,03/07/22 02:27:30 AM,0.4739,0.3787
12750,03/07/22 02:57:30 AM,0.4739,0.3787
12751,03/07/22 03:27:30 AM,0.4739,0.3787
12752,03/07/22 03:57:30 AM,0.4739,0.3787
12753,03/07/22 04:27:30 AM,0.4739,0.3787
12754,03/07/22 04:57:30 AM,0.4739,0.3787
12755,03/07/22 05:27:30 AM,0.4739,0.3787
12756,03/07/22 05:57:30 AM,0.4739,0.3787
12757,03/07/22 06:27:30 AM,0.4739,0.3787
12758,03/07/22 06:57:30 AM,0.4739,0.3787
12759,03/07/22 07:27:30 AM,0.4739,0.3787
12760,03/07/22 07:57:30 AM,0.4739,0.3787
12761,03/07/22 08:27:30 AM,0.4731,0.3787
12762,03/07/22 08:57:30 AM,0.4731,0.3787
12763,03/07/22 09:27:30 AM,0.4731,0.3787
12764,03/07/22 09:57:30 AM,0.4731,0.3787
12765,03/07/22 10:27:30 AM,0.4731,0.3780
12766,03/07/22 10:57:30 AM,0.4724,0.3787
12767,03/07/22 11:27:30 AM,0.4731,0.3787
12768,03/07/22 11:57:30 AM,0.4724,0.3780
12769,03/07/22 12:27:30 PM,0.4724,0.3780
12770,03/07/22 12:57:30 PM,0.4724,0.3780
12771,03/07/22 01:27:30 PM,0.4724,0.3780
12772,03/07/22 01:57:30 PM,0.4724,0.3773
12773,03/07/22 02:27:30 PM,0.4724,0.3773
12774,03/07/22 02:57:30 PM,0.4724,0.3773
12775,03/07/22 03:27:30 PM,0.4724,0.3773
12776,03/07/22 03:57:30 PM,0.4724,0.3773
12777,03/07/22 04:27:30 PM,0.4724,0.3773
12778,03/07/22 04:57:30 PM,0.4724,0.3773
12779,03/07/22 05:27:30 PM,0.4724,0.3773
12780,03/07/22 05:57:30 PM,0.4724,0.3773
12781,03/07/22 06:27:30 PM,0.4724,0.3773
12782,03/07/22 06:57:30 PM,0.4724,0.3765
12783,03/07/22 07:27:30 PM,0.4724,0.3773
12784,03/07/22 07:57:30 PM,0.4724,0.3773
12785,03/07/22 08:27:30 PM,0.4724,0.3773
12786,03/07/22 08:57:30 PM,0.4724,0.3773
12787,03/07/22 09:27:30 PM,0.4724,0.3773
12788,03/07/22 09:57:30 PM,0.4724,0.3773
12789,03/07/22 10:27:30 PM,0.4724,0.3773
12790,03/07/22 10:57:30 PM,0.4724,0.3773
12791,03/07/22 11:27:30 PM,0.4724,0.3773
12792,03/07/22 11:57:30 PM,0.4724,0.3773
12793,03/08/22 12:27:30 AM,0.4724,0.3773
12794,03/08/22 12:57:30 AM,0.4724,0.3773
12795,03/08/22 01:27:30 AM,0.4724,0.3773
12796,03/08/22 01:57:30 AM,0.4724,0.3773
12797,03/08/22 02:27:30 AM,0.4717,0.3773
12798,03/08/22 02:57:30 AM,0.4724,0.3773
12799,03/08/22 03:27:30 AM,0.4724,0.3773
12800,03/08/22 03:57:30 AM,0.4724,0.3773
12801,03/08/22 04:27:30 AM,0.4717,0.3773
12802,03/08/22 04:57:30 AM,0.4724,0.3773
12803,03/08/22 05:27:30 AM,0.4717,0.3765
12804,03/08/22 05:57:30 AM,0.4724,0.3765
12805,03/08/22 06:27:30 AM,0.4717,0.3765
12806,03/08/22 06:57:30 AM,0.4717,0.3765
12807,03/08/22 07:27:30 AM,0.4717,0.3765
12808,03/08/22 07:57:30 AM,0.4717,0.3765
12809,03/08/22 08:27:30 AM,0.4717,0.3765
12810,03/08/22 08:57:30 AM,0.4717,0.3765
12811,03/08/22 09:27:30 AM,0.4709,0.3765
12812,03/08/22 09:57:30 AM,0.4709,0.3758
12813,03/08/22 10:27:30 AM,0.4709,0.3758
12814,03/08/22 10:57:30 AM,0.4709,0.3758
12815,03/08/22 11:27:30 AM,0.4709,0.3758
12816,03/08/22 11:57:30 AM,0.4709,0.3758
12817,03/08/22 12:27:30 PM,0.4709,0.3758
12818,03/08/22 12:57:30 PM,0.4709,0.3758
12819,03/08/22 01:27:30 PM,0.4709,0.3751
12820,03/08/22 01:57:30 PM,0.4709,0.3758
12821,03/08/22 02:27:30 PM,0.4702,0.3758
12822,03/08/22 02:57:30 PM,0.4709,0.3758
12823,03/08/22 03:27:30 PM,0.4709,0.3758
12824,03/08/22 03:57:30 PM,0.4709,0.3758
12825,03/08/22 04:27:30 PM,0.4702,0.3758
12826,03/08/22 04:57:30 PM,0.4702,0.3758
12827,03/08/22 05:27:30 PM,0.4702,0.3751
12828,03/08/22 05:57:30 PM,0.4709,0.3758
12829,03/08/22 06:27:30 PM,0.4702,0.3751
12830,03/08/22 06:57:30 PM,0.4702,0.3758
12831,03/08/22 07:27:30 PM,0.4702,0.3758
12832,03/08/22 07:57:30 PM,0.4702,0.3751
12833,03/08/22 08:27:30 PM,0.4702,0.3751
12834,03/08/22 08:57:30 PM,0.4702,0.3751
12835,03/08/22 09:27:30 PM,0.4709,0.3751
12836,03/08/22 09:57:30 PM,0.4709,0.3758
12837,03/08/22 10:27:30 PM,0.4709,0.3758
12838,03/08/22 10:57:30 PM,0.4709,0.3758
12839,03/08/22 11:27:30 PM,0.4717,0.3758
12840,03/08/22 11:57:30 PM,0.4724,0.3765
12841,03/09/22 12:27:30 AM,0.4731,0.3765
12842,03/09/22 12:57:30 AM,0.4949,0.4172
12843,03/09/22 01:27:30 AM,0.4949,0.4063
12844,03/09/22 01:57:30 AM,0.4956,0.3990
12845,03/09/22 02:27:30 AM,0.4956,0.3976
12846,03/09/22 02:57:30 AM,0.4956,0.3976
12847,03/09/22 03:27:30 AM,0.4949,0.3969
12848,03/09/22 03:57:30 AM,0.4949,0.3969
12849,03/09/22 04:27:30 AM,0.4942,0.3969
12850,03/09/22 04:57:30 AM,0.4935,0.3976
12851,03/09/22 05:27:30 AM,0.4927,0.3983
12852,03/09/22 05:57:30 AM,0.4927,0.3983
12853,03/09/22 06:27:30 AM,0.4927,0.3990
12854,03/09/22 06:57:30 AM,0.4920,0.3990
12855,03/09/22 07:27:30 AM,0.4913,0.3990
12856,03/09/22 07:57:30 AM,0.4913,0.3990
12857,03/09/22 08:27:30 AM,0.4913,0.3990
12858,03/09/22 08:57:30 AM,0.4906,0.3990
12859,03/09/22 09:27:30 AM,0.4906,0.3990
12860,03/09/22 09:57:30 AM,0.4906,0.3983
12861,03/09/22 10:27:30 AM,0.4898,0.3983
12862,03/09/22 10:57:30 AM,0.4898,0.3983
12863,03/09/22 11:27:30 AM,0.4898,0.3983
12864,03/09/22 11:57:30 AM,0.4891,0.3976
12865,03/09/22 12:27:30 PM,0.4891,0.3976
12866,03/09/22 12:57:30 PM,0.4891,0.3976
12867,03/09/22 01:27:30 PM,0.4906,0.4005
12868,03/09/22 01:57:30 PM,0.4920,0.3976
12869,03/09/22 02:27:30 PM,0.4935,0.3961
12870,03/09/22 02:57:30 PM,0.4935,0.3969
12871,03/09/22 03:27:30 PM,0.4935,0.3969
12872,03/09/22 03:57:30 PM,0.4935,0.3961
12873,03/09/22 04:27:30 PM,0.4927,0.3961
12874,03/09/22 04:57:30 PM,0.4920,0.3969
12875,03/09/22 05:27:30 PM,0.4920,0.3983
12876,03/09/22 05:57:30 PM,0.4927,0.3976
12877,03/09/22 06:27:30 PM,0.4935,0.3969
12878,03/09/22 06:57:30 PM,0.4935,0.3969
12879,03/09/22 07:27:30 PM,0.4935,0.3969
12880,03/09/22 07:57:30 PM,0.4935,0.3969
12881,03/09/22 08:27:30 PM,0.4927,0.3969
12882,03/09/22 08:57:30 PM,0.4927,0.3976
12883,03/09/22 09:27:30 PM,0.4920,0.3983
12884,03/09/22 09:57:30 PM,0.4920,0.3983
12885,03/09/22 10:27:30 PM,0.4920,0.3983
12886,03/09/22 10:57:30 PM,0.4920,0.3990
12887,03/09/22 11:27:30 PM,0.4913,0.3990
12888,03/09/22 11:57:30 PM,0.4913,0.3990
12889,03/10/22 12:27:30 AM,0.4913,0.3998
12890,03/10/22 12:57:30 AM,0.4920,0.3998
12891,03/10/22 01:27:30 AM,0.4920,0.3998
12892,03/10/22 01:57:30 AM,0.4920,0.3998
12893,03/10/22 02:27:30 AM,0.4949,0.4005
12894,03/10/22 02:57:30 AM,0.4964,0.4099
12895,03/10/22 03:27:30 AM,0.4964,0.4107
12896,03/10/22 03:57:30 AM,0.4964,0.4114
12897,03/10/22 04:27:30 AM,0.4964,0.4114
12898,03/10/22 04:57:30 AM,0.4964,0.4114
12899,03/10/22 05:27:30 AM,0.4971,0.4114
12900,03/10/22 05:57:30 AM,0.4971,0.4121
12901,03/10/22 06:27:30 AM,0.4964,0.4136
12902,03/10/22 06:57:30 AM,0.4964,0.4143
12903,03/10/22 07:27:30 AM,0.4964,0.4136
12904,03/10/22 07:57:30 AM,0.4956,0.4136
12905,03/10/22 08:27:30 AM,0.4964,0.4143
12906,03/10/22 08:57:30 AM,0.4964,0.4136
12907,03/10/22 09:27:30 AM,0.4964,0.4136
12908,03/10/22 09:57:30 AM,0.4964,0.4136
12909,03/10/22 10:27:30 AM,0.4964,0.4136
12910,03/10/22 10:57:30 AM,0.4964,0.4136
12911,03/10/22 11:27:30 AM,0.4964,0.4128
12912,03/10/22 11:57:30 AM,0.4964,0.4128
12913,03/10/22 12:27:30 PM,0.4971,0.4121
12914,03/10/22 12:57:30 PM,0.4971,0.4121
12915,03/10/22 01:27:30 PM,0.4964,0.4121
12916,03/10/22 01:57:30 PM,0.4971,0.4121
12917,03/10/22 02:27:30 PM,0.4971,0.4114
12918,03/10/22 02:57:30 PM,0.4964,0.4107
12919,03/10/22 03:27:30 PM,0.4964,0.4099
12920,03/10/22 03:57:30 PM,0.4964,0.4085
12921,03/10/22 04:27:30 PM,0.4956,0.4063
12922,03/10/22 04:57:30 PM,0.4956,0.4041
12923,03/10/22 05:27:30 PM,0.4949,0.4019
12924,03/10/22 05:57:30 PM,0.4949,0.4005
12925,03/10/22 06:27:30 PM,0.4942,0.4005
12926,03/10/22 06:57:30 PM,0.4942,0.3998
12927,03/10/22 07:27:30 PM,0.4935,0.4005
12928,03/10/22 07:57:30 PM,0.4935,0.4005
12929,03/10/22 08:27:30 PM,0.4935,0.4005
12930,03/10/22 08:57:30 PM,0.4935,0.4005
12931,03/10/22 09:27:30 PM,0.4935,0.4005
12932,03/10/22 09:57:30 PM,0.4935,0.4005
12933,03/10/22 10:27:30 PM,0.4935,0.4005
12934,03/10/22 10:57:30 PM,0.4935,0.4005
12935,03/10/22 11:27:30 PM,0.4935,0.4012
12936,03/10/22 11:57:30 PM,0.4935,0.4012
12937,03/11/22 12:27:30 AM,0.4927,0.4012
12938,03/11/22 12:57:30 AM,0.4927,0.4012
12939,03/11/22 01:27:30 AM,0.4927,0.4012
12940,03/11/22 01:57:30 AM,0.4927,0.4012
12941,03/11/22 02:27:30 AM,0.4927,0.4012
12942,03/11/22 02:57:30 AM,0.4927,0.4012
12943,03/11/22 03:27:30 AM,0.4927,0.4012
12944,03/11/22 03:57:30 AM,0.4927,0.4012
12945,03/11/22 04:27:30 AM,0.4927,0.4012
12946,03/11/22 04:57:30 AM,0.4927,0.4019
12947,03/11/22 05:27:30 AM,0.4920,0.4012
12948,03/11/22 05:57:30 AM,0.4920,0.4012
12949,03/11/22 06:27:30 AM,0.4920,0.4019
12950,03/11/22 06:57:30 AM,0.4920,0.4019
12951,03/11/22 07:27:30 AM,0.4920,0.4012
12952,03/11/22 07:57:30 AM,0.4920,0.4012
12953,03/11/22 08:27:30 AM,0.4920,0.4012
12954,03/11/22 08:57:30 AM,0.4913,0.4012
12955,03/11/22 09:27:30 AM,0.4920,0.4012
12956,03/11/22 09:57:30 AM,0.4913,0.4012
12957,03/11/22 10:27:30 AM,0.4913,0.4012
12958,03/11/22 10:57:30 AM,0.4913,0.4012
12959,03/11/22 11:27:30 AM,0.4913,0.4012
12960,03/11/22 11:57:30 AM,0.4913,0.4005
12961,03/11/22 12:27:30 PM,0.4913,0.4005
12962,03/11/22 12:57:30 PM,0.4927,0.4019
12963,03/11/22 01:27:30 PM,0.4935,0.4019
12964,03/11/22 01:57:30 PM,0.4942,0.3998
12965,03/11/22 02:27:30 PM,0.4949,0.4012
12966,03/11/22 02:57:30 PM,0.4956,0.4092
12967,03/11/22 03:27:30 PM,0.4964,0.4114
12968,03/11/22 03:57:30 PM,0.4971,0.4121
12969,03/11/22 04:27:30 PM,0.4964,0.4121
12970,03/11/22 04:57:30 PM,0.4971,0.4121
12971,03/11/22 05:27:30 PM,0.4971,0.4121
12972,03/11/22 05:57:30 PM,0.4971,0.4121
12973,03/11/22 06:27:30 PM,0.4964,0.4121
12974,03/11/22 06:57:30 PM,0.4964,0.4121
12975,03/11/22 07:27:30 PM,0.4964,0.4121
12976,03/11/22 07:57:30 PM,0.4971,0.4121
12977,03/11/22 08:27:30 PM,0.4964,0.4121
12978,03/11/22 08:57:30 PM,0.4964,0.4128
12979,03/11/22 09:27:30 PM,0.4971,0.4128
12980,03/11/22 09:57:30 PM,0.4964,0.4121
12981,03/11/22 10:27:30 PM,0.4971,0.4121
12982,03/11/22 10:57:30 PM,0.4971,0.4128
12983,03/11/22 11:27:30 PM,0.4964,0.4128
12984,03/11/22 11:57:30 PM,0.4964,0.4128
12985,03/12/22 12:27:30 AM,0.4964,0.4128
12986,03/12/22 12:57:30 AM,0.4964,0.4128
12987,03/12/22 01:27:30 AM,0.4964,0.4143
12988,03/12/22 01:57:30 AM,0.4920,0.4216
12989,03/12/22 02:27:30 AM,0.4869,0.4179
12990,03/12/22 02:57:30 AM,0.4862,0.4172
12991,03/12/22 03:27:30 AM,0.4862,0.4172
12992,03/12/22 03:57:30 AM,0.4862,0.4172
12993,03/12/22 04:27:30 AM,0.4862,0.4172
12994,03/12/22 04:57:30 AM,0.4862,0.4172
12995,03/12/22 05:27:30 AM,0.4862,0.4172
12996,03/12/22 05:57:30 AM,0.4869,0.4179
12997,03/12/22 06:27:30 AM,0.4862,0.4179
12998,03/12/22 06:57:30 AM,0.4891,0.4259
12999,03/12/22 07:27:30 AM,0.4898,0.4281
13000,03/12/22 07:57:30 AM,0.4898,0.4274
13001,03/12/22 08:27:30 AM,0.4898,0.4274
13002,03/12/22 08:57:30 AM,0.4898,0.4274
13003,03/12/22 09:27:30 AM,0.4898,0.4274
13004,03/12/22 09:57:30 AM,0.4898,0.4274
13005,03/12/22 10:27:30 AM,0.4898,0.4266
13006,03/12/22 10:57:30 AM,0.4898,0.4266
13007,03/12/22 11:27:30 AM,0.4898,0.4266
13008,03/12/22 11:57:30 AM,0.4898,0.4266
13009,03/12/22 12:27:30 PM,0.4898,0.4266
13010,03/12/22 12:57:30 PM,0.4898,0.4266
13011,03/12/22 01:27:30 PM,0.4891,0.4266
13012,03/12/22 01:57:30 PM,0.4891,0.4266
13013,03/12/22 02:27:30 PM,0.4891,0.4259
13014,03/12/22 02:57:30 PM,0.4891,0.4259
13015,03/12/22 03:27:30 PM,0.4891,0.4245
13016,03/12/22 03:57:30 PM,0.4891,0.4245
13017,03/12/22 04:27:30 PM,0.4891,0.4245
13018,03/12/22 04:57:30 PM,0.4898,0.4245
13019,03/12/22 05:27:30 PM,0.4898,0.4237
13020,03/12/22 05:57:30 PM,0.4898,0.4237
13021,03/12/22 06:27:30 PM,0.4898,0.4237
13022,03/12/22 06:57:30 PM,0.4898,0.4237
13023,03/12/22 07:27:30 PM,0.4906,0.4237
13024,03/12/22 07:57:30 PM,0.4906,0.4237
13025,03/12/22 08:27:30 PM,0.4906,0.4237
13026,03/12/22 08:57:30 PM,0.4913,0.4237
13027,03/12/22 09:27:30 PM,0.4913,0.4237
13028,03/12/22 09:57:30 PM,0.4913,0.4237
13029,03/12/22 10:27:30 PM,0.4913,0.4230
13030,03/12/22 10:57:30 PM,0.4920,0.4230
13031,03/12/22 11:27:30 PM,0.4927,0.4230
13032,03/12/22 11:57:30 PM,0.4942,0.4230
13033,03/13/22 12:27:30 AM,0.4942,0.4237
13034,03/13/22 12:57:30 AM,0.4956,0.4237
13035,03/13/22 01:27:30 AM,0.4978,0.4245
13036,03/13/22 01:57:30 AM,0.4993,0.4252
13037,03/13/22 02:27:30 AM,0.5007,0.4274
13038,03/13/22 02:57:30 AM,0.5015,0.4281
13039,03/13/22 03:27:30 AM,0.5022,0.4303
13040,03/13/22 03:57:30 AM,0.5022,0.4303
13041,03/13/22 04:27:30 AM,0.5022,0.4317
13042,03/13/22 04:57:30 AM,0.5022,0.4310
13043,03/13/22 05:27:30 AM,0.5022,0.4317
13044,03/13/22 05:57:30 AM,0.5022,0.4310
13045,03/13/22 06:27:30 AM,0.5022,0.4317
13046,03/13/22 06:57:30 AM,0.5022,0.4310
13047,03/13/22 07:27:30 AM,0.5022,0.4310
13048,03/13/22 07:57:30 AM,0.5029,0.4303
13049,03/13/22 08:27:30 AM,0.5029,0.4303
13050,03/13/22 08:57:30 AM,0.5022,0.4303
13051,03/13/22 09:27:30 AM,0.5029,0.4303
13052,03/13/22 09:57:30 AM,0.5029,0.4295
13053,03/13/22 10:27:30 AM,0.5029,0.4288
13054,03/13/22 10:57:30 AM,0.5022,0.4281
13055,03/13/22 11:27:30 AM,0.5022,0.4274
13056,03/13/22 11:57:30 AM,0.5022,0.4274
13057,03/13/22 12:27:30 PM,0.5015,0.4266
13058,03/13/22 12:57:30 PM,0.5015,0.4252
13059,03/13/22 01:27:30 PM,0.5007,0.4150
13060,03/13/22 01:57:30 PM,0.5007,0.4128
13061,03/13/22 02:27:30 PM,0.5000,0.4114
13062,03/13/22 02:57:30 PM,0.5000,0.4092
13063,03/13/22 03:27:30 PM,0.4985,0.4085
13064,03/13/22 03:57:30 PM,0.4985,0.4070
13065,03/13/22 04:27:30 PM,0.4978,0.4070
13066,03/13/22 04:57:30 PM,0.4978,0.4070
13067,03/13/22 05:27:30 PM,0.4978,0.4070
13068,03/13/22 05:57:30 PM,0.4978,0.4070
13069,03/13/22 06:27:30 PM,0.4978,0.4063
13070,03/13/22 06:57:30 PM,0.4971,0.4063
13071,03/13/22 07:27:30 PM,0.4978,0.4063
13072,03/13/22 07:57:30 PM,0.4978,0.4070
13073,03/13/22 08:27:30 PM,0.4971,0.4070
13074,03/13/22 08:57:30 PM,0.4971,0.4070
13075,03/13/22 09:27:30 PM,0.4971,0.4070
13076,03/13/22 09:57:30 PM,0.4971,0.4070
13077,03/13/22 10:27:30 PM,0.4971,0.4070
13078,03/13/22 10:57:30 PM,0.4971,0.4070
13079,03/13/22 11:27:30 PM,0.4971,0.4070
13080,03/13/22 11:57:30 PM,0.4971,0.4070
13081,03/14/22 12:27:30 AM,0.4971,0.4070
13082,03/14/22 12:57:30 AM,0.4971,0.4070
13083,03/14/22 01:27:30 AM,0.4971,0.4070
13084,03/14/22 01:57:30 AM,0.4964,0.4070
13085,03/14/22 02:27:30 AM,0.4964,0.4063
13086,03/14/22 02:57:30 AM,0.4964,0.4063
13087,03/14/22 03:27:30 AM,0.4964,0.4063
13088,03/14/22 03:57:30 AM,0.4956,0.4063
13089,03/14/22 04:27:30 AM,0.4956,0.4056
13090,03/14/22 04:57:30 AM,0.4964,0.4056
13091,03/14/22 05:27:30 AM,0.4956,0.4063
13092,03/14/22 05:57:30 AM,0.4956,0.4056
13093,03/14/22 06:27:30 AM,0.4956,0.4056
13094,03/14/22 06:57:30 AM,0.4956,0.4056
13095,03/14/22 07:27:30 AM,0.4956,0.4056
13096,03/14/22 07:57:30 AM,0.4949,0.4049
13097,03/14/22 08:27:30 AM,0.4949,0.4049
13098,03/14/22 08:57:30 AM,0.4949,0.4049
13099,03/14/22 09:27:30 AM,0.4942,0.4049
13100,03/14/22 09:57:30 AM,0.4942,0.4049
13101,03/14/22 10:27:30 AM,0.4942,0.4041
13102,03/14/22 10:57:30 AM,0.4942,0.4041
13103,03/14/22 11:27:30 AM,0.4935,0.4041
13104,03/14/22 11:57:30 AM,0.4935,0.4041
13105,03/14/22 12:27:30 PM,0.4935,0.4034
13106,03/14/22 12:57:30 PM,0.4935,0.4027
13107,03/14/22 01:27:30 PM,0.4913,0.4027
13108,03/14/22 01:57:30 PM,0.4913,0.4027
13109,03/14/22 02:27:30 PM,0.4913,0.4027
13110,03/14/22 02:57:30 PM,0.4913,0.4027
13111,03/14/22 03:27:30 PM,0.4913,0.4027
13112,03/14/22 03:57:30 PM,0.4913,0.4019
13113,03/14/22 04:27:30 PM,0.4913,0.4019
13114,03/14/22 04:57:30 PM,0.4906,0.4019
13115,03/14/22 05:27:30 PM,0.4906,0.4019
13116,03/14/22 05:57:30 PM,0.4906,0.4012
13117,03/14/22 06:27:30 PM,0.4906,0.4012
13118,03/14/22 06:57:30 PM,0.4906,0.4012
13119,03/14/22 07:27:30 PM,0.4906,0.4012
13120,03/14/22 07:57:30 PM,0.4898,0.4012
13121,03/14/22 08:27:30 PM,0.4898,0.4012
13122,03/14/22 08:57:30 PM,0.4898,0.4012
13123,03/14/22 09:27:30 PM,0.4898,0.4012
13124,03/14/22 09:57:30 PM,0.4898,0.4012
13125,03/14/22 10:27:30 PM,0.4898,0.4012
13126,03/14/22 10:57:30 PM,0.4898,0.4012
13127,03/14/22 11:27:30 PM,0.4898,0.4012
13128,03/14/22 11:57:30 PM,0.4898,0.4012
13129,03/15/22 12:27:30 AM,0.4898,0.4012
13130,03/15/22 12:57:30 AM,0.4898,0.4012
13131,03/15/22 01:27:30 AM,0.4898,0.4005
13132,03/15/22 01:57:30 AM,0.4898,0.4012
