"Plot Title: 21109169"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097973)","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097974)"
13641,03/25/22 12:03:59 PM,0.2966,0.3003
13642,03/25/22 12:33:59 PM,0.2952,0.2988
13643,03/25/22 01:03:59 PM,0.2944,0.2981
13644,03/25/22 01:33:59 PM,0.2937,0.2974
13645,03/25/22 02:03:59 PM,0.2930,0.2966
13646,03/25/22 02:33:59 PM,0.2923,0.2959
13647,03/25/22 03:03:59 PM,0.2923,0.2952
13648,03/25/22 03:33:59 PM,0.2915,0.2944
13649,03/25/22 04:03:59 PM,0.2908,0.2944
13650,03/25/22 04:33:59 PM,0.2901,0.2937
13651,03/25/22 05:03:59 PM,0.2901,0.2930
13652,03/25/22 05:33:59 PM,0.2901,0.2923
13653,03/25/22 06:03:59 PM,0.2894,0.2915
13654,03/25/22 06:33:59 PM,0.2894,0.2915
13655,03/25/22 07:03:59 PM,0.2894,0.2908
13656,03/25/22 07:33:59 PM,0.2886,0.2901
13657,03/25/22 08:03:59 PM,0.2879,0.2901
13658,03/25/22 08:33:59 PM,0.2879,0.2894
13659,03/25/22 09:03:59 PM,0.2872,0.2894
13660,03/25/22 09:33:59 PM,0.2872,0.2886
13661,03/25/22 10:03:59 PM,0.2872,0.2886
13662,03/25/22 10:33:59 PM,0.2865,0.2879
13663,03/25/22 11:03:59 PM,0.2857,0.2879
13664,03/25/22 11:33:59 PM,0.2857,0.2879
13665,03/26/22 12:03:59 AM,0.2857,0.2872
13666,03/26/22 12:33:59 AM,0.2857,0.2872
13667,03/26/22 01:03:59 AM,0.2850,0.2865
13668,03/26/22 01:33:59 AM,0.2850,0.2857
13669,03/26/22 02:03:59 AM,0.2843,0.2857
13670,03/26/22 02:33:59 AM,0.2843,0.2850
13671,03/26/22 03:03:59 AM,0.2836,0.2850
13672,03/26/22 03:33:59 AM,0.2836,0.2843
13673,03/26/22 04:03:59 AM,0.2836,0.2843
13674,03/26/22 04:33:59 AM,0.2836,0.2843
13675,03/26/22 05:03:59 AM,0.2828,0.2836
13676,03/26/22 05:33:59 AM,0.2828,0.2836
13677,03/26/22 06:03:59 AM,0.2821,0.2828
13678,03/26/22 06:33:59 AM,0.2821,0.2821
13679,03/26/22 07:03:59 AM,0.2806,0.2806
13680,03/26/22 07:33:59 AM,0.2806,0.2799
13681,03/26/22 08:03:59 AM,0.2799,0.2785
13682,03/26/22 08:33:59 AM,0.2792,0.2777
13683,03/26/22 09:03:59 AM,0.2785,0.2763
13684,03/26/22 09:33:59 AM,0.2777,0.2756
13685,03/26/22 10:03:59 AM,0.2770,0.2741
13686,03/26/22 10:33:59 AM,0.2763,0.2727
13687,03/26/22 11:03:59 AM,0.2756,0.2719
13688,03/26/22 11:33:59 AM,0.2741,0.2705
13689,03/26/22 12:03:59 PM,0.2734,0.2705
13690,03/26/22 12:33:59 PM,0.2727,0.2668
13691,03/26/22 01:03:59 PM,0.2727,0.2661
13692,03/26/22 01:33:59 PM,0.2719,0.2654
13693,03/26/22 02:03:59 PM,0.2712,0.2647
13694,03/26/22 02:33:59 PM,0.2705,0.2639
13695,03/26/22 03:03:59 PM,0.2698,0.2632
13696,03/26/22 03:33:59 PM,0.2698,0.2625
13697,03/26/22 04:03:59 PM,0.2690,0.2618
13698,03/26/22 04:33:59 PM,0.2690,0.2618
13699,03/26/22 05:03:59 PM,0.2690,0.2610
13700,03/26/22 05:33:59 PM,0.2683,0.2610
13701,03/26/22 06:03:59 PM,0.2683,0.2603
13702,03/26/22 06:33:59 PM,0.2683,0.2596
13703,03/26/22 07:03:59 PM,0.2676,0.2596
13704,03/26/22 07:33:59 PM,0.2676,0.2589
13705,03/26/22 08:03:59 PM,0.2676,0.2581
13706,03/26/22 08:33:59 PM,0.2668,0.2574
13707,03/26/22 09:03:59 PM,0.2668,0.2567
13708,03/26/22 09:33:59 PM,0.2661,0.2560
13709,03/26/22 10:03:59 PM,0.2661,0.2560
13710,03/26/22 10:33:59 PM,0.2668,0.2552
13711,03/26/22 11:03:59 PM,0.2661,0.2545
13712,03/26/22 11:33:59 PM,0.2661,0.2545
13713,03/27/22 12:03:59 AM,0.2654,0.2538
13714,03/27/22 12:33:59 AM,0.2654,0.2538
13715,03/27/22 01:03:59 AM,0.2654,0.2530
13716,03/27/22 01:33:59 AM,0.2654,0.2530
13717,03/27/22 02:03:59 AM,0.2647,0.2523
13718,03/27/22 02:33:59 AM,0.2647,0.2516
13719,03/27/22 03:03:59 AM,0.2647,0.2509
13720,03/27/22 03:33:59 AM,0.2639,0.2509
13721,03/27/22 04:03:59 AM,0.2647,0.2509
13722,03/27/22 04:33:59 AM,0.2639,0.2501
13723,03/27/22 05:03:59 AM,0.2639,0.2501
13724,03/27/22 05:33:59 AM,0.2632,0.2494
13725,03/27/22 06:03:59 AM,0.2632,0.2494
13726,03/27/22 06:33:59 AM,0.2632,0.2487
13727,03/27/22 07:03:59 AM,0.2632,0.2487
13728,03/27/22 07:33:59 AM,0.2632,0.2480
13729,03/27/22 08:03:59 AM,0.2625,0.2472
13730,03/27/22 08:33:59 AM,0.2618,0.2465
13731,03/27/22 09:03:59 AM,0.2618,0.2458
13732,03/27/22 09:33:59 AM,0.2610,0.2451
13733,03/27/22 10:03:59 AM,0.2610,0.2443
13734,03/27/22 10:33:59 AM,0.2603,0.2436
13735,03/27/22 11:03:59 AM,0.2603,0.2429
13736,03/27/22 11:33:59 AM,0.2603,0.2422
13737,03/27/22 12:03:59 PM,0.2589,0.2414
13738,03/27/22 12:33:59 PM,0.2589,0.2414
13739,03/27/22 01:03:59 PM,0.2581,0.2407
13740,03/27/22 01:33:59 PM,0.2574,0.2400
13741,03/27/22 02:03:59 PM,0.2567,0.2385
13742,03/27/22 02:33:59 PM,0.2567,0.2385
13743,03/27/22 03:03:59 PM,0.2560,0.2378
13744,03/27/22 03:33:59 PM,0.2552,0.2371
13745,03/27/22 04:03:59 PM,0.2552,0.2363
13746,03/27/22 04:33:59 PM,0.2545,0.2363
13747,03/27/22 05:03:59 PM,0.2545,0.2356
13748,03/27/22 05:33:59 PM,0.2545,0.2349
13749,03/27/22 06:03:59 PM,0.2545,0.2349
13750,03/27/22 06:33:59 PM,0.2545,0.2342
13751,03/27/22 07:03:59 PM,0.2538,0.2334
13752,03/27/22 07:33:59 PM,0.2538,0.2334
13753,03/27/22 08:03:59 PM,0.2545,0.2334
13754,03/27/22 08:33:59 PM,0.2538,0.2327
13755,03/27/22 09:03:59 PM,0.2538,0.2320
13756,03/27/22 09:33:59 PM,0.2538,0.2320
13757,03/27/22 10:03:59 PM,0.2530,0.2320
13758,03/27/22 10:33:59 PM,0.2538,0.2313
13759,03/27/22 11:03:59 PM,0.2530,0.2305
13760,03/27/22 11:33:59 PM,0.2530,0.2305
13761,03/28/22 12:03:59 AM,0.2530,0.2298
13762,03/28/22 12:33:59 AM,0.2523,0.2298
13763,03/28/22 01:03:59 AM,0.2523,0.2298
13764,03/28/22 01:33:59 AM,0.2523,0.2291
13765,03/28/22 02:03:59 AM,0.2516,0.2291
13766,03/28/22 02:33:59 AM,0.2516,0.2284
13767,03/28/22 03:03:59 AM,0.2516,0.2276
13768,03/28/22 03:33:59 AM,0.2516,0.2276
13769,03/28/22 04:03:59 AM,0.2516,0.2276
13770,03/28/22 04:33:59 AM,0.2516,0.2269
13771,03/28/22 05:03:59 AM,0.2516,0.2269
13772,03/28/22 05:33:59 AM,0.2516,0.2269
13773,03/28/22 06:03:59 AM,0.2516,0.2269
13774,03/28/22 06:33:59 AM,0.2516,0.2269
13775,03/28/22 07:03:59 AM,0.2509,0.2262
13776,03/28/22 07:33:59 AM,0.2516,0.2262
13777,03/28/22 08:03:59 AM,0.2509,0.2262
13778,03/28/22 08:33:59 AM,0.2509,0.2254
13779,03/28/22 09:03:59 AM,0.2501,0.2254
13780,03/28/22 09:33:59 AM,0.2501,0.2247
13781,03/28/22 10:03:59 AM,0.2501,0.2247
13782,03/28/22 10:33:59 AM,0.2494,0.2240
13783,03/28/22 11:03:59 AM,0.2494,0.2240
13784,03/28/22 11:33:59 AM,0.2487,0.2225
13785,03/28/22 12:03:59 PM,0.2480,0.2225
13786,03/28/22 12:33:59 PM,0.2480,0.2218
13787,03/28/22 01:03:59 PM,0.2472,0.2211
13788,03/28/22 01:33:59 PM,0.2472,0.2204
13789,03/28/22 02:03:59 PM,0.2472,0.2204
13790,03/28/22 02:33:59 PM,0.2465,0.2196
13791,03/28/22 03:03:59 PM,0.2465,0.2189
13792,03/28/22 03:33:59 PM,0.2458,0.2182
13793,03/28/22 04:03:59 PM,0.2458,0.2182
13794,03/28/22 04:33:59 PM,0.2458,0.2175
13795,03/28/22 05:03:59 PM,0.2451,0.2167
13796,03/28/22 05:33:59 PM,0.2451,0.2160
13797,03/28/22 06:03:59 PM,0.2443,0.2160
13798,03/28/22 06:33:59 PM,0.2443,0.2153
13799,03/28/22 07:03:59 PM,0.2443,0.2146
13800,03/28/22 07:33:59 PM,0.2443,0.2146
13801,03/28/22 08:03:59 PM,0.2443,0.2138
13802,03/28/22 08:33:59 PM,0.2429,0.2138
13803,03/28/22 09:03:59 PM,0.2429,0.2138
13804,03/28/22 09:33:59 PM,0.2429,0.2131
13805,03/28/22 10:03:59 PM,0.2429,0.2131
13806,03/28/22 10:33:59 PM,0.2422,0.2131
13807,03/28/22 11:03:59 PM,0.2422,0.2124
13808,03/28/22 11:33:59 PM,0.2422,0.2124
13809,03/29/22 12:03:59 AM,0.2422,0.2116
13810,03/29/22 12:33:59 AM,0.2422,0.2116
13811,03/29/22 01:03:59 AM,0.2422,0.2109
13812,03/29/22 01:33:59 AM,0.2414,0.2109
13813,03/29/22 02:03:59 AM,0.2414,0.2102
13814,03/29/22 02:33:59 AM,0.2407,0.2102
13815,03/29/22 03:03:59 AM,0.2407,0.2095
13816,03/29/22 03:33:59 AM,0.2407,0.2095
13817,03/29/22 04:03:59 AM,0.2407,0.2095
13818,03/29/22 04:33:59 AM,0.2407,0.2095
13819,03/29/22 05:03:59 AM,0.2407,0.2087
13820,03/29/22 05:33:59 AM,0.2400,0.2087
13821,03/29/22 06:03:59 AM,0.2407,0.2087
13822,03/29/22 06:33:59 AM,0.2400,0.2087
13823,03/29/22 07:03:59 AM,0.2407,0.2087
13824,03/29/22 07:33:59 AM,0.2407,0.2080
13825,03/29/22 08:03:59 AM,0.2400,0.2080
13826,03/29/22 08:33:59 AM,0.2407,0.2080
13827,03/29/22 09:03:59 AM,0.2400,0.2080
13828,03/29/22 09:33:59 AM,0.2400,0.2080
13829,03/29/22 10:03:59 AM,0.2392,0.2080
13830,03/29/22 10:33:59 AM,0.2392,0.2080
13831,03/29/22 11:03:59 AM,0.2392,0.2073
13832,03/29/22 11:33:59 AM,0.2392,0.2066
13833,03/29/22 12:03:59 PM,0.2385,0.2058
13834,03/29/22 12:33:59 PM,0.2378,0.2058
13835,03/29/22 01:03:59 PM,0.2378,0.2051
13836,03/29/22 01:33:59 PM,0.2378,0.2051
13837,03/29/22 02:03:59 PM,0.2371,0.2044
13838,03/29/22 02:33:59 PM,0.2371,0.2044
13839,03/29/22 03:03:59 PM,0.2371,0.2037
13840,03/29/22 03:33:59 PM,0.2371,0.2029
13841,03/29/22 04:03:59 PM,0.2363,0.2022
13842,03/29/22 04:33:59 PM,0.2363,0.2022
13843,03/29/22 05:03:59 PM,0.2363,0.2015
13844,03/29/22 05:33:59 PM,0.2356,0.2015
13845,03/29/22 06:03:59 PM,0.2356,0.2015
13846,03/29/22 06:33:59 PM,0.2356,0.2008
13847,03/29/22 07:03:59 PM,0.2356,0.2008
13848,03/29/22 07:33:59 PM,0.2349,0.2008
13849,03/29/22 08:03:59 PM,0.2356,0.2000
13850,03/29/22 08:33:59 PM,0.2356,0.2000
13851,03/29/22 09:03:59 PM,0.2356,0.2000
13852,03/29/22 09:33:59 PM,0.2349,0.2000
13853,03/29/22 10:03:59 PM,0.2356,0.2000
13854,03/29/22 10:33:59 PM,0.2356,0.2000
13855,03/29/22 11:03:59 PM,0.2349,0.2000
13856,03/29/22 11:33:59 PM,0.2356,0.2000
13857,03/30/22 12:03:59 AM,0.2349,0.2000
13858,03/30/22 12:33:59 AM,0.2349,0.1993
13859,03/30/22 01:03:59 AM,0.2349,0.1993
13860,03/30/22 01:33:59 AM,0.2349,0.1993
13861,03/30/22 02:03:59 AM,0.2349,0.1993
13862,03/30/22 02:33:59 AM,0.2349,0.1993
13863,03/30/22 03:03:59 AM,0.2349,0.1986
13864,03/30/22 03:33:59 AM,0.2349,0.1986
13865,03/30/22 04:03:59 AM,0.2342,0.1986
13866,03/30/22 04:33:59 AM,0.2342,0.1986
13867,03/30/22 05:03:59 AM,0.2349,0.1986
13868,03/30/22 05:33:59 AM,0.2349,0.1986
13869,03/30/22 06:03:59 AM,0.2349,0.1986
13870,03/30/22 06:33:59 AM,0.2349,0.1978
13871,03/30/22 07:03:59 AM,0.2349,0.1986
13872,03/30/22 07:33:59 AM,0.2349,0.1986
13873,03/30/22 08:03:59 AM,0.2349,0.1978
13874,03/30/22 08:33:59 AM,0.2349,0.1978
13875,03/30/22 09:03:59 AM,0.2349,0.1978
13876,03/30/22 09:33:59 AM,0.2342,0.1978
13877,03/30/22 10:03:59 AM,0.2342,0.1978
13878,03/30/22 10:33:59 AM,0.2342,0.1978
13879,03/30/22 11:03:59 AM,0.2342,0.1978
13880,03/30/22 11:33:59 AM,0.2342,0.1978
13881,03/30/22 12:03:59 PM,0.2334,0.1978
13882,03/30/22 12:33:59 PM,0.2334,0.1971
13883,03/30/22 01:03:59 PM,0.2327,0.1971
13884,03/30/22 01:33:59 PM,0.2327,0.1971
13885,03/30/22 02:03:59 PM,0.2327,0.1971
13886,03/30/22 02:33:59 PM,0.2327,0.1971
13887,03/30/22 03:03:59 PM,0.2327,0.1964
13888,03/30/22 03:33:59 PM,0.2320,0.1964
13889,03/30/22 04:03:59 PM,0.2327,0.1957
13890,03/30/22 04:33:59 PM,0.2327,0.1957
13891,03/30/22 05:03:59 PM,0.2313,0.1957
13892,03/30/22 05:33:59 PM,0.2313,0.1957
13893,03/30/22 06:03:59 PM,0.2313,0.1949
13894,03/30/22 06:33:59 PM,0.2313,0.1949
13895,03/30/22 07:03:59 PM,0.2313,0.1949
13896,03/30/22 07:33:59 PM,0.2313,0.1949
13897,03/30/22 08:03:59 PM,0.2313,0.1949
13898,03/30/22 08:33:59 PM,0.2313,0.1942
13899,03/30/22 09:03:59 PM,0.2305,0.1942
13900,03/30/22 09:33:59 PM,0.2313,0.1942
13901,03/30/22 10:03:59 PM,0.2313,0.1942
13902,03/30/22 10:33:59 PM,0.2313,0.1949
13903,03/30/22 11:03:59 PM,0.2313,0.1942
13904,03/30/22 11:33:59 PM,0.2313,0.1942
13905,03/31/22 12:03:59 AM,0.2313,0.1942
13906,03/31/22 12:33:59 AM,0.2313,0.1942
13907,03/31/22 01:03:59 AM,0.2313,0.1942
13908,03/31/22 01:33:59 AM,0.2313,0.1942
13909,03/31/22 02:03:59 AM,0.2313,0.1942
13910,03/31/22 02:33:59 AM,0.2313,0.1942
13911,03/31/22 03:03:59 AM,0.2313,0.1942
13912,03/31/22 03:33:59 AM,0.2313,0.1942
13913,03/31/22 04:03:59 AM,0.2313,0.1942
13914,03/31/22 04:33:59 AM,0.2313,0.1942
13915,03/31/22 05:03:59 AM,0.2313,0.1942
13916,03/31/22 05:33:59 AM,0.2313,0.1942
13917,03/31/22 06:03:59 AM,0.2313,0.1935
13918,03/31/22 06:33:59 AM,0.2313,0.1935
13919,03/31/22 07:03:59 AM,0.2313,0.1935
13920,03/31/22 07:33:59 AM,0.2313,0.1942
13921,03/31/22 08:03:59 AM,0.2313,0.1942
13922,03/31/22 08:33:59 AM,0.2313,0.1942
13923,03/31/22 09:03:59 AM,0.2313,0.1942
13924,03/31/22 09:33:59 AM,0.2313,0.1942
13925,03/31/22 10:03:59 AM,0.2305,0.1942
13926,03/31/22 10:33:59 AM,0.2313,0.1942
13927,03/31/22 11:03:59 AM,0.2305,0.1942
13928,03/31/22 11:33:59 AM,0.2305,0.1942
13929,03/31/22 12:03:59 PM,0.2305,0.1942
13930,03/31/22 12:33:59 PM,0.2305,0.1942
13931,03/31/22 01:03:59 PM,0.2313,0.1942
13932,03/31/22 01:33:59 PM,0.2298,0.1942
13933,03/31/22 02:03:59 PM,0.2298,0.1942
13934,03/31/22 02:33:59 PM,0.2305,0.1942
13935,03/31/22 03:03:59 PM,0.2313,0.1942
13936,03/31/22 03:33:59 PM,0.2334,0.1957
13937,03/31/22 04:03:59 PM,0.2407,0.2284
13938,03/31/22 04:33:59 PM,0.2494,0.2320
13939,03/31/22 05:03:59 PM,0.2727,0.2545
13940,03/31/22 05:33:59 PM,0.2719,0.2487
13941,03/31/22 06:03:59 PM,0.2698,0.2451
13942,03/31/22 06:33:59 PM,0.2676,0.2422
13943,03/31/22 07:03:59 PM,0.2661,0.2400
13944,03/31/22 07:33:59 PM,0.2647,0.2385
13945,03/31/22 08:03:59 PM,0.2632,0.2371
13946,03/31/22 08:33:59 PM,0.2618,0.2356
13947,03/31/22 09:03:59 PM,0.2610,0.2342
13948,03/31/22 09:33:59 PM,0.2603,0.2334
13949,03/31/22 10:03:59 PM,0.2596,0.2320
13950,03/31/22 10:33:59 PM,0.2581,0.2313
13951,03/31/22 11:03:59 PM,0.2581,0.2305
13952,03/31/22 11:33:59 PM,0.2574,0.2291
13953,04/01/22 12:03:59 AM,0.2560,0.2284
13954,04/01/22 12:33:59 AM,0.2552,0.2276
13955,04/01/22 01:03:59 AM,0.2552,0.2269
13956,04/01/22 01:33:59 AM,0.2545,0.2262
13957,04/01/22 02:03:59 AM,0.2538,0.2254
13958,04/01/22 02:33:59 AM,0.2530,0.2247
13959,04/01/22 03:03:59 AM,0.2530,0.2240
13960,04/01/22 03:33:59 AM,0.2523,0.2225
13961,04/01/22 04:03:59 AM,0.2516,0.2218
13962,04/01/22 04:33:59 AM,0.2516,0.2218
13963,04/01/22 05:03:59 AM,0.2509,0.2211
13964,04/01/22 05:33:59 AM,0.2509,0.2204
13965,04/01/22 06:03:59 AM,0.2501,0.2196
13966,04/01/22 06:33:59 AM,0.2494,0.2182
13967,04/01/22 07:03:59 AM,0.2494,0.2182
13968,04/01/22 07:33:59 AM,0.2487,0.2175
13969,04/01/22 08:03:59 AM,0.2480,0.2167
13970,04/01/22 08:33:59 AM,0.2480,0.2160
13971,04/01/22 09:03:59 AM,0.2465,0.2160
13972,04/01/22 09:33:59 AM,0.2458,0.2153
13973,04/01/22 10:03:59 AM,0.2458,0.2146
13974,04/01/22 10:33:59 AM,0.2443,0.2138
13975,04/01/22 11:03:59 AM,0.2443,0.2131
13976,04/01/22 11:33:59 AM,0.2436,0.2124
13977,04/01/22 12:03:59 PM,0.2429,0.2109
13978,04/01/22 12:33:59 PM,0.2422,0.2102
13979,04/01/22 01:03:59 PM,0.2414,0.2087
13980,04/01/22 01:33:59 PM,0.2407,0.2080
13981,04/01/22 02:03:59 PM,0.2400,0.2073
13982,04/01/22 02:33:59 PM,0.2400,0.2066
13983,04/01/22 03:03:59 PM,0.2392,0.2058
13984,04/01/22 03:33:59 PM,0.2385,0.2044
13985,04/01/22 04:03:59 PM,0.2385,0.2044
13986,04/01/22 04:33:59 PM,0.2378,0.2037
13987,04/01/22 05:03:59 PM,0.2378,0.2029
13988,04/01/22 05:33:59 PM,0.2371,0.2015
13989,04/01/22 06:03:59 PM,0.2371,0.2008
13990,04/01/22 06:33:59 PM,0.2371,0.1993
13991,04/01/22 07:03:59 PM,0.2371,0.1986
13992,04/01/22 07:33:59 PM,0.2363,0.1986
13993,04/01/22 08:03:59 PM,0.2363,0.1978
13994,04/01/22 08:33:59 PM,0.2363,0.1971
13995,04/01/22 09:03:59 PM,0.2363,0.1964
13996,04/01/22 09:33:59 PM,0.2356,0.1964
13997,04/01/22 10:03:59 PM,0.2356,0.1957
13998,04/01/22 10:33:59 PM,0.2356,0.1957
13999,04/01/22 11:03:59 PM,0.2349,0.1957
14000,04/01/22 11:33:59 PM,0.2349,0.1949
14001,04/02/22 12:03:59 AM,0.2349,0.1949
14002,04/02/22 12:33:59 AM,0.2349,0.1942
14003,04/02/22 01:03:59 AM,0.2349,0.1942
14004,04/02/22 01:33:59 AM,0.2349,0.1942
14005,04/02/22 02:03:59 AM,0.2349,0.1935
14006,04/02/22 02:33:59 AM,0.2349,0.1928
14007,04/02/22 03:03:59 AM,0.2342,0.1928
14008,04/02/22 03:33:59 AM,0.2342,0.1928
14009,04/02/22 04:03:59 AM,0.2342,0.1928
14010,04/02/22 04:33:59 AM,0.2342,0.1928
14011,04/02/22 05:03:59 AM,0.2342,0.1928
14012,04/02/22 05:33:59 AM,0.2342,0.1920
14013,04/02/22 06:03:59 AM,0.2342,0.1920
14014,04/02/22 06:33:59 AM,0.2334,0.1920
14015,04/02/22 07:03:59 AM,0.2334,0.1920
14016,04/02/22 07:33:59 AM,0.2334,0.1920
14017,04/02/22 08:03:59 AM,0.2334,0.1920
14018,04/02/22 08:33:59 AM,0.2327,0.1928
14019,04/02/22 09:03:59 AM,0.2327,0.1928
14020,04/02/22 09:33:59 AM,0.2327,0.1928
14021,04/02/22 10:03:59 AM,0.2327,0.1928
14022,04/02/22 10:33:59 AM,0.2320,0.1928
14023,04/02/22 11:03:59 AM,0.2320,0.1928
14024,04/02/22 11:33:59 AM,0.2320,0.1920
14025,04/02/22 12:03:59 PM,0.2313,0.1920
14026,04/02/22 12:33:59 PM,0.2305,0.1913
14027,04/02/22 01:03:59 PM,0.2305,0.1913
14028,04/02/22 01:33:59 PM,0.2298,0.1906
14029,04/02/22 02:03:59 PM,0.2298,0.1906
14030,04/02/22 02:33:59 PM,0.2291,0.1899
14031,04/02/22 03:03:59 PM,0.2291,0.1899
14032,04/02/22 03:33:59 PM,0.2291,0.1891
14033,04/02/22 04:03:59 PM,0.2291,0.1891
14034,04/02/22 04:33:59 PM,0.2284,0.1891
14035,04/02/22 05:03:59 PM,0.2284,0.1891
14036,04/02/22 05:33:59 PM,0.2284,0.1884
14037,04/02/22 06:03:59 PM,0.2284,0.1884
14038,04/02/22 06:33:59 PM,0.2284,0.1884
14039,04/02/22 07:03:59 PM,0.2284,0.1884
14040,04/02/22 07:33:59 PM,0.2284,0.1884
14041,04/02/22 08:03:59 PM,0.2284,0.1877
14042,04/02/22 08:33:59 PM,0.2284,0.1877
14043,04/02/22 09:03:59 PM,0.2284,0.1877
14044,04/02/22 09:33:59 PM,0.2284,0.1877
14045,04/02/22 10:03:59 PM,0.2284,0.1870
14046,04/02/22 10:33:59 PM,0.2276,0.1870
14047,04/02/22 11:03:59 PM,0.2284,0.1870
14048,04/02/22 11:33:59 PM,0.2284,0.1870
14049,04/03/22 12:03:59 AM,0.2284,0.1862
14050,04/03/22 12:33:59 AM,0.2284,0.1870
14051,04/03/22 01:03:59 AM,0.2284,0.1862
14052,04/03/22 01:33:59 AM,0.2276,0.1862
14053,04/03/22 02:03:59 AM,0.2276,0.1862
14054,04/03/22 02:33:59 AM,0.2276,0.1855
14055,04/03/22 03:03:59 AM,0.2269,0.1855
14056,04/03/22 03:33:59 AM,0.2276,0.1855
14057,04/03/22 04:03:59 AM,0.2276,0.1855
14058,04/03/22 04:33:59 AM,0.2269,0.1855
14059,04/03/22 05:03:59 AM,0.2276,0.1855
14060,04/03/22 05:33:59 AM,0.2276,0.1855
14061,04/03/22 06:03:59 AM,0.2276,0.1855
14062,04/03/22 06:33:59 AM,0.2276,0.1855
14063,04/03/22 07:03:59 AM,0.2276,0.1855
14064,04/03/22 07:33:59 AM,0.2276,0.1862
14065,04/03/22 08:03:59 AM,0.2269,0.1862
14066,04/03/22 08:33:59 AM,0.2269,0.1870
14067,04/03/22 09:03:59 AM,0.2269,0.1870
14068,04/03/22 09:33:59 AM,0.2269,0.1870
14069,04/03/22 10:03:59 AM,0.2262,0.1862
14070,04/03/22 10:33:59 AM,0.2269,0.1870
14071,04/03/22 11:03:59 AM,0.2269,0.1862
14072,04/03/22 11:33:59 AM,0.2262,0.1855
14073,04/03/22 12:03:59 PM,0.2254,0.1855
14074,04/03/22 12:33:59 PM,0.2247,0.1855
14075,04/03/22 01:03:59 PM,0.2247,0.1848
14076,04/03/22 01:33:59 PM,0.2240,0.1848
14077,04/03/22 02:03:59 PM,0.2240,0.1840
14078,04/03/22 02:33:59 PM,0.2240,0.1833
14079,04/03/22 03:03:59 PM,0.2233,0.1833
14080,04/03/22 03:33:59 PM,0.2233,0.1833
14081,04/03/22 04:03:59 PM,0.2233,0.1826
14082,04/03/22 04:33:59 PM,0.2233,0.1826
14083,04/03/22 05:03:59 PM,0.2225,0.1819
14084,04/03/22 05:33:59 PM,0.2225,0.1819
14085,04/03/22 06:03:59 PM,0.2225,0.1811
14086,04/03/22 06:33:59 PM,0.2225,0.1811
14087,04/03/22 07:03:59 PM,0.2225,0.1804
14088,04/03/22 07:33:59 PM,0.2218,0.1804
14089,04/03/22 08:03:59 PM,0.2218,0.1797
14090,04/03/22 08:33:59 PM,0.2218,0.1797
14091,04/03/22 09:03:59 PM,0.2218,0.1797
14092,04/03/22 09:33:59 PM,0.2218,0.1797
14093,04/03/22 10:03:59 PM,0.2225,0.1797
14094,04/03/22 10:33:59 PM,0.2225,0.1797
14095,04/03/22 11:03:59 PM,0.2225,0.1797
14096,04/03/22 11:33:59 PM,0.2218,0.1790
14097,04/04/22 12:03:59 AM,0.2225,0.1797
14098,04/04/22 12:33:59 AM,0.2225,0.1790
14099,04/04/22 01:03:59 AM,0.2218,0.1790
14100,04/04/22 01:33:59 AM,0.2218,0.1790
14101,04/04/22 02:03:59 AM,0.2218,0.1790
14102,04/04/22 02:33:59 AM,0.2218,0.1790
14103,04/04/22 03:03:59 AM,0.2211,0.1782
14104,04/04/22 03:33:59 AM,0.2218,0.1790
14105,04/04/22 04:03:59 AM,0.2218,0.1782
14106,04/04/22 04:33:59 AM,0.2218,0.1782
14107,04/04/22 05:03:59 AM,0.2218,0.1782
14108,04/04/22 05:33:59 AM,0.2211,0.1790
14109,04/04/22 06:03:59 AM,0.2225,0.1790
14110,04/04/22 06:33:59 AM,0.2225,0.1790
14111,04/04/22 07:03:59 AM,0.2225,0.1790
14112,04/04/22 07:33:59 AM,0.2211,0.1790
14113,04/04/22 08:03:59 AM,0.2218,0.1797
14114,04/04/22 08:33:59 AM,0.2211,0.1797
14115,04/04/22 09:03:59 AM,0.2218,0.1804
14116,04/04/22 09:33:59 AM,0.2218,0.1804
14117,04/04/22 10:03:59 AM,0.2218,0.1804
14118,04/04/22 10:33:59 AM,0.2211,0.1804
14119,04/04/22 11:03:59 AM,0.2211,0.1804
14120,04/04/22 11:33:59 AM,0.2211,0.1804
14121,04/04/22 12:03:59 PM,0.2204,0.1797
14122,04/04/22 12:33:59 PM,0.2204,0.1797
14123,04/04/22 01:03:59 PM,0.2204,0.1797
14124,04/04/22 01:33:59 PM,0.2196,0.1790
14125,04/04/22 02:03:59 PM,0.2189,0.1782
14126,04/04/22 02:33:59 PM,0.2189,0.1782
14127,04/04/22 03:03:59 PM,0.2189,0.1782
14128,04/04/22 03:33:59 PM,0.2189,0.1782
14129,04/04/22 04:03:59 PM,0.2182,0.1775
14130,04/04/22 04:33:59 PM,0.2182,0.1775
14131,04/04/22 05:03:59 PM,0.2182,0.1775
14132,04/04/22 05:33:59 PM,0.2182,0.1775
14133,04/04/22 06:03:59 PM,0.2182,0.1775
14134,04/04/22 06:33:59 PM,0.2182,0.1768
14135,04/04/22 07:03:59 PM,0.2182,0.1768
14136,04/04/22 07:33:59 PM,0.2182,0.1768
