"Plot Title: 20569081"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571111)","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571112)"
511,06/24/21 08:20:17 PM,0.4157,0.3722
512,06/24/21 08:50:17 PM,0.4165,0.3758
513,06/24/21 09:20:17 PM,0.4165,0.3773
514,06/24/21 09:50:17 PM,0.4165,0.3765
515,06/24/21 10:20:17 PM,0.4165,0.3765
516,06/24/21 10:50:17 PM,0.4179,0.3773
517,06/24/21 11:20:17 PM,0.4165,0.3765
518,06/24/21 11:50:17 PM,0.4172,0.3773
519,06/25/21 12:20:17 AM,0.4187,0.3794
520,06/25/21 12:50:17 AM,0.4187,0.3802
521,06/25/21 01:20:17 AM,0.4187,0.3780
522,06/25/21 01:50:17 AM,0.4187,0.3773
523,06/25/21 02:20:17 AM,0.4187,0.3787
524,06/25/21 02:50:17 AM,0.4187,0.3794
525,06/25/21 03:20:17 AM,0.4187,0.3831
526,06/25/21 03:50:17 AM,0.4187,0.3809
527,06/25/21 04:20:17 AM,0.4194,0.3838
528,06/25/21 04:50:17 AM,0.4165,0.4448
529,06/25/21 05:20:17 AM,0.4150,0.4448
530,06/25/21 05:50:17 AM,0.4150,0.4455
531,06/25/21 06:20:17 AM,0.4157,0.4463
532,06/25/21 06:50:17 AM,0.4150,0.4404
533,06/25/21 07:20:17 AM,0.4165,0.4433
534,06/25/21 07:50:17 AM,0.4150,0.4441
535,06/25/21 08:20:17 AM,0.4150,0.4433
536,06/25/21 08:50:17 AM,0.4150,0.4433
537,06/25/21 09:20:17 AM,0.4150,0.4433
538,06/25/21 09:50:17 AM,0.4165,0.4433
539,06/25/21 10:20:17 AM,0.4245,0.4441
540,06/25/21 10:50:17 AM,0.4281,0.4448
541,06/25/21 11:20:17 AM,0.4274,0.4448
542,06/25/21 11:50:17 AM,0.4274,0.4441
543,06/25/21 12:20:17 PM,0.4281,0.4441
544,06/25/21 12:50:17 PM,0.4281,0.4441
545,06/25/21 01:20:17 PM,0.4274,0.4441
546,06/25/21 01:50:17 PM,0.4266,0.4441
547,06/25/21 02:20:17 PM,0.4266,0.4441
548,06/25/21 02:50:17 PM,0.4266,0.4441
549,06/25/21 03:20:17 PM,0.4266,0.4441
550,06/25/21 03:50:17 PM,0.4266,0.4441
551,06/25/21 04:20:17 PM,0.4266,0.4441
552,06/25/21 04:50:17 PM,0.4266,0.4441
553,06/25/21 05:20:17 PM,0.4274,0.4448
554,06/25/21 05:50:17 PM,0.4274,0.4448
555,06/25/21 06:20:17 PM,0.4274,0.4448
556,06/25/21 06:50:17 PM,0.4274,0.4448
557,06/25/21 07:20:17 PM,0.4274,0.4448
558,06/25/21 07:50:17 PM,0.4274,0.4448
559,06/25/21 08:20:17 PM,0.4274,0.4455
560,06/25/21 08:50:17 PM,0.4274,0.4455
561,06/25/21 09:20:17 PM,0.4274,0.4455
562,06/25/21 09:50:17 PM,0.4274,0.4455
563,06/25/21 10:20:17 PM,0.4274,0.4455
564,06/25/21 10:50:17 PM,0.4288,0.4463
565,06/25/21 11:20:17 PM,0.4281,0.4455
566,06/25/21 11:50:17 PM,0.4274,0.4463
567,06/26/21 12:20:17 AM,0.4281,0.4463
568,06/26/21 12:50:17 AM,0.4288,0.4463
569,06/26/21 01:20:17 AM,0.4288,0.4463
570,06/26/21 01:50:17 AM,0.4288,0.4463
571,06/26/21 02:20:17 AM,0.4288,0.4463
572,06/26/21 02:50:17 AM,0.4288,0.4463
573,06/26/21 03:20:17 AM,0.4288,0.4463
574,06/26/21 03:50:17 AM,0.4281,0.4470
575,06/26/21 04:20:17 AM,0.4288,0.4463
576,06/26/21 04:50:17 AM,0.4281,0.4463
577,06/26/21 05:20:17 AM,0.4288,0.4463
578,06/26/21 05:50:17 AM,0.4288,0.4463
579,06/26/21 06:20:17 AM,0.4288,0.4463
580,06/26/21 06:50:17 AM,0.4281,0.4455
581,06/26/21 07:20:17 AM,0.4266,0.4448
582,06/26/21 07:50:17 AM,0.4259,0.4441
583,06/26/21 08:20:17 AM,0.4259,0.4433
584,06/26/21 08:50:17 AM,0.4252,0.4426
585,06/26/21 09:20:17 AM,0.4259,0.4412
586,06/26/21 09:50:17 AM,0.4252,0.4412
587,06/26/21 10:20:17 AM,0.4245,0.4404
588,06/26/21 10:50:17 AM,0.4237,0.4404
589,06/26/21 11:20:17 AM,0.4237,0.4397
590,06/26/21 11:50:17 AM,0.4237,0.4397
591,06/26/21 12:20:17 PM,0.4237,0.4390
592,06/26/21 12:50:17 PM,0.4237,0.4397
593,06/26/21 01:20:17 PM,0.4245,0.4397
594,06/26/21 01:50:17 PM,0.4237,0.4390
595,06/26/21 02:20:17 PM,0.4223,0.4390
596,06/26/21 02:50:17 PM,0.4223,0.4397
597,06/26/21 03:20:17 PM,0.4223,0.4332
598,06/26/21 03:50:17 PM,0.4223,0.4354
599,06/26/21 04:20:17 PM,0.4223,0.4412
600,06/26/21 04:50:17 PM,0.4223,0.4419
601,06/26/21 05:20:17 PM,0.4223,0.4419
602,06/26/21 05:50:17 PM,0.4223,0.4412
603,06/26/21 06:20:17 PM,0.4237,0.4419
604,06/26/21 06:50:17 PM,0.4237,0.4419
605,06/26/21 07:20:17 PM,0.4245,0.4419
606,06/26/21 07:50:17 PM,0.4237,0.4448
607,06/26/21 08:20:17 PM,0.4245,0.4448
608,06/26/21 08:50:17 PM,0.4237,0.4448
609,06/26/21 09:20:17 PM,0.4237,0.4448
610,06/26/21 09:50:17 PM,0.4237,0.4448
611,06/26/21 10:20:17 PM,0.4230,0.4448
612,06/26/21 10:50:17 PM,0.4237,0.4448
613,06/26/21 11:20:17 PM,0.4237,0.4455
614,06/26/21 11:50:17 PM,0.4245,0.4455
615,06/27/21 12:20:17 AM,0.4245,0.4455
616,06/27/21 12:50:17 AM,0.4237,0.4463
617,06/27/21 01:20:17 AM,0.4245,0.4463
618,06/27/21 01:50:17 AM,0.4245,0.4463
619,06/27/21 02:20:17 AM,0.4237,0.4463
620,06/27/21 02:50:17 AM,0.4237,0.4463
621,06/27/21 03:20:17 AM,0.4230,0.4463
622,06/27/21 03:50:17 AM,0.4237,0.4463
623,06/27/21 04:20:17 AM,0.4252,0.4470
624,06/27/21 04:50:17 AM,0.4237,0.4463
625,06/27/21 05:20:17 AM,0.4237,0.4470
626,06/27/21 05:50:17 AM,0.4237,0.4463
627,06/27/21 06:20:17 AM,0.4230,0.4455
628,06/27/21 06:50:17 AM,0.4237,0.4455
629,06/27/21 07:20:17 AM,0.4245,0.4455
630,06/27/21 07:50:17 AM,0.4237,0.4441
631,06/27/21 08:20:17 AM,0.4223,0.4441
632,06/27/21 08:50:17 AM,0.4216,0.4426
633,06/27/21 09:20:17 AM,0.4216,0.4426
634,06/27/21 09:50:17 AM,0.4216,0.4419
635,06/27/21 10:20:17 AM,0.4179,0.4419
636,06/27/21 10:50:17 AM,0.4165,0.4412
637,06/27/21 11:20:17 AM,0.4157,0.4404
638,06/27/21 11:50:17 AM,0.4172,0.4412
639,06/27/21 12:20:17 PM,0.4165,0.4412
640,06/27/21 12:50:17 PM,0.4157,0.4412
641,06/27/21 01:20:17 PM,0.4165,0.4404
642,06/27/21 01:50:17 PM,0.4165,0.4404
643,06/27/21 02:20:17 PM,0.4165,0.4404
644,06/27/21 02:50:17 PM,0.4165,0.4397
645,06/27/21 03:20:17 PM,0.4165,0.4397
646,06/27/21 03:50:17 PM,0.4165,0.4404
647,06/27/21 04:20:17 PM,0.4172,0.4397
648,06/27/21 04:50:17 PM,0.4165,0.4397
649,06/27/21 05:20:17 PM,0.4165,0.4397
650,06/27/21 05:50:17 PM,0.4165,0.4390
651,06/27/21 06:20:17 PM,0.4165,0.4397
652,06/27/21 06:50:17 PM,0.4165,0.4390
653,06/27/21 07:20:17 PM,0.4165,0.4397
654,06/27/21 07:50:17 PM,0.4165,0.4390
655,06/27/21 08:20:17 PM,0.4172,0.4397
656,06/27/21 08:50:17 PM,0.4172,0.4383
657,06/27/21 09:20:17 PM,0.4187,0.4383
658,06/27/21 09:50:17 PM,0.4187,0.4390
659,06/27/21 10:20:17 PM,0.4172,0.4390
660,06/27/21 10:50:17 PM,0.4179,0.4368
661,06/27/21 11:20:17 PM,0.4187,0.4375
662,06/27/21 11:50:17 PM,0.4187,0.4383
663,06/28/21 12:20:17 AM,0.4165,0.4383
664,06/28/21 12:50:17 AM,0.4172,0.4383
665,06/28/21 01:20:17 AM,0.4165,0.4375
666,06/28/21 01:50:17 AM,0.4172,0.4375
667,06/28/21 02:20:17 AM,0.4172,0.4375
668,06/28/21 02:50:17 AM,0.4165,0.4375
669,06/28/21 03:20:17 AM,0.4172,0.4375
670,06/28/21 03:50:17 AM,0.4172,0.4375
671,06/28/21 04:20:17 AM,0.4172,0.4368
672,06/28/21 04:50:17 AM,0.4157,0.4361
673,06/28/21 05:20:17 AM,0.4157,0.4259
674,06/28/21 05:50:17 AM,0.4150,0.4187
675,06/28/21 06:20:17 AM,0.4150,0.4165
676,06/28/21 06:50:17 AM,0.4157,0.4128
677,06/28/21 07:20:17 AM,0.4150,0.4041
678,06/28/21 07:50:17 AM,0.4143,0.3903
679,06/28/21 08:20:17 AM,0.4150,0.3976
680,06/28/21 08:50:17 AM,0.4150,0.4237
681,06/28/21 09:20:17 AM,0.4143,0.4230
682,06/28/21 09:50:17 AM,0.4150,0.4230
683,06/28/21 10:20:17 AM,0.4143,0.4230
684,06/28/21 10:50:17 AM,0.4143,0.4230
685,06/28/21 11:20:17 AM,0.4136,0.4187
686,06/28/21 11:50:17 AM,0.4136,0.4157
687,06/28/21 12:20:17 PM,0.4128,0.4092
688,06/28/21 12:50:17 PM,0.4136,0.3961
689,06/28/21 01:20:17 PM,0.4136,0.3954
690,06/28/21 01:50:17 PM,0.4143,0.3940
691,06/28/21 02:20:17 PM,0.4143,0.3932
692,06/28/21 02:50:17 PM,0.4150,0.3947
693,06/28/21 03:20:17 PM,0.4143,0.3940
694,06/28/21 03:50:17 PM,0.4128,0.3940
695,06/28/21 04:20:17 PM,0.4114,0.3911
696,06/28/21 04:50:17 PM,0.4114,0.3940
697,06/28/21 05:20:17 PM,0.4099,0.3954
698,06/28/21 05:50:17 PM,0.4078,0.4034
699,06/28/21 06:20:17 PM,0.4085,0.3947
700,06/28/21 06:50:17 PM,0.4085,0.3947
701,06/28/21 07:20:17 PM,0.4085,0.3947
702,06/28/21 07:50:17 PM,0.4092,0.3954
703,06/28/21 08:20:17 PM,0.4056,0.3954
704,06/28/21 08:50:17 PM,0.4063,0.3954
705,06/28/21 09:20:17 PM,0.4056,0.3954
706,06/28/21 09:50:17 PM,0.4056,0.4012
707,06/28/21 10:20:17 PM,0.4056,0.3954
708,06/28/21 10:50:17 PM,0.4056,0.3954
709,06/28/21 11:20:17 PM,0.4049,0.3976
710,06/28/21 11:50:17 PM,0.4049,0.3969
711,06/29/21 12:20:17 AM,0.4049,0.3961
712,06/29/21 12:50:17 AM,0.4049,0.3976
713,06/29/21 01:20:17 AM,0.4049,0.3969
714,06/29/21 01:50:17 AM,0.4049,0.3969
715,06/29/21 02:20:17 AM,0.4049,0.3998
716,06/29/21 02:50:17 AM,0.4056,0.4034
717,06/29/21 03:20:17 AM,0.4049,0.3990
718,06/29/21 03:50:17 AM,0.4056,0.3983
719,06/29/21 04:20:17 AM,0.4056,0.4012
720,06/29/21 04:50:17 AM,0.4056,0.4012
721,06/29/21 05:20:17 AM,0.4056,0.4012
722,06/29/21 05:50:17 AM,0.4049,0.4005
723,06/29/21 06:20:17 AM,0.4041,0.4005
724,06/29/21 06:50:17 AM,0.4041,0.3947
725,06/29/21 07:20:17 AM,0.4041,0.4005
726,06/29/21 07:50:17 AM,0.4034,0.3940
727,06/29/21 08:20:17 AM,0.4041,0.3940
728,06/29/21 08:50:17 AM,0.4034,0.3940
729,06/29/21 09:20:17 AM,0.4027,0.3925
730,06/29/21 09:50:17 AM,0.4027,0.3954
731,06/29/21 10:20:17 AM,0.4005,0.3932
732,06/29/21 10:50:17 AM,0.4005,0.3932
733,06/29/21 11:20:17 AM,0.3998,0.3925
734,06/29/21 11:50:17 AM,0.3990,0.3911
735,06/29/21 12:20:17 PM,0.3990,0.3911
736,06/29/21 12:50:17 PM,0.3983,0.3896
737,06/29/21 01:20:17 PM,0.3983,0.3889
738,06/29/21 01:50:17 PM,0.3983,0.3911
739,06/29/21 02:20:17 PM,0.3983,0.3896
740,06/29/21 02:50:17 PM,0.3983,0.3896
741,06/29/21 03:20:17 PM,0.3983,0.3896
742,06/29/21 03:50:17 PM,0.3983,0.3903
743,06/29/21 04:20:17 PM,0.3990,0.3918
744,06/29/21 04:50:17 PM,0.3990,0.3903
745,06/29/21 05:20:17 PM,0.3990,0.3896
746,06/29/21 05:50:17 PM,0.3998,0.3903
747,06/29/21 06:20:17 PM,0.3990,0.3932
748,06/29/21 06:50:17 PM,0.3998,0.3903
749,06/29/21 07:20:17 PM,0.3998,0.3925
750,06/29/21 07:50:17 PM,0.3998,0.3925
751,06/29/21 08:20:17 PM,0.3998,0.3932
752,06/29/21 08:50:17 PM,0.4005,0.3932
753,06/29/21 09:20:17 PM,0.4005,0.3954
754,06/29/21 09:50:17 PM,0.4005,0.3961
755,06/29/21 10:20:17 PM,0.4005,0.3954
756,06/29/21 10:50:17 PM,0.4012,0.3961
757,06/29/21 11:20:17 PM,0.4019,0.3961
758,06/29/21 11:50:17 PM,0.4012,0.3932
759,06/30/21 12:20:17 AM,0.4019,0.3947
760,06/30/21 12:50:17 AM,0.4019,0.3947
761,06/30/21 01:20:17 AM,0.4019,0.3918
762,06/30/21 01:50:17 AM,0.4019,0.3911
763,06/30/21 02:20:17 AM,0.4027,0.3911
764,06/30/21 02:50:17 AM,0.4027,0.3911
765,06/30/21 03:20:17 AM,0.4012,0.3918
766,06/30/21 03:50:17 AM,0.4019,0.3925
767,06/30/21 04:20:17 AM,0.4019,0.3925
768,06/30/21 04:50:17 AM,0.4027,0.3925
769,06/30/21 05:20:17 AM,0.4027,0.3932
770,06/30/21 05:50:17 AM,0.4019,0.3961
771,06/30/21 06:20:17 AM,0.4019,0.3947
772,06/30/21 06:50:17 AM,0.4019,0.3947
773,06/30/21 07:20:17 AM,0.4019,0.3940
774,06/30/21 07:50:17 AM,0.4012,0.3903
775,06/30/21 08:20:17 AM,0.4005,0.3889
776,06/30/21 08:50:17 AM,0.3998,0.3881
777,06/30/21 09:20:17 AM,0.3983,0.3867
778,06/30/21 09:50:17 AM,0.3976,0.3860
779,06/30/21 10:20:17 AM,0.3969,0.3845
780,06/30/21 10:50:17 AM,0.3961,0.3831
781,06/30/21 11:20:17 AM,0.3961,0.3823
782,06/30/21 11:50:17 AM,0.3954,0.3831
783,06/30/21 12:20:17 PM,0.3947,0.3860
784,06/30/21 12:50:17 PM,0.3947,0.3852
785,06/30/21 01:20:17 PM,0.3947,0.3845
786,06/30/21 01:50:17 PM,0.3947,0.3823
787,06/30/21 02:20:17 PM,0.3954,0.3823
788,06/30/21 02:50:17 PM,0.3947,0.3831
789,06/30/21 03:20:17 PM,0.3954,0.3838
790,06/30/21 03:50:17 PM,0.3947,0.3831
791,06/30/21 04:20:17 PM,0.3954,0.3845
792,06/30/21 04:50:17 PM,0.3954,0.3823
793,06/30/21 05:20:17 PM,0.3961,0.3823
794,06/30/21 05:50:17 PM,0.3961,0.3831
795,06/30/21 06:20:17 PM,0.3961,0.3845
796,06/30/21 06:50:17 PM,0.3961,0.3831
797,06/30/21 07:20:17 PM,0.3969,0.3852
798,06/30/21 07:50:17 PM,0.3969,0.3816
799,06/30/21 08:20:17 PM,0.3969,0.3802
800,06/30/21 08:50:17 PM,0.3969,0.3802
801,06/30/21 09:20:17 PM,0.3969,0.3809
802,06/30/21 09:50:17 PM,0.3969,0.3816
803,06/30/21 10:20:17 PM,0.3976,0.3823
804,06/30/21 10:50:17 PM,0.3976,0.3816
805,06/30/21 11:20:17 PM,0.3976,0.3816
806,06/30/21 11:50:17 PM,0.3976,0.3816
807,07/01/21 12:20:17 AM,0.3976,0.3823
808,07/01/21 12:50:17 AM,0.3983,0.3816
809,07/01/21 01:20:17 AM,0.3983,0.3823
810,07/01/21 01:50:17 AM,0.3983,0.3816
811,07/01/21 02:20:17 AM,0.3983,0.3823
812,07/01/21 02:50:17 AM,0.3983,0.3831
813,07/01/21 03:20:17 AM,0.3983,0.3845
814,07/01/21 03:50:17 AM,0.3983,0.3831
815,07/01/21 04:20:17 AM,0.3983,0.3852
816,07/01/21 04:50:17 AM,0.3983,0.3845
817,07/01/21 05:20:17 AM,0.3983,0.3845
818,07/01/21 05:50:17 AM,0.3976,0.3845
819,07/01/21 06:20:17 AM,0.3976,0.3816
820,07/01/21 06:50:17 AM,0.3976,0.3809
821,07/01/21 07:20:17 AM,0.3961,0.3816
822,07/01/21 07:50:17 AM,0.3954,0.3802
823,07/01/21 08:20:17 AM,0.3947,0.3794
824,07/01/21 08:50:17 AM,0.3940,0.3780
825,07/01/21 09:20:17 AM,0.3925,0.3707
826,07/01/21 09:50:17 AM,0.3918,0.3707
827,07/01/21 10:20:17 AM,0.3911,0.3722
828,07/01/21 10:50:17 AM,0.3903,0.3700
829,07/01/21 11:20:17 AM,0.3896,0.3576
830,07/01/21 11:50:17 AM,0.3896,0.3584
831,07/01/21 12:20:17 PM,0.3896,0.3562
832,07/01/21 12:50:17 PM,0.3896,0.3562
833,07/01/21 01:20:17 PM,0.3889,0.3547
834,07/01/21 01:50:17 PM,0.3881,0.3533
835,07/01/21 02:20:17 PM,0.3896,0.3533
836,07/01/21 02:50:17 PM,0.3896,0.3526
837,07/01/21 03:20:17 PM,0.3896,0.3533
838,07/01/21 03:50:17 PM,0.3903,0.3533
839,07/01/21 04:20:17 PM,0.3903,0.3547
840,07/01/21 04:50:17 PM,0.3903,0.3555
841,07/01/21 05:20:17 PM,0.3903,0.3511
842,07/01/21 05:50:17 PM,0.3903,0.3518
843,07/01/21 06:20:17 PM,0.3911,0.3526
844,07/01/21 06:50:17 PM,0.3911,0.3540
845,07/01/21 07:20:17 PM,0.3911,0.3569
846,07/01/21 07:50:17 PM,0.3911,0.3547
847,07/01/21 08:20:17 PM,0.3918,0.3547
848,07/01/21 08:50:17 PM,0.3918,0.3555
849,07/01/21 09:20:17 PM,0.3918,0.3562
850,07/01/21 09:50:17 PM,0.3918,0.3562
851,07/01/21 10:20:17 PM,0.3925,0.3562
852,07/01/21 10:50:17 PM,0.3925,0.3562
853,07/01/21 11:20:17 PM,0.3918,0.3562
854,07/01/21 11:50:17 PM,0.3925,0.3562
855,07/02/21 12:20:17 AM,0.3925,0.3562
856,07/02/21 12:50:17 AM,0.3925,0.3555
857,07/02/21 01:20:17 AM,0.3925,0.3555
858,07/02/21 01:50:17 AM,0.3925,0.3555
859,07/02/21 02:20:17 AM,0.3925,0.3562
860,07/02/21 02:50:17 AM,0.3925,0.3569
861,07/02/21 03:20:17 AM,0.3925,0.3584
862,07/02/21 03:50:17 AM,0.3925,0.3584
863,07/02/21 04:20:17 AM,0.3932,0.3613
864,07/02/21 04:50:17 AM,0.3925,0.3613
865,07/02/21 05:20:17 AM,0.3925,0.3613
866,07/02/21 05:50:17 AM,0.3925,0.3613
867,07/02/21 06:20:17 AM,0.3925,0.3627
868,07/02/21 06:50:17 AM,0.3925,0.3627
869,07/02/21 07:20:17 AM,0.3932,0.3620
870,07/02/21 07:50:17 AM,0.3925,0.3613
871,07/02/21 08:20:17 AM,0.3925,0.3613
872,07/02/21 08:50:17 AM,0.4027,0.4085
873,07/02/21 09:20:17 AM,0.4049,0.4114
874,07/02/21 09:50:17 AM,0.4099,0.4150
875,07/02/21 10:20:17 AM,0.4332,0.4179
876,07/02/21 10:50:17 AM,0.4325,0.4187
877,07/02/21 11:20:17 AM,0.4317,0.4216
878,07/02/21 11:50:17 AM,0.4339,0.4223
879,07/02/21 12:20:17 PM,0.4325,0.4216
880,07/02/21 12:50:17 PM,0.4325,0.4223
881,07/02/21 01:20:17 PM,0.4325,0.4230
882,07/02/21 01:50:17 PM,0.4332,0.4237
883,07/02/21 02:20:17 PM,0.4332,0.4237
884,07/02/21 02:50:17 PM,0.4332,0.4237
885,07/02/21 03:20:17 PM,0.4332,0.4245
886,07/02/21 03:50:17 PM,0.4332,0.4245
887,07/02/21 04:20:17 PM,0.4332,0.4245
888,07/02/21 04:50:17 PM,0.4332,0.4252
889,07/02/21 05:20:17 PM,0.4332,0.4252
890,07/02/21 05:50:17 PM,0.4332,0.4252
891,07/02/21 06:20:17 PM,0.4339,0.4259
892,07/02/21 06:50:17 PM,0.4332,0.4252
893,07/02/21 07:20:17 PM,0.4332,0.4259
894,07/02/21 07:50:17 PM,0.4332,0.4259
895,07/02/21 08:20:17 PM,0.4332,0.4259
896,07/02/21 08:50:17 PM,0.4332,0.4259
897,07/02/21 09:20:17 PM,0.4332,0.4266
898,07/02/21 09:50:17 PM,0.4332,0.4266
899,07/02/21 10:20:17 PM,0.4332,0.4266
900,07/02/21 10:50:17 PM,0.4332,0.4266
901,07/02/21 11:20:17 PM,0.4332,0.4274
902,07/02/21 11:50:17 PM,0.4332,0.4274
903,07/03/21 12:20:17 AM,0.4332,0.4281
904,07/03/21 12:50:17 AM,0.4325,0.4274
905,07/03/21 01:20:17 AM,0.4332,0.4281
906,07/03/21 01:50:17 AM,0.4332,0.4281
907,07/03/21 02:20:17 AM,0.4332,0.4281
908,07/03/21 02:50:17 AM,0.4332,0.4281
909,07/03/21 03:20:17 AM,0.4332,0.4259
910,07/03/21 03:50:17 AM,0.4332,0.4266
911,07/03/21 04:20:17 AM,0.4332,0.4266
912,07/03/21 04:50:17 AM,0.4317,0.4266
913,07/03/21 05:20:17 AM,0.4317,0.4274
914,07/03/21 05:50:17 AM,0.4317,0.4266
915,07/03/21 06:20:17 AM,0.4310,0.4266
916,07/03/21 06:50:17 AM,0.4310,0.4274
917,07/03/21 07:20:17 AM,0.4332,0.4266
918,07/03/21 07:50:17 AM,0.4310,0.4259
919,07/03/21 08:20:17 AM,0.4303,0.4259
920,07/03/21 08:50:17 AM,0.4281,0.4252
921,07/03/21 09:20:17 AM,0.4295,0.4245
922,07/03/21 09:50:17 AM,0.4281,0.4259
923,07/03/21 10:20:17 AM,0.4281,0.4245
924,07/03/21 10:50:17 AM,0.4216,0.4245
925,07/03/21 11:20:17 AM,0.4157,0.4245
926,07/03/21 11:50:17 AM,0.4150,0.4230
927,07/03/21 12:20:17 PM,0.4150,0.4237
928,07/03/21 12:50:17 PM,0.4143,0.4230
929,07/03/21 01:20:17 PM,0.4136,0.4216
930,07/03/21 01:50:17 PM,0.4136,0.4223
931,07/03/21 02:20:17 PM,0.4128,0.4237
932,07/03/21 02:50:17 PM,0.4128,0.4237
933,07/03/21 03:20:17 PM,0.4128,0.4237
934,07/03/21 03:50:17 PM,0.4128,0.4237
935,07/03/21 04:20:17 PM,0.4128,0.4237
936,07/03/21 04:50:17 PM,0.4136,0.4230
937,07/03/21 05:20:17 PM,0.4121,0.4230
938,07/03/21 05:50:17 PM,0.4114,0.4237
939,07/03/21 06:20:17 PM,0.4121,0.4237
940,07/03/21 06:50:17 PM,0.4099,0.4216
941,07/03/21 07:20:17 PM,0.4114,0.4201
942,07/03/21 07:50:17 PM,0.4114,0.4187
943,07/03/21 08:20:17 PM,0.4099,0.4165
944,07/03/21 08:50:17 PM,0.4107,0.4150
945,07/03/21 09:20:17 PM,0.4099,0.4136
946,07/03/21 09:50:17 PM,0.4092,0.4041
947,07/03/21 10:20:17 PM,0.4092,0.4085
948,07/03/21 10:50:17 PM,0.4099,0.4027
949,07/03/21 11:20:17 PM,0.4099,0.3990
950,07/03/21 11:50:17 PM,0.4099,0.3976
951,07/04/21 12:20:17 AM,0.4099,0.3954
952,07/04/21 12:50:17 AM,0.4107,0.3940
953,07/04/21 01:20:17 AM,0.4107,0.3932
954,07/04/21 01:50:17 AM,0.4114,0.3940
955,07/04/21 02:20:17 AM,0.4114,0.3954
956,07/04/21 02:50:17 AM,0.4114,0.3961
957,07/04/21 03:20:17 AM,0.4114,0.3969
958,07/04/21 03:50:17 AM,0.4121,0.3969
959,07/04/21 04:20:17 AM,0.4114,0.3961
960,07/04/21 04:50:17 AM,0.4114,0.3976
961,07/04/21 05:20:17 AM,0.4114,0.3961
962,07/04/21 05:50:17 AM,0.4114,0.3969
963,07/04/21 06:20:17 AM,0.4114,0.3969
964,07/04/21 06:50:17 AM,0.4128,0.3969
965,07/04/21 07:20:17 AM,0.4114,0.3969
966,07/04/21 07:50:17 AM,0.4099,0.3983
967,07/04/21 08:20:17 AM,0.4092,0.3961
968,07/04/21 08:50:17 AM,0.4078,0.3961
969,07/04/21 09:20:17 AM,0.4049,0.3954
970,07/04/21 09:50:17 AM,0.4034,0.3954
971,07/04/21 10:20:17 AM,0.4027,0.3940
972,07/04/21 10:50:17 AM,0.4019,0.3932
973,07/04/21 11:20:17 AM,0.4005,0.3918
974,07/04/21 11:50:17 AM,0.3998,0.3911
975,07/04/21 12:20:17 PM,0.3990,0.3911
976,07/04/21 12:50:17 PM,0.3998,0.3918
977,07/04/21 01:20:17 PM,0.3990,0.3903
978,07/04/21 01:50:17 PM,0.3983,0.3896
979,07/04/21 02:20:17 PM,0.3990,0.3896
980,07/04/21 02:50:17 PM,0.3990,0.3896
981,07/04/21 03:20:17 PM,0.3990,0.3896
982,07/04/21 03:50:17 PM,0.3976,0.3896
983,07/04/21 04:20:17 PM,0.3961,0.3903
984,07/04/21 04:50:17 PM,0.3947,0.3896
985,07/04/21 05:20:17 PM,0.3940,0.3903
986,07/04/21 05:50:17 PM,0.3881,0.3911
987,07/04/21 06:20:17 PM,0.3889,0.3918
988,07/04/21 06:50:17 PM,0.3881,0.3918
989,07/04/21 07:20:17 PM,0.3881,0.3918
990,07/04/21 07:50:17 PM,0.3794,0.3961
991,07/04/21 08:20:17 PM,0.3794,0.3990
992,07/04/21 08:50:17 PM,0.3794,0.3998
993,07/04/21 09:20:17 PM,0.3802,0.3961
994,07/04/21 09:50:17 PM,0.3802,0.3961
995,07/04/21 10:20:17 PM,0.3802,0.3961
996,07/04/21 10:50:17 PM,0.3802,0.3961
997,07/04/21 11:20:17 PM,0.3802,0.3961
998,07/04/21 11:50:17 PM,0.3802,0.3998
999,07/05/21 12:20:17 AM,0.3802,0.3983
1000,07/05/21 12:50:17 AM,0.3802,0.3990
1001,07/05/21 01:20:17 AM,0.3809,0.3990
1002,07/05/21 01:50:17 AM,0.3809,0.3998
1003,07/05/21 02:20:17 AM,0.3809,0.3990
1004,07/05/21 02:50:17 AM,0.3809,0.3998
1005,07/05/21 03:20:17 AM,0.3809,0.3998
1006,07/05/21 03:50:17 AM,0.3809,0.3998
1007,07/05/21 04:20:17 AM,0.3809,0.3990
1008,07/05/21 04:50:17 AM,0.3809,0.3998
1009,07/05/21 05:20:17 AM,0.3802,0.3990
1010,07/05/21 05:50:17 AM,0.3809,0.3990
1011,07/05/21 06:20:17 AM,0.3802,0.3983
1012,07/05/21 06:50:17 AM,0.3794,0.3976
1013,07/05/21 07:20:17 AM,0.3787,0.3976
1014,07/05/21 07:50:17 AM,0.3780,0.3969
1015,07/05/21 08:20:17 AM,0.3780,0.3961
1016,07/05/21 08:50:17 AM,0.3773,0.3954
1017,07/05/21 09:20:17 AM,0.3758,0.3940
1018,07/05/21 09:50:17 AM,0.3743,0.3925
1019,07/05/21 10:20:17 AM,0.3722,0.3918
1020,07/05/21 10:50:17 AM,0.3722,0.3881
1021,07/05/21 11:20:17 AM,0.3722,0.3874
1022,07/05/21 11:50:17 AM,0.3765,0.3867
1023,07/05/21 12:20:17 PM,0.3773,0.3860
