"Plot Title: 10771272"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
1435,08/28/15 07:17:11 PM,-888.8800,0.3685
1436,08/28/15 07:47:11 PM,-888.8800,0.3685
1437,08/28/15 08:17:11 PM,-888.8800,0.3685
1438,08/28/15 08:47:11 PM,-888.8800,0.3685
1439,08/28/15 09:17:11 PM,-888.8800,0.3693
1440,08/28/15 09:47:11 PM,-888.8800,0.3693
1441,08/28/15 10:17:11 PM,-888.8800,0.3693
1442,08/28/15 10:47:11 PM,-888.8800,0.3693
1443,08/28/15 11:17:11 PM,-888.8800,0.3693
1444,08/28/15 11:47:11 PM,-888.8800,0.3693
1445,08/29/15 12:17:11 AM,-888.8800,0.3693
1446,08/29/15 12:47:11 AM,-888.8800,0.3700
1447,08/29/15 01:17:11 AM,-888.8800,0.3700
1448,08/29/15 01:47:11 AM,-888.8800,0.3700
1449,08/29/15 02:17:11 AM,-888.8800,0.3700
1450,08/29/15 02:47:11 AM,-888.8800,0.3707
1451,08/29/15 03:17:11 AM,-888.8800,0.3700
1452,08/29/15 03:47:11 AM,-888.8800,0.3707
1453,08/29/15 04:17:11 AM,-888.8800,0.3707
1454,08/29/15 04:47:11 AM,-888.8800,0.3707
1455,08/29/15 05:17:11 AM,-888.8800,0.3707
1456,08/29/15 05:47:11 AM,-888.8800,0.3707
1457,08/29/15 06:17:11 AM,-888.8800,0.3707
1458,08/29/15 06:47:11 AM,-888.8800,0.3714
1459,08/29/15 07:17:11 AM,-888.8800,0.3714
1460,08/29/15 07:47:11 AM,-888.8800,0.3714
1461,08/29/15 08:17:11 AM,-888.8800,0.3714
1462,08/29/15 08:47:11 AM,-888.8800,0.3714
1463,08/29/15 09:17:11 AM,-888.8800,0.3714
1464,08/29/15 09:47:11 AM,-888.8800,0.3714
1465,08/29/15 10:17:11 AM,-888.8800,0.3714
1466,08/29/15 10:47:11 AM,-888.8800,0.3714
1467,08/29/15 11:17:11 AM,-888.8800,0.3714
1468,08/29/15 11:47:11 AM,-888.8800,0.3714
1469,08/29/15 12:17:11 PM,-888.8800,0.3707
1470,08/29/15 12:47:11 PM,-888.8800,0.3707
1471,08/29/15 01:17:11 PM,-888.8800,0.3700
1472,08/29/15 01:47:11 PM,-888.8800,0.3707
1473,08/29/15 02:17:11 PM,-888.8800,0.3700
1474,08/29/15 02:47:11 PM,-888.8800,0.3693
1475,08/29/15 03:17:11 PM,-888.8800,0.3693
1476,08/29/15 03:47:11 PM,-888.8800,0.3693
1477,08/29/15 04:17:11 PM,-888.8800,0.3693
1478,08/29/15 04:47:11 PM,-888.8800,0.3693
1479,08/29/15 05:17:11 PM,-888.8800,0.3685
1480,08/29/15 05:47:11 PM,-888.8800,0.3685
1481,08/29/15 06:17:11 PM,-888.8800,0.3685
1482,08/29/15 06:47:11 PM,-888.8800,0.3685
1483,08/29/15 07:17:11 PM,-888.8800,0.3685
1484,08/29/15 07:47:11 PM,-888.8800,0.3685
1485,08/29/15 08:17:11 PM,-888.8800,0.3685
1486,08/29/15 08:47:11 PM,-888.8800,0.3685
1487,08/29/15 09:17:11 PM,-888.8800,0.3685
1488,08/29/15 09:47:11 PM,-888.8800,0.3685
1489,08/29/15 10:17:11 PM,-888.8800,0.3685
1490,08/29/15 10:47:11 PM,-888.8800,0.3693
1491,08/29/15 11:17:11 PM,-888.8800,0.3693
1492,08/29/15 11:47:11 PM,-888.8800,0.3693
1493,08/30/15 12:17:11 AM,-888.8800,0.3693
1494,08/30/15 12:47:11 AM,-888.8800,0.3700
1495,08/30/15 01:17:11 AM,-888.8800,0.3700
1496,08/30/15 01:47:11 AM,-888.8800,0.3700
1497,08/30/15 02:17:11 AM,-888.8800,0.3700
1498,08/30/15 02:47:11 AM,-888.8800,0.3707
1499,08/30/15 03:17:11 AM,-888.8800,0.3700
1500,08/30/15 03:47:11 AM,-888.8800,0.3707
1501,08/30/15 04:17:11 AM,-888.8800,0.3707
1502,08/30/15 04:47:11 AM,-888.8800,0.3707
1503,08/30/15 05:17:11 AM,-888.8800,0.3707
1504,08/30/15 05:47:11 AM,-888.8800,0.3714
1505,08/30/15 06:17:11 AM,-888.8800,0.3707
1506,08/30/15 06:47:11 AM,-888.8800,0.3707
1507,08/30/15 07:17:11 AM,-888.8800,0.3714
1508,08/30/15 07:47:11 AM,-888.8800,0.3714
1509,08/30/15 08:17:11 AM,-888.8800,0.3722
1510,08/30/15 08:47:11 AM,-888.8800,0.3714
1511,08/30/15 09:17:11 AM,-888.8800,0.3722
1512,08/30/15 09:47:11 AM,-888.8800,0.3722
1513,08/30/15 10:17:11 AM,-888.8800,0.3722
1514,08/30/15 10:47:11 AM,-888.8800,0.3714
1515,08/30/15 11:17:11 AM,-888.8800,0.3714
1516,08/30/15 11:47:11 AM,-888.8800,0.3722
1517,08/30/15 12:17:11 PM,-888.8800,0.3714
1518,08/30/15 12:47:11 PM,-888.8800,0.3714
1519,08/30/15 01:17:11 PM,-888.8800,0.3707
1520,08/30/15 01:47:11 PM,-888.8800,0.3707
1521,08/30/15 02:17:11 PM,-888.8800,0.3707
1522,08/30/15 02:47:11 PM,-888.8800,0.3700
1523,08/30/15 03:17:11 PM,-888.8800,0.3693
1524,08/30/15 03:47:11 PM,-888.8800,0.3693
1525,08/30/15 04:17:11 PM,-888.8800,0.3693
1526,08/30/15 04:47:11 PM,-888.8800,0.3685
1527,08/30/15 05:17:11 PM,-888.8800,0.3685
1528,08/30/15 05:47:11 PM,-888.8800,0.3685
1529,08/30/15 06:17:11 PM,-888.8800,0.3685
1530,08/30/15 06:47:11 PM,-888.8800,0.3693
1531,08/30/15 07:17:11 PM,-888.8800,0.3685
1532,08/30/15 07:47:11 PM,-888.8800,0.3693
1533,08/30/15 08:17:11 PM,-888.8800,0.3693
1534,08/30/15 08:47:11 PM,-888.8800,0.3693
1535,08/30/15 09:17:11 PM,-888.8800,0.3693
1536,08/30/15 09:47:11 PM,-888.8800,0.3693
1537,08/30/15 10:17:11 PM,-888.8800,0.3693
1538,08/30/15 10:47:11 PM,-888.8800,0.3693
1539,08/30/15 11:17:11 PM,-888.8800,0.3693
1540,08/30/15 11:47:11 PM,-888.8800,0.3700
1541,08/31/15 12:17:11 AM,-888.8800,0.3700
1542,08/31/15 12:47:11 AM,-888.8800,0.3700
1543,08/31/15 01:17:11 AM,-888.8800,0.3700
1544,08/31/15 01:47:11 AM,-888.8800,0.3700
1545,08/31/15 02:17:11 AM,-888.8800,0.3707
1546,08/31/15 02:47:11 AM,-888.8800,0.3700
1547,08/31/15 03:17:11 AM,-888.8800,0.3707
1548,08/31/15 03:47:11 AM,-888.8800,0.3707
1549,08/31/15 04:17:11 AM,-888.8800,0.3714
1550,08/31/15 04:47:11 AM,-888.8800,0.3707
1551,08/31/15 05:17:11 AM,-888.8800,0.3707
1552,08/31/15 05:47:11 AM,-888.8800,0.3707
1553,08/31/15 06:17:11 AM,-888.8800,0.3707
1554,08/31/15 06:47:11 AM,-888.8800,0.3707
1555,08/31/15 07:17:11 AM,-888.8800,0.3714
1556,08/31/15 07:47:11 AM,-888.8800,0.3714
1557,08/31/15 08:17:11 AM,-888.8800,0.3714
1558,08/31/15 08:47:11 AM,-888.8800,0.3714
1559,08/31/15 09:17:11 AM,-888.8800,0.3722
1560,08/31/15 09:47:11 AM,-888.8800,0.3722
1561,08/31/15 10:17:11 AM,-888.8800,0.3722
1562,08/31/15 10:47:11 AM,-888.8800,0.3722
1563,08/31/15 11:17:11 AM,-888.8800,0.3722
1564,08/31/15 11:47:11 AM,-888.8800,0.3722
1565,08/31/15 12:17:11 PM,-888.8800,0.3729
1566,08/31/15 12:47:11 PM,-888.8800,0.3743
1567,08/31/15 01:17:11 PM,-888.8800,0.3802
1568,08/31/15 01:47:11 PM,-888.8800,0.3816
1569,08/31/15 02:17:11 PM,-888.8800,0.3816
1570,08/31/15 02:47:11 PM,-888.8800,0.3816
1571,08/31/15 03:17:11 PM,-888.8800,0.3816
1572,08/31/15 03:47:11 PM,-888.8800,0.3816
1573,08/31/15 04:17:11 PM,-888.8800,0.3816
1574,08/31/15 04:47:11 PM,-888.8800,0.3816
1575,08/31/15 05:17:11 PM,-888.8800,0.3816
1576,08/31/15 05:47:11 PM,-888.8800,0.3816
1577,08/31/15 06:17:11 PM,-888.8800,0.3816
1578,08/31/15 06:47:11 PM,-888.8800,0.3816
1579,08/31/15 07:17:11 PM,-888.8800,0.3816
1580,08/31/15 07:47:11 PM,-888.8800,0.3816
1581,08/31/15 08:17:11 PM,-888.8800,0.3816
1582,08/31/15 08:47:11 PM,-888.8800,0.3816
1583,08/31/15 09:17:11 PM,-888.8800,0.3816
1584,08/31/15 09:47:11 PM,-888.8800,0.3816
1585,08/31/15 10:17:11 PM,-888.8800,0.3816
1586,08/31/15 10:47:11 PM,-888.8800,0.3816
1587,08/31/15 11:17:11 PM,-888.8800,0.3823
1588,08/31/15 11:47:11 PM,-888.8800,0.3823
1589,09/01/15 12:17:11 AM,-888.8800,0.3823
1590,09/01/15 12:47:11 AM,-888.8800,0.3816
1591,09/01/15 01:17:11 AM,-888.8800,0.3816
1592,09/01/15 01:47:11 AM,-888.8800,0.3823
1593,09/01/15 02:17:11 AM,-888.8800,0.3823
1594,09/01/15 02:47:11 AM,-888.8800,0.3823
1595,09/01/15 03:17:11 AM,-888.8800,0.3823
1596,09/01/15 03:47:11 AM,-888.8800,0.3823
1597,09/01/15 04:17:11 AM,-888.8800,0.3823
1598,09/01/15 04:47:11 AM,-888.8800,0.3823
1599,09/01/15 05:17:11 AM,-888.8800,0.3831
1600,09/01/15 05:47:11 AM,-888.8800,0.3823
1601,09/01/15 06:17:11 AM,-888.8800,0.3823
1602,09/01/15 06:47:11 AM,-888.8800,0.3831
1603,09/01/15 07:17:11 AM,-888.8800,0.3831
1604,09/01/15 07:47:11 AM,-888.8800,0.3831
1605,09/01/15 08:17:11 AM,-888.8800,0.3831
1606,09/01/15 08:47:11 AM,-888.8800,0.3831
1607,09/01/15 09:17:11 AM,-888.8800,0.3831
1608,09/01/15 09:47:11 AM,-888.8800,0.3831
1609,09/01/15 10:17:11 AM,-888.8800,0.3831
1610,09/01/15 10:47:11 AM,-888.8800,0.3831
1611,09/01/15 11:17:11 AM,-888.8800,0.3831
1612,09/01/15 11:47:11 AM,-888.8800,0.3831
1613,09/01/15 12:17:11 PM,-888.8800,0.3831
1614,09/01/15 12:47:11 PM,-888.8800,0.3823
1615,09/01/15 01:17:11 PM,-888.8800,0.3823
1616,09/01/15 01:47:11 PM,-888.8800,0.3823
1617,09/01/15 02:17:11 PM,-888.8800,0.3816
1618,09/01/15 02:47:11 PM,-888.8800,0.3809
1619,09/01/15 03:17:11 PM,-888.8800,0.3794
1620,09/01/15 03:47:11 PM,-888.8800,0.3794
1621,09/01/15 04:17:11 PM,-888.8800,0.3787
1622,09/01/15 04:47:11 PM,-888.8800,0.3780
1623,09/01/15 05:17:11 PM,-888.8800,0.3780
1624,09/01/15 05:47:11 PM,-888.8800,0.3780
1625,09/01/15 06:17:11 PM,-888.8800,0.3780
1626,09/01/15 06:47:11 PM,-888.8800,0.3780
1627,09/01/15 07:17:11 PM,-888.8800,0.3780
1628,09/01/15 07:47:11 PM,-888.8800,0.3773
1629,09/01/15 08:17:11 PM,-888.8800,0.3773
1630,09/01/15 08:47:11 PM,-888.8800,0.3780
1631,09/01/15 09:17:11 PM,-888.8800,0.3773
1632,09/01/15 09:47:11 PM,-888.8800,0.3773
1633,09/01/15 10:17:11 PM,-888.8800,0.3773
1634,09/01/15 10:47:11 PM,-888.8800,0.3765
1635,09/01/15 11:17:11 PM,-888.8800,0.3765
1636,09/01/15 11:47:11 PM,-888.8800,0.3765
1637,09/02/15 12:17:11 AM,-888.8800,0.3765
1638,09/02/15 12:47:11 AM,-888.8800,0.3765
1639,09/02/15 01:17:11 AM,-888.8800,0.3758
1640,09/02/15 01:47:11 AM,-888.8800,0.3758
1641,09/02/15 02:17:11 AM,-888.8800,0.3751
1642,09/02/15 02:47:11 AM,-888.8800,0.3743
1643,09/02/15 03:17:11 AM,-888.8800,0.3743
1644,09/02/15 03:47:11 AM,-888.8800,0.3736
1645,09/02/15 04:17:11 AM,-888.8800,0.3722
1646,09/02/15 04:47:11 AM,-888.8800,0.3714
1647,09/02/15 05:17:11 AM,-888.8800,0.3722
1648,09/02/15 05:47:11 AM,-888.8800,0.3714
1649,09/02/15 06:17:11 AM,-888.8800,0.3707
1650,09/02/15 06:47:11 AM,-888.8800,0.3714
1651,09/02/15 07:17:11 AM,-888.8800,0.3714
1652,09/02/15 07:47:11 AM,-888.8800,0.3714
1653,09/02/15 08:17:11 AM,-888.8800,0.3714
1654,09/02/15 08:47:11 AM,-888.8800,0.3722
1655,09/02/15 09:17:11 AM,-888.8800,0.3722
1656,09/02/15 09:47:11 AM,-888.8800,0.3722
1657,09/02/15 10:17:11 AM,-888.8800,0.3722
1658,09/02/15 10:47:11 AM,-888.8800,0.3729
1659,09/02/15 11:17:11 AM,-888.8800,0.3736
1660,09/02/15 11:47:11 AM,-888.8800,0.3758
1661,09/02/15 12:17:11 PM,-888.8800,0.3794
1662,09/02/15 12:47:11 PM,-888.8800,0.3874
1663,09/02/15 01:17:11 PM,-888.8800,0.3889
1664,09/02/15 01:47:11 PM,-888.8800,0.3860
1665,09/02/15 02:17:11 PM,-888.8800,0.3852
1666,09/02/15 02:47:11 PM,-888.8800,0.3867
1667,09/02/15 03:17:11 PM,-888.8800,0.3860
1668,09/02/15 03:47:11 PM,-888.8800,0.3838
1669,09/02/15 04:17:11 PM,-888.8800,0.3816
1670,09/02/15 04:47:11 PM,-888.8800,0.3787
1671,09/02/15 05:17:11 PM,-888.8800,0.3758
1672,09/02/15 05:47:11 PM,-888.8800,0.3722
1673,09/02/15 06:17:11 PM,-888.8800,0.3693
1674,09/02/15 06:47:11 PM,-888.8800,0.3671
1675,09/02/15 07:17:11 PM,-888.8800,0.3671
1676,09/02/15 07:47:11 PM,-888.8800,0.3685
1677,09/02/15 08:17:11 PM,-888.8800,0.3685
1678,09/02/15 08:47:11 PM,-888.8800,0.3700
1679,09/02/15 09:17:11 PM,-888.8800,0.3700
1680,09/02/15 09:47:11 PM,-888.8800,0.3707
1681,09/02/15 10:17:11 PM,-888.8800,0.3722
1682,09/02/15 10:47:11 PM,-888.8800,0.3722
1683,09/02/15 11:17:11 PM,-888.8800,0.3729
1684,09/02/15 11:47:11 PM,-888.8800,0.3729
1685,09/03/15 12:17:11 AM,-888.8800,0.3743
1686,09/03/15 12:47:11 AM,-888.8800,0.3743
1687,09/03/15 01:17:11 AM,-888.8800,0.3743
1688,09/03/15 01:47:11 AM,-888.8800,0.3751
1689,09/03/15 02:17:11 AM,-888.8800,0.3758
1690,09/03/15 02:47:11 AM,-888.8800,0.3758
1691,09/03/15 03:17:11 AM,-888.8800,0.3758
1692,09/03/15 03:47:11 AM,-888.8800,0.3758
1693,09/03/15 04:17:11 AM,-888.8800,0.3765
1694,09/03/15 04:47:11 AM,-888.8800,0.3765
1695,09/03/15 05:17:11 AM,-888.8800,0.3823
1696,09/03/15 05:47:11 AM,-888.8800,0.3896
1697,09/03/15 06:17:11 AM,-888.8800,0.3751
1698,09/03/15 06:47:11 AM,-888.8800,0.3714
1699,09/03/15 07:17:11 AM,-888.8800,0.3707
1700,09/03/15 07:47:11 AM,-888.8800,0.3722
1701,09/03/15 08:17:11 AM,-888.8800,0.3751
1702,09/03/15 08:47:11 AM,-888.8800,0.3765
1703,09/03/15 09:17:11 AM,-888.8800,0.3794
1704,09/03/15 09:47:11 AM,-888.8800,0.3838
1705,09/03/15 10:17:11 AM,-888.8800,0.3874
1706,09/03/15 10:47:11 AM,-888.8800,0.3896
1707,09/03/15 11:17:11 AM,-888.8800,0.3889
1708,09/03/15 11:47:11 AM,-888.8800,0.3860
1709,09/03/15 12:17:11 PM,-888.8800,0.3874
1710,09/03/15 12:47:11 PM,-888.8800,0.3867
1711,09/03/15 01:17:11 PM,-888.8800,0.3823
1712,09/03/15 01:47:11 PM,-888.8800,0.3758
1713,09/03/15 02:17:11 PM,-888.8800,0.3620
1714,09/03/15 02:47:11 PM,-888.8800,0.3591
1715,09/03/15 03:17:11 PM,-888.8800,0.3635
1716,09/03/15 03:47:11 PM,-888.8800,0.3649
1717,09/03/15 04:17:11 PM,-888.8800,0.3671
1718,09/03/15 04:47:11 PM,-888.8800,0.3685
1719,09/03/15 05:17:11 PM,-888.8800,0.3707
1720,09/03/15 05:47:11 PM,-888.8800,0.3707
1721,09/03/15 06:17:11 PM,-888.8800,0.3707
1722,09/03/15 06:47:11 PM,-888.8800,0.3707
1723,09/03/15 07:17:11 PM,-888.8800,0.3707
1724,09/03/15 07:47:11 PM,-888.8800,0.3700
1725,09/03/15 08:17:11 PM,-888.8800,0.3700
1726,09/03/15 08:47:11 PM,-888.8800,0.3693
1727,09/03/15 09:17:11 PM,-888.8800,0.3693
1728,09/03/15 09:47:11 PM,-888.8800,0.3693
1729,09/03/15 10:17:11 PM,-888.8800,0.3685
1730,09/03/15 10:47:11 PM,-888.8800,0.3685
1731,09/03/15 11:17:11 PM,-888.8800,0.3678
1732,09/03/15 11:47:11 PM,-888.8800,0.3678
1733,09/04/15 12:17:11 AM,-888.8800,0.3678
1734,09/04/15 12:47:11 AM,-888.8800,0.3678
1735,09/04/15 01:17:11 AM,-888.8800,0.3678
1736,09/04/15 01:47:11 AM,-888.8800,0.3671
1737,09/04/15 02:17:11 AM,-888.8800,0.3671
1738,09/04/15 02:47:11 AM,-888.8800,0.3664
1739,09/04/15 03:17:11 AM,-888.8800,0.3664
1740,09/04/15 03:47:11 AM,-888.8800,0.3664
1741,09/04/15 04:17:11 AM,-888.8800,0.3664
1742,09/04/15 04:47:11 AM,-888.8800,0.3664
1743,09/04/15 05:17:11 AM,-888.8800,0.3664
1744,09/04/15 05:47:11 AM,-888.8800,0.3664
1745,09/04/15 06:17:11 AM,-888.8800,0.3664
1746,09/04/15 06:47:11 AM,-888.8800,0.3671
1747,09/04/15 07:17:11 AM,-888.8800,0.3671
1748,09/04/15 07:47:11 AM,-888.8800,0.3671
1749,09/04/15 08:17:11 AM,-888.8800,0.3671
1750,09/04/15 08:47:11 AM,-888.8800,0.3664
1751,09/04/15 09:17:11 AM,-888.8800,0.3649
1752,09/04/15 09:47:11 AM,-888.8800,0.3649
1753,09/04/15 10:17:11 AM,-888.8800,0.3664
1754,09/04/15 10:47:11 AM,-888.8800,0.3707
1755,09/04/15 11:17:11 AM,-888.8800,0.3743
1756,09/04/15 11:47:11 AM,-888.8800,0.3765
1757,09/04/15 12:17:11 PM,-888.8800,0.3773
1758,09/04/15 12:47:11 PM,-888.8800,0.3780
1759,09/04/15 01:17:11 PM,-888.8800,0.3787
1760,09/04/15 01:47:11 PM,-888.8800,0.3787
1761,09/04/15 02:17:11 PM,-888.8800,0.3794
1762,09/04/15 02:47:11 PM,-888.8800,0.3794
1763,09/04/15 03:17:11 PM,-888.8800,0.3794
1764,09/04/15 03:47:11 PM,-888.8800,0.3794
1765,09/04/15 04:17:11 PM,-888.8800,0.3794
1766,09/04/15 04:47:11 PM,-888.8800,0.3794
1767,09/04/15 05:17:11 PM,-888.8800,0.3794
1768,09/04/15 05:47:11 PM,-888.8800,0.3794
1769,09/04/15 06:17:11 PM,-888.8800,0.3794
1770,09/04/15 06:47:11 PM,-888.8800,0.3794
1771,09/04/15 07:17:11 PM,-888.8800,0.3794
1772,09/04/15 07:47:11 PM,-888.8800,0.3787
1773,09/04/15 08:17:11 PM,-888.8800,0.3794
1774,09/04/15 08:47:11 PM,-888.8800,0.3794
1775,09/04/15 09:17:11 PM,-888.8800,0.3794
1776,09/04/15 09:47:11 PM,-888.8800,0.3794
1777,09/04/15 10:17:11 PM,-888.8800,0.3794
1778,09/04/15 10:47:11 PM,-888.8800,0.3794
1779,09/04/15 11:17:11 PM,-888.8800,0.3794
1780,09/04/15 11:47:11 PM,-888.8800,0.3802
1781,09/05/15 12:17:11 AM,-888.8800,0.3794
1782,09/05/15 12:47:11 AM,-888.8800,0.3794
1783,09/05/15 01:17:11 AM,-888.8800,0.3802
1784,09/05/15 01:47:11 AM,-888.8800,0.3802
1785,09/05/15 02:17:11 AM,-888.8800,0.3802
1786,09/05/15 02:47:11 AM,-888.8800,0.3802
1787,09/05/15 03:17:11 AM,-888.8800,0.3802
1788,09/05/15 03:47:11 AM,-888.8800,0.3802
1789,09/05/15 04:17:11 AM,-888.8800,0.3809
1790,09/05/15 04:47:11 AM,-888.8800,0.3802
1791,09/05/15 05:17:11 AM,-888.8800,0.3802
1792,09/05/15 05:47:11 AM,-888.8800,0.3802
1793,09/05/15 06:17:11 AM,-888.8800,0.3809
1794,09/05/15 06:47:11 AM,-888.8800,0.3809
1795,09/05/15 07:17:11 AM,-888.8800,0.3809
1796,09/05/15 07:47:11 AM,-888.8800,0.3809
1797,09/05/15 08:17:11 AM,-888.8800,0.3809
1798,09/05/15 08:47:11 AM,-888.8800,0.3809
1799,09/05/15 09:17:11 AM,-888.8800,0.3809
1800,09/05/15 09:47:11 AM,-888.8800,0.3809
1801,09/05/15 10:17:11 AM,-888.8800,0.3809
1802,09/05/15 10:47:11 AM,-888.8800,0.3809
1803,09/05/15 11:17:11 AM,-888.8800,0.3809
1804,09/05/15 11:47:11 AM,-888.8800,0.3816
1805,09/05/15 12:17:11 PM,-888.8800,0.3816
1806,09/05/15 12:47:11 PM,-888.8800,0.3816
1807,09/05/15 01:17:11 PM,-888.8800,0.3816
1808,09/05/15 01:47:11 PM,-888.8800,0.3816
1809,09/05/15 02:17:11 PM,-888.8800,0.3816
1810,09/05/15 02:47:11 PM,-888.8800,0.3816
1811,09/05/15 03:17:11 PM,-888.8800,0.3816
1812,09/05/15 03:47:11 PM,-888.8800,0.3816
1813,09/05/15 04:17:11 PM,-888.8800,0.3816
1814,09/05/15 04:47:11 PM,-888.8800,0.3816
1815,09/05/15 05:17:11 PM,-888.8800,0.3809
1816,09/05/15 05:47:11 PM,-888.8800,0.3809
1817,09/05/15 06:17:11 PM,-888.8800,0.3809
1818,09/05/15 06:47:11 PM,-888.8800,0.3816
1819,09/05/15 07:17:11 PM,-888.8800,0.3809
1820,09/05/15 07:47:11 PM,-888.8800,0.3809
1821,09/05/15 08:17:11 PM,-888.8800,0.3816
1822,09/05/15 08:47:11 PM,-888.8800,0.3809
1823,09/05/15 09:17:11 PM,-888.8800,0.3816
1824,09/05/15 09:47:11 PM,-888.8800,0.3816
1825,09/05/15 10:17:11 PM,-888.8800,0.3816
1826,09/05/15 10:47:11 PM,-888.8800,0.3816
1827,09/05/15 11:17:11 PM,-888.8800,0.3816
1828,09/05/15 11:47:11 PM,-888.8800,0.3816
1829,09/06/15 12:17:11 AM,-888.8800,0.3816
1830,09/06/15 12:47:11 AM,-888.8800,0.3816
1831,09/06/15 01:17:11 AM,-888.8800,0.3816
1832,09/06/15 01:47:11 AM,-888.8800,0.3823
1833,09/06/15 02:17:11 AM,-888.8800,0.3816
1834,09/06/15 02:47:11 AM,-888.8800,0.3823
1835,09/06/15 03:17:11 AM,-888.8800,0.3823
1836,09/06/15 03:47:11 AM,-888.8800,0.3823
1837,09/06/15 04:17:11 AM,-888.8800,0.3823
1838,09/06/15 04:47:11 AM,-888.8800,0.3823
1839,09/06/15 05:17:11 AM,-888.8800,0.3823
1840,09/06/15 05:47:11 AM,-888.8800,0.3823
1841,09/06/15 06:17:11 AM,-888.8800,0.3823
1842,09/06/15 06:47:11 AM,-888.8800,0.3823
1843,09/06/15 07:17:11 AM,-888.8800,0.3823
1844,09/06/15 07:47:11 AM,-888.8800,0.3831
1845,09/06/15 08:17:11 AM,-888.8800,0.3831
1846,09/06/15 08:47:11 AM,-888.8800,0.3831
1847,09/06/15 09:17:11 AM,-888.8800,0.3831
1848,09/06/15 09:47:11 AM,-888.8800,0.3831
1849,09/06/15 10:17:11 AM,-888.8800,0.3831
1850,09/06/15 10:47:11 AM,-888.8800,0.3831
1851,09/06/15 11:17:11 AM,-888.8800,0.3831
1852,09/06/15 11:47:11 AM,-888.8800,0.3831
1853,09/06/15 12:17:11 PM,-888.8800,0.3831
1854,09/06/15 12:47:11 PM,-888.8800,0.3831
1855,09/06/15 01:17:11 PM,-888.8800,0.3831
1856,09/06/15 01:47:11 PM,-888.8800,0.3831
1857,09/06/15 02:17:11 PM,-888.8800,0.3831
1858,09/06/15 02:47:11 PM,-888.8800,0.3831
1859,09/06/15 03:17:11 PM,-888.8800,0.3831
1860,09/06/15 03:47:11 PM,-888.8800,0.3831
1861,09/06/15 04:17:11 PM,-888.8800,0.3831
1862,09/06/15 04:47:11 PM,-888.8800,0.3831
1863,09/06/15 05:17:11 PM,-888.8800,0.3831
1864,09/06/15 05:47:11 PM,-888.8800,0.3831
1865,09/06/15 06:17:11 PM,-888.8800,0.3831
1866,09/06/15 06:47:11 PM,-888.8800,0.3831
1867,09/06/15 07:17:11 PM,-888.8800,0.3831
1868,09/06/15 07:47:11 PM,-888.8800,0.3831
1869,09/06/15 08:17:11 PM,-888.8800,0.3831
1870,09/06/15 08:47:11 PM,-888.8800,0.3831
1871,09/06/15 09:17:11 PM,-888.8800,0.3838
1872,09/06/15 09:47:11 PM,-888.8800,0.3831
1873,09/06/15 10:17:11 PM,-888.8800,0.3838
1874,09/06/15 10:47:11 PM,-888.8800,0.3838
1875,09/06/15 11:17:11 PM,-888.8800,0.3838
1876,09/06/15 11:47:11 PM,-888.8800,0.3838
1877,09/07/15 12:17:11 AM,-888.8800,0.3838
1878,09/07/15 12:47:11 AM,-888.8800,0.3838
1879,09/07/15 01:17:11 AM,-888.8800,0.3838
1880,09/07/15 01:47:11 AM,-888.8800,0.3838
1881,09/07/15 02:17:11 AM,-888.8800,0.3838
1882,09/07/15 02:47:11 AM,-888.8800,0.3838
1883,09/07/15 03:17:11 AM,-888.8800,0.3838
1884,09/07/15 03:47:11 AM,-888.8800,0.3838
1885,09/07/15 04:17:11 AM,-888.8800,0.3838
1886,09/07/15 04:47:11 AM,-888.8800,0.3838
1887,09/07/15 05:17:11 AM,-888.8800,0.3838
1888,09/07/15 05:47:11 AM,-888.8800,0.3845
1889,09/07/15 06:17:11 AM,-888.8800,0.3845
1890,09/07/15 06:47:11 AM,-888.8800,0.3845
1891,09/07/15 07:17:11 AM,-888.8800,0.3845
1892,09/07/15 07:47:11 AM,-888.8800,0.3845
1893,09/07/15 08:17:11 AM,-888.8800,0.3845
1894,09/07/15 08:47:11 AM,-888.8800,0.3845
1895,09/07/15 09:17:11 AM,-888.8800,0.3845
1896,09/07/15 09:47:11 AM,-888.8800,0.3852
1897,09/07/15 10:17:11 AM,-888.8800,0.3852
1898,09/07/15 10:47:11 AM,-888.8800,0.3852
1899,09/07/15 11:17:11 AM,-888.8800,0.3852
1900,09/07/15 11:47:11 AM,-888.8800,0.3852
1901,09/07/15 12:17:11 PM,-888.8800,0.3954
1902,09/07/15 12:47:11 PM,-888.8800,0.3925
1903,09/07/15 01:17:11 PM,-888.8800,0.3925
1904,09/07/15 01:47:11 PM,-888.8800,0.3925
1905,09/07/15 02:17:11 PM,-888.8800,0.3925
1906,09/07/15 02:47:11 PM,-888.8800,0.3925
1907,09/07/15 03:17:11 PM,-888.8800,0.3925
1908,09/07/15 03:47:11 PM,-888.8800,0.3925
1909,09/07/15 04:17:11 PM,-888.8800,0.3925
1910,09/07/15 04:47:11 PM,-888.8800,0.3932
1911,09/07/15 05:17:11 PM,-888.8800,0.3925
1912,09/07/15 05:47:11 PM,-888.8800,0.3925
1913,09/07/15 06:17:11 PM,-888.8800,0.3925
