"Plot Title: 10760190"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775628)"
1916,09/07/15 06:46:57 PM,-888.8800,0.2937
1917,09/07/15 07:16:57 PM,-888.8800,0.2937
1918,09/07/15 07:46:57 PM,-888.8800,0.2930
1919,09/07/15 08:16:57 PM,-888.8800,0.2930
1920,09/07/15 08:46:57 PM,-888.8800,0.2857
1921,09/07/15 09:16:57 PM,-888.8800,0.2843
1922,09/07/15 09:46:57 PM,-888.8800,0.2843
1923,09/07/15 10:16:57 PM,-888.8800,0.2836
1924,09/07/15 10:46:57 PM,-888.8800,0.2836
1925,09/07/15 11:16:57 PM,-888.8800,0.2828
1926,09/07/15 11:46:57 PM,-888.8800,0.2821
1927,09/08/15 12:16:57 AM,-888.8800,0.2821
1928,09/08/15 12:46:57 AM,-888.8800,0.2821
1929,09/08/15 01:16:57 AM,-888.8800,0.2814
1930,09/08/15 01:46:57 AM,-888.8800,0.2814
1931,09/08/15 02:16:57 AM,-888.8800,0.2814
1932,09/08/15 02:46:57 AM,-888.8800,0.2814
1933,09/08/15 03:16:57 AM,-888.8800,0.2806
1934,09/08/15 03:46:57 AM,-888.8800,0.2806
1935,09/08/15 04:16:57 AM,-888.8800,0.2806
1936,09/08/15 04:46:57 AM,-888.8800,0.2806
1937,09/08/15 05:16:57 AM,-888.8800,0.2799
1938,09/08/15 05:46:57 AM,-888.8800,0.2799
1939,09/08/15 06:16:57 AM,-888.8800,0.2792
1940,09/08/15 06:46:57 AM,-888.8800,0.2785
1941,09/08/15 07:16:57 AM,-888.8800,0.2777
1942,09/08/15 07:46:57 AM,-888.8800,0.2763
1943,09/08/15 08:16:57 AM,-888.8800,0.2770
1944,09/08/15 08:46:57 AM,-888.8800,0.2770
1945,09/08/15 09:16:57 AM,-888.8800,0.2770
1946,09/08/15 09:46:57 AM,-888.8800,0.2770
1947,09/08/15 10:16:57 AM,-888.8800,0.2770
1948,09/08/15 10:46:57 AM,-888.8800,0.2763
1949,09/08/15 11:16:57 AM,-888.8800,0.2770
1950,09/08/15 11:46:57 AM,-888.8800,0.2785
1951,09/08/15 12:16:57 PM,-888.8800,0.2777
1952,09/08/15 12:46:57 PM,-888.8800,0.2843
1953,09/08/15 01:16:57 PM,-888.8800,0.2843
1954,09/08/15 01:46:57 PM,-888.8800,0.2828
1955,09/08/15 02:16:57 PM,-888.8800,0.2814
1956,09/08/15 02:46:57 PM,-888.8800,0.2806
1957,09/08/15 03:16:57 PM,-888.8800,0.2792
1958,09/08/15 03:46:57 PM,-888.8800,0.2785
1959,09/08/15 04:16:57 PM,-888.8800,0.2777
1960,09/08/15 04:46:57 PM,-888.8800,0.2777
1961,09/08/15 05:16:57 PM,-888.8800,0.2770
1962,09/08/15 05:46:57 PM,-888.8800,0.2763
1963,09/08/15 06:16:57 PM,-888.8800,0.2756
1964,09/08/15 06:46:57 PM,-888.8800,0.2734
1965,09/08/15 07:16:57 PM,-888.8800,0.2727
1966,09/08/15 07:46:57 PM,-888.8800,0.2727
1967,09/08/15 08:16:57 PM,-888.8800,0.2727
1968,09/08/15 08:46:57 PM,-888.8800,0.2719
1969,09/08/15 09:16:57 PM,-888.8800,0.2719
1970,09/08/15 09:46:57 PM,-888.8800,0.2712
1971,09/08/15 10:16:57 PM,-888.8800,0.2712
1972,09/08/15 10:46:57 PM,-888.8800,0.2712
1973,09/08/15 11:16:57 PM,-888.8800,0.2705
1974,09/08/15 11:46:57 PM,-888.8800,0.2705
1975,09/09/15 12:16:57 AM,-888.8800,0.2705
1976,09/09/15 12:46:57 AM,-888.8800,0.2705
1977,09/09/15 01:16:57 AM,-888.8800,0.2705
1978,09/09/15 01:46:57 AM,-888.8800,0.2698
1979,09/09/15 02:16:57 AM,-888.8800,0.2698
1980,09/09/15 02:46:57 AM,-888.8800,0.2698
1981,09/09/15 03:16:57 AM,-888.8800,0.2698
1982,09/09/15 03:46:57 AM,-888.8800,0.2698
1983,09/09/15 04:16:57 AM,-888.8800,0.2690
1984,09/09/15 04:46:57 AM,-888.8800,0.2690
1985,09/09/15 05:16:57 AM,-888.8800,0.2690
1986,09/09/15 05:46:57 AM,-888.8800,0.2683
1987,09/09/15 06:16:57 AM,-888.8800,0.2683
1988,09/09/15 06:46:57 AM,-888.8800,0.2683
1989,09/09/15 07:16:57 AM,-888.8800,0.2683
1990,09/09/15 07:46:57 AM,-888.8800,0.2676
1991,09/09/15 08:16:57 AM,-888.8800,0.2676
1992,09/09/15 08:46:57 AM,-888.8800,0.2676
1993,09/09/15 09:16:57 AM,-888.8800,0.2676
1994,09/09/15 09:46:57 AM,-888.8800,0.2676
1995,09/09/15 10:16:57 AM,-888.8800,0.2668
1996,09/09/15 10:46:57 AM,-888.8800,0.2668
1997,09/09/15 11:16:57 AM,-888.8800,0.2668
1998,09/09/15 11:46:57 AM,-888.8800,0.3308
1999,09/09/15 12:16:57 PM,-888.8800,0.3315
2000,09/09/15 12:46:57 PM,-888.8800,0.3308
2001,09/09/15 01:16:57 PM,-888.8800,0.3315
2002,09/09/15 01:46:57 PM,-888.8800,0.3315
2003,09/09/15 02:16:57 PM,-888.8800,0.3315
2004,09/09/15 02:46:57 PM,-888.8800,0.3315
2005,09/09/15 03:16:57 PM,-888.8800,0.3315
2006,09/09/15 03:46:57 PM,-888.8800,0.3322
2007,09/09/15 04:16:57 PM,-888.8800,0.3322
2008,09/09/15 04:46:57 PM,-888.8800,0.3322
2009,09/09/15 05:16:57 PM,-888.8800,0.3322
2010,09/09/15 05:46:57 PM,-888.8800,0.3315
2011,09/09/15 06:16:57 PM,-888.8800,0.3308
2012,09/09/15 06:46:57 PM,-888.8800,0.3300
2013,09/09/15 07:16:57 PM,-888.8800,0.3293
2014,09/09/15 07:46:57 PM,-888.8800,0.3286
2015,09/09/15 08:16:57 PM,-888.8800,0.3286
2016,09/09/15 08:46:57 PM,-888.8800,0.3286
2017,09/09/15 09:16:57 PM,-888.8800,0.3279
2018,09/09/15 09:46:57 PM,-888.8800,0.3279
2019,09/09/15 10:16:57 PM,-888.8800,0.3271
2020,09/09/15 10:46:57 PM,-888.8800,0.3271
2021,09/09/15 11:16:57 PM,-888.8800,0.3271
2022,09/09/15 11:46:57 PM,-888.8800,0.3271
2023,09/10/15 12:16:57 AM,-888.8800,0.3271
2024,09/10/15 12:46:57 AM,-888.8800,0.3220
2025,09/10/15 01:16:57 AM,-888.8800,0.3235
2026,09/10/15 01:46:57 AM,-888.8800,0.3257
2027,09/10/15 02:16:57 AM,-888.8800,0.3264
2028,09/10/15 02:46:57 AM,-888.8800,0.3264
2029,09/10/15 03:16:57 AM,-888.8800,0.3257
2030,09/10/15 03:46:57 AM,-888.8800,0.3257
2031,09/10/15 04:16:57 AM,-888.8800,0.3242
2032,09/10/15 04:46:57 AM,-888.8800,0.3235
2033,09/10/15 05:16:57 AM,-888.8800,0.3228
2034,09/10/15 05:46:57 AM,-888.8800,0.3220
2035,09/10/15 06:16:57 AM,-888.8800,0.3213
2036,09/10/15 06:46:57 AM,-888.8800,0.3206
2037,09/10/15 07:16:57 AM,-888.8800,0.3191
2038,09/10/15 07:46:57 AM,-888.8800,0.3184
2039,09/10/15 08:16:57 AM,-888.8800,0.3053
2040,09/10/15 08:46:57 AM,-888.8800,0.3046
2041,09/10/15 09:16:57 AM,-888.8800,0.3039
2042,09/10/15 09:46:57 AM,-888.8800,0.3032
2043,09/10/15 10:16:57 AM,-888.8800,0.3024
2044,09/10/15 10:46:57 AM,-888.8800,0.3010
2045,09/10/15 11:16:57 AM,-888.8800,0.3003
2046,09/10/15 11:46:57 AM,-888.8800,0.2988
2047,09/10/15 12:16:57 PM,-888.8800,0.2966
2048,09/10/15 12:46:57 PM,-888.8800,0.2959
2049,09/10/15 01:16:57 PM,-888.8800,0.2930
2050,09/10/15 01:46:57 PM,-888.8800,0.2886
2051,09/10/15 02:16:57 PM,-888.8800,0.2879
2052,09/10/15 02:46:57 PM,-888.8800,0.2865
2053,09/10/15 03:16:57 PM,-888.8800,0.2857
2054,09/10/15 03:46:57 PM,-888.8800,0.2843
2055,09/10/15 04:16:57 PM,-888.8800,0.2836
2056,09/10/15 04:46:57 PM,-888.8800,0.2836
2057,09/10/15 05:16:57 PM,-888.8800,0.2828
2058,09/10/15 05:46:57 PM,-888.8800,0.2828
2059,09/10/15 06:16:57 PM,-888.8800,0.2821
2060,09/10/15 06:46:57 PM,-888.8800,0.2821
2061,09/10/15 07:16:57 PM,-888.8800,0.2814
2062,09/10/15 07:46:57 PM,-888.8800,0.2799
2063,09/10/15 08:16:57 PM,-888.8800,0.2785
2064,09/10/15 08:46:57 PM,-888.8800,0.2777
2065,09/10/15 09:16:57 PM,-888.8800,0.2770
2066,09/10/15 09:46:57 PM,-888.8800,0.2770
2067,09/10/15 10:16:57 PM,-888.8800,0.2770
2068,09/10/15 10:46:57 PM,-888.8800,0.2770
2069,09/10/15 11:16:57 PM,-888.8800,0.2763
2070,09/10/15 11:46:57 PM,-888.8800,0.2763
2071,09/11/15 12:16:57 AM,-888.8800,0.2763
2072,09/11/15 12:46:57 AM,-888.8800,0.2763
2073,09/11/15 01:16:57 AM,-888.8800,0.2763
2074,09/11/15 01:46:57 AM,-888.8800,0.2763
2075,09/11/15 02:16:57 AM,-888.8800,0.2756
2076,09/11/15 02:46:57 AM,-888.8800,0.3112
2077,09/11/15 03:16:57 AM,-888.8800,0.3032
2078,09/11/15 03:46:57 AM,-888.8800,0.2944
2079,09/11/15 04:16:57 AM,-888.8800,0.2923
2080,09/11/15 04:46:57 AM,-888.8800,0.2901
2081,09/11/15 05:16:57 AM,-888.8800,0.2894
2082,09/11/15 05:46:57 AM,-888.8800,0.2879
2083,09/11/15 06:16:57 AM,-888.8800,0.2879
2084,09/11/15 06:46:57 AM,-888.8800,0.2872
2085,09/11/15 07:16:57 AM,-888.8800,0.2865
2086,09/11/15 07:46:57 AM,-888.8800,0.2857
2087,09/11/15 08:16:57 AM,-888.8800,0.2857
2088,09/11/15 08:46:57 AM,-888.8800,0.2850
2089,09/11/15 09:16:57 AM,-888.8800,0.2843
2090,09/11/15 09:46:57 AM,-888.8800,0.2843
2091,09/11/15 10:16:57 AM,-888.8800,0.2843
2092,09/11/15 10:46:57 AM,-888.8800,0.2836
2093,09/11/15 11:16:57 AM,-888.8800,0.2836
2094,09/11/15 11:46:57 AM,-888.8800,0.2836
2095,09/11/15 12:16:57 PM,-888.8800,0.2828
2096,09/11/15 12:46:57 PM,-888.8800,0.2821
2097,09/11/15 01:16:57 PM,-888.8800,0.2821
2098,09/11/15 01:46:57 PM,-888.8800,0.2814
2099,09/11/15 02:16:57 PM,-888.8800,0.2814
2100,09/11/15 02:46:57 PM,-888.8800,0.2806
2101,09/11/15 03:16:57 PM,-888.8800,0.2806
2102,09/11/15 03:46:57 PM,-888.8800,0.2799
2103,09/11/15 04:16:57 PM,-888.8800,0.2799
2104,09/11/15 04:46:57 PM,-888.8800,0.2792
2105,09/11/15 05:16:57 PM,-888.8800,0.2792
2106,09/11/15 05:46:57 PM,-888.8800,0.2792
2107,09/11/15 06:16:57 PM,-888.8800,0.2792
2108,09/11/15 06:46:57 PM,-888.8800,0.2785
2109,09/11/15 07:16:57 PM,-888.8800,0.2785
2110,09/11/15 07:46:57 PM,-888.8800,0.2785
2111,09/11/15 08:16:57 PM,-888.8800,0.2777
2112,09/11/15 08:46:57 PM,-888.8800,0.2777
2113,09/11/15 09:16:57 PM,-888.8800,0.2770
2114,09/11/15 09:46:57 PM,-888.8800,0.2770
2115,09/11/15 10:16:57 PM,-888.8800,0.2770
2116,09/11/15 10:46:57 PM,-888.8800,0.2770
2117,09/11/15 11:16:57 PM,-888.8800,0.2770
2118,09/11/15 11:46:57 PM,-888.8800,0.2763
2119,09/12/15 12:16:57 AM,-888.8800,0.2763
2120,09/12/15 12:46:57 AM,-888.8800,0.2763
2121,09/12/15 01:16:57 AM,-888.8800,0.2763
2122,09/12/15 01:46:57 AM,-888.8800,0.2756
2123,09/12/15 02:16:57 AM,-888.8800,0.2756
2124,09/12/15 02:46:57 AM,-888.8800,0.2756
2125,09/12/15 03:16:57 AM,-888.8800,0.2756
2126,09/12/15 03:46:57 AM,-888.8800,0.2756
2127,09/12/15 04:16:57 AM,-888.8800,0.2756
2128,09/12/15 04:46:57 AM,-888.8800,0.2756
2129,09/12/15 05:16:57 AM,-888.8800,0.2756
2130,09/12/15 05:46:57 AM,-888.8800,0.2748
2131,09/12/15 06:16:57 AM,-888.8800,0.2748
2132,09/12/15 06:46:57 AM,-888.8800,0.2748
2133,09/12/15 07:16:57 AM,-888.8800,0.2748
2134,09/12/15 07:46:57 AM,-888.8800,0.2748
2135,09/12/15 08:16:57 AM,-888.8800,0.2748
2136,09/12/15 08:46:57 AM,-888.8800,0.2748
2137,09/12/15 09:16:57 AM,-888.8800,0.2748
2138,09/12/15 09:46:57 AM,-888.8800,0.2748
2139,09/12/15 10:16:57 AM,-888.8800,0.2748
2140,09/12/15 10:46:57 AM,-888.8800,0.2748
2141,09/12/15 11:16:57 AM,-888.8800,0.2748
2142,09/12/15 11:46:57 AM,-888.8800,0.2727
2143,09/12/15 12:16:57 PM,-888.8800,0.2727
2144,09/12/15 12:46:57 PM,-888.8800,0.2727
2145,09/12/15 01:16:57 PM,-888.8800,0.2727
2146,09/12/15 01:46:57 PM,-888.8800,0.2727
2147,09/12/15 02:16:57 PM,-888.8800,0.2727
2148,09/12/15 02:46:57 PM,-888.8800,0.2727
2149,09/12/15 03:16:57 PM,-888.8800,0.2727
2150,09/12/15 03:46:57 PM,-888.8800,0.2727
2151,09/12/15 04:16:57 PM,-888.8800,0.2727
2152,09/12/15 04:46:57 PM,-888.8800,0.2719
2153,09/12/15 05:16:57 PM,-888.8800,0.2719
2154,09/12/15 05:46:57 PM,-888.8800,0.2719
2155,09/12/15 06:16:57 PM,-888.8800,0.2719
2156,09/12/15 06:46:57 PM,-888.8800,0.2712
2157,09/12/15 07:16:57 PM,-888.8800,0.2712
2158,09/12/15 07:46:57 PM,-888.8800,0.2712
2159,09/12/15 08:16:57 PM,-888.8800,0.2712
2160,09/12/15 08:46:57 PM,-888.8800,0.2705
2161,09/12/15 09:16:57 PM,-888.8800,0.2705
2162,09/12/15 09:46:57 PM,-888.8800,0.2705
2163,09/12/15 10:16:57 PM,-888.8800,0.2705
2164,09/12/15 10:46:57 PM,-888.8800,0.2698
2165,09/12/15 11:16:57 PM,-888.8800,0.2698
2166,09/12/15 11:46:57 PM,-888.8800,0.2698
2167,09/13/15 12:16:57 AM,-888.8800,0.2698
2168,09/13/15 12:46:57 AM,-888.8800,0.2690
2169,09/13/15 01:16:57 AM,-888.8800,0.2698
2170,09/13/15 01:46:57 AM,-888.8800,0.2690
2171,09/13/15 02:16:57 AM,-888.8800,0.2690
2172,09/13/15 02:46:57 AM,-888.8800,0.2690
2173,09/13/15 03:16:57 AM,-888.8800,0.2690
2174,09/13/15 03:46:57 AM,-888.8800,0.2690
2175,09/13/15 04:16:57 AM,-888.8800,0.2690
2176,09/13/15 04:46:57 AM,-888.8800,0.2690
2177,09/13/15 05:16:57 AM,-888.8800,0.2683
2178,09/13/15 05:46:57 AM,-888.8800,0.2683
2179,09/13/15 06:16:57 AM,-888.8800,0.2683
2180,09/13/15 06:46:57 AM,-888.8800,0.2683
2181,09/13/15 07:16:57 AM,-888.8800,0.2676
2182,09/13/15 07:46:57 AM,-888.8800,0.2676
2183,09/13/15 08:16:57 AM,-888.8800,0.2683
2184,09/13/15 08:46:57 AM,-888.8800,0.2676
2185,09/13/15 09:16:57 AM,-888.8800,0.2676
2186,09/13/15 09:46:57 AM,-888.8800,0.2683
2187,09/13/15 10:16:57 AM,-888.8800,0.2676
2188,09/13/15 10:46:57 AM,-888.8800,0.2676
2189,09/13/15 11:16:57 AM,-888.8800,0.2676
2190,09/13/15 11:46:57 AM,-888.8800,0.2668
2191,09/13/15 12:16:57 PM,-888.8800,0.2668
2192,09/13/15 12:46:57 PM,-888.8800,0.2661
2193,09/13/15 01:16:57 PM,-888.8800,0.2654
2194,09/13/15 01:46:57 PM,-888.8800,0.2618
2195,09/13/15 02:16:57 PM,-888.8800,0.2610
2196,09/13/15 02:46:57 PM,-888.8800,0.2596
2197,09/13/15 03:16:57 PM,-888.8800,0.2589
2198,09/13/15 03:46:57 PM,-888.8800,0.2581
2199,09/13/15 04:16:57 PM,-888.8800,0.2574
2200,09/13/15 04:46:57 PM,-888.8800,0.2574
2201,09/13/15 05:16:57 PM,-888.8800,0.2567
2202,09/13/15 05:46:57 PM,-888.8800,0.2560
2203,09/13/15 06:16:57 PM,-888.8800,0.2560
2204,09/13/15 06:46:57 PM,-888.8800,0.2545
2205,09/13/15 07:16:57 PM,-888.8800,0.2545
2206,09/13/15 07:46:57 PM,-888.8800,0.2538
2207,09/13/15 08:16:57 PM,-888.8800,0.2538
2208,09/13/15 08:46:57 PM,-888.8800,0.2530
2209,09/13/15 09:16:57 PM,-888.8800,0.2523
2210,09/13/15 09:46:57 PM,-888.8800,0.2523
2211,09/13/15 10:16:57 PM,-888.8800,0.2523
2212,09/13/15 10:46:57 PM,-888.8800,0.2516
2213,09/13/15 11:16:57 PM,-888.8800,0.2516
2214,09/13/15 11:46:57 PM,-888.8800,0.2509
2215,09/14/15 12:16:57 AM,-888.8800,0.2509
2216,09/14/15 12:46:57 AM,-888.8800,0.2501
2217,09/14/15 01:16:57 AM,-888.8800,0.2501
2218,09/14/15 01:46:57 AM,-888.8800,0.2501
2219,09/14/15 02:16:57 AM,-888.8800,0.2501
2220,09/14/15 02:46:57 AM,-888.8800,0.2494
2221,09/14/15 03:16:57 AM,-888.8800,0.2494
2222,09/14/15 03:46:57 AM,-888.8800,0.2494
2223,09/14/15 04:16:57 AM,-888.8800,0.2487
2224,09/14/15 04:46:57 AM,-888.8800,0.2487
2225,09/14/15 05:16:57 AM,-888.8800,0.2487
2226,09/14/15 05:46:57 AM,-888.8800,0.2487
2227,09/14/15 06:16:57 AM,-888.8800,0.2480
2228,09/14/15 06:46:57 AM,-888.8800,0.2480
2229,09/14/15 07:16:57 AM,-888.8800,0.2472
2230,09/14/15 07:46:57 AM,-888.8800,0.2472
2231,09/14/15 08:16:57 AM,-888.8800,0.2472
2232,09/14/15 08:46:57 AM,-888.8800,0.2472
2233,09/14/15 09:16:57 AM,-888.8800,0.2472
2234,09/14/15 09:46:57 AM,-888.8800,0.2472
2235,09/14/15 10:16:57 AM,-888.8800,0.2472
2236,09/14/15 10:46:57 AM,-888.8800,0.2472
2237,09/14/15 11:16:57 AM,-888.8800,0.2472
2238,09/14/15 11:46:57 AM,-888.8800,0.2465
2239,09/14/15 12:16:57 PM,-888.8800,0.2472
2240,09/14/15 12:46:57 PM,-888.8800,0.2472
2241,09/14/15 01:16:57 PM,-888.8800,0.2465
2242,09/14/15 01:46:57 PM,-888.8800,0.2472
2243,09/14/15 02:16:57 PM,-888.8800,0.2465
2244,09/14/15 02:46:57 PM,-888.8800,0.2465
2245,09/14/15 03:16:57 PM,-888.8800,0.2458
2246,09/14/15 03:46:57 PM,-888.8800,0.2458
2247,09/14/15 04:16:57 PM,-888.8800,0.2451
2248,09/14/15 04:46:57 PM,-888.8800,0.2451
2249,09/14/15 05:16:57 PM,-888.8800,0.2443
2250,09/14/15 05:46:57 PM,-888.8800,0.2436
2251,09/14/15 06:16:57 PM,-888.8800,0.2436
2252,09/14/15 06:46:57 PM,-888.8800,0.2436
2253,09/14/15 07:16:57 PM,-888.8800,0.2436
2254,09/14/15 07:46:57 PM,-888.8800,0.2429
2255,09/14/15 08:16:57 PM,-888.8800,0.2429
2256,09/14/15 08:46:57 PM,-888.8800,0.2429
2257,09/14/15 09:16:57 PM,-888.8800,0.2422
2258,09/14/15 09:46:57 PM,-888.8800,0.2422
2259,09/14/15 10:16:57 PM,-888.8800,0.2414
2260,09/14/15 10:46:57 PM,-888.8800,0.2414
2261,09/14/15 11:16:57 PM,-888.8800,0.2414
2262,09/14/15 11:46:57 PM,-888.8800,0.2414
2263,09/15/15 12:16:57 AM,-888.8800,0.2414
2264,09/15/15 12:46:57 AM,-888.8800,0.2407
2265,09/15/15 01:16:57 AM,-888.8800,0.2407
2266,09/15/15 01:46:57 AM,-888.8800,0.2407
2267,09/15/15 02:16:57 AM,-888.8800,0.2400
2268,09/15/15 02:46:57 AM,-888.8800,0.2400
2269,09/15/15 03:16:57 AM,-888.8800,0.2400
2270,09/15/15 03:46:57 AM,-888.8800,0.2400
2271,09/15/15 04:16:57 AM,-888.8800,0.2392
2272,09/15/15 04:46:57 AM,-888.8800,0.2392
2273,09/15/15 05:16:57 AM,-888.8800,0.2392
2274,09/15/15 05:46:57 AM,-888.8800,0.2392
2275,09/15/15 06:16:57 AM,-888.8800,0.2392
2276,09/15/15 06:46:57 AM,-888.8800,0.2392
2277,09/15/15 07:16:57 AM,-888.8800,0.2392
2278,09/15/15 07:46:57 AM,-888.8800,0.2392
2279,09/15/15 08:16:57 AM,-888.8800,0.2385
2280,09/15/15 08:46:57 AM,-888.8800,0.2385
2281,09/15/15 09:16:57 AM,-888.8800,0.2385
2282,09/15/15 09:46:57 AM,-888.8800,0.2385
2283,09/15/15 10:16:57 AM,-888.8800,0.2385
2284,09/15/15 10:46:57 AM,-888.8800,0.2385
2285,09/15/15 11:16:57 AM,-888.8800,0.2385
2286,09/15/15 11:46:57 AM,-888.8800,0.2385
2287,09/15/15 12:16:57 PM,-888.8800,0.2385
2288,09/15/15 12:46:57 PM,-888.8800,0.2385
2289,09/15/15 01:16:57 PM,-888.8800,0.2385
2290,09/15/15 01:46:57 PM,-888.8800,0.2385
2291,09/15/15 02:16:57 PM,-888.8800,0.2385
2292,09/15/15 02:46:57 PM,-888.8800,0.2378
2293,09/15/15 03:16:57 PM,-888.8800,0.2378
2294,09/15/15 03:46:57 PM,-888.8800,0.2378
2295,09/15/15 04:16:57 PM,-888.8800,0.2371
2296,09/15/15 04:46:57 PM,-888.8800,0.2371
2297,09/15/15 05:16:57 PM,-888.8800,0.2363
2298,09/15/15 05:46:57 PM,-888.8800,0.2363
2299,09/15/15 06:16:57 PM,-888.8800,0.2363
2300,09/15/15 06:46:57 PM,-888.8800,0.2363
2301,09/15/15 07:16:57 PM,-888.8800,0.2356
2302,09/15/15 07:46:57 PM,-888.8800,0.2356
2303,09/15/15 08:16:57 PM,-888.8800,0.2349
2304,09/15/15 08:46:57 PM,-888.8800,0.2349
2305,09/15/15 09:16:57 PM,-888.8800,0.2349
2306,09/15/15 09:46:57 PM,-888.8800,0.2349
2307,09/15/15 10:16:57 PM,-888.8800,0.2342
2308,09/15/15 10:46:57 PM,-888.8800,0.2342
2309,09/15/15 11:16:57 PM,-888.8800,0.2342
2310,09/15/15 11:46:57 PM,-888.8800,0.2334
2311,09/16/15 12:16:57 AM,-888.8800,0.2342
2312,09/16/15 12:46:57 AM,-888.8800,0.2334
2313,09/16/15 01:16:57 AM,-888.8800,0.2334
2314,09/16/15 01:46:57 AM,-888.8800,0.2334
2315,09/16/15 02:16:57 AM,-888.8800,0.2334
2316,09/16/15 02:46:57 AM,-888.8800,0.2334
2317,09/16/15 03:16:57 AM,-888.8800,0.2334
2318,09/16/15 03:46:57 AM,-888.8800,0.2334
2319,09/16/15 04:16:57 AM,-888.8800,0.2327
2320,09/16/15 04:46:57 AM,-888.8800,0.2327
2321,09/16/15 05:16:57 AM,-888.8800,0.2327
2322,09/16/15 05:46:57 AM,-888.8800,0.2327
2323,09/16/15 06:16:57 AM,-888.8800,0.2327
2324,09/16/15 06:46:57 AM,-888.8800,0.2327
2325,09/16/15 07:16:57 AM,-888.8800,0.2320
2326,09/16/15 07:46:57 AM,-888.8800,0.2320
2327,09/16/15 08:16:57 AM,-888.8800,0.2320
2328,09/16/15 08:46:57 AM,-888.8800,0.2320
2329,09/16/15 09:16:57 AM,-888.8800,0.2320
2330,09/16/15 09:46:57 AM,-888.8800,0.2327
2331,09/16/15 10:16:57 AM,-888.8800,0.2327
2332,09/16/15 10:46:57 AM,-888.8800,0.2320
2333,09/16/15 11:16:57 AM,-888.8800,0.2320
2334,09/16/15 11:46:57 AM,-888.8800,0.2320
2335,09/16/15 12:16:57 PM,-888.8800,0.2320
2336,09/16/15 12:46:57 PM,-888.8800,0.2320
2337,09/16/15 01:16:57 PM,-888.8800,0.2313
2338,09/16/15 01:46:57 PM,-888.8800,0.2313
2339,09/16/15 02:16:57 PM,-888.8800,0.2313
2340,09/16/15 02:46:57 PM,-888.8800,0.2305
2341,09/16/15 03:16:57 PM,-888.8800,0.2305
2342,09/16/15 03:46:57 PM,-888.8800,0.2305
2343,09/16/15 04:16:57 PM,-888.8800,0.2298
2344,09/16/15 04:46:57 PM,-888.8800,0.2298
2345,09/16/15 05:16:57 PM,-888.8800,0.2291
2346,09/16/15 05:46:57 PM,-888.8800,0.2291
2347,09/16/15 06:16:57 PM,-888.8800,0.2291
2348,09/16/15 06:46:57 PM,-888.8800,0.2291
2349,09/16/15 07:16:57 PM,-888.8800,0.2291
2350,09/16/15 07:46:57 PM,-888.8800,0.2291
2351,09/16/15 08:16:57 PM,-888.8800,0.2284
2352,09/16/15 08:46:57 PM,-888.8800,0.2291
2353,09/16/15 09:16:57 PM,-888.8800,0.2284
2354,09/16/15 09:46:57 PM,-888.8800,0.2284
2355,09/16/15 10:16:57 PM,-888.8800,0.2284
2356,09/16/15 10:46:57 PM,-888.8800,0.2284
2357,09/16/15 11:16:57 PM,-888.8800,0.2284
2358,09/16/15 11:46:57 PM,-888.8800,0.2284
2359,09/17/15 12:16:57 AM,-888.8800,0.2276
2360,09/17/15 12:46:57 AM,-888.8800,0.2276
2361,09/17/15 01:16:57 AM,-888.8800,0.2276
2362,09/17/15 01:46:57 AM,-888.8800,0.2276
2363,09/17/15 02:16:57 AM,-888.8800,0.2276
2364,09/17/15 02:46:57 AM,-888.8800,0.2276
2365,09/17/15 03:16:57 AM,-888.8800,0.2276
2366,09/17/15 03:46:57 AM,-888.8800,0.2276
2367,09/17/15 04:16:57 AM,-888.8800,0.2276
2368,09/17/15 04:46:57 AM,-888.8800,0.2276
2369,09/17/15 05:16:57 AM,-888.8800,0.2269
2370,09/17/15 05:46:57 AM,-888.8800,0.2276
2371,09/17/15 06:16:57 AM,-888.8800,0.2269
2372,09/17/15 06:46:57 AM,-888.8800,0.2269
2373,09/17/15 07:16:57 AM,-888.8800,0.2269
2374,09/17/15 07:46:57 AM,-888.8800,0.2269
2375,09/17/15 08:16:57 AM,-888.8800,0.2269
2376,09/17/15 08:46:57 AM,-888.8800,0.2269
2377,09/17/15 09:16:57 AM,-888.8800,0.2269
2378,09/17/15 09:46:57 AM,-888.8800,0.2269
2379,09/17/15 10:16:57 AM,-888.8800,0.2269
2380,09/17/15 10:46:57 AM,-888.8800,0.2269
2381,09/17/15 11:16:57 AM,-888.8800,0.2262
2382,09/17/15 11:46:57 AM,-888.8800,0.2262
2383,09/17/15 12:16:57 PM,-888.8800,0.2269
2384,09/17/15 12:46:57 PM,-888.8800,0.2262
2385,09/17/15 01:16:57 PM,-888.8800,0.2262
2386,09/17/15 01:46:57 PM,-888.8800,0.2262
2387,09/17/15 02:16:57 PM,-888.8800,0.2262
2388,09/17/15 02:46:57 PM,-888.8800,0.2254
2389,09/17/15 03:16:57 PM,-888.8800,0.2254
2390,09/17/15 03:46:57 PM,-888.8800,0.2254
2391,09/17/15 04:16:57 PM,-888.8800,0.2254
2392,09/17/15 04:46:57 PM,-888.8800,0.2254
2393,09/17/15 05:16:57 PM,-888.8800,0.2254
2394,09/17/15 05:46:57 PM,-888.8800,0.2247
