"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
5374,10/10/18 12:24:44 PM,0.1361,0.1833
5375,10/10/18 12:54:44 PM,0.1354,0.1840
5376,10/10/18 01:24:44 PM,0.1354,0.1833
5377,10/10/18 01:54:44 PM,0.1347,0.1840
5378,10/10/18 02:24:44 PM,0.1354,0.1840
5379,10/10/18 02:54:44 PM,0.1347,0.1840
5380,10/10/18 03:24:44 PM,0.1339,0.1833
5381,10/10/18 03:54:44 PM,0.1339,0.1840
5382,10/10/18 04:24:44 PM,0.1347,0.1833
5383,10/10/18 04:54:44 PM,0.1347,0.1833
5384,10/10/18 05:24:44 PM,0.1354,0.1840
5385,10/10/18 05:54:44 PM,0.1354,0.1833
5386,10/10/18 06:24:44 PM,0.1368,0.1855
5387,10/10/18 06:54:44 PM,0.1368,0.1855
5388,10/10/18 07:24:44 PM,0.1368,0.1855
5389,10/10/18 07:54:44 PM,0.1368,0.1862
5390,10/10/18 08:24:44 PM,0.1376,0.1855
5391,10/10/18 08:54:44 PM,0.1383,0.1855
5392,10/10/18 09:24:44 PM,0.1376,0.1862
5393,10/10/18 09:54:44 PM,0.1383,0.1855
5394,10/10/18 10:24:44 PM,0.1383,0.1855
5395,10/10/18 10:54:44 PM,0.1383,0.1855
5396,10/10/18 11:24:44 PM,0.1383,0.1862
5397,10/10/18 11:54:44 PM,0.1390,0.1855
5398,10/11/18 12:24:44 AM,0.1383,0.1855
5399,10/11/18 12:54:44 AM,0.1383,0.1855
5400,10/11/18 01:24:44 AM,0.1383,0.1855
5401,10/11/18 01:54:44 AM,0.1383,0.1855
5402,10/11/18 02:24:44 AM,0.1383,0.1855
5403,10/11/18 02:54:44 AM,0.1383,0.1848
5404,10/11/18 03:24:44 AM,0.1383,0.1848
5405,10/11/18 03:54:44 AM,0.1390,0.1855
5406,10/11/18 04:24:44 AM,0.1390,0.1855
5407,10/11/18 04:54:44 AM,0.1383,0.1848
5408,10/11/18 05:24:44 AM,0.1383,0.1848
5409,10/11/18 05:54:44 AM,0.1383,0.1848
5410,10/11/18 06:24:44 AM,0.1383,0.1848
5411,10/11/18 06:54:44 AM,0.1383,0.1848
5412,10/11/18 07:24:44 AM,0.1383,0.1848
5413,10/11/18 07:54:44 AM,0.1383,0.1848
5414,10/11/18 08:24:44 AM,0.1383,0.1855
5415,10/11/18 08:54:44 AM,0.1390,0.1848
5416,10/11/18 09:24:44 AM,0.1383,0.1848
5417,10/11/18 09:54:44 AM,0.1383,0.1848
5418,10/11/18 10:24:44 AM,0.1368,0.1848
5419,10/11/18 10:54:44 AM,0.1368,0.1848
5420,10/11/18 11:24:44 AM,0.1368,0.1848
5421,10/11/18 11:54:44 AM,0.1368,0.1848
5422,10/11/18 12:24:44 PM,0.1368,0.1848
5423,10/11/18 12:54:44 PM,0.1368,0.1855
5424,10/11/18 01:24:44 PM,0.1368,0.1855
5425,10/11/18 01:54:44 PM,0.1361,0.1848
5426,10/11/18 02:24:44 PM,0.1361,0.1855
5427,10/11/18 02:54:44 PM,0.1361,0.1848
5428,10/11/18 03:24:44 PM,0.1368,0.1855
5429,10/11/18 03:54:44 PM,0.1368,0.1855
5430,10/11/18 04:24:44 PM,0.1368,0.1855
5431,10/11/18 04:54:44 PM,0.1368,0.1855
5432,10/11/18 05:24:44 PM,0.1376,0.1848
5433,10/11/18 05:54:44 PM,0.1368,0.1848
5434,10/11/18 06:24:44 PM,0.1376,0.1848
5435,10/11/18 06:54:44 PM,0.1376,0.1848
5436,10/11/18 07:24:44 PM,0.1383,0.1848
5437,10/11/18 07:54:44 PM,0.1383,0.1840
5438,10/11/18 08:24:44 PM,0.1383,0.1840
5439,10/11/18 08:54:44 PM,0.1383,0.1840
5440,10/11/18 09:24:44 PM,0.1390,0.1840
5441,10/11/18 09:54:44 PM,0.1383,0.1840
5442,10/11/18 10:24:44 PM,0.1390,0.1840
5443,10/11/18 10:54:44 PM,0.1390,0.1840
5444,10/11/18 11:24:44 PM,0.1390,0.1840
5445,10/11/18 11:54:44 PM,0.1390,0.1833
5446,10/12/18 12:24:44 AM,0.1390,0.1833
5447,10/12/18 12:54:44 AM,0.1390,0.1840
5448,10/12/18 01:24:44 AM,0.1390,0.1833
5449,10/12/18 01:54:44 AM,0.1397,0.1840
5450,10/12/18 02:24:44 AM,0.1397,0.1840
5451,10/12/18 02:54:44 AM,0.1397,0.1826
5452,10/12/18 03:24:44 AM,0.1397,0.1840
5453,10/12/18 03:54:44 AM,0.1397,0.1833
5454,10/12/18 04:24:44 AM,0.1405,0.1833
5455,10/12/18 04:54:44 AM,0.1412,0.1826
5456,10/12/18 05:24:44 AM,0.1412,0.1826
5457,10/12/18 05:54:44 AM,0.1412,0.1826
5458,10/12/18 06:24:44 AM,0.1419,0.1826
5459,10/12/18 06:54:44 AM,0.1419,0.1826
5460,10/12/18 07:24:44 AM,0.1419,0.1826
5461,10/12/18 07:54:44 AM,0.1419,0.1819
5462,10/12/18 08:24:44 AM,0.1419,0.1819
5463,10/12/18 08:54:44 AM,0.1426,0.1819
5464,10/12/18 09:24:44 AM,0.1426,0.1819
5465,10/12/18 09:54:44 AM,0.1426,0.1819
5466,10/12/18 10:24:44 AM,0.1419,0.1811
5467,10/12/18 10:54:44 AM,0.1412,0.1811
5468,10/12/18 11:24:44 AM,0.1405,0.1811
5469,10/12/18 11:54:44 AM,0.1397,0.1819
5470,10/12/18 12:24:44 PM,0.1390,0.1819
5471,10/12/18 12:54:44 PM,0.1383,0.1819
5472,10/12/18 01:24:44 PM,0.1376,0.1819
5473,10/12/18 01:54:44 PM,0.1376,0.1819
5474,10/12/18 02:24:44 PM,0.1361,0.1819
5475,10/12/18 02:54:44 PM,0.1368,0.1819
5476,10/12/18 03:24:44 PM,0.1368,0.1811
5477,10/12/18 03:54:44 PM,0.1368,0.1811
5478,10/12/18 04:24:44 PM,0.1368,0.1811
5479,10/12/18 04:54:44 PM,0.1368,0.1811
5480,10/12/18 05:24:44 PM,0.1368,0.1811
5481,10/12/18 05:54:44 PM,0.1376,0.1804
5482,10/12/18 06:24:44 PM,0.1376,0.1804
5483,10/12/18 06:54:44 PM,0.1390,0.1804
5484,10/12/18 07:24:44 PM,0.1390,0.1804
5485,10/12/18 07:54:44 PM,0.1397,0.1804
5486,10/12/18 08:24:44 PM,0.1397,0.1804
5487,10/12/18 08:54:44 PM,0.1397,0.1804
5488,10/12/18 09:24:44 PM,0.1405,0.1804
5489,10/12/18 09:54:44 PM,0.1412,0.1797
5490,10/12/18 10:24:44 PM,0.1412,0.1804
5491,10/12/18 10:54:44 PM,0.1412,0.1797
5492,10/12/18 11:24:44 PM,0.1419,0.1797
5493,10/12/18 11:54:44 PM,0.1419,0.1804
5494,10/13/18 12:24:44 AM,0.1426,0.1797
5495,10/13/18 12:54:44 AM,0.1426,0.1797
5496,10/13/18 01:24:44 AM,0.1426,0.1797
5497,10/13/18 01:54:44 AM,0.1426,0.1797
5498,10/13/18 02:24:44 AM,0.1441,0.1797
5499,10/13/18 02:54:44 AM,0.1434,0.1797
5500,10/13/18 03:24:44 AM,0.1448,0.1797
5501,10/13/18 03:54:44 AM,0.1441,0.1797
5502,10/13/18 04:24:44 AM,0.1448,0.1790
5503,10/13/18 04:54:44 AM,0.1456,0.1797
5504,10/13/18 05:24:44 AM,0.1456,0.1790
5505,10/13/18 05:54:44 AM,0.1456,0.1797
5506,10/13/18 06:24:44 AM,0.1463,0.1790
5507,10/13/18 06:54:44 AM,0.1456,0.1790
5508,10/13/18 07:24:44 AM,0.1463,0.1790
5509,10/13/18 07:54:44 AM,0.1463,0.1790
5510,10/13/18 08:24:44 AM,0.1470,0.1790
5511,10/13/18 08:54:44 AM,0.1463,0.1790
5512,10/13/18 09:24:44 AM,0.1470,0.1782
5513,10/13/18 09:54:44 AM,0.1456,0.1790
5514,10/13/18 10:24:44 AM,0.1448,0.1790
5515,10/13/18 10:54:44 AM,0.1448,0.1790
5516,10/13/18 11:24:44 AM,0.1441,0.1790
5517,10/13/18 11:54:44 AM,0.1441,0.1790
5518,10/13/18 12:24:44 PM,0.1426,0.1790
5519,10/13/18 12:54:44 PM,0.1419,0.1790
5520,10/13/18 01:24:44 PM,0.1419,0.1790
5521,10/13/18 01:54:44 PM,0.1419,0.1790
5522,10/13/18 02:24:44 PM,0.1412,0.1797
5523,10/13/18 02:54:44 PM,0.1412,0.1790
5524,10/13/18 03:24:44 PM,0.1412,0.1790
5525,10/13/18 03:54:44 PM,0.1419,0.1790
5526,10/13/18 04:24:44 PM,0.1419,0.1782
5527,10/13/18 04:54:44 PM,0.1419,0.1782
5528,10/13/18 05:24:44 PM,0.1419,0.1782
5529,10/13/18 05:54:44 PM,0.1426,0.1782
5530,10/13/18 06:24:44 PM,0.1426,0.1775
5531,10/13/18 06:54:44 PM,0.1426,0.1782
5532,10/13/18 07:24:44 PM,0.1434,0.1775
5533,10/13/18 07:54:44 PM,0.1434,0.1782
5534,10/13/18 08:24:44 PM,0.1434,0.1782
5535,10/13/18 08:54:44 PM,0.1448,0.1775
5536,10/13/18 09:24:44 PM,0.1448,0.1775
5537,10/13/18 09:54:44 PM,0.1448,0.1775
5538,10/13/18 10:24:44 PM,0.1448,0.1775
5539,10/13/18 10:54:44 PM,0.1456,0.1775
5540,10/13/18 11:24:44 PM,0.1456,0.1775
5541,10/13/18 11:54:44 PM,0.1456,0.1775
5542,10/14/18 12:24:44 AM,0.1463,0.1775
5543,10/14/18 12:54:44 AM,0.1463,0.1775
5544,10/14/18 01:24:44 AM,0.1456,0.1775
5545,10/14/18 01:54:44 AM,0.1470,0.1768
5546,10/14/18 02:24:44 AM,0.1470,0.1768
5547,10/14/18 02:54:44 AM,0.1470,0.1768
5548,10/14/18 03:24:44 AM,0.1470,0.1768
5549,10/14/18 03:54:44 AM,0.1470,0.1768
5550,10/14/18 04:24:44 AM,0.1470,0.1768
5551,10/14/18 04:54:44 AM,0.1477,0.1768
5552,10/14/18 05:24:44 AM,0.1477,0.1768
5553,10/14/18 05:54:44 AM,0.1477,0.1768
5554,10/14/18 06:24:44 AM,0.1477,0.1768
5555,10/14/18 06:54:44 AM,0.1477,0.1768
5556,10/14/18 07:24:44 AM,0.1470,0.1768
5557,10/14/18 07:54:44 AM,0.1477,0.1768
5558,10/14/18 08:24:44 AM,0.1477,0.1768
5559,10/14/18 08:54:44 AM,0.1477,0.1768
5560,10/14/18 09:24:44 AM,0.1470,0.1768
5561,10/14/18 09:54:44 AM,0.1470,0.1768
5562,10/14/18 10:24:44 AM,0.1470,0.1768
5563,10/14/18 10:54:44 AM,0.1463,0.1775
5564,10/14/18 11:24:44 AM,0.1456,0.1768
5565,10/14/18 11:54:44 AM,0.1448,0.1775
5566,10/14/18 12:24:44 PM,0.1441,0.1768
5567,10/14/18 12:54:44 PM,0.1434,0.1775
5568,10/14/18 01:24:44 PM,0.1434,0.1768
5569,10/14/18 01:54:44 PM,0.1434,0.1775
5570,10/14/18 02:24:44 PM,0.1434,0.1768
5571,10/14/18 02:54:44 PM,0.1434,0.1775
5572,10/14/18 03:24:44 PM,0.1434,0.1768
5573,10/14/18 03:54:44 PM,0.1434,0.1768
5574,10/14/18 04:24:44 PM,0.1434,0.1768
5575,10/14/18 04:54:44 PM,0.1441,0.1768
5576,10/14/18 05:24:44 PM,0.1434,0.1768
5577,10/14/18 05:54:44 PM,0.1434,0.1768
5578,10/14/18 06:24:44 PM,0.1441,0.1768
5579,10/14/18 06:54:44 PM,0.1441,0.1768
5580,10/14/18 07:24:44 PM,0.1441,0.1768
5581,10/14/18 07:54:44 PM,0.1441,0.1768
5582,10/14/18 08:24:44 PM,0.1448,0.1768
5583,10/14/18 08:54:44 PM,0.1448,0.1768
5584,10/14/18 09:24:44 PM,0.1448,0.1761
5585,10/14/18 09:54:44 PM,0.1448,0.1768
5586,10/14/18 10:24:44 PM,0.1456,0.1761
5587,10/14/18 10:54:44 PM,0.1456,0.1761
5588,10/14/18 11:24:44 PM,0.1448,0.1768
5589,10/14/18 11:54:44 PM,0.1456,0.1768
5590,10/15/18 12:24:44 AM,0.1456,0.1761
5591,10/15/18 12:54:44 AM,0.1456,0.1768
5592,10/15/18 01:24:44 AM,0.1456,0.1768
5593,10/15/18 01:54:44 AM,0.1463,0.1761
5594,10/15/18 02:24:44 AM,0.1456,0.1768
5595,10/15/18 02:54:44 AM,0.1456,0.1761
5596,10/15/18 03:24:44 AM,0.1463,0.1761
5597,10/15/18 03:54:44 AM,0.1463,0.1761
5598,10/15/18 04:24:44 AM,0.1463,0.1768
5599,10/15/18 04:54:44 AM,0.1463,0.1761
5600,10/15/18 05:24:44 AM,0.1463,0.1761
5601,10/15/18 05:54:44 AM,0.1463,0.1761
5602,10/15/18 06:24:44 AM,0.1463,0.1768
5603,10/15/18 06:54:44 AM,0.1463,0.1761
5604,10/15/18 07:24:44 AM,0.1463,0.1761
5605,10/15/18 07:54:44 AM,0.1463,0.1761
5606,10/15/18 08:24:44 AM,0.1463,0.1761
5607,10/15/18 08:54:44 AM,0.1470,0.1761
5608,10/15/18 09:24:44 AM,0.1463,0.1761
5609,10/15/18 09:54:44 AM,0.1463,0.1768
5610,10/15/18 10:24:44 AM,0.1456,0.1768
5611,10/15/18 10:54:44 AM,0.1448,0.1761
5612,10/15/18 11:24:44 AM,0.1448,0.1768
5613,10/15/18 11:54:44 AM,0.1441,0.1768
5614,10/15/18 12:24:44 PM,0.1434,0.1768
5615,10/15/18 12:54:44 PM,0.1426,0.1775
5616,10/15/18 01:24:44 PM,0.1426,0.1768
5617,10/15/18 01:54:44 PM,0.1426,0.1775
5618,10/15/18 02:24:44 PM,0.1426,0.1768
5619,10/15/18 02:54:44 PM,0.1426,0.1768
5620,10/15/18 03:24:44 PM,0.1426,0.1768
5621,10/15/18 03:54:44 PM,0.1419,0.1768
5622,10/15/18 04:24:44 PM,0.1426,0.1768
5623,10/15/18 04:54:44 PM,0.1426,0.1768
5624,10/15/18 05:24:44 PM,0.1426,0.1761
5625,10/15/18 05:54:44 PM,0.1426,0.1768
5626,10/15/18 06:24:44 PM,0.1426,0.1768
5627,10/15/18 06:54:44 PM,0.1434,0.1761
5628,10/15/18 07:24:44 PM,0.1434,0.1761
5629,10/15/18 07:54:44 PM,0.1434,0.1761
5630,10/15/18 08:24:44 PM,0.1434,0.1761
5631,10/15/18 08:54:44 PM,0.1434,0.1761
5632,10/15/18 09:24:44 PM,0.1434,0.1753
5633,10/15/18 09:54:44 PM,0.1441,0.1753
5634,10/15/18 10:24:44 PM,0.1448,0.1761
5635,10/15/18 10:54:44 PM,0.1441,0.1753
5636,10/15/18 11:24:44 PM,0.1448,0.1753
5637,10/15/18 11:54:44 PM,0.1448,0.1753
5638,10/16/18 12:24:44 AM,0.1448,0.1753
5639,10/16/18 12:54:44 AM,0.1448,0.1753
5640,10/16/18 01:24:44 AM,0.1448,0.1753
5641,10/16/18 01:54:44 AM,0.1448,0.1761
5642,10/16/18 02:24:44 AM,0.1448,0.1753
5643,10/16/18 02:54:44 AM,0.1448,0.1753
5644,10/16/18 03:24:44 AM,0.1448,0.1753
5645,10/16/18 03:54:44 AM,0.1448,0.1753
5646,10/16/18 04:24:44 AM,0.1456,0.1746
5647,10/16/18 04:54:44 AM,0.1456,0.1746
5648,10/16/18 05:24:44 AM,0.1456,0.1753
5649,10/16/18 05:54:44 AM,0.1448,0.1753
5650,10/16/18 06:24:44 AM,0.1456,0.1753
5651,10/16/18 06:54:44 AM,0.1456,0.1753
5652,10/16/18 07:24:44 AM,0.1463,0.1746
5653,10/16/18 07:54:44 AM,0.1456,0.1746
5654,10/16/18 08:24:44 AM,0.1456,0.1746
5655,10/16/18 08:54:44 AM,0.1456,0.1753
5656,10/16/18 09:24:44 AM,0.1456,0.1753
5657,10/16/18 09:54:44 AM,0.1448,0.1753
5658,10/16/18 10:24:44 AM,0.1448,0.1753
5659,10/16/18 10:54:44 AM,0.1448,0.1753
5660,10/16/18 11:24:44 AM,0.1441,0.1753
5661,10/16/18 11:54:44 AM,0.1434,0.1761
5662,10/16/18 12:24:44 PM,0.1426,0.1761
5663,10/16/18 12:54:44 PM,0.1426,0.1761
5664,10/16/18 01:24:44 PM,0.1419,0.1761
5665,10/16/18 01:54:44 PM,0.1412,0.1761
5666,10/16/18 02:24:44 PM,0.1412,0.1761
5667,10/16/18 02:54:44 PM,0.1412,0.1761
5668,10/16/18 03:24:44 PM,0.1412,0.1761
5669,10/16/18 03:54:44 PM,0.1412,0.1761
5670,10/16/18 04:24:44 PM,0.1412,0.1761
5671,10/16/18 04:54:44 PM,0.1412,0.1761
5672,10/16/18 05:24:44 PM,0.1412,0.1753
5673,10/16/18 05:54:44 PM,0.1419,0.1753
5674,10/16/18 06:24:44 PM,0.1419,0.1753
5675,10/16/18 06:54:44 PM,0.1426,0.1753
5676,10/16/18 07:24:44 PM,0.1419,0.1753
5677,10/16/18 07:54:44 PM,0.1419,0.1753
5678,10/16/18 08:24:44 PM,0.1659,0.1942
5679,10/16/18 08:54:44 PM,0.1521,0.1855
5680,10/16/18 09:24:44 PM,0.1492,0.1840
5681,10/16/18 09:54:44 PM,0.1492,0.1833
5682,10/16/18 10:24:44 PM,0.1485,0.1833
5683,10/16/18 10:54:44 PM,0.1630,0.2000
5684,10/16/18 11:24:44 PM,0.1586,0.1986
5685,10/16/18 11:54:44 PM,0.1572,0.1971
5686,10/17/18 12:24:44 AM,0.1557,0.1957
5687,10/17/18 12:54:44 AM,0.1550,0.1949
5688,10/17/18 01:24:44 AM,0.1543,0.1935
5689,10/17/18 01:54:44 AM,0.1543,0.1928
5690,10/17/18 02:24:44 AM,0.1543,0.1920
5691,10/17/18 02:54:44 AM,0.1535,0.1913
5692,10/17/18 03:24:44 AM,0.1535,0.1913
5693,10/17/18 03:54:44 AM,0.1557,0.1935
5694,10/17/18 04:24:44 AM,0.1594,0.2008
5695,10/17/18 04:54:44 AM,0.1586,0.2000
5696,10/17/18 05:24:44 AM,0.1586,0.1986
5697,10/17/18 05:54:44 AM,0.1572,0.1978
5698,10/17/18 06:24:44 AM,0.1572,0.1971
5699,10/17/18 06:54:44 AM,0.1564,0.1957
5700,10/17/18 07:24:44 AM,0.1564,0.1957
5701,10/17/18 07:54:44 AM,0.1564,0.1957
5702,10/17/18 08:24:44 AM,0.1557,0.1949
5703,10/17/18 08:54:44 AM,0.1557,0.1949
5704,10/17/18 09:24:44 AM,0.1557,0.1942
5705,10/17/18 09:54:44 AM,0.1557,0.1935
5706,10/17/18 10:24:44 AM,0.1550,0.1935
5707,10/17/18 10:54:44 AM,0.1543,0.1935
5708,10/17/18 11:24:44 AM,0.1543,0.1935
5709,10/17/18 11:54:44 AM,0.1543,0.1928
5710,10/17/18 12:24:44 PM,0.1528,0.1935
5711,10/17/18 12:54:44 PM,0.1528,0.1928
5712,10/17/18 01:24:44 PM,0.1521,0.1928
5713,10/17/18 01:54:44 PM,0.1521,0.1928
5714,10/17/18 02:24:44 PM,0.1514,0.1920
5715,10/17/18 02:54:44 PM,0.1506,0.1913
5716,10/17/18 03:24:44 PM,0.1506,0.1913
5717,10/17/18 03:54:44 PM,0.1506,0.1906
5718,10/17/18 04:24:44 PM,0.1506,0.1913
5719,10/17/18 04:54:44 PM,0.1506,0.1906
5720,10/17/18 05:24:44 PM,0.1514,0.1906
5721,10/17/18 05:54:44 PM,0.1514,0.1906
5722,10/17/18 06:24:44 PM,0.1506,0.1899
5723,10/17/18 06:54:44 PM,0.1514,0.1899
5724,10/17/18 07:24:44 PM,0.1514,0.1891
5725,10/17/18 07:54:44 PM,0.1514,0.1899
5726,10/17/18 08:24:44 PM,0.1521,0.1891
5727,10/17/18 08:54:44 PM,0.1521,0.1891
5728,10/17/18 09:24:44 PM,0.1521,0.1884
5729,10/17/18 09:54:44 PM,0.1521,0.1891
5730,10/17/18 10:24:44 PM,0.1528,0.1891
5731,10/17/18 10:54:44 PM,0.1528,0.1884
5732,10/17/18 11:24:44 PM,0.1535,0.1884
5733,10/17/18 11:54:44 PM,0.1535,0.1877
5734,10/18/18 12:24:44 AM,0.1535,0.1877
5735,10/18/18 12:54:44 AM,0.1535,0.1877
5736,10/18/18 01:24:44 AM,0.1543,0.1870
5737,10/18/18 01:54:44 AM,0.1543,0.1877
5738,10/18/18 02:24:44 AM,0.1535,0.1870
5739,10/18/18 02:54:44 AM,0.1543,0.1870
5740,10/18/18 03:24:44 AM,0.1543,0.1870
5741,10/18/18 03:54:44 AM,0.1543,0.1870
5742,10/18/18 04:24:44 AM,0.1543,0.1862
5743,10/18/18 04:54:44 AM,0.1543,0.1862
5744,10/18/18 05:24:44 AM,0.1557,0.1862
5745,10/18/18 05:54:44 AM,0.1550,0.1862
5746,10/18/18 06:24:44 AM,0.1557,0.1862
5747,10/18/18 06:54:44 AM,0.1557,0.1855
5748,10/18/18 07:24:44 AM,0.1550,0.1855
5749,10/18/18 07:54:44 AM,0.1564,0.1855
5750,10/18/18 08:24:44 AM,0.1564,0.1855
5751,10/18/18 08:54:44 AM,0.1564,0.1848
5752,10/18/18 09:24:44 AM,0.1557,0.1848
5753,10/18/18 09:54:44 AM,0.1564,0.1848
5754,10/18/18 10:24:44 AM,0.1543,0.1848
5755,10/18/18 10:54:44 AM,0.1543,0.1848
5756,10/18/18 11:24:44 AM,0.1528,0.1840
5757,10/18/18 11:54:44 AM,0.1528,0.1848
5758,10/18/18 12:24:44 PM,0.1514,0.1840
5759,10/18/18 12:54:44 PM,0.1506,0.1840
5760,10/18/18 01:24:44 PM,0.1506,0.1840
5761,10/18/18 01:54:44 PM,0.1499,0.1833
5762,10/18/18 02:24:44 PM,0.1499,0.1848
5763,10/18/18 02:54:44 PM,0.1499,0.1840
5764,10/18/18 03:24:44 PM,0.1492,0.1833
5765,10/18/18 03:54:44 PM,0.1492,0.1840
5766,10/18/18 04:24:44 PM,0.1499,0.1833
5767,10/18/18 04:54:44 PM,0.1499,0.1833
5768,10/18/18 05:24:44 PM,0.1499,0.1833
5769,10/18/18 05:54:44 PM,0.1506,0.1833
5770,10/18/18 06:24:44 PM,0.1506,0.1833
5771,10/18/18 06:54:44 PM,0.1514,0.1826
5772,10/18/18 07:24:44 PM,0.1514,0.1819
5773,10/18/18 07:54:44 PM,0.1528,0.1826
5774,10/18/18 08:24:44 PM,0.1521,0.1826
5775,10/18/18 08:54:44 PM,0.1528,0.1819
5776,10/18/18 09:24:44 PM,0.1521,0.1826
5777,10/18/18 09:54:44 PM,0.1521,0.1819
5778,10/18/18 10:24:44 PM,0.1528,0.1819
5779,10/18/18 10:54:44 PM,0.1528,0.1819
5780,10/18/18 11:24:44 PM,0.1528,0.1819
5781,10/18/18 11:54:44 PM,0.1535,0.1819
5782,10/19/18 12:24:44 AM,0.1528,0.1811
5783,10/19/18 12:54:44 AM,0.1535,0.1811
5784,10/19/18 01:24:44 AM,0.1535,0.1811
5785,10/19/18 01:54:44 AM,0.1528,0.1811
5786,10/19/18 02:24:44 AM,0.1535,0.1811
5787,10/19/18 02:54:44 AM,0.1543,0.1811
5788,10/19/18 03:24:44 AM,0.1535,0.1811
5789,10/19/18 03:54:44 AM,0.1543,0.1804
5790,10/19/18 04:24:44 AM,0.1535,0.1804
5791,10/19/18 04:54:44 AM,0.1543,0.1804
5792,10/19/18 05:24:44 AM,0.1543,0.1804
5793,10/19/18 05:54:44 AM,0.1543,0.1804
5794,10/19/18 06:24:44 AM,0.1550,0.1804
5795,10/19/18 06:54:44 AM,0.1550,0.1804
5796,10/19/18 07:24:44 AM,0.1543,0.1804
5797,10/19/18 07:54:44 AM,0.1543,0.1804
5798,10/19/18 08:24:44 AM,0.1543,0.1797
5799,10/19/18 08:54:44 AM,0.1543,0.1797
5800,10/19/18 09:24:44 AM,0.1543,0.1797
5801,10/19/18 09:54:44 AM,0.1535,0.1797
5802,10/19/18 10:24:44 AM,0.1535,0.1797
5803,10/19/18 10:54:44 AM,0.1528,0.1804
5804,10/19/18 11:24:44 AM,0.1521,0.1804
5805,10/19/18 11:54:44 AM,0.1514,0.1804
5806,10/19/18 12:24:44 PM,0.1514,0.1804
5807,10/19/18 12:54:44 PM,0.1506,0.1797
5808,10/19/18 01:24:44 PM,0.1506,0.1797
5809,10/19/18 01:54:44 PM,0.1499,0.1804
5810,10/19/18 02:24:44 PM,0.1492,0.1797
5811,10/19/18 02:54:44 PM,0.1499,0.1804
5812,10/19/18 03:24:44 PM,0.1492,0.1804
5813,10/19/18 03:54:44 PM,0.1492,0.1804
5814,10/19/18 04:24:44 PM,0.1499,0.1797
5815,10/19/18 04:54:44 PM,0.1492,0.1797
5816,10/19/18 05:24:44 PM,0.1506,0.1790
5817,10/19/18 05:54:44 PM,0.1506,0.1797
5818,10/19/18 06:24:44 PM,0.1506,0.1797
5819,10/19/18 06:54:44 PM,0.1506,0.1790
5820,10/19/18 07:24:44 PM,0.1514,0.1797
5821,10/19/18 07:54:44 PM,0.1514,0.1790
5822,10/19/18 08:24:44 PM,0.1521,0.1797
5823,10/19/18 08:54:44 PM,0.1521,0.1790
5824,10/19/18 09:24:44 PM,0.1528,0.1790
5825,10/19/18 09:54:44 PM,0.1528,0.1790
5826,10/19/18 10:24:44 PM,0.1528,0.1790
5827,10/19/18 10:54:44 PM,0.1528,0.1790
5828,10/19/18 11:24:44 PM,0.1528,0.1790
5829,10/19/18 11:54:44 PM,0.1535,0.1790
5830,10/20/18 12:24:44 AM,0.1535,0.1790
5831,10/20/18 12:54:44 AM,0.1535,0.1790
5832,10/20/18 01:24:44 AM,0.1528,0.1790
5833,10/20/18 01:54:44 AM,0.1535,0.1790
5834,10/20/18 02:24:44 AM,0.1543,0.1790
5835,10/20/18 02:54:44 AM,0.1535,0.1790
5836,10/20/18 03:24:44 AM,0.1535,0.1790
5837,10/20/18 03:54:44 AM,0.1535,0.1797
5838,10/20/18 04:24:44 AM,0.1535,0.1790
5839,10/20/18 04:54:44 AM,0.1535,0.1790
5840,10/20/18 05:24:44 AM,0.1535,0.1790
5841,10/20/18 05:54:44 AM,0.1543,0.1790
5842,10/20/18 06:24:44 AM,0.1535,0.1790
5843,10/20/18 06:54:44 AM,0.1535,0.1790
5844,10/20/18 07:24:44 AM,0.1535,0.1790
5845,10/20/18 07:54:44 AM,0.1535,0.1790
5846,10/20/18 08:24:44 AM,0.1535,0.1797
5847,10/20/18 08:54:44 AM,0.1543,0.1790
5848,10/20/18 09:24:44 AM,0.1543,0.1790
5849,10/20/18 09:54:44 AM,0.1535,0.1790
5850,10/20/18 10:24:44 AM,0.1535,0.1797
5851,10/20/18 10:54:44 AM,0.1535,0.1797
5852,10/20/18 11:24:44 AM,0.1535,0.1790
5853,10/20/18 11:54:44 AM,0.1535,0.1797
5854,10/20/18 12:24:44 PM,0.1528,0.1790
5855,10/20/18 12:54:44 PM,0.1535,0.1797
5856,10/20/18 01:24:44 PM,0.1528,0.1797
5857,10/20/18 01:54:44 PM,0.1528,0.1790
5858,10/20/18 02:24:44 PM,0.1528,0.1790
5859,10/20/18 02:54:44 PM,0.1528,0.1797
5860,10/20/18 03:24:44 PM,0.1528,0.1797
5861,10/20/18 03:54:44 PM,0.1528,0.1790
5862,10/20/18 04:24:44 PM,0.1528,0.1790
5863,10/20/18 04:54:44 PM,0.1528,0.1790
5864,10/20/18 05:24:44 PM,0.1535,0.1790
5865,10/20/18 05:54:44 PM,0.1528,0.1790
5866,10/20/18 06:24:44 PM,0.1535,0.1790
5867,10/20/18 06:54:44 PM,0.1535,0.1790
5868,10/20/18 07:24:44 PM,0.1535,0.1782
5869,10/20/18 07:54:44 PM,0.1535,0.1790
