"Plot Title: 10771268"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771268, SEN S/N: 10775621)","Water Content, m³/m³ (LGR S/N: 10771268, SEN S/N: 10775627)"
1470,08/29/15 12:46:05 PM,0.1535,0.1456
1471,08/29/15 01:16:05 PM,0.1535,0.1463
1472,08/29/15 01:46:05 PM,0.1528,0.1456
1473,08/29/15 02:16:05 PM,0.1521,0.1456
1474,08/29/15 02:46:05 PM,0.1521,0.1456
1475,08/29/15 03:16:05 PM,0.1521,0.1448
1476,08/29/15 03:46:05 PM,0.1514,0.1448
1477,08/29/15 04:16:05 PM,0.1514,0.1448
1478,08/29/15 04:46:05 PM,0.1506,0.1441
1479,08/29/15 05:16:05 PM,0.1506,0.1441
1480,08/29/15 05:46:05 PM,0.1499,0.1441
1481,08/29/15 06:16:05 PM,0.1499,0.1434
1482,08/29/15 06:46:05 PM,0.1499,0.1434
1483,08/29/15 07:16:05 PM,0.1499,0.1434
1484,08/29/15 07:46:05 PM,0.1499,0.1426
1485,08/29/15 08:16:05 PM,0.1492,0.1426
1486,08/29/15 08:46:05 PM,0.1492,0.1426
1487,08/29/15 09:16:05 PM,0.1492,0.1426
1488,08/29/15 09:46:05 PM,0.1492,0.1426
1489,08/29/15 10:16:05 PM,0.1492,0.1426
1490,08/29/15 10:46:05 PM,0.1492,0.1426
1491,08/29/15 11:16:05 PM,0.1492,0.1419
1492,08/29/15 11:46:05 PM,0.1492,0.1419
1493,08/30/15 12:16:05 AM,0.1492,0.1419
1494,08/30/15 12:46:05 AM,0.1492,0.1419
1495,08/30/15 01:16:05 AM,0.1492,0.1419
1496,08/30/15 01:46:05 AM,0.1492,0.1419
1497,08/30/15 02:16:05 AM,0.1492,0.1419
1498,08/30/15 02:46:05 AM,0.1492,0.1419
1499,08/30/15 03:16:05 AM,0.1492,0.1419
1500,08/30/15 03:46:05 AM,0.1492,0.1419
1501,08/30/15 04:16:05 AM,0.1492,0.1419
1502,08/30/15 04:46:05 AM,0.1492,0.1419
1503,08/30/15 05:16:05 AM,0.1492,0.1419
1504,08/30/15 05:46:05 AM,0.1492,0.1419
1505,08/30/15 06:16:05 AM,0.1492,0.1412
1506,08/30/15 06:46:05 AM,0.1492,0.1412
1507,08/30/15 07:16:05 AM,0.1492,0.1412
1508,08/30/15 07:46:05 AM,0.1492,0.1419
1509,08/30/15 08:16:05 AM,0.1492,0.1412
1510,08/30/15 08:46:05 AM,0.1492,0.1419
1511,08/30/15 09:16:05 AM,0.1492,0.1419
1512,08/30/15 09:46:05 AM,0.1492,0.1419
1513,08/30/15 10:16:05 AM,0.1492,0.1419
1514,08/30/15 10:46:05 AM,0.1492,0.1419
1515,08/30/15 11:16:05 AM,0.1492,0.1419
1516,08/30/15 11:46:05 AM,0.1492,0.1419
1517,08/30/15 12:16:05 PM,0.1492,0.1412
1518,08/30/15 12:46:05 PM,0.1485,0.1412
1519,08/30/15 01:16:05 PM,0.1485,0.1412
1520,08/30/15 01:46:05 PM,0.1485,0.1405
1521,08/30/15 02:16:05 PM,0.1485,0.1412
1522,08/30/15 02:46:05 PM,0.1477,0.1405
1523,08/30/15 03:16:05 PM,0.1485,0.1405
1524,08/30/15 03:46:05 PM,0.1485,0.1405
1525,08/30/15 04:16:05 PM,0.1477,0.1397
1526,08/30/15 04:46:05 PM,0.1477,0.1405
1527,08/30/15 05:16:05 PM,0.1477,0.1397
1528,08/30/15 05:46:05 PM,0.1477,0.1397
1529,08/30/15 06:16:05 PM,0.1477,0.1397
1530,08/30/15 06:46:05 PM,0.1477,0.1397
1531,08/30/15 07:16:05 PM,0.1477,0.1397
1532,08/30/15 07:46:05 PM,0.1477,0.1397
1533,08/30/15 08:16:05 PM,0.1470,0.1390
1534,08/30/15 08:46:05 PM,0.1470,0.1397
1535,08/30/15 09:16:05 PM,0.1470,0.1390
1536,08/30/15 09:46:05 PM,0.1477,0.1390
1537,08/30/15 10:16:05 PM,0.1470,0.1390
1538,08/30/15 10:46:05 PM,0.1470,0.1390
1539,08/30/15 11:16:05 PM,0.1477,0.1390
1540,08/30/15 11:46:05 PM,0.1477,0.1390
1541,08/31/15 12:16:05 AM,0.1470,0.1390
1542,08/31/15 12:46:05 AM,0.1477,0.1390
1543,08/31/15 01:16:05 AM,0.1477,0.1390
1544,08/31/15 01:46:05 AM,0.1477,0.1390
1545,08/31/15 02:16:05 AM,0.1477,0.1390
1546,08/31/15 02:46:05 AM,0.1477,0.1390
1547,08/31/15 03:16:05 AM,0.1477,0.1390
1548,08/31/15 03:46:05 AM,0.1477,0.1390
1549,08/31/15 04:16:05 AM,0.1477,0.1390
1550,08/31/15 04:46:05 AM,0.1521,0.1397
1551,08/31/15 05:16:05 AM,0.1579,0.1419
1552,08/31/15 05:46:05 AM,0.1594,0.1434
1553,08/31/15 06:16:05 AM,0.1601,0.1434
1554,08/31/15 06:46:05 AM,0.3250,0.1557
1555,08/31/15 07:16:05 AM,0.3235,0.3511
1556,08/31/15 07:46:05 AM,0.3235,0.3039
1557,08/31/15 08:16:05 AM,0.3250,0.2690
1558,08/31/15 08:46:05 AM,0.3293,0.2487
1559,08/31/15 09:16:05 AM,0.3300,0.2400
1560,08/31/15 09:46:05 AM,0.3315,0.2349
1561,08/31/15 10:16:05 AM,0.3322,0.2262
1562,08/31/15 10:46:05 AM,0.3315,0.2225
1563,08/31/15 11:16:05 AM,0.3308,0.2189
1564,08/31/15 11:46:05 AM,0.3315,0.2167
1565,08/31/15 12:16:05 PM,0.3300,0.2146
1566,08/31/15 12:46:05 PM,0.3293,0.2124
1567,08/31/15 01:16:05 PM,0.3286,0.2095
1568,08/31/15 01:46:05 PM,0.3279,0.2066
1569,08/31/15 02:16:05 PM,0.3235,0.2044
1570,08/31/15 02:46:05 PM,0.3082,0.2022
1571,08/31/15 03:16:05 PM,0.3061,0.2000
1572,08/31/15 03:46:05 PM,0.2915,0.1986
1573,08/31/15 04:16:05 PM,0.2814,0.1964
1574,08/31/15 04:46:05 PM,0.2792,0.1949
1575,08/31/15 05:16:05 PM,0.2683,0.1935
1576,08/31/15 05:46:05 PM,0.2574,0.1920
1577,08/31/15 06:16:05 PM,0.2516,0.1906
1578,08/31/15 06:46:05 PM,0.2443,0.1891
1579,08/31/15 07:16:05 PM,0.2407,0.1884
1580,08/31/15 07:46:05 PM,0.2371,0.1884
1581,08/31/15 08:16:05 PM,0.2334,0.1877
1582,08/31/15 08:46:05 PM,0.2313,0.1870
1583,08/31/15 09:16:05 PM,0.2276,0.1862
1584,08/31/15 09:46:05 PM,0.2254,0.1855
1585,08/31/15 10:16:05 PM,0.2240,0.1848
1586,08/31/15 10:46:05 PM,0.2218,0.1848
1587,08/31/15 11:16:05 PM,0.2211,0.1840
1588,08/31/15 11:46:05 PM,0.2196,0.1833
1589,09/01/15 12:16:05 AM,0.2182,0.1833
1590,09/01/15 12:46:05 AM,0.2167,0.1826
1591,09/01/15 01:16:05 AM,0.2160,0.1819
1592,09/01/15 01:46:05 AM,0.2146,0.1819
1593,09/01/15 02:16:05 AM,0.2138,0.1819
1594,09/01/15 02:46:05 AM,0.2124,0.1811
1595,09/01/15 03:16:05 AM,0.2116,0.1804
1596,09/01/15 03:46:05 AM,0.2109,0.1804
1597,09/01/15 04:16:05 AM,0.2095,0.1797
1598,09/01/15 04:46:05 AM,0.2087,0.1797
1599,09/01/15 05:16:05 AM,0.2080,0.1790
1600,09/01/15 05:46:05 AM,0.2073,0.1790
1601,09/01/15 06:16:05 AM,0.2066,0.1782
1602,09/01/15 06:46:05 AM,0.2051,0.1775
1603,09/01/15 07:16:05 AM,0.2044,0.1775
1604,09/01/15 07:46:05 AM,0.2037,0.1775
1605,09/01/15 08:16:05 AM,0.2029,0.1768
1606,09/01/15 08:46:05 AM,0.2029,0.1761
1607,09/01/15 09:16:05 AM,0.2015,0.1761
1608,09/01/15 09:46:05 AM,0.2015,0.1753
1609,09/01/15 10:16:05 AM,0.2008,0.1753
1610,09/01/15 10:46:05 AM,0.2000,0.1753
1611,09/01/15 11:16:05 AM,0.1986,0.1739
1612,09/01/15 11:46:05 AM,0.1971,0.1732
1613,09/01/15 12:16:05 PM,0.1949,0.1724
1614,09/01/15 12:46:05 PM,0.1928,0.1717
1615,09/01/15 01:16:05 PM,0.1913,0.1710
1616,09/01/15 01:46:05 PM,0.1899,0.1695
1617,09/01/15 02:16:05 PM,0.1877,0.1688
1618,09/01/15 02:46:05 PM,0.1862,0.1673
1619,09/01/15 03:16:05 PM,0.1848,0.1666
1620,09/01/15 03:46:05 PM,0.1833,0.1659
1621,09/01/15 04:16:05 PM,0.1826,0.1652
1622,09/01/15 04:46:05 PM,0.1804,0.1637
1623,09/01/15 05:16:05 PM,0.1797,0.1630
1624,09/01/15 05:46:05 PM,0.1790,0.1623
1625,09/01/15 06:16:05 PM,0.1775,0.1615
1626,09/01/15 06:46:05 PM,0.1768,0.1615
1627,09/01/15 07:16:05 PM,0.1768,0.1608
1628,09/01/15 07:46:05 PM,0.1761,0.1601
1629,09/01/15 08:16:05 PM,0.1761,0.1601
1630,09/01/15 08:46:05 PM,0.1753,0.1601
1631,09/01/15 09:16:05 PM,0.1753,0.1594
1632,09/01/15 09:46:05 PM,0.1746,0.1594
1633,09/01/15 10:16:05 PM,0.1746,0.1594
1634,09/01/15 10:46:05 PM,0.1739,0.1586
1635,09/01/15 11:16:05 PM,0.1739,0.1586
1636,09/01/15 11:46:05 PM,0.1739,0.1586
1637,09/02/15 12:16:05 AM,0.1739,0.1586
1638,09/02/15 12:46:05 AM,0.1739,0.1579
1639,09/02/15 01:16:05 AM,0.1739,0.1579
1640,09/02/15 01:46:05 AM,0.1732,0.1579
1641,09/02/15 02:16:05 AM,0.1732,0.1579
1642,09/02/15 02:46:05 AM,0.1732,0.1579
1643,09/02/15 03:16:05 AM,0.1724,0.1579
1644,09/02/15 03:46:05 AM,0.1724,0.1572
1645,09/02/15 04:16:05 AM,0.1724,0.1579
1646,09/02/15 04:46:05 AM,0.1724,0.1572
1647,09/02/15 05:16:05 AM,0.1724,0.1572
1648,09/02/15 05:46:05 AM,0.1717,0.1572
1649,09/02/15 06:16:05 AM,0.1717,0.1572
1650,09/02/15 06:46:05 AM,0.1717,0.1572
1651,09/02/15 07:16:05 AM,0.1717,0.1564
1652,09/02/15 07:46:05 AM,0.1717,0.1564
1653,09/02/15 08:16:05 AM,0.1710,0.1564
1654,09/02/15 08:46:05 AM,0.1710,0.1564
1655,09/02/15 09:16:05 AM,0.1710,0.1564
1656,09/02/15 09:46:05 AM,0.1710,0.1564
1657,09/02/15 10:16:05 AM,0.1710,0.1557
1658,09/02/15 10:46:05 AM,0.1702,0.1564
1659,09/02/15 11:16:05 AM,0.1695,0.1557
1660,09/02/15 11:46:05 AM,0.1695,0.1557
1661,09/02/15 12:16:05 PM,0.1681,0.1550
1662,09/02/15 12:46:05 PM,0.1673,0.1543
1663,09/02/15 01:16:05 PM,0.1666,0.1543
1664,09/02/15 01:46:05 PM,0.1652,0.1528
1665,09/02/15 02:16:05 PM,0.1644,0.1528
1666,09/02/15 02:46:05 PM,0.1644,0.1528
1667,09/02/15 03:16:05 PM,0.1630,0.1521
1668,09/02/15 03:46:05 PM,0.1630,0.1514
1669,09/02/15 04:16:05 PM,0.1623,0.1514
1670,09/02/15 04:46:05 PM,0.1615,0.1506
1671,09/02/15 05:16:05 PM,0.1615,0.1499
1672,09/02/15 05:46:05 PM,0.1608,0.1499
1673,09/02/15 06:16:05 PM,0.1601,0.1492
1674,09/02/15 06:46:05 PM,0.1601,0.1492
1675,09/02/15 07:16:05 PM,0.1594,0.1485
1676,09/02/15 07:46:05 PM,0.1594,0.1485
1677,09/02/15 08:16:05 PM,0.1594,0.1485
1678,09/02/15 08:46:05 PM,0.1594,0.1485
1679,09/02/15 09:16:05 PM,0.1586,0.1477
1680,09/02/15 09:46:05 PM,0.1586,0.1477
1681,09/02/15 10:16:05 PM,0.1594,0.1477
1682,09/02/15 10:46:05 PM,0.1586,0.1477
1683,09/02/15 11:16:05 PM,0.1586,0.1477
1684,09/02/15 11:46:05 PM,0.1586,0.1477
1685,09/03/15 12:16:05 AM,0.1586,0.1470
1686,09/03/15 12:46:05 AM,0.1586,0.1470
1687,09/03/15 01:16:05 AM,0.1586,0.1470
1688,09/03/15 01:46:05 AM,0.1586,0.1477
1689,09/03/15 02:16:05 AM,0.1586,0.1477
1690,09/03/15 02:46:05 AM,0.1586,0.1477
1691,09/03/15 03:16:05 AM,0.1586,0.1470
1692,09/03/15 03:46:05 AM,0.1586,0.1470
1693,09/03/15 04:16:05 AM,0.1586,0.1470
1694,09/03/15 04:46:05 AM,0.1586,0.1470
1695,09/03/15 05:16:05 AM,0.1586,0.1470
1696,09/03/15 05:46:05 AM,0.1586,0.1470
1697,09/03/15 06:16:05 AM,0.1586,0.1470
1698,09/03/15 06:46:05 AM,0.1579,0.1470
1699,09/03/15 07:16:05 AM,0.1579,0.1470
1700,09/03/15 07:46:05 AM,0.1586,0.1470
1701,09/03/15 08:16:05 AM,0.1579,0.1470
1702,09/03/15 08:46:05 AM,0.1586,0.1470
1703,09/03/15 09:16:05 AM,0.1579,0.1463
1704,09/03/15 09:46:05 AM,0.1579,0.1470
1705,09/03/15 10:16:05 AM,0.1579,0.1463
1706,09/03/15 10:46:05 AM,0.1579,0.1463
1707,09/03/15 11:16:05 AM,0.1572,0.1463
1708,09/03/15 11:46:05 AM,0.1572,0.1456
1709,09/03/15 12:16:05 PM,0.1564,0.1456
1710,09/03/15 12:46:05 PM,0.1564,0.1456
1711,09/03/15 01:16:05 PM,0.1564,0.1456
1712,09/03/15 01:46:05 PM,0.1557,0.1448
1713,09/03/15 02:16:05 PM,0.1550,0.1448
1714,09/03/15 02:46:05 PM,0.1550,0.1448
1715,09/03/15 03:16:05 PM,0.1543,0.1448
1716,09/03/15 03:46:05 PM,0.1535,0.1441
1717,09/03/15 04:16:05 PM,0.1535,0.1441
1718,09/03/15 04:46:05 PM,0.1528,0.1441
1719,09/03/15 05:16:05 PM,0.1528,0.1434
1720,09/03/15 05:46:05 PM,0.1521,0.1434
1721,09/03/15 06:16:05 PM,0.1521,0.1434
1722,09/03/15 06:46:05 PM,0.1521,0.1426
1723,09/03/15 07:16:05 PM,0.1521,0.1426
1724,09/03/15 07:46:05 PM,0.1521,0.1426
1725,09/03/15 08:16:05 PM,0.1514,0.1419
1726,09/03/15 08:46:05 PM,0.1514,0.1419
1727,09/03/15 09:16:05 PM,0.1514,0.1419
1728,09/03/15 09:46:05 PM,0.1514,0.1419
1729,09/03/15 10:16:05 PM,0.1514,0.1419
1730,09/03/15 10:46:05 PM,0.1514,0.1419
1731,09/03/15 11:16:05 PM,0.1514,0.1412
1732,09/03/15 11:46:05 PM,0.1514,0.1412
1733,09/04/15 12:16:05 AM,0.1514,0.1419
1734,09/04/15 12:46:05 AM,0.1514,0.1412
1735,09/04/15 01:16:05 AM,0.1514,0.1412
1736,09/04/15 01:46:05 AM,0.1506,0.1412
1737,09/04/15 02:16:05 AM,0.1514,0.1412
1738,09/04/15 02:46:05 AM,0.1514,0.1412
1739,09/04/15 03:16:05 AM,0.1514,0.1412
1740,09/04/15 03:46:05 AM,0.1514,0.1412
1741,09/04/15 04:16:05 AM,0.1506,0.1405
1742,09/04/15 04:46:05 AM,0.1514,0.1412
1743,09/04/15 05:16:05 AM,0.1514,0.1412
1744,09/04/15 05:46:05 AM,0.1514,0.1412
1745,09/04/15 06:16:05 AM,0.1514,0.1405
1746,09/04/15 06:46:05 AM,0.1514,0.1405
1747,09/04/15 07:16:05 AM,0.1514,0.1412
1748,09/04/15 07:46:05 AM,0.1514,0.1412
1749,09/04/15 08:16:05 AM,0.1514,0.1405
1750,09/04/15 08:46:05 AM,0.1514,0.1405
1751,09/04/15 09:16:05 AM,0.1514,0.1405
1752,09/04/15 09:46:05 AM,0.1514,0.1405
1753,09/04/15 10:16:05 AM,0.1514,0.1405
1754,09/04/15 10:46:05 AM,0.1514,0.1405
1755,09/04/15 11:16:05 AM,0.1506,0.1405
1756,09/04/15 11:46:05 AM,0.1506,0.1405
1757,09/04/15 12:16:05 PM,0.1506,0.1405
1758,09/04/15 12:46:05 PM,0.1499,0.1405
1759,09/04/15 01:16:05 PM,0.1499,0.1405
1760,09/04/15 01:46:05 PM,0.1499,0.1405
1761,09/04/15 02:16:05 PM,0.1499,0.1397
1762,09/04/15 02:46:05 PM,0.1492,0.1397
1763,09/04/15 03:16:05 PM,0.1492,0.1397
1764,09/04/15 03:46:05 PM,0.1492,0.1397
1765,09/04/15 04:16:05 PM,0.1485,0.1390
1766,09/04/15 04:46:05 PM,0.1485,0.1390
1767,09/04/15 05:16:05 PM,0.1485,0.1383
1768,09/04/15 05:46:05 PM,0.1477,0.1390
1769,09/04/15 06:16:05 PM,0.1477,0.1383
1770,09/04/15 06:46:05 PM,0.3228,0.3373
1771,09/04/15 07:16:05 PM,0.3191,0.2443
1772,09/04/15 07:46:05 PM,0.3177,0.2153
1773,09/04/15 08:16:05 PM,0.3017,0.2051
1774,09/04/15 08:46:05 PM,0.2959,0.1971
1775,09/04/15 09:16:05 PM,0.2763,0.1920
1776,09/04/15 09:46:05 PM,0.2567,0.1899
1777,09/04/15 10:16:05 PM,0.2480,0.1884
1778,09/04/15 10:46:05 PM,0.2356,0.1870
1779,09/04/15 11:16:05 PM,0.2313,0.1855
1780,09/04/15 11:46:05 PM,0.2269,0.1840
1781,09/05/15 12:16:05 AM,0.2240,0.1819
1782,09/05/15 12:46:05 AM,0.2175,0.1811
1783,09/05/15 01:16:05 AM,0.2146,0.1797
1784,09/05/15 01:46:05 AM,0.2131,0.1782
1785,09/05/15 02:16:05 AM,0.2102,0.1775
1786,09/05/15 02:46:05 AM,0.2080,0.1761
1787,09/05/15 03:16:05 AM,0.2058,0.1753
1788,09/05/15 03:46:05 AM,0.2044,0.1746
1789,09/05/15 04:16:05 AM,0.2029,0.1739
1790,09/05/15 04:46:05 AM,0.2015,0.1732
1791,09/05/15 05:16:05 AM,0.2000,0.1724
1792,09/05/15 05:46:05 AM,0.1986,0.1717
1793,09/05/15 06:16:05 AM,0.1971,0.1710
1794,09/05/15 06:46:05 AM,0.1957,0.1695
1795,09/05/15 07:16:05 AM,0.1949,0.1695
1796,09/05/15 07:46:05 AM,0.1935,0.1688
1797,09/05/15 08:16:05 AM,0.1928,0.1681
1798,09/05/15 08:46:05 AM,0.1920,0.1681
1799,09/05/15 09:16:05 AM,0.1913,0.1673
1800,09/05/15 09:46:05 AM,0.1906,0.1673
1801,09/05/15 10:16:05 AM,0.1899,0.1666
1802,09/05/15 10:46:05 AM,0.1899,0.1666
1803,09/05/15 11:16:05 AM,0.1884,0.1666
1804,09/05/15 11:46:05 AM,0.1877,0.1659
1805,09/05/15 12:16:05 PM,0.1862,0.1644
1806,09/05/15 12:46:05 PM,0.1848,0.1644
1807,09/05/15 01:16:05 PM,0.1833,0.1630
1808,09/05/15 01:46:05 PM,0.1819,0.1623
1809,09/05/15 02:16:05 PM,0.1797,0.1615
1810,09/05/15 02:46:05 PM,0.1782,0.1608
1811,09/05/15 03:16:05 PM,0.1768,0.1594
1812,09/05/15 03:46:05 PM,0.1753,0.1586
1813,09/05/15 04:16:05 PM,0.1739,0.1579
1814,09/05/15 04:46:05 PM,0.1732,0.1572
1815,09/05/15 05:16:05 PM,0.1717,0.1564
1816,09/05/15 05:46:05 PM,0.1768,0.1594
1817,09/05/15 06:16:05 PM,0.1848,0.1637
1818,09/05/15 06:46:05 PM,0.1848,0.1637
1819,09/05/15 07:16:05 PM,0.1833,0.1637
1820,09/05/15 07:46:05 PM,0.1833,0.1630
1821,09/05/15 08:16:05 PM,0.1819,0.1630
1822,09/05/15 08:46:05 PM,0.1804,0.1623
1823,09/05/15 09:16:05 PM,0.1797,0.1615
1824,09/05/15 09:46:05 PM,0.1797,0.1615
1825,09/05/15 10:16:05 PM,0.1790,0.1608
1826,09/05/15 10:46:05 PM,0.1782,0.1608
1827,09/05/15 11:16:05 PM,0.1782,0.1601
1828,09/05/15 11:46:05 PM,0.1775,0.1601
1829,09/06/15 12:16:05 AM,0.1768,0.1601
1830,09/06/15 12:46:05 AM,0.1761,0.1594
1831,09/06/15 01:16:05 AM,0.1761,0.1594
1832,09/06/15 01:46:05 AM,0.1753,0.1594
1833,09/06/15 02:16:05 AM,0.1753,0.1586
1834,09/06/15 02:46:05 AM,0.1753,0.1586
1835,09/06/15 03:16:05 AM,0.1746,0.1579
1836,09/06/15 03:46:05 AM,0.1746,0.1579
1837,09/06/15 04:16:05 AM,0.1739,0.1572
1838,09/06/15 04:46:05 AM,0.1739,0.1572
1839,09/06/15 05:16:05 AM,0.1732,0.1572
1840,09/06/15 05:46:05 AM,0.1732,0.1572
1841,09/06/15 06:16:05 AM,0.1724,0.1572
1842,09/06/15 06:46:05 AM,0.1724,0.1564
1843,09/06/15 07:16:05 AM,0.1724,0.1564
1844,09/06/15 07:46:05 AM,0.1724,0.1564
1845,09/06/15 08:16:05 AM,0.1717,0.1564
1846,09/06/15 08:46:05 AM,0.1717,0.1557
1847,09/06/15 09:16:05 AM,0.1717,0.1557
1848,09/06/15 09:46:05 AM,0.1710,0.1557
1849,09/06/15 10:16:05 AM,0.1710,0.1557
1850,09/06/15 10:46:05 AM,0.1710,0.1557
1851,09/06/15 11:16:05 AM,0.1710,0.1550
1852,09/06/15 11:46:05 AM,0.1710,0.1550
1853,09/06/15 12:16:05 PM,0.1702,0.1550
1854,09/06/15 12:46:05 PM,0.1695,0.1550
1855,09/06/15 01:16:05 PM,0.1695,0.1543
1856,09/06/15 01:46:05 PM,0.1681,0.1543
1857,09/06/15 02:16:05 PM,0.1681,0.1535
1858,09/06/15 02:46:05 PM,0.1681,0.1535
1859,09/06/15 03:16:05 PM,0.1673,0.1528
1860,09/06/15 03:46:05 PM,0.1666,0.1528
1861,09/06/15 04:16:05 PM,0.1659,0.1528
1862,09/06/15 04:46:05 PM,0.1659,0.1514
1863,09/06/15 05:16:05 PM,0.1652,0.1514
1864,09/06/15 05:46:05 PM,0.1644,0.1514
1865,09/06/15 06:16:05 PM,0.1644,0.1506
1866,09/06/15 06:46:05 PM,0.1637,0.1506
1867,09/06/15 07:16:05 PM,0.1637,0.1506
1868,09/06/15 07:46:05 PM,0.3003,0.3366
1869,09/06/15 08:16:05 PM,0.3017,0.3358
1870,09/06/15 08:46:05 PM,0.3075,0.2930
1871,09/06/15 09:16:05 PM,0.3075,0.2908
1872,09/06/15 09:46:05 PM,0.3082,0.2676
1873,09/06/15 10:16:05 PM,0.3119,0.2589
1874,09/06/15 10:46:05 PM,0.3133,0.2530
1875,09/06/15 11:16:05 PM,0.3148,0.2458
1876,09/06/15 11:46:05 PM,0.3148,0.2414
1877,09/07/15 12:16:05 AM,0.3141,0.2385
1878,09/07/15 12:46:05 AM,0.3133,0.2363
1879,09/07/15 01:16:05 AM,0.3133,0.2342
1880,09/07/15 01:46:05 AM,0.3126,0.2247
1881,09/07/15 02:16:05 AM,0.3119,0.2218
1882,09/07/15 02:46:05 AM,0.3119,0.2189
1883,09/07/15 03:16:05 AM,0.3104,0.2167
1884,09/07/15 03:46:05 AM,0.3046,0.2146
1885,09/07/15 04:16:05 AM,0.2966,0.2131
1886,09/07/15 04:46:05 AM,0.2952,0.2116
1887,09/07/15 05:16:05 AM,0.2937,0.2102
1888,09/07/15 05:46:05 AM,0.2930,0.2087
1889,09/07/15 06:16:05 AM,0.2915,0.2073
1890,09/07/15 06:46:05 AM,0.2763,0.2066
1891,09/07/15 07:16:05 AM,0.2719,0.2051
1892,09/07/15 07:46:05 AM,0.2661,0.2037
1893,09/07/15 08:16:05 AM,0.2625,0.2022
1894,09/07/15 08:46:05 AM,0.2581,0.2008
1895,09/07/15 09:16:05 AM,0.2545,0.2000
1896,09/07/15 09:46:05 AM,0.2487,0.1993
1897,09/07/15 10:16:05 AM,0.2451,0.1986
1898,09/07/15 10:46:05 AM,0.2422,0.1978
1899,09/07/15 11:16:05 AM,0.2392,0.1971
1900,09/07/15 11:46:05 AM,0.2371,0.1964
1901,09/07/15 12:16:05 PM,0.2342,0.1949
1902,09/07/15 12:46:05 PM,0.2313,0.1942
1903,09/07/15 01:16:05 PM,0.2284,0.1928
1904,09/07/15 01:46:05 PM,0.2240,0.1920
1905,09/07/15 02:16:05 PM,0.2204,0.1899
1906,09/07/15 02:46:05 PM,0.2175,0.1891
1907,09/07/15 03:16:05 PM,0.2146,0.1870
1908,09/07/15 03:46:05 PM,0.2124,0.1855
1909,09/07/15 04:16:05 PM,0.2095,0.1840
1910,09/07/15 04:46:05 PM,0.2073,0.1826
1911,09/07/15 05:16:05 PM,0.2058,0.1819
1912,09/07/15 05:46:05 PM,0.2037,0.1804
1913,09/07/15 06:16:05 PM,0.2022,0.1797
1914,09/07/15 06:46:05 PM,0.2008,0.1790
1915,09/07/15 07:16:05 PM,0.2000,0.1782
1916,09/07/15 07:46:05 PM,0.1986,0.1775
1917,09/07/15 08:16:05 PM,0.1978,0.1768
1918,09/07/15 08:46:05 PM,0.1971,0.1761
1919,09/07/15 09:16:05 PM,0.1964,0.1753
1920,09/07/15 09:46:05 PM,0.1949,0.1746
1921,09/07/15 10:16:05 PM,0.1949,0.1746
1922,09/07/15 10:46:05 PM,0.1942,0.1739
1923,09/07/15 11:16:05 PM,0.1935,0.1739
1924,09/07/15 11:46:05 PM,0.1935,0.1732
1925,09/08/15 12:16:05 AM,0.1928,0.1724
1926,09/08/15 12:46:05 AM,0.1920,0.1724
1927,09/08/15 01:16:05 AM,0.1920,0.1724
1928,09/08/15 01:46:05 AM,0.1913,0.1717
1929,09/08/15 02:16:05 AM,0.1906,0.1717
1930,09/08/15 02:46:05 AM,0.1906,0.1710
1931,09/08/15 03:16:05 AM,0.1906,0.1710
1932,09/08/15 03:46:05 AM,0.1899,0.1710
1933,09/08/15 04:16:05 AM,0.1891,0.1702
1934,09/08/15 04:46:05 AM,0.1891,0.1702
1935,09/08/15 05:16:05 AM,0.1884,0.1695
1936,09/08/15 05:46:05 AM,0.1877,0.1695
1937,09/08/15 06:16:05 AM,0.1877,0.1688
1938,09/08/15 06:46:05 AM,0.1870,0.1688
1939,09/08/15 07:16:05 AM,0.1870,0.1688
1940,09/08/15 07:46:05 AM,0.1870,0.1681
1941,09/08/15 08:16:05 AM,0.1862,0.1681
1942,09/08/15 08:46:05 AM,0.1862,0.1681
1943,09/08/15 09:16:05 AM,0.1862,0.1681
1944,09/08/15 09:46:05 AM,0.1855,0.1681
1945,09/08/15 10:16:05 AM,0.1855,0.1681
1946,09/08/15 10:46:05 AM,0.1855,0.1673
1947,09/08/15 11:16:05 AM,0.1848,0.1673
1948,09/08/15 11:46:05 AM,0.1840,0.1666
1949,09/08/15 12:16:05 PM,0.1833,0.1659
1950,09/08/15 12:46:05 PM,0.1826,0.1652
1951,09/08/15 01:16:05 PM,0.1811,0.1652
1952,09/08/15 01:46:05 PM,0.1797,0.1644
1953,09/08/15 02:16:05 PM,0.1790,0.1637
1954,09/08/15 02:46:05 PM,0.1775,0.1630
1955,09/08/15 03:16:05 PM,0.1768,0.1623
1956,09/08/15 03:46:05 PM,0.1753,0.1608
1957,09/08/15 04:16:05 PM,0.1746,0.1601
1958,09/08/15 04:46:05 PM,0.1739,0.1601
1959,09/08/15 05:16:05 PM,0.1732,0.1594
1960,09/08/15 05:46:05 PM,0.1732,0.1586
1961,09/08/15 06:16:05 PM,0.1724,0.1586
1962,09/08/15 06:46:05 PM,0.1724,0.1586
1963,09/08/15 07:16:05 PM,0.1717,0.1579
1964,09/08/15 07:46:05 PM,0.1724,0.1579
1965,09/08/15 08:16:05 PM,0.1717,0.1579
