"Plot Title: 10771270"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
1872,09/06/15 09:44:56 PM,-888.8800,-888.8800
1873,09/06/15 10:14:56 PM,-888.8800,-888.8800
1874,09/06/15 10:44:56 PM,-888.8800,-888.8800
1875,09/06/15 11:14:56 PM,-888.8800,-888.8800
1876,09/06/15 11:44:56 PM,-888.8800,-888.8800
1877,09/07/15 12:14:56 AM,-888.8800,-888.8800
1878,09/07/15 12:44:56 AM,-888.8800,-888.8800
1879,09/07/15 01:14:56 AM,-888.8800,-888.8800
1880,09/07/15 01:44:56 AM,-888.8800,-888.8800
1881,09/07/15 02:14:56 AM,-888.8800,-888.8800
1882,09/07/15 02:44:56 AM,-888.8800,-888.8800
1883,09/07/15 03:14:56 AM,-888.8800,-888.8800
1884,09/07/15 03:44:56 AM,-888.8800,-888.8800
1885,09/07/15 04:14:56 AM,-888.8800,-888.8800
1886,09/07/15 04:44:56 AM,-888.8800,-888.8800
1887,09/07/15 05:14:56 AM,-888.8800,-888.8800
1888,09/07/15 05:44:56 AM,-888.8800,-888.8800
1889,09/07/15 06:14:56 AM,-888.8800,-888.8800
1890,09/07/15 06:44:56 AM,-888.8800,-888.8800
1891,09/07/15 07:14:56 AM,-888.8800,-888.8800
1892,09/07/15 07:44:56 AM,-888.8800,-888.8800
1893,09/07/15 08:14:56 AM,-888.8800,-888.8800
1894,09/07/15 08:44:56 AM,-888.8800,-888.8800
1895,09/07/15 09:14:56 AM,-888.8800,-888.8800
1896,09/07/15 09:44:56 AM,-888.8800,-888.8800
1897,09/07/15 10:14:56 AM,-888.8800,-888.8800
1898,09/07/15 10:44:56 AM,-888.8800,-888.8800
1899,09/07/15 11:14:56 AM,-888.8800,-888.8800
1900,09/07/15 11:44:56 AM,-888.8800,-888.8800
1901,09/07/15 12:14:56 PM,-888.8800,-888.8800
1902,09/07/15 12:44:56 PM,-888.8800,-888.8800
1903,09/07/15 01:14:56 PM,-888.8800,-888.8800
1904,09/07/15 01:44:56 PM,-888.8800,-888.8800
1905,09/07/15 02:14:56 PM,-888.8800,-888.8800
1906,09/07/15 02:44:56 PM,-888.8800,-888.8800
1907,09/07/15 03:14:56 PM,-888.8800,-888.8800
1908,09/07/15 03:44:56 PM,-888.8800,-888.8800
1909,09/07/15 04:14:56 PM,-888.8800,-888.8800
1910,09/07/15 04:44:56 PM,-888.8800,-888.8800
1911,09/07/15 05:14:56 PM,-888.8800,-888.8800
1912,09/07/15 05:44:56 PM,-888.8800,-888.8800
1913,09/07/15 06:14:56 PM,-888.8800,-888.8800
1914,09/07/15 06:44:56 PM,-888.8800,-888.8800
1915,09/07/15 07:14:56 PM,-888.8800,-888.8800
1916,09/07/15 07:44:56 PM,-888.8800,-888.8800
1917,09/07/15 08:14:56 PM,-888.8800,-888.8800
1918,09/07/15 08:44:56 PM,-888.8800,-888.8800
1919,09/07/15 09:14:56 PM,-888.8800,-888.8800
1920,09/07/15 09:44:56 PM,-888.8800,-888.8800
1921,09/07/15 10:14:56 PM,-888.8800,-888.8800
1922,09/07/15 10:44:56 PM,-888.8800,-888.8800
1923,09/07/15 11:14:56 PM,-888.8800,-888.8800
1924,09/07/15 11:44:56 PM,-888.8800,-888.8800
1925,09/08/15 12:14:56 AM,-888.8800,-888.8800
1926,09/08/15 12:44:56 AM,-888.8800,-888.8800
1927,09/08/15 01:14:56 AM,-888.8800,-888.8800
1928,09/08/15 01:44:56 AM,-888.8800,-888.8800
1929,09/08/15 02:14:56 AM,-888.8800,-888.8800
1930,09/08/15 02:44:56 AM,-888.8800,-888.8800
1931,09/08/15 03:14:56 AM,-888.8800,-888.8800
1932,09/08/15 03:44:56 AM,-888.8800,-888.8800
1933,09/08/15 04:14:56 AM,-888.8800,-888.8800
1934,09/08/15 04:44:56 AM,-888.8800,-888.8800
1935,09/08/15 05:14:56 AM,-888.8800,-888.8800
1936,09/08/15 05:44:56 AM,-888.8800,-888.8800
1937,09/08/15 06:14:56 AM,-888.8800,-888.8800
1938,09/08/15 06:44:56 AM,-888.8800,-888.8800
1939,09/08/15 07:14:56 AM,-888.8800,-888.8800
1940,09/08/15 07:44:56 AM,-888.8800,-888.8800
1941,09/08/15 08:14:56 AM,-888.8800,-888.8800
1942,09/08/15 08:44:56 AM,-888.8800,-888.8800
1943,09/08/15 09:14:56 AM,-888.8800,-888.8800
1944,09/08/15 09:44:56 AM,-888.8800,-888.8800
1945,09/08/15 10:14:56 AM,-888.8800,-888.8800
1946,09/08/15 10:44:56 AM,-888.8800,-888.8800
1947,09/08/15 11:14:56 AM,-888.8800,-888.8800
1948,09/08/15 11:44:56 AM,-888.8800,-888.8800
1949,09/08/15 12:14:56 PM,-888.8800,-888.8800
1950,09/08/15 12:44:56 PM,-888.8800,-888.8800
1951,09/08/15 01:14:56 PM,-888.8800,-888.8800
1952,09/08/15 01:44:56 PM,-888.8800,-888.8800
1953,09/08/15 02:14:56 PM,-888.8800,-888.8800
1954,09/08/15 02:44:56 PM,-888.8800,-888.8800
1955,09/08/15 03:14:56 PM,-888.8800,-888.8800
1956,09/08/15 03:44:56 PM,-888.8800,-888.8800
1957,09/08/15 04:14:56 PM,-888.8800,-888.8800
1958,09/08/15 04:44:56 PM,-888.8800,-888.8800
1959,09/08/15 05:14:56 PM,-888.8800,-888.8800
1960,09/08/15 05:44:56 PM,-888.8800,-888.8800
1961,09/08/15 06:14:56 PM,-888.8800,-888.8800
1962,09/08/15 06:44:56 PM,-888.8800,-888.8800
1963,09/08/15 07:14:56 PM,-888.8800,-888.8800
1964,09/08/15 07:44:56 PM,-888.8800,-888.8800
1965,09/08/15 08:14:56 PM,-888.8800,-888.8800
1966,09/08/15 08:44:56 PM,-888.8800,-888.8800
1967,09/08/15 09:14:56 PM,-888.8800,-888.8800
1968,09/08/15 09:44:56 PM,-888.8800,-888.8800
1969,09/08/15 10:14:56 PM,-888.8800,-888.8800
1970,09/08/15 10:44:56 PM,-888.8800,-888.8800
1971,09/08/15 11:14:56 PM,-888.8800,-888.8800
1972,09/08/15 11:44:56 PM,-888.8800,-888.8800
1973,09/09/15 12:14:56 AM,-888.8800,-888.8800
1974,09/09/15 12:44:56 AM,-888.8800,-888.8800
1975,09/09/15 01:14:56 AM,-888.8800,-888.8800
1976,09/09/15 01:44:56 AM,-888.8800,-888.8800
1977,09/09/15 02:14:56 AM,-888.8800,-888.8800
1978,09/09/15 02:44:56 AM,-888.8800,-888.8800
1979,09/09/15 03:14:56 AM,-888.8800,-888.8800
1980,09/09/15 03:44:56 AM,-888.8800,-888.8800
1981,09/09/15 04:14:56 AM,-888.8800,-888.8800
1982,09/09/15 04:44:56 AM,-888.8800,-888.8800
1983,09/09/15 05:14:56 AM,-888.8800,-888.8800
1984,09/09/15 05:44:56 AM,-888.8800,-888.8800
1985,09/09/15 06:14:56 AM,-888.8800,-888.8800
1986,09/09/15 06:44:56 AM,-888.8800,-888.8800
1987,09/09/15 07:14:56 AM,-888.8800,-888.8800
1988,09/09/15 07:44:56 AM,-888.8800,-888.8800
1989,09/09/15 08:14:56 AM,-888.8800,-888.8800
1990,09/09/15 08:44:56 AM,-888.8800,-888.8800
1991,09/09/15 09:14:56 AM,-888.8800,-888.8800
1992,09/09/15 09:44:56 AM,-888.8800,-888.8800
1993,09/09/15 10:14:56 AM,-888.8800,-888.8800
1994,09/09/15 10:44:56 AM,-888.8800,-888.8800
1995,09/09/15 11:14:56 AM,-888.8800,-888.8800
1996,09/09/15 11:44:56 AM,-888.8800,-888.8800
1997,09/09/15 12:14:56 PM,-888.8800,-888.8800
1998,09/09/15 12:44:56 PM,-888.8800,-888.8800
1999,09/09/15 01:14:56 PM,-888.8800,-888.8800
2000,09/09/15 01:44:56 PM,-888.8800,-888.8800
2001,09/09/15 02:14:56 PM,-888.8800,-888.8800
2002,09/09/15 02:44:56 PM,-888.8800,-888.8800
2003,09/09/15 03:14:56 PM,-888.8800,-888.8800
2004,09/09/15 03:44:56 PM,-888.8800,-888.8800
2005,09/09/15 04:14:56 PM,-888.8800,-888.8800
2006,09/09/15 04:44:56 PM,-888.8800,-888.8800
2007,09/09/15 05:14:56 PM,-888.8800,-888.8800
2008,09/09/15 05:44:56 PM,-888.8800,-888.8800
2009,09/09/15 06:14:56 PM,-888.8800,-888.8800
2010,09/09/15 06:44:56 PM,-888.8800,-888.8800
2011,09/09/15 07:14:56 PM,-888.8800,-888.8800
2012,09/09/15 07:44:56 PM,-888.8800,-888.8800
2013,09/09/15 08:14:56 PM,-888.8800,-888.8800
2014,09/09/15 08:44:56 PM,-888.8800,-888.8800
2015,09/09/15 09:14:56 PM,-888.8800,-888.8800
2016,09/09/15 09:44:56 PM,-888.8800,-888.8800
2017,09/09/15 10:14:56 PM,-888.8800,-888.8800
2018,09/09/15 10:44:56 PM,-888.8800,-888.8800
2019,09/09/15 11:14:56 PM,-888.8800,-888.8800
2020,09/09/15 11:44:56 PM,-888.8800,-888.8800
2021,09/10/15 12:14:56 AM,-888.8800,-888.8800
2022,09/10/15 12:44:56 AM,-888.8800,-888.8800
2023,09/10/15 01:14:56 AM,-888.8800,-888.8800
2024,09/10/15 01:44:56 AM,-888.8800,-888.8800
2025,09/10/15 02:14:56 AM,-888.8800,-888.8800
2026,09/10/15 02:44:56 AM,-888.8800,-888.8800
2027,09/10/15 03:14:56 AM,-888.8800,-888.8800
2028,09/10/15 03:44:56 AM,-888.8800,-888.8800
2029,09/10/15 04:14:56 AM,-888.8800,-888.8800
2030,09/10/15 04:44:56 AM,-888.8800,-888.8800
2031,09/10/15 05:14:56 AM,-888.8800,-888.8800
2032,09/10/15 05:44:56 AM,-888.8800,-888.8800
2033,09/10/15 06:14:56 AM,-888.8800,-888.8800
2034,09/10/15 06:44:56 AM,-888.8800,-888.8800
2035,09/10/15 07:14:56 AM,-888.8800,-888.8800
2036,09/10/15 07:44:56 AM,-888.8800,-888.8800
2037,09/10/15 08:14:56 AM,-888.8800,-888.8800
2038,09/10/15 08:44:56 AM,-888.8800,-888.8800
2039,09/10/15 09:14:56 AM,-888.8800,-888.8800
2040,09/10/15 09:44:56 AM,-888.8800,-888.8800
2041,09/10/15 10:14:56 AM,-888.8800,-888.8800
2042,09/10/15 10:44:56 AM,-888.8800,-888.8800
2043,09/10/15 11:14:56 AM,-888.8800,-888.8800
2044,09/10/15 11:44:56 AM,-888.8800,-888.8800
2045,09/10/15 12:14:56 PM,-888.8800,-888.8800
2046,09/10/15 12:44:56 PM,-888.8800,-888.8800
2047,09/10/15 01:14:56 PM,-888.8800,-888.8800
2048,09/10/15 01:44:56 PM,-888.8800,-888.8800
2049,09/10/15 02:14:56 PM,-888.8800,-888.8800
2050,09/10/15 02:44:56 PM,-888.8800,-888.8800
2051,09/10/15 03:14:56 PM,-888.8800,-888.8800
2052,09/10/15 03:44:56 PM,-888.8800,-888.8800
2053,09/10/15 04:14:56 PM,-888.8800,-888.8800
2054,09/10/15 04:44:56 PM,-888.8800,-888.8800
2055,09/10/15 05:14:56 PM,-888.8800,-888.8800
2056,09/10/15 05:44:56 PM,-888.8800,-888.8800
2057,09/10/15 06:14:56 PM,-888.8800,-888.8800
2058,09/10/15 06:44:56 PM,-888.8800,-888.8800
2059,09/10/15 07:14:56 PM,-888.8800,-888.8800
2060,09/10/15 07:44:56 PM,-888.8800,-888.8800
2061,09/10/15 08:14:56 PM,-888.8800,-888.8800
2062,09/10/15 08:44:56 PM,-888.8800,-888.8800
2063,09/10/15 09:14:56 PM,-888.8800,-888.8800
2064,09/10/15 09:44:56 PM,-888.8800,-888.8800
2065,09/10/15 10:14:56 PM,-888.8800,-888.8800
2066,09/10/15 10:44:56 PM,-888.8800,-888.8800
2067,09/10/15 11:14:56 PM,-888.8800,-888.8800
2068,09/10/15 11:44:56 PM,-888.8800,-888.8800
2069,09/11/15 12:14:56 AM,-888.8800,-888.8800
2070,09/11/15 12:44:56 AM,-888.8800,-888.8800
2071,09/11/15 01:14:56 AM,-888.8800,-888.8800
2072,09/11/15 01:44:56 AM,-888.8800,-888.8800
2073,09/11/15 02:14:56 AM,-888.8800,-888.8800
2074,09/11/15 02:44:56 AM,-888.8800,-888.8800
2075,09/11/15 03:14:56 AM,-888.8800,-888.8800
2076,09/11/15 03:44:56 AM,-888.8800,-888.8800
2077,09/11/15 04:14:56 AM,-888.8800,-888.8800
2078,09/11/15 04:44:56 AM,-888.8800,-888.8800
2079,09/11/15 05:14:56 AM,-888.8800,-888.8800
2080,09/11/15 05:44:56 AM,-888.8800,-888.8800
2081,09/11/15 06:14:56 AM,-888.8800,-888.8800
2082,09/11/15 06:44:56 AM,-888.8800,-888.8800
2083,09/11/15 07:14:56 AM,-888.8800,-888.8800
2084,09/11/15 07:44:56 AM,-888.8800,-888.8800
2085,09/11/15 08:14:56 AM,-888.8800,-888.8800
2086,09/11/15 08:44:56 AM,-888.8800,-888.8800
2087,09/11/15 09:14:56 AM,-888.8800,-888.8800
2088,09/11/15 09:44:56 AM,-888.8800,-888.8800
2089,09/11/15 10:14:56 AM,-888.8800,-888.8800
2090,09/11/15 10:44:56 AM,-888.8800,-888.8800
2091,09/11/15 11:14:56 AM,-888.8800,-888.8800
2092,09/11/15 11:44:56 AM,-888.8800,-888.8800
2093,09/11/15 12:14:56 PM,-888.8800,-888.8800
2094,09/11/15 12:44:56 PM,-888.8800,-888.8800
2095,09/11/15 01:14:56 PM,-888.8800,-888.8800
2096,09/11/15 01:44:56 PM,-888.8800,-888.8800
2097,09/11/15 02:14:56 PM,-888.8800,-888.8800
2098,09/11/15 02:44:56 PM,-888.8800,-888.8800
2099,09/11/15 03:14:56 PM,-888.8800,-888.8800
2100,09/11/15 03:44:56 PM,-888.8800,-888.8800
2101,09/11/15 04:14:56 PM,-888.8800,-888.8800
2102,09/11/15 04:44:56 PM,-888.8800,-888.8800
2103,09/11/15 05:14:56 PM,-888.8800,-888.8800
2104,09/11/15 05:44:56 PM,-888.8800,-888.8800
2105,09/11/15 06:14:56 PM,-888.8800,-888.8800
2106,09/11/15 06:44:56 PM,-888.8800,-888.8800
2107,09/11/15 07:14:56 PM,-888.8800,-888.8800
2108,09/11/15 07:44:56 PM,-888.8800,-888.8800
2109,09/11/15 08:14:56 PM,-888.8800,-888.8800
2110,09/11/15 08:44:56 PM,-888.8800,-888.8800
2111,09/11/15 09:14:56 PM,-888.8800,-888.8800
2112,09/11/15 09:44:56 PM,-888.8800,-888.8800
2113,09/11/15 10:14:56 PM,-888.8800,-888.8800
2114,09/11/15 10:44:56 PM,-888.8800,-888.8800
2115,09/11/15 11:14:56 PM,-888.8800,-888.8800
2116,09/11/15 11:44:56 PM,-888.8800,-888.8800
2117,09/12/15 12:14:56 AM,-888.8800,-888.8800
2118,09/12/15 12:44:56 AM,-888.8800,-888.8800
2119,09/12/15 01:14:56 AM,-888.8800,-888.8800
2120,09/12/15 01:44:56 AM,-888.8800,-888.8800
2121,09/12/15 02:14:56 AM,-888.8800,-888.8800
2122,09/12/15 02:44:56 AM,-888.8800,-888.8800
2123,09/12/15 03:14:56 AM,-888.8800,-888.8800
2124,09/12/15 03:44:56 AM,-888.8800,-888.8800
2125,09/12/15 04:14:56 AM,-888.8800,-888.8800
2126,09/12/15 04:44:56 AM,-888.8800,-888.8800
2127,09/12/15 05:14:56 AM,-888.8800,-888.8800
2128,09/12/15 05:44:56 AM,-888.8800,-888.8800
2129,09/12/15 06:14:56 AM,-888.8800,-888.8800
2130,09/12/15 06:44:56 AM,-888.8800,-888.8800
2131,09/12/15 07:14:56 AM,-888.8800,-888.8800
2132,09/12/15 07:44:56 AM,-888.8800,-888.8800
2133,09/12/15 08:14:56 AM,-888.8800,-888.8800
2134,09/12/15 08:44:56 AM,-888.8800,-888.8800
2135,09/12/15 09:14:56 AM,-888.8800,-888.8800
2136,09/12/15 09:44:56 AM,-888.8800,-888.8800
2137,09/12/15 10:14:56 AM,-888.8800,-888.8800
2138,09/12/15 10:44:56 AM,-888.8800,-888.8800
2139,09/12/15 11:14:56 AM,-888.8800,-888.8800
2140,09/12/15 11:44:56 AM,-888.8800,-888.8800
2141,09/12/15 12:14:56 PM,-888.8800,-888.8800
2142,09/12/15 12:44:56 PM,-888.8800,-888.8800
2143,09/12/15 01:14:56 PM,-888.8800,-888.8800
2144,09/12/15 01:44:56 PM,-888.8800,-888.8800
2145,09/12/15 02:14:56 PM,-888.8800,-888.8800
2146,09/12/15 02:44:56 PM,-888.8800,-888.8800
2147,09/12/15 03:14:56 PM,-888.8800,-888.8800
2148,09/12/15 03:44:56 PM,-888.8800,-888.8800
2149,09/12/15 04:14:56 PM,-888.8800,-888.8800
2150,09/12/15 04:44:56 PM,-888.8800,-888.8800
2151,09/12/15 05:14:56 PM,-888.8800,-888.8800
2152,09/12/15 05:44:56 PM,-888.8800,-888.8800
2153,09/12/15 06:14:56 PM,-888.8800,-888.8800
2154,09/12/15 06:44:56 PM,-888.8800,-888.8800
2155,09/12/15 07:14:56 PM,-888.8800,-888.8800
2156,09/12/15 07:44:56 PM,-888.8800,-888.8800
2157,09/12/15 08:14:56 PM,-888.8800,-888.8800
2158,09/12/15 08:44:56 PM,-888.8800,-888.8800
2159,09/12/15 09:14:56 PM,-888.8800,-888.8800
2160,09/12/15 09:44:56 PM,-888.8800,-888.8800
2161,09/12/15 10:14:56 PM,-888.8800,-888.8800
2162,09/12/15 10:44:56 PM,-888.8800,-888.8800
2163,09/12/15 11:14:56 PM,-888.8800,-888.8800
2164,09/12/15 11:44:56 PM,-888.8800,-888.8800
2165,09/13/15 12:14:56 AM,-888.8800,-888.8800
2166,09/13/15 12:44:56 AM,-888.8800,-888.8800
2167,09/13/15 01:14:56 AM,-888.8800,-888.8800
2168,09/13/15 01:44:56 AM,-888.8800,-888.8800
2169,09/13/15 02:14:56 AM,-888.8800,-888.8800
2170,09/13/15 02:44:56 AM,-888.8800,-888.8800
2171,09/13/15 03:14:56 AM,-888.8800,-888.8800
2172,09/13/15 03:44:56 AM,-888.8800,-888.8800
2173,09/13/15 04:14:56 AM,-888.8800,-888.8800
2174,09/13/15 04:44:56 AM,-888.8800,-888.8800
2175,09/13/15 05:14:56 AM,-888.8800,-888.8800
2176,09/13/15 05:44:56 AM,-888.8800,-888.8800
2177,09/13/15 06:14:56 AM,-888.8800,-888.8800
2178,09/13/15 06:44:56 AM,-888.8800,-888.8800
2179,09/13/15 07:14:56 AM,-888.8800,-888.8800
2180,09/13/15 07:44:56 AM,-888.8800,-888.8800
2181,09/13/15 08:14:56 AM,-888.8800,-888.8800
2182,09/13/15 08:44:56 AM,-888.8800,-888.8800
2183,09/13/15 09:14:56 AM,-888.8800,-888.8800
2184,09/13/15 09:44:56 AM,-888.8800,-888.8800
2185,09/13/15 10:14:56 AM,-888.8800,-888.8800
2186,09/13/15 10:44:56 AM,-888.8800,-888.8800
2187,09/13/15 11:14:56 AM,-888.8800,-888.8800
2188,09/13/15 11:44:56 AM,-888.8800,-888.8800
2189,09/13/15 12:14:56 PM,-888.8800,-888.8800
2190,09/13/15 12:44:56 PM,-888.8800,-888.8800
2191,09/13/15 01:14:56 PM,-888.8800,-888.8800
2192,09/13/15 01:44:56 PM,-888.8800,-888.8800
2193,09/13/15 02:14:56 PM,-888.8800,-888.8800
2194,09/13/15 02:44:56 PM,-888.8800,-888.8800
2195,09/13/15 03:14:56 PM,-888.8800,-888.8800
2196,09/13/15 03:44:56 PM,-888.8800,-888.8800
2197,09/13/15 04:14:56 PM,-888.8800,-888.8800
2198,09/13/15 04:44:56 PM,-888.8800,-888.8800
2199,09/13/15 05:14:56 PM,-888.8800,-888.8800
2200,09/13/15 05:44:56 PM,-888.8800,-888.8800
2201,09/13/15 06:14:56 PM,-888.8800,-888.8800
2202,09/13/15 06:44:56 PM,-888.8800,-888.8800
2203,09/13/15 07:14:56 PM,-888.8800,-888.8800
2204,09/13/15 07:44:56 PM,-888.8800,-888.8800
2205,09/13/15 08:14:56 PM,-888.8800,-888.8800
2206,09/13/15 08:44:56 PM,-888.8800,-888.8800
2207,09/13/15 09:14:56 PM,-888.8800,-888.8800
2208,09/13/15 09:44:56 PM,-888.8800,-888.8800
2209,09/13/15 10:14:56 PM,-888.8800,-888.8800
2210,09/13/15 10:44:56 PM,-888.8800,-888.8800
2211,09/13/15 11:14:56 PM,-888.8800,-888.8800
2212,09/13/15 11:44:56 PM,-888.8800,-888.8800
2213,09/14/15 12:14:56 AM,-888.8800,-888.8800
2214,09/14/15 12:44:56 AM,-888.8800,-888.8800
2215,09/14/15 01:14:56 AM,-888.8800,-888.8800
2216,09/14/15 01:44:56 AM,-888.8800,-888.8800
2217,09/14/15 02:14:56 AM,-888.8800,-888.8800
2218,09/14/15 02:44:56 AM,-888.8800,-888.8800
2219,09/14/15 03:14:56 AM,-888.8800,-888.8800
2220,09/14/15 03:44:56 AM,-888.8800,-888.8800
2221,09/14/15 04:14:56 AM,-888.8800,-888.8800
2222,09/14/15 04:44:56 AM,-888.8800,-888.8800
2223,09/14/15 05:14:56 AM,-888.8800,-888.8800
2224,09/14/15 05:44:56 AM,-888.8800,-888.8800
2225,09/14/15 06:14:56 AM,-888.8800,-888.8800
2226,09/14/15 06:44:56 AM,-888.8800,-888.8800
2227,09/14/15 07:14:56 AM,-888.8800,-888.8800
2228,09/14/15 07:44:56 AM,-888.8800,-888.8800
2229,09/14/15 08:14:56 AM,-888.8800,-888.8800
2230,09/14/15 08:44:56 AM,-888.8800,-888.8800
2231,09/14/15 09:14:56 AM,-888.8800,-888.8800
2232,09/14/15 09:44:56 AM,-888.8800,-888.8800
2233,09/14/15 10:14:56 AM,-888.8800,-888.8800
2234,09/14/15 10:44:56 AM,-888.8800,-888.8800
2235,09/14/15 11:14:56 AM,-888.8800,-888.8800
2236,09/14/15 11:44:56 AM,-888.8800,-888.8800
2237,09/14/15 12:14:56 PM,-888.8800,-888.8800
2238,09/14/15 12:44:56 PM,-888.8800,-888.8800
2239,09/14/15 01:14:56 PM,-888.8800,-888.8800
2240,09/14/15 01:44:56 PM,-888.8800,-888.8800
2241,09/14/15 02:14:56 PM,-888.8800,-888.8800
2242,09/14/15 02:44:56 PM,-888.8800,-888.8800
2243,09/14/15 03:14:56 PM,-888.8800,-888.8800
2244,09/14/15 03:44:56 PM,-888.8800,-888.8800
2245,09/14/15 04:14:56 PM,-888.8800,-888.8800
2246,09/14/15 04:44:56 PM,-888.8800,-888.8800
2247,09/14/15 05:14:56 PM,-888.8800,-888.8800
2248,09/14/15 05:44:56 PM,-888.8800,-888.8800
2249,09/14/15 06:14:56 PM,-888.8800,-888.8800
2250,09/14/15 06:44:56 PM,-888.8800,-888.8800
2251,09/14/15 07:14:56 PM,-888.8800,-888.8800
2252,09/14/15 07:44:56 PM,-888.8800,-888.8800
2253,09/14/15 08:14:56 PM,-888.8800,-888.8800
2254,09/14/15 08:44:56 PM,-888.8800,-888.8800
2255,09/14/15 09:14:56 PM,-888.8800,-888.8800
2256,09/14/15 09:44:56 PM,-888.8800,-888.8800
2257,09/14/15 10:14:56 PM,-888.8800,-888.8800
2258,09/14/15 10:44:56 PM,-888.8800,-888.8800
2259,09/14/15 11:14:56 PM,-888.8800,-888.8800
2260,09/14/15 11:44:56 PM,-888.8800,-888.8800
2261,09/15/15 12:14:56 AM,-888.8800,-888.8800
2262,09/15/15 12:44:56 AM,-888.8800,-888.8800
2263,09/15/15 01:14:56 AM,-888.8800,-888.8800
2264,09/15/15 01:44:56 AM,-888.8800,-888.8800
2265,09/15/15 02:14:56 AM,-888.8800,-888.8800
2266,09/15/15 02:44:56 AM,-888.8800,-888.8800
2267,09/15/15 03:14:56 AM,-888.8800,-888.8800
2268,09/15/15 03:44:56 AM,-888.8800,-888.8800
2269,09/15/15 04:14:56 AM,-888.8800,-888.8800
2270,09/15/15 04:44:56 AM,-888.8800,-888.8800
2271,09/15/15 05:14:56 AM,-888.8800,-888.8800
2272,09/15/15 05:44:56 AM,-888.8800,-888.8800
2273,09/15/15 06:14:56 AM,-888.8800,-888.8800
2274,09/15/15 06:44:56 AM,-888.8800,-888.8800
2275,09/15/15 07:14:56 AM,-888.8800,-888.8800
2276,09/15/15 07:44:56 AM,-888.8800,-888.8800
2277,09/15/15 08:14:56 AM,-888.8800,-888.8800
2278,09/15/15 08:44:56 AM,-888.8800,-888.8800
2279,09/15/15 09:14:56 AM,-888.8800,-888.8800
2280,09/15/15 09:44:56 AM,-888.8800,-888.8800
2281,09/15/15 10:14:56 AM,-888.8800,-888.8800
2282,09/15/15 10:44:56 AM,-888.8800,-888.8800
2283,09/15/15 11:14:56 AM,-888.8800,-888.8800
2284,09/15/15 11:44:56 AM,-888.8800,-888.8800
2285,09/15/15 12:14:56 PM,-888.8800,-888.8800
2286,09/15/15 12:44:56 PM,-888.8800,-888.8800
2287,09/15/15 01:14:56 PM,-888.8800,-888.8800
2288,09/15/15 01:44:56 PM,-888.8800,-888.8800
2289,09/15/15 02:14:56 PM,-888.8800,-888.8800
2290,09/15/15 02:44:56 PM,-888.8800,-888.8800
2291,09/15/15 03:14:56 PM,-888.8800,-888.8800
2292,09/15/15 03:44:56 PM,-888.8800,-888.8800
2293,09/15/15 04:14:56 PM,-888.8800,-888.8800
2294,09/15/15 04:44:56 PM,-888.8800,-888.8800
2295,09/15/15 05:14:56 PM,-888.8800,-888.8800
2296,09/15/15 05:44:56 PM,-888.8800,-888.8800
2297,09/15/15 06:14:56 PM,-888.8800,-888.8800
2298,09/15/15 06:44:56 PM,-888.8800,-888.8800
2299,09/15/15 07:14:56 PM,-888.8800,-888.8800
2300,09/15/15 07:44:56 PM,-888.8800,-888.8800
2301,09/15/15 08:14:56 PM,-888.8800,-888.8800
2302,09/15/15 08:44:56 PM,-888.8800,-888.8800
2303,09/15/15 09:14:56 PM,-888.8800,-888.8800
2304,09/15/15 09:44:56 PM,-888.8800,-888.8800
2305,09/15/15 10:14:56 PM,-888.8800,-888.8800
2306,09/15/15 10:44:56 PM,-888.8800,-888.8800
2307,09/15/15 11:14:56 PM,-888.8800,-888.8800
2308,09/15/15 11:44:56 PM,-888.8800,-888.8800
2309,09/16/15 12:14:56 AM,-888.8800,-888.8800
2310,09/16/15 12:44:56 AM,-888.8800,-888.8800
2311,09/16/15 01:14:56 AM,-888.8800,-888.8800
2312,09/16/15 01:44:56 AM,-888.8800,-888.8800
2313,09/16/15 02:14:56 AM,-888.8800,-888.8800
2314,09/16/15 02:44:56 AM,-888.8800,-888.8800
2315,09/16/15 03:14:56 AM,-888.8800,-888.8800
2316,09/16/15 03:44:56 AM,-888.8800,-888.8800
2317,09/16/15 04:14:56 AM,-888.8800,-888.8800
2318,09/16/15 04:44:56 AM,-888.8800,-888.8800
2319,09/16/15 05:14:56 AM,-888.8800,-888.8800
2320,09/16/15 05:44:56 AM,-888.8800,-888.8800
2321,09/16/15 06:14:56 AM,-888.8800,-888.8800
2322,09/16/15 06:44:56 AM,-888.8800,-888.8800
2323,09/16/15 07:14:56 AM,-888.8800,-888.8800
2324,09/16/15 07:44:56 AM,-888.8800,-888.8800
2325,09/16/15 08:14:56 AM,-888.8800,-888.8800
2326,09/16/15 08:44:56 AM,-888.8800,-888.8800
2327,09/16/15 09:14:56 AM,-888.8800,-888.8800
2328,09/16/15 09:44:56 AM,-888.8800,-888.8800
2329,09/16/15 10:14:56 AM,-888.8800,-888.8800
2330,09/16/15 10:44:56 AM,-888.8800,-888.8800
2331,09/16/15 11:14:56 AM,-888.8800,-888.8800
2332,09/16/15 11:44:56 AM,-888.8800,-888.8800
2333,09/16/15 12:14:56 PM,-888.8800,-888.8800
2334,09/16/15 12:44:56 PM,-888.8800,-888.8800
