"Plot Title: 10760187"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10760187, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 10760187, SEN S/N: 10769196)"
3634,01/01/17 03:33:47 AM,0.4114,0.4237
3635,01/01/17 04:03:47 AM,0.4121,0.4237
3636,01/01/17 04:33:47 AM,0.4121,0.4237
3637,01/01/17 05:03:47 AM,0.4121,0.4245
3638,01/01/17 05:33:47 AM,0.4128,0.4245
3639,01/01/17 06:03:47 AM,0.4128,0.4245
3640,01/01/17 06:33:47 AM,0.4128,0.4252
3641,01/01/17 07:03:47 AM,0.4128,0.4252
3642,01/01/17 07:33:47 AM,0.4128,0.4252
3643,01/01/17 08:03:47 AM,0.4136,0.4259
3644,01/01/17 08:33:47 AM,0.4136,0.4259
3645,01/01/17 09:03:47 AM,0.4136,0.4259
3646,01/01/17 09:33:47 AM,0.4136,0.4259
3647,01/01/17 10:03:47 AM,0.4136,0.4266
3648,01/01/17 10:33:47 AM,0.4136,0.4266
3649,01/01/17 11:03:47 AM,0.4128,0.4266
3650,01/01/17 11:33:47 AM,0.4128,0.4266
3651,01/01/17 12:03:47 PM,0.4128,0.4266
3652,01/01/17 12:33:47 PM,0.4136,0.4266
3653,01/01/17 01:03:47 PM,0.4136,0.4266
3654,01/01/17 01:33:47 PM,0.4128,0.4266
3655,01/01/17 02:03:47 PM,0.4136,0.4266
3656,01/01/17 02:33:47 PM,0.4128,0.4266
3657,01/01/17 03:03:47 PM,0.4128,0.4266
3658,01/01/17 03:33:47 PM,0.4128,0.4266
3659,01/01/17 04:03:47 PM,0.4128,0.4266
3660,01/01/17 04:33:47 PM,0.4121,0.4266
3661,01/01/17 05:03:47 PM,0.4128,0.4266
3662,01/01/17 05:33:47 PM,0.4121,0.4259
3663,01/01/17 06:03:47 PM,0.4128,0.4259
3664,01/01/17 06:33:47 PM,0.4128,0.4259
3665,01/01/17 07:03:47 PM,0.4121,0.4259
3666,01/01/17 07:33:47 PM,0.4121,0.4252
3667,01/01/17 08:03:47 PM,0.4128,0.4259
3668,01/01/17 08:33:47 PM,0.4121,0.4259
3669,01/01/17 09:03:47 PM,0.4121,0.4259
3670,01/01/17 09:33:47 PM,0.4121,0.4252
3671,01/01/17 10:03:47 PM,0.4121,0.4252
3672,01/01/17 10:33:47 PM,0.4121,0.4252
3673,01/01/17 11:03:47 PM,0.4121,0.4252
3674,01/01/17 11:33:47 PM,0.4121,0.4252
3675,01/02/17 12:03:47 AM,0.4121,0.4252
3676,01/02/17 12:33:47 AM,0.4121,0.4252
3677,01/02/17 01:03:47 AM,0.4121,0.4252
3678,01/02/17 01:33:47 AM,0.4121,0.4252
3679,01/02/17 02:03:47 AM,0.4121,0.4252
3680,01/02/17 02:33:47 AM,0.4121,0.4252
3681,01/02/17 03:03:47 AM,0.4121,0.4252
3682,01/02/17 03:33:47 AM,0.4121,0.4252
3683,01/02/17 04:03:47 AM,0.4121,0.4252
3684,01/02/17 04:33:47 AM,0.4121,0.4252
3685,01/02/17 05:03:47 AM,0.4128,0.4274
3686,01/02/17 05:33:47 AM,0.3918,0.4107
3687,01/02/17 06:03:47 AM,0.3918,0.4085
3688,01/02/17 06:33:47 AM,0.3925,0.4078
3689,01/02/17 07:03:47 AM,0.3932,0.4078
3690,01/02/17 07:33:47 AM,0.3932,0.4078
3691,01/02/17 08:03:47 AM,0.3932,0.4078
3692,01/02/17 08:33:47 AM,0.3940,0.4078
3693,01/02/17 09:03:47 AM,0.3940,0.4078
3694,01/02/17 09:33:47 AM,0.3947,0.4078
3695,01/02/17 10:03:47 AM,0.3947,0.4078
3696,01/02/17 10:33:47 AM,0.3947,0.4078
3697,01/02/17 11:03:47 AM,0.3976,0.4107
3698,01/02/17 11:33:47 AM,0.3976,0.4128
3699,01/02/17 12:03:47 PM,0.3976,0.4216
3700,01/02/17 12:33:47 PM,0.3976,0.4223
3701,01/02/17 01:03:47 PM,0.3976,0.4230
3702,01/02/17 01:33:47 PM,0.3976,0.4216
3703,01/02/17 02:03:47 PM,0.3969,0.4208
3704,01/02/17 02:33:47 PM,0.3969,0.4187
3705,01/02/17 03:03:47 PM,0.3969,0.4172
3706,01/02/17 03:33:47 PM,0.3969,0.4165
3707,01/02/17 04:03:47 PM,0.3969,0.4157
3708,01/02/17 04:33:47 PM,0.3976,0.4157
3709,01/02/17 05:03:47 PM,0.3969,0.4143
3710,01/02/17 05:33:47 PM,0.3969,0.4143
3711,01/02/17 06:03:47 PM,0.3969,0.4136
3712,01/02/17 06:33:47 PM,0.3976,0.4128
3713,01/02/17 07:03:47 PM,0.3976,0.4128
3714,01/02/17 07:33:47 PM,0.3969,0.4128
3715,01/02/17 08:03:47 PM,0.3976,0.4128
3716,01/02/17 08:33:47 PM,0.3976,0.4128
3717,01/02/17 09:03:47 PM,0.3976,0.4121
3718,01/02/17 09:33:47 PM,0.3976,0.4121
3719,01/02/17 10:03:47 PM,0.3976,0.4121
3720,01/02/17 10:33:47 PM,0.3969,0.4121
3721,01/02/17 11:03:47 PM,0.3976,0.4121
3722,01/02/17 11:33:47 PM,0.3976,0.4121
3723,01/03/17 12:03:47 AM,0.3976,0.4128
3724,01/03/17 12:33:47 AM,0.3976,0.4128
3725,01/03/17 01:03:47 AM,0.3976,0.4121
3726,01/03/17 01:33:47 AM,0.3976,0.4121
3727,01/03/17 02:03:47 AM,0.3976,0.4121
3728,01/03/17 02:33:47 AM,0.3976,0.4128
3729,01/03/17 03:03:47 AM,0.3976,0.4121
3730,01/03/17 03:33:47 AM,0.3976,0.4121
3731,01/03/17 04:03:47 AM,0.3976,0.4121
3732,01/03/17 04:33:47 AM,0.3976,0.4121
3733,01/03/17 05:03:47 AM,0.3976,0.4114
3734,01/03/17 05:33:47 AM,0.3976,0.4114
3735,01/03/17 06:03:47 AM,0.3969,0.4121
3736,01/03/17 06:33:47 AM,0.3976,0.4121
3737,01/03/17 07:03:47 AM,0.3976,0.4121
3738,01/03/17 07:33:47 AM,0.3976,0.4121
3739,01/03/17 08:03:47 AM,0.3976,0.4121
3740,01/03/17 08:33:47 AM,0.3969,0.4121
3741,01/03/17 09:03:47 AM,0.3976,0.4121
3742,01/03/17 09:33:47 AM,0.3976,0.4121
3743,01/03/17 10:03:47 AM,0.3976,0.4121
3744,01/03/17 10:33:47 AM,0.3976,0.4114
3745,01/03/17 11:03:47 AM,0.3976,0.4121
3746,01/03/17 11:33:47 AM,0.3976,0.4121
3747,01/03/17 12:03:47 PM,0.3969,0.4121
3748,01/03/17 12:33:47 PM,0.3976,0.4121
3749,01/03/17 01:03:47 PM,0.3976,0.4165
3750,01/03/17 01:33:47 PM,0.3969,0.4136
3751,01/03/17 02:03:47 PM,0.3976,0.4136
3752,01/03/17 02:33:47 PM,0.3976,0.4136
3753,01/03/17 03:03:47 PM,0.3969,0.4136
3754,01/03/17 03:33:47 PM,0.3969,0.4128
3755,01/03/17 04:03:47 PM,0.3976,0.4121
3756,01/03/17 04:33:47 PM,0.3969,0.4121
3757,01/03/17 05:03:47 PM,0.3976,0.4121
3758,01/03/17 05:33:47 PM,0.3969,0.4121
3759,01/03/17 06:03:47 PM,0.3969,0.4121
3760,01/03/17 06:33:47 PM,0.3969,0.4121
3761,01/03/17 07:03:47 PM,0.3969,0.4121
3762,01/03/17 07:33:47 PM,0.3976,0.4114
3763,01/03/17 08:03:47 PM,0.3976,0.4121
3764,01/03/17 08:33:47 PM,0.3976,0.4114
3765,01/03/17 09:03:47 PM,0.3976,0.4114
3766,01/03/17 09:33:47 PM,0.3969,0.4121
3767,01/03/17 10:03:47 PM,0.3976,0.4121
3768,01/03/17 10:33:47 PM,0.3976,0.4121
3769,01/03/17 11:03:47 PM,0.3976,0.4121
3770,01/03/17 11:33:47 PM,0.3976,0.4114
3771,01/04/17 12:03:47 AM,0.3976,0.4114
3772,01/04/17 12:33:47 AM,0.3976,0.4114
3773,01/04/17 01:03:47 AM,0.3969,0.4114
3774,01/04/17 01:33:47 AM,0.3976,0.4114
3775,01/04/17 02:03:47 AM,0.3976,0.4114
3776,01/04/17 02:33:47 AM,0.3976,0.4114
3777,01/04/17 03:03:47 AM,0.3976,0.4114
3778,01/04/17 03:33:47 AM,0.3976,0.4114
3779,01/04/17 04:03:47 AM,0.3976,0.4114
3780,01/04/17 04:33:47 AM,0.3976,0.4114
3781,01/04/17 05:03:47 AM,0.3976,0.4114
3782,01/04/17 05:33:47 AM,0.3976,0.4114
3783,01/04/17 06:03:47 AM,0.3969,0.4114
3784,01/04/17 06:33:47 AM,0.3976,0.4114
3785,01/04/17 07:03:47 AM,0.3976,0.4114
3786,01/04/17 07:33:47 AM,0.3983,0.4114
3787,01/04/17 08:03:47 AM,0.3976,0.4114
3788,01/04/17 08:33:47 AM,0.3983,0.4114
3789,01/04/17 09:03:47 AM,0.3976,0.4114
3790,01/04/17 09:33:47 AM,0.3983,0.4114
3791,01/04/17 10:03:47 AM,0.3976,0.4114
3792,01/04/17 10:33:47 AM,0.3976,0.4114
3793,01/04/17 11:03:47 AM,0.3976,0.4114
3794,01/04/17 11:33:47 AM,0.3983,0.4114
3795,01/04/17 12:03:47 PM,0.3976,0.4114
3796,01/04/17 12:33:47 PM,0.3976,0.4114
3797,01/04/17 01:03:47 PM,0.3976,0.4114
3798,01/04/17 01:33:47 PM,0.3983,0.4114
3799,01/04/17 02:03:47 PM,0.3983,0.4107
3800,01/04/17 02:33:47 PM,0.3976,0.4107
3801,01/04/17 03:03:47 PM,0.3976,0.4114
3802,01/04/17 03:33:47 PM,0.3976,0.4107
3803,01/04/17 04:03:47 PM,0.3976,0.4107
3804,01/04/17 04:33:47 PM,0.3976,0.4107
3805,01/04/17 05:03:47 PM,0.3976,0.4107
3806,01/04/17 05:33:47 PM,0.3969,0.4107
3807,01/04/17 06:03:47 PM,0.3976,0.4107
3808,01/04/17 06:33:47 PM,0.3976,0.4107
3809,01/04/17 07:03:47 PM,0.3976,0.4107
3810,01/04/17 07:33:47 PM,0.3976,0.4107
3811,01/04/17 08:03:47 PM,0.3976,0.4107
3812,01/04/17 08:33:47 PM,0.3976,0.4107
3813,01/04/17 09:03:47 PM,0.3969,0.4107
3814,01/04/17 09:33:47 PM,0.3976,0.4107
3815,01/04/17 10:03:47 PM,0.3976,0.4107
3816,01/04/17 10:33:47 PM,0.3976,0.4107
3817,01/04/17 11:03:47 PM,0.3983,0.4107
3818,01/04/17 11:33:47 PM,0.3976,0.4107
3819,01/05/17 12:03:47 AM,0.3976,0.4107
3820,01/05/17 12:33:47 AM,0.3976,0.4107
3821,01/05/17 01:03:47 AM,0.3983,0.4107
3822,01/05/17 01:33:47 AM,0.3976,0.4107
3823,01/05/17 02:03:47 AM,0.3976,0.4107
3824,01/05/17 02:33:47 AM,0.3976,0.4114
3825,01/05/17 03:03:47 AM,0.3976,0.4107
3826,01/05/17 03:33:47 AM,0.3976,0.4107
3827,01/05/17 04:03:47 AM,0.3976,0.4114
3828,01/05/17 04:33:47 AM,0.3976,0.4114
3829,01/05/17 05:03:47 AM,0.3976,0.4114
3830,01/05/17 05:33:47 AM,0.3983,0.4114
3831,01/05/17 06:03:47 AM,0.3983,0.4114
3832,01/05/17 06:33:47 AM,0.3983,0.4114
3833,01/05/17 07:03:47 AM,0.3983,0.4114
3834,01/05/17 07:33:47 AM,0.3983,0.4114
3835,01/05/17 08:03:47 AM,0.3983,0.4114
3836,01/05/17 08:33:47 AM,0.3983,0.4114
3837,01/05/17 09:03:47 AM,0.3983,0.4114
3838,01/05/17 09:33:47 AM,0.3983,0.4114
3839,01/05/17 10:03:47 AM,0.3983,0.4114
3840,01/05/17 10:33:47 AM,0.3983,0.4114
3841,01/05/17 11:03:47 AM,0.3983,0.4114
3842,01/05/17 11:33:47 AM,0.3983,0.4114
3843,01/05/17 12:03:47 PM,0.3983,0.4121
3844,01/05/17 12:33:47 PM,0.3983,0.4114
3845,01/05/17 01:03:47 PM,0.3983,0.4114
3846,01/05/17 01:33:47 PM,0.3983,0.4114
3847,01/05/17 02:03:47 PM,0.3983,0.4114
3848,01/05/17 02:33:47 PM,0.3983,0.4107
3849,01/05/17 03:03:47 PM,0.3990,0.4114
3850,01/05/17 03:33:47 PM,0.3983,0.4107
3851,01/05/17 04:03:47 PM,0.3983,0.4107
3852,01/05/17 04:33:47 PM,0.3983,0.4107
3853,01/05/17 05:03:47 PM,0.3983,0.4107
3854,01/05/17 05:33:47 PM,0.3983,0.4107
3855,01/05/17 06:03:47 PM,0.3983,0.4099
3856,01/05/17 06:33:47 PM,0.3983,0.4107
3857,01/05/17 07:03:47 PM,0.3983,0.4107
3858,01/05/17 07:33:47 PM,0.3983,0.4107
3859,01/05/17 08:03:47 PM,0.3983,0.4107
3860,01/05/17 08:33:47 PM,0.3983,0.4107
3861,01/05/17 09:03:47 PM,0.3983,0.4107
3862,01/05/17 09:33:47 PM,0.3983,0.4107
3863,01/05/17 10:03:47 PM,0.3983,0.4107
3864,01/05/17 10:33:47 PM,0.3983,0.4107
3865,01/05/17 11:03:47 PM,0.3983,0.4121
3866,01/05/17 11:33:47 PM,0.3983,0.4121
3867,01/06/17 12:03:47 AM,0.3983,0.4114
3868,01/06/17 12:33:47 AM,0.3983,0.4114
3869,01/06/17 01:03:47 AM,0.3983,0.4114
3870,01/06/17 01:33:47 AM,0.3983,0.4114
3871,01/06/17 02:03:47 AM,0.3983,0.4107
3872,01/06/17 02:33:47 AM,0.3983,0.4114
3873,01/06/17 03:03:47 AM,0.3983,0.4114
3874,01/06/17 03:33:47 AM,0.3983,0.4114
3875,01/06/17 04:03:47 AM,0.3976,0.4114
3876,01/06/17 04:33:47 AM,0.3983,0.4114
3877,01/06/17 05:03:47 AM,0.3983,0.4114
3878,01/06/17 05:33:47 AM,0.3983,0.4114
3879,01/06/17 06:03:47 AM,0.3983,0.4114
3880,01/06/17 06:33:47 AM,0.3983,0.4114
3881,01/06/17 07:03:47 AM,0.3983,0.4114
3882,01/06/17 07:33:47 AM,0.3990,0.4114
3883,01/06/17 08:03:47 AM,0.3990,0.4114
3884,01/06/17 08:33:47 AM,0.3990,0.4114
3885,01/06/17 09:03:47 AM,0.3990,0.4114
3886,01/06/17 09:33:47 AM,0.3990,0.4114
3887,01/06/17 10:03:47 AM,0.3983,0.4114
3888,01/06/17 10:33:47 AM,0.3983,0.4114
3889,01/06/17 11:03:47 AM,0.3983,0.4114
3890,01/06/17 11:33:47 AM,0.3983,0.4114
3891,01/06/17 12:03:47 PM,0.3990,0.4114
3892,01/06/17 12:33:47 PM,0.3983,0.4114
3893,01/06/17 01:03:47 PM,0.3990,0.4114
3894,01/06/17 01:33:47 PM,0.3983,0.4114
3895,01/06/17 02:03:47 PM,0.3983,0.4114
3896,01/06/17 02:33:47 PM,0.3983,0.4114
3897,01/06/17 03:03:47 PM,0.3983,0.4114
3898,01/06/17 03:33:47 PM,0.3983,0.4114
3899,01/06/17 04:03:47 PM,0.3983,0.4107
3900,01/06/17 04:33:47 PM,0.3983,0.4114
3901,01/06/17 05:03:47 PM,0.3983,0.4107
3902,01/06/17 05:33:47 PM,0.3983,0.4114
3903,01/06/17 06:03:47 PM,0.3983,0.4114
3904,01/06/17 06:33:47 PM,0.3983,0.4107
3905,01/06/17 07:03:47 PM,0.3983,0.4107
3906,01/06/17 07:33:47 PM,0.3983,0.4107
3907,01/06/17 08:03:47 PM,0.3983,0.4107
3908,01/06/17 08:33:47 PM,0.3983,0.4107
3909,01/06/17 09:03:47 PM,0.3976,0.4107
3910,01/06/17 09:33:47 PM,0.3983,0.4107
3911,01/06/17 10:03:47 PM,0.3976,0.4107
3912,01/06/17 10:33:47 PM,0.3976,0.4107
3913,01/06/17 11:03:47 PM,0.3976,0.4107
3914,01/06/17 11:33:47 PM,0.3983,0.4114
3915,01/07/17 12:03:47 AM,0.3983,0.4114
3916,01/07/17 12:33:47 AM,0.3976,0.4107
3917,01/07/17 01:03:47 AM,0.3983,0.4107
3918,01/07/17 01:33:47 AM,0.3983,0.4114
3919,01/07/17 02:03:47 AM,0.3976,0.4107
3920,01/07/17 02:33:47 AM,0.3976,0.4107
3921,01/07/17 03:03:47 AM,0.3976,0.4114
3922,01/07/17 03:33:47 AM,0.3983,0.4165
3923,01/07/17 04:03:47 AM,0.3983,0.4157
3924,01/07/17 04:33:47 AM,0.3983,0.4165
3925,01/07/17 05:03:47 AM,0.3983,0.4157
3926,01/07/17 05:33:47 AM,0.3983,0.4187
3927,01/07/17 06:03:47 AM,0.3983,0.4187
3928,01/07/17 06:33:47 AM,0.3983,0.4208
3929,01/07/17 07:03:47 AM,0.3983,0.4216
3930,01/07/17 07:33:47 AM,0.3983,0.4208
3931,01/07/17 08:03:47 AM,0.3983,0.4208
3932,01/07/17 08:33:47 AM,0.3983,0.4208
3933,01/07/17 09:03:47 AM,0.3983,0.4208
3934,01/07/17 09:33:47 AM,0.3983,0.4208
3935,01/07/17 10:03:47 AM,0.3983,0.4201
3936,01/07/17 10:33:47 AM,0.3983,0.4201
3937,01/07/17 11:03:47 AM,0.3983,0.4194
3938,01/07/17 11:33:47 AM,0.3983,0.4201
3939,01/07/17 12:03:47 PM,0.3990,0.4194
3940,01/07/17 12:33:47 PM,0.3983,0.4187
3941,01/07/17 01:03:47 PM,0.3983,0.4187
3942,01/07/17 01:33:47 PM,0.3983,0.4179
3943,01/07/17 02:03:47 PM,0.3983,0.4172
3944,01/07/17 02:33:47 PM,0.3983,0.4172
3945,01/07/17 03:03:47 PM,0.3990,0.4172
3946,01/07/17 03:33:47 PM,0.3990,0.4172
3947,01/07/17 04:03:47 PM,0.3983,0.4165
3948,01/07/17 04:33:47 PM,0.3990,0.4172
3949,01/07/17 05:03:47 PM,0.3990,0.4172
3950,01/07/17 05:33:47 PM,0.3983,0.4172
3951,01/07/17 06:03:47 PM,0.3990,0.4165
3952,01/07/17 06:33:47 PM,0.3990,0.4165
3953,01/07/17 07:03:47 PM,0.3990,0.4165
3954,01/07/17 07:33:47 PM,0.3990,0.4172
3955,01/07/17 08:03:47 PM,0.3990,0.4165
3956,01/07/17 08:33:47 PM,0.3990,0.4165
3957,01/07/17 09:03:47 PM,0.3990,0.4165
3958,01/07/17 09:33:47 PM,0.3990,0.4165
3959,01/07/17 10:03:47 PM,0.3990,0.4165
3960,01/07/17 10:33:47 PM,0.3998,0.4172
3961,01/07/17 11:03:47 PM,0.3990,0.4172
3962,01/07/17 11:33:47 PM,0.3990,0.4165
3963,01/08/17 12:03:47 AM,0.3990,0.4165
3964,01/08/17 12:33:47 AM,0.3990,0.4172
3965,01/08/17 01:03:47 AM,0.3990,0.4172
3966,01/08/17 01:33:47 AM,0.3990,0.4165
3967,01/08/17 02:03:47 AM,0.3990,0.4165
3968,01/08/17 02:33:47 AM,0.3990,0.4165
3969,01/08/17 03:03:47 AM,0.3990,0.4165
3970,01/08/17 03:33:47 AM,0.3990,0.4165
3971,01/08/17 04:03:47 AM,0.3990,0.4172
3972,01/08/17 04:33:47 AM,0.3990,0.4165
3973,01/08/17 05:03:47 AM,0.3990,0.4165
3974,01/08/17 05:33:47 AM,0.3990,0.4165
3975,01/08/17 06:03:47 AM,0.3990,0.4165
3976,01/08/17 06:33:47 AM,0.3990,0.4165
3977,01/08/17 07:03:47 AM,0.3990,0.4172
3978,01/08/17 07:33:47 AM,0.3990,0.4172
3979,01/08/17 08:03:47 AM,0.3998,0.4172
3980,01/08/17 08:33:47 AM,0.3998,0.4179
3981,01/08/17 09:03:47 AM,0.3998,0.4172
3982,01/08/17 09:33:47 AM,0.3998,0.4172
3983,01/08/17 10:03:47 AM,0.3998,0.4179
3984,01/08/17 10:33:47 AM,0.3998,0.4179
3985,01/08/17 11:03:47 AM,0.3998,0.4172
3986,01/08/17 11:33:47 AM,0.3998,0.4179
3987,01/08/17 12:03:47 PM,0.3998,0.4179
3988,01/08/17 12:33:47 PM,0.3998,0.4179
3989,01/08/17 01:03:47 PM,0.3998,0.4179
3990,01/08/17 01:33:47 PM,0.3998,0.4172
3991,01/08/17 02:03:47 PM,0.3998,0.4172
3992,01/08/17 02:33:47 PM,0.3990,0.4172
3993,01/08/17 03:03:47 PM,0.3990,0.4172
3994,01/08/17 03:33:47 PM,0.3990,0.4172
3995,01/08/17 04:03:47 PM,0.3990,0.4172
3996,01/08/17 04:33:47 PM,0.3998,0.4172
3997,01/08/17 05:03:47 PM,0.3998,0.4172
3998,01/08/17 05:33:47 PM,0.3998,0.4172
3999,01/08/17 06:03:47 PM,0.4005,0.4165
4000,01/08/17 06:33:47 PM,0.3998,0.4172
4001,01/08/17 07:03:47 PM,0.3998,0.4165
4002,01/08/17 07:33:47 PM,0.3990,0.4172
4003,01/08/17 08:03:47 PM,0.3998,0.4172
4004,01/08/17 08:33:47 PM,0.3998,0.4172
4005,01/08/17 09:03:47 PM,0.3998,0.4172
4006,01/08/17 09:33:47 PM,0.3998,0.4172
4007,01/08/17 10:03:47 PM,0.3998,0.4172
4008,01/08/17 10:33:47 PM,0.3998,0.4172
4009,01/08/17 11:03:47 PM,0.3998,0.4172
4010,01/08/17 11:33:47 PM,0.3998,0.4172
4011,01/09/17 12:03:47 AM,0.3998,0.4172
4012,01/09/17 12:33:47 AM,0.3998,0.4172
4013,01/09/17 01:03:47 AM,0.3998,0.4172
4014,01/09/17 01:33:47 AM,0.3998,0.4172
4015,01/09/17 02:03:47 AM,0.3998,0.4172
4016,01/09/17 02:33:47 AM,0.3998,0.4172
4017,01/09/17 03:03:47 AM,0.3998,0.4172
4018,01/09/17 03:33:47 AM,0.4005,0.4172
4019,01/09/17 04:03:47 AM,0.3998,0.4172
4020,01/09/17 04:33:47 AM,0.4005,0.4172
4021,01/09/17 05:03:47 AM,0.4005,0.4172
4022,01/09/17 05:33:47 AM,0.4005,0.4172
4023,01/09/17 06:03:47 AM,0.4005,0.4172
4024,01/09/17 06:33:47 AM,0.4005,0.4172
4025,01/09/17 07:03:47 AM,0.4005,0.4172
4026,01/09/17 07:33:47 AM,0.4005,0.4172
4027,01/09/17 08:03:47 AM,0.4005,0.4172
4028,01/09/17 08:33:47 AM,0.4005,0.4172
4029,01/09/17 09:03:47 AM,0.4005,0.4172
4030,01/09/17 09:33:47 AM,0.4005,0.4165
4031,01/09/17 10:03:47 AM,0.4005,0.4172
4032,01/09/17 10:33:47 AM,0.4005,0.4172
4033,01/09/17 11:03:47 AM,0.4005,0.4172
4034,01/09/17 11:33:47 AM,0.4005,0.4172
4035,01/09/17 12:03:47 PM,0.4005,0.4172
4036,01/09/17 12:33:47 PM,0.4005,0.4172
4037,01/09/17 01:03:47 PM,0.4005,0.4172
4038,01/09/17 01:33:47 PM,0.4005,0.4172
4039,01/09/17 02:03:47 PM,0.4005,0.4172
4040,01/09/17 02:33:47 PM,0.4005,0.4165
4041,01/09/17 03:03:47 PM,0.4005,0.4172
4042,01/09/17 03:33:47 PM,0.4005,0.4165
4043,01/09/17 04:03:47 PM,0.4005,0.4165
4044,01/09/17 04:33:47 PM,0.4005,0.4165
4045,01/09/17 05:03:47 PM,0.4005,0.4165
4046,01/09/17 05:33:47 PM,0.4005,0.4165
4047,01/09/17 06:03:47 PM,0.4005,0.4165
4048,01/09/17 06:33:47 PM,0.4005,0.4165
4049,01/09/17 07:03:47 PM,0.3998,0.4165
4050,01/09/17 07:33:47 PM,0.4005,0.4165
4051,01/09/17 08:03:47 PM,0.4005,0.4165
4052,01/09/17 08:33:47 PM,0.4005,0.4165
4053,01/09/17 09:03:47 PM,0.4005,0.4165
4054,01/09/17 09:33:47 PM,0.4005,0.4165
4055,01/09/17 10:03:47 PM,0.4005,0.4165
4056,01/09/17 10:33:47 PM,0.4005,0.4165
4057,01/09/17 11:03:47 PM,0.4005,0.4165
4058,01/09/17 11:33:47 PM,0.4005,0.4172
4059,01/10/17 12:03:47 AM,0.4005,0.4165
4060,01/10/17 12:33:47 AM,0.4005,0.4165
4061,01/10/17 01:03:47 AM,0.4005,0.4165
4062,01/10/17 01:33:47 AM,0.4005,0.4165
4063,01/10/17 02:03:47 AM,0.4005,0.4165
4064,01/10/17 02:33:47 AM,0.4005,0.4165
4065,01/10/17 03:03:47 AM,0.4005,0.4165
4066,01/10/17 03:33:47 AM,0.4005,0.4165
4067,01/10/17 04:03:47 AM,0.4005,0.4165
4068,01/10/17 04:33:47 AM,0.4005,0.4165
4069,01/10/17 05:03:47 AM,0.4005,0.4165
4070,01/10/17 05:33:47 AM,0.4005,0.4165
4071,01/10/17 06:03:47 AM,0.4012,0.4165
4072,01/10/17 06:33:47 AM,0.4005,0.4165
4073,01/10/17 07:03:47 AM,0.4005,0.4165
4074,01/10/17 07:33:47 AM,0.4005,0.4165
4075,01/10/17 08:03:47 AM,0.4005,0.4165
4076,01/10/17 08:33:47 AM,0.4005,0.4165
4077,01/10/17 09:03:47 AM,0.4005,0.4165
4078,01/10/17 09:33:47 AM,0.4005,0.4172
4079,01/10/17 10:03:47 AM,0.4005,0.4165
4080,01/10/17 10:33:47 AM,0.4005,0.4165
4081,01/10/17 11:03:47 AM,0.4005,0.4165
4082,01/10/17 11:33:47 AM,0.4005,0.4165
4083,01/10/17 12:03:47 PM,0.4005,0.4165
4084,01/10/17 12:33:47 PM,0.4005,0.4172
4085,01/10/17 01:03:47 PM,0.4005,0.4165
4086,01/10/17 01:33:47 PM,0.4005,0.4172
4087,01/10/17 02:03:47 PM,0.4005,0.4165
4088,01/10/17 02:33:47 PM,0.4005,0.4165
4089,01/10/17 03:03:47 PM,0.4005,0.4165
4090,01/10/17 03:33:47 PM,0.4005,0.4165
4091,01/10/17 04:03:47 PM,0.4005,0.4165
4092,01/10/17 04:33:47 PM,0.4005,0.4165
4093,01/10/17 05:03:47 PM,0.4005,0.4165
4094,01/10/17 05:33:47 PM,0.3998,0.4165
4095,01/10/17 06:03:47 PM,0.4005,0.4165
4096,01/10/17 06:33:47 PM,0.4005,0.4157
4097,01/10/17 07:03:47 PM,0.3998,0.4165
4098,01/10/17 07:33:47 PM,0.3998,0.4157
4099,01/10/17 08:03:47 PM,0.3998,0.4165
4100,01/10/17 08:33:47 PM,0.4005,0.4157
4101,01/10/17 09:03:47 PM,0.3998,0.4172
4102,01/10/17 09:33:47 PM,0.3998,0.4187
4103,01/10/17 10:03:47 PM,0.3998,0.4187
4104,01/10/17 10:33:47 PM,0.3998,0.4179
4105,01/10/17 11:03:47 PM,0.3998,0.4179
4106,01/10/17 11:33:47 PM,0.3998,0.4179
4107,01/11/17 12:03:47 AM,0.3998,0.4179
4108,01/11/17 12:33:47 AM,0.3998,0.4179
4109,01/11/17 01:03:47 AM,0.3998,0.4172
4110,01/11/17 01:33:47 AM,0.3998,0.4172
4111,01/11/17 02:03:47 AM,0.3998,0.4179
4112,01/11/17 02:33:47 AM,0.3998,0.4179
4113,01/11/17 03:03:47 AM,0.3998,0.4172
4114,01/11/17 03:33:47 AM,0.3998,0.4179
4115,01/11/17 04:03:47 AM,0.3998,0.4179
4116,01/11/17 04:33:47 AM,0.3998,0.4172
4117,01/11/17 05:03:47 AM,0.3998,0.4172
4118,01/11/17 05:33:47 AM,0.3998,0.4172
4119,01/11/17 06:03:47 AM,0.3998,0.4172
4120,01/11/17 06:33:47 AM,0.3998,0.4172
4121,01/11/17 07:03:47 AM,0.3998,0.4172
4122,01/11/17 07:33:47 AM,0.3998,0.4172
4123,01/11/17 08:03:47 AM,0.3998,0.4172
4124,01/11/17 08:33:47 AM,0.3998,0.4172
4125,01/11/17 09:03:47 AM,0.3998,0.4172
4126,01/11/17 09:33:47 AM,0.3998,0.4172
4127,01/11/17 10:03:47 AM,0.3998,0.4172
4128,01/11/17 10:33:47 AM,0.3998,0.4172
4129,01/11/17 11:03:47 AM,0.3998,0.4172
