"Plot Title: 20360221"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 20369784)"
7887,03/29/19 05:55:50 PM,0.3787,0.4470
7888,03/29/19 06:25:50 PM,0.3794,0.4470
7889,03/29/19 06:55:50 PM,0.3787,0.4470
7890,03/29/19 07:25:50 PM,0.3787,0.4470
7891,03/29/19 07:55:50 PM,0.3794,0.4470
7892,03/29/19 08:25:50 PM,0.3794,0.4470
7893,03/29/19 08:55:50 PM,0.3794,0.4470
7894,03/29/19 09:25:50 PM,0.3794,0.4470
7895,03/29/19 09:55:50 PM,0.3794,0.4470
7896,03/29/19 10:25:50 PM,0.3794,0.4470
7897,03/29/19 10:55:50 PM,0.3802,0.4470
7898,03/29/19 11:25:50 PM,0.3794,0.4477
7899,03/29/19 11:55:50 PM,0.3802,0.4477
7900,03/30/19 12:25:50 AM,0.3802,0.4477
7901,03/30/19 12:55:50 AM,0.3802,0.4477
7902,03/30/19 01:25:50 AM,0.3802,0.4477
7903,03/30/19 01:55:50 AM,0.3802,0.4477
7904,03/30/19 02:25:50 AM,0.3802,0.4477
7905,03/30/19 02:55:50 AM,0.3794,0.4477
7906,03/30/19 03:25:50 AM,0.3794,0.4477
7907,03/30/19 03:55:50 AM,0.3787,0.4477
7908,03/30/19 04:25:50 AM,0.3787,0.4477
7909,03/30/19 04:55:50 AM,0.3787,0.4477
7910,03/30/19 05:25:50 AM,0.3787,0.4484
7911,03/30/19 05:55:50 AM,0.3787,0.4484
7912,03/30/19 06:25:50 AM,0.3780,0.4484
7913,03/30/19 06:55:50 AM,0.3780,0.4484
7914,03/30/19 07:25:50 AM,0.3787,0.4484
7915,03/30/19 07:55:50 AM,0.3787,0.4484
7916,03/30/19 08:25:50 AM,0.3780,0.4484
7917,03/30/19 08:55:50 AM,0.3787,0.4484
7918,03/30/19 09:25:50 AM,0.3787,0.4484
7919,03/30/19 09:55:50 AM,0.3780,0.4484
7920,03/30/19 10:25:50 AM,0.3780,0.4477
7921,03/30/19 10:55:50 AM,0.3780,0.4484
7922,03/30/19 11:25:50 AM,0.3773,0.4477
7923,03/30/19 11:55:50 AM,0.3787,0.4477
7924,03/30/19 12:25:50 PM,0.3780,0.4477
7925,03/30/19 12:55:50 PM,0.3794,0.4477
7926,03/30/19 01:25:50 PM,0.3780,0.4470
7927,03/30/19 01:55:50 PM,0.3787,0.4470
7928,03/30/19 02:25:50 PM,0.3787,0.4470
7929,03/30/19 02:55:50 PM,0.3787,0.4470
7930,03/30/19 03:25:50 PM,0.3794,0.4470
7931,03/30/19 03:55:50 PM,0.3794,0.4470
7932,03/30/19 04:25:50 PM,0.3794,0.4463
7933,03/30/19 04:55:50 PM,0.3794,0.4463
7934,03/30/19 05:25:50 PM,0.3794,0.4463
7935,03/30/19 05:55:50 PM,0.3794,0.4463
7936,03/30/19 06:25:50 PM,0.3794,0.4463
7937,03/30/19 06:55:50 PM,0.3794,0.4463
7938,03/30/19 07:25:50 PM,0.3794,0.4470
7939,03/30/19 07:55:50 PM,0.3794,0.4463
7940,03/30/19 08:25:50 PM,0.3794,0.4470
7941,03/30/19 08:55:50 PM,0.3794,0.4463
7942,03/30/19 09:25:50 PM,0.3809,0.4470
7943,03/30/19 09:55:50 PM,0.3809,0.4470
7944,03/30/19 10:25:50 PM,0.3809,0.4470
7945,03/30/19 10:55:50 PM,0.3809,0.4470
7946,03/30/19 11:25:50 PM,0.3809,0.4463
7947,03/30/19 11:55:50 PM,0.3809,0.4470
7948,03/31/19 12:25:50 AM,0.3809,0.4470
7949,03/31/19 12:55:50 AM,0.3809,0.4470
7950,03/31/19 01:25:50 AM,0.3809,0.4470
7951,03/31/19 01:55:50 AM,0.3809,0.4470
7952,03/31/19 02:25:50 AM,0.3809,0.4470
7953,03/31/19 02:55:50 AM,0.3802,0.4470
7954,03/31/19 03:25:50 AM,0.3794,0.4470
7955,03/31/19 03:55:50 AM,0.3809,0.4470
7956,03/31/19 04:25:50 AM,0.3809,0.4470
7957,03/31/19 04:55:50 AM,0.3809,0.4470
7958,03/31/19 05:25:50 AM,0.3809,0.4470
7959,03/31/19 05:55:50 AM,0.3809,0.4470
7960,03/31/19 06:25:50 AM,0.3809,0.4470
7961,03/31/19 06:55:50 AM,0.3809,0.4470
7962,03/31/19 07:25:50 AM,0.3809,0.4470
7963,03/31/19 07:55:50 AM,0.3809,0.4470
7964,03/31/19 08:25:50 AM,0.3809,0.4470
7965,03/31/19 08:55:50 AM,0.3809,0.4470
7966,03/31/19 09:25:50 AM,0.3794,0.4470
7967,03/31/19 09:55:50 AM,0.3802,0.4470
7968,03/31/19 10:25:50 AM,0.3802,0.4470
7969,03/31/19 10:55:50 AM,0.3802,0.4470
7970,03/31/19 11:25:50 AM,0.3802,0.4470
7971,03/31/19 11:55:50 AM,0.3802,0.4470
7972,03/31/19 12:25:50 PM,0.3802,0.4470
7973,03/31/19 12:55:50 PM,0.3802,0.4470
7974,03/31/19 01:25:50 PM,0.3794,0.4463
7975,03/31/19 01:55:50 PM,0.3809,0.4463
7976,03/31/19 02:25:50 PM,0.3809,0.4463
7977,03/31/19 02:55:50 PM,0.3802,0.4463
7978,03/31/19 03:25:50 PM,0.3809,0.4463
7979,03/31/19 03:55:50 PM,0.3802,0.4463
7980,03/31/19 04:25:50 PM,0.3802,0.4463
7981,03/31/19 04:55:50 PM,0.3809,0.4463
7982,03/31/19 05:25:50 PM,0.3802,0.4463
7983,03/31/19 05:55:50 PM,0.3802,0.4463
7984,03/31/19 06:25:50 PM,0.3802,0.4463
7985,03/31/19 06:55:50 PM,0.3802,0.4463
7986,03/31/19 07:25:50 PM,0.3794,0.4463
7987,03/31/19 07:55:50 PM,0.3802,0.4463
7988,03/31/19 08:25:50 PM,0.3794,0.4463
7989,03/31/19 08:55:50 PM,0.3809,0.4463
7990,03/31/19 09:25:50 PM,0.3809,0.4463
7991,03/31/19 09:55:50 PM,0.3794,0.4463
7992,03/31/19 10:25:50 PM,0.3794,0.4463
7993,03/31/19 10:55:50 PM,0.3802,0.4463
7994,03/31/19 11:25:50 PM,0.3802,0.4463
7995,03/31/19 11:55:50 PM,0.3802,0.4463
7996,04/01/19 12:25:50 AM,0.3802,0.4463
7997,04/01/19 12:55:50 AM,0.3802,0.4470
7998,04/01/19 01:25:50 AM,0.3809,0.4470
7999,04/01/19 01:55:50 AM,0.3809,0.4463
8000,04/01/19 02:25:50 AM,0.3816,0.4470
8001,04/01/19 02:55:50 AM,0.3816,0.4463
8002,04/01/19 03:25:50 AM,0.3816,0.4463
8003,04/01/19 03:55:50 AM,0.3823,0.4470
8004,04/01/19 04:25:50 AM,0.3823,0.4463
8005,04/01/19 04:55:50 AM,0.3831,0.4470
8006,04/01/19 05:25:50 AM,0.3831,0.4470
8007,04/01/19 05:55:50 AM,0.3831,0.4470
8008,04/01/19 06:25:50 AM,0.3831,0.4470
8009,04/01/19 06:55:50 AM,0.3831,0.4470
8010,04/01/19 07:25:50 AM,0.3838,0.4470
8011,04/01/19 07:55:50 AM,0.3838,0.4470
8012,04/01/19 08:25:50 AM,0.3838,0.4470
8013,04/01/19 08:55:50 AM,0.3838,0.4470
8014,04/01/19 09:25:50 AM,0.3838,0.4470
8015,04/01/19 09:55:50 AM,0.3838,0.4470
8016,04/01/19 10:25:50 AM,0.3831,0.4470
8017,04/01/19 10:55:50 AM,0.3838,0.4470
8018,04/01/19 11:25:50 AM,0.3838,0.4470
8019,04/01/19 11:55:50 AM,0.3838,0.4470
8020,04/01/19 12:25:50 PM,0.3838,0.4470
8021,04/01/19 12:55:50 PM,0.3838,0.4470
8022,04/01/19 01:25:50 PM,0.3838,0.4470
8023,04/01/19 01:55:50 PM,0.3838,0.4463
8024,04/01/19 02:25:50 PM,0.3838,0.4470
8025,04/01/19 02:55:50 PM,0.3838,0.4463
8026,04/01/19 03:25:50 PM,0.3845,0.4463
8027,04/01/19 03:55:50 PM,0.3845,0.4463
8028,04/01/19 04:25:50 PM,0.3852,0.4455
8029,04/01/19 04:55:50 PM,0.3838,0.4448
8030,04/01/19 05:25:50 PM,0.3838,0.4448
8031,04/01/19 05:55:50 PM,0.3838,0.4448
8032,04/01/19 06:25:50 PM,0.3845,0.4448
8033,04/01/19 06:55:50 PM,0.3845,0.4448
8034,04/01/19 07:25:50 PM,0.3845,0.4455
8035,04/01/19 07:55:50 PM,0.3845,0.4448
8036,04/01/19 08:25:50 PM,0.3852,0.4448
8037,04/01/19 08:55:50 PM,0.3852,0.4448
8038,04/01/19 09:25:50 PM,0.3852,0.4448
8039,04/01/19 09:55:50 PM,0.3852,0.4455
8040,04/01/19 10:25:50 PM,0.3845,0.4455
8041,04/01/19 10:55:50 PM,0.3860,0.4455
8042,04/01/19 11:25:50 PM,0.3860,0.4455
8043,04/01/19 11:55:50 PM,0.3845,0.4455
8044,04/02/19 12:25:50 AM,0.3852,0.4455
8045,04/02/19 12:55:50 AM,0.3845,0.4463
8046,04/02/19 01:25:50 AM,0.3852,0.4455
8047,04/02/19 01:55:50 AM,0.3838,0.4463
8048,04/02/19 02:25:50 AM,0.3838,0.4463
8049,04/02/19 02:55:50 AM,0.3831,0.4463
8050,04/02/19 03:25:50 AM,0.3831,0.4455
8051,04/02/19 03:55:50 AM,0.3831,0.4455
8052,04/02/19 04:25:50 AM,0.3816,0.4463
8053,04/02/19 04:55:50 AM,0.3823,0.4463
8054,04/02/19 05:25:50 AM,0.3823,0.4463
8055,04/02/19 05:55:50 AM,0.3823,0.4463
8056,04/02/19 06:25:50 AM,0.3823,0.4463
8057,04/02/19 06:55:50 AM,0.3816,0.4463
8058,04/02/19 07:25:50 AM,0.3780,0.4470
8059,04/02/19 07:55:50 AM,0.3787,0.4470
8060,04/02/19 08:25:50 AM,0.3787,0.4470
8061,04/02/19 08:55:50 AM,0.3765,0.4470
8062,04/02/19 09:25:50 AM,0.3758,0.4484
8063,04/02/19 09:55:50 AM,0.3743,0.4463
8064,04/02/19 10:25:50 AM,0.3729,0.4470
8065,04/02/19 10:55:50 AM,0.3722,0.4499
8066,04/02/19 11:25:50 AM,0.3722,0.4448
8067,04/02/19 11:55:50 AM,0.3700,0.4506
8068,04/02/19 12:25:50 PM,0.3678,0.4571
8069,04/02/19 12:55:50 PM,0.3823,0.4615
8070,04/02/19 01:25:50 PM,0.3823,0.4615
8071,04/02/19 01:55:50 PM,0.3823,0.4622
8072,04/02/19 02:25:50 PM,0.3823,0.4622
8073,04/02/19 02:55:50 PM,0.3823,0.4622
8074,04/02/19 03:25:50 PM,0.3823,0.4622
8075,04/02/19 03:55:50 PM,0.3823,0.4615
8076,04/02/19 04:25:50 PM,0.3823,0.4615
8077,04/02/19 04:55:50 PM,0.3823,0.4615
8078,04/02/19 05:25:50 PM,0.3831,0.4615
8079,04/02/19 05:55:50 PM,0.3823,0.4615
8080,04/02/19 06:25:50 PM,0.3823,0.4608
8081,04/02/19 06:55:50 PM,0.3831,0.4608
8082,04/02/19 07:25:50 PM,0.3823,0.4608
8083,04/02/19 07:55:50 PM,0.3823,0.4608
8084,04/02/19 08:25:50 PM,0.3823,0.4608
8085,04/02/19 08:55:50 PM,0.3823,0.4608
8086,04/02/19 09:25:50 PM,0.3823,0.4608
8087,04/02/19 09:55:50 PM,0.3823,0.4608
8088,04/02/19 10:25:50 PM,0.3831,0.4608
8089,04/02/19 10:55:50 PM,0.3831,0.4608
8090,04/02/19 11:25:50 PM,0.3831,0.4608
8091,04/02/19 11:55:50 PM,0.3831,0.4608
8092,04/03/19 12:25:50 AM,0.3831,0.4608
8093,04/03/19 12:55:50 AM,0.3831,0.4608
8094,04/03/19 01:25:50 AM,0.3831,0.4608
8095,04/03/19 01:55:50 AM,0.3831,0.4608
8096,04/03/19 02:25:50 AM,0.3823,0.4608
8097,04/03/19 02:55:50 AM,0.3831,0.4608
8098,04/03/19 03:25:50 AM,0.3831,0.4608
8099,04/03/19 03:55:50 AM,0.3831,0.4608
8100,04/03/19 04:25:50 AM,0.3823,0.4608
8101,04/03/19 04:55:50 AM,0.3831,0.4608
8102,04/03/19 05:25:50 AM,0.3823,0.4608
8103,04/03/19 05:55:50 AM,0.3823,0.4608
8104,04/03/19 06:25:50 AM,0.3823,0.4608
8105,04/03/19 06:55:50 AM,0.3823,0.4608
8106,04/03/19 07:25:50 AM,0.3823,0.4608
8107,04/03/19 07:55:50 AM,0.3831,0.4608
8108,04/03/19 08:25:50 AM,0.3831,0.4608
8109,04/03/19 08:55:50 AM,0.3823,0.4608
8110,04/03/19 09:25:50 AM,0.3831,0.4608
8111,04/03/19 09:55:50 AM,0.3831,0.4608
8112,04/03/19 10:25:50 AM,0.3823,0.4601
8113,04/03/19 10:55:50 AM,0.3823,0.4601
8114,04/03/19 11:25:50 AM,0.3823,0.4608
8115,04/03/19 11:55:50 AM,0.3823,0.4601
8116,04/03/19 12:25:50 PM,0.3823,0.4601
8117,04/03/19 12:55:50 PM,0.3816,0.4593
8118,04/03/19 01:25:50 PM,0.3816,0.4586
8119,04/03/19 01:55:50 PM,0.3809,0.4586
8120,04/03/19 02:25:50 PM,0.3809,0.4586
8121,04/03/19 02:55:50 PM,0.3802,0.4586
8122,04/03/19 03:25:50 PM,0.3794,0.4579
8123,04/03/19 03:55:50 PM,0.3780,0.4571
8124,04/03/19 04:25:50 PM,0.3780,0.4571
8125,04/03/19 04:55:50 PM,0.3773,0.4571
8126,04/03/19 05:25:50 PM,0.3765,0.4564
8127,04/03/19 05:55:50 PM,0.3758,0.4564
8128,04/03/19 06:25:50 PM,0.3751,0.4557
8129,04/03/19 06:55:50 PM,0.3743,0.4564
8130,04/03/19 07:25:50 PM,0.3736,0.4564
8131,04/03/19 07:55:50 PM,0.3736,0.4564
8132,04/03/19 08:25:50 PM,0.3729,0.4564
8133,04/03/19 08:55:50 PM,0.3722,0.4564
8134,04/03/19 09:25:50 PM,0.3722,0.4564
8135,04/03/19 09:55:50 PM,0.3714,0.4564
8136,04/03/19 10:25:50 PM,0.3707,0.4564
8137,04/03/19 10:55:50 PM,0.3700,0.4564
8138,04/03/19 11:25:50 PM,0.3700,0.4564
8139,04/03/19 11:55:50 PM,0.3693,0.4564
8140,04/04/19 12:25:50 AM,0.3685,0.4564
8141,04/04/19 12:55:50 AM,0.3685,0.4564
8142,04/04/19 01:25:50 AM,0.3678,0.4564
8143,04/04/19 01:55:50 AM,0.3678,0.4571
8144,04/04/19 02:25:50 AM,0.3685,0.4571
8145,04/04/19 02:55:50 AM,0.3685,0.4571
8146,04/04/19 03:25:50 AM,0.3693,0.4564
8147,04/04/19 03:55:50 AM,0.3693,0.4564
8148,04/04/19 04:25:50 AM,0.3700,0.4564
8149,04/04/19 04:55:50 AM,0.3707,0.4564
8150,04/04/19 05:25:50 AM,0.3714,0.4564
8151,04/04/19 05:55:50 AM,0.3714,0.4564
8152,04/04/19 06:25:50 AM,0.3722,0.4564
8153,04/04/19 06:55:50 AM,0.3729,0.4564
8154,04/04/19 07:25:50 AM,0.3736,0.4564
8155,04/04/19 07:55:50 AM,0.3743,0.4564
8156,04/04/19 08:25:50 AM,0.3751,0.4564
8157,04/04/19 08:55:50 AM,0.3751,0.4564
8158,04/04/19 09:25:50 AM,0.3751,0.4564
8159,04/04/19 09:55:50 AM,0.3758,0.4564
8160,04/04/19 10:25:50 AM,0.3758,0.4564
8161,04/04/19 10:55:50 AM,0.3765,0.4557
8162,04/04/19 11:25:50 AM,0.3773,0.4557
8163,04/04/19 11:55:50 AM,0.3794,0.4550
8164,04/04/19 12:25:50 PM,0.3794,0.4542
8165,04/04/19 12:55:50 PM,0.3809,0.4535
8166,04/04/19 01:25:50 PM,0.3816,0.4528
8167,04/04/19 01:55:50 PM,0.3816,0.4521
8168,04/04/19 02:25:50 PM,0.3802,0.4513
8169,04/04/19 02:55:50 PM,0.3780,0.4499
8170,04/04/19 03:25:50 PM,0.3765,0.4477
8171,04/04/19 03:55:50 PM,0.3743,0.4455
8172,04/04/19 04:25:50 PM,0.3736,0.4441
8173,04/04/19 04:55:50 PM,0.3751,0.4433
8174,04/04/19 05:25:50 PM,0.3736,0.4419
8175,04/04/19 05:55:50 PM,0.3736,0.4412
8176,04/04/19 06:25:50 PM,0.3729,0.4412
8177,04/04/19 06:55:50 PM,0.3736,0.4426
8178,04/04/19 07:25:50 PM,0.3729,0.4426
8179,04/04/19 07:55:50 PM,0.3729,0.4433
8180,04/04/19 08:25:50 PM,0.3729,0.4441
8181,04/04/19 08:55:50 PM,0.3729,0.4441
8182,04/04/19 09:25:50 PM,0.3729,0.4441
8183,04/04/19 09:55:50 PM,0.3729,0.4448
8184,04/04/19 10:25:50 PM,0.3736,0.4448
8185,04/04/19 10:55:50 PM,0.3736,0.4455
8186,04/04/19 11:25:50 PM,0.3736,0.4455
8187,04/04/19 11:55:50 PM,0.3729,0.4463
8188,04/05/19 12:25:50 AM,0.3736,0.4463
8189,04/05/19 12:55:50 AM,0.3736,0.4470
8190,04/05/19 01:25:50 AM,0.3736,0.4470
8191,04/05/19 01:55:50 AM,0.3736,0.4477
8192,04/05/19 02:25:50 AM,0.3736,0.4477
8193,04/05/19 02:55:50 AM,0.3729,0.4477
8194,04/05/19 03:25:50 AM,0.3736,0.4484
8195,04/05/19 03:55:50 AM,0.3736,0.4484
8196,04/05/19 04:25:50 AM,0.3736,0.4484
8197,04/05/19 04:55:50 AM,0.3736,0.4484
8198,04/05/19 05:25:50 AM,0.3736,0.4484
8199,04/05/19 05:55:50 AM,0.3736,0.4484
8200,04/05/19 06:25:50 AM,0.3736,0.4492
8201,04/05/19 06:55:50 AM,0.3736,0.4492
8202,04/05/19 07:25:50 AM,0.3736,0.4492
8203,04/05/19 07:55:50 AM,0.3729,0.4492
8204,04/05/19 08:25:50 AM,0.3729,0.4492
8205,04/05/19 08:55:50 AM,0.3722,0.4499
8206,04/05/19 09:25:50 AM,0.3722,0.4499
8207,04/05/19 09:55:50 AM,0.3722,0.4499
8208,04/05/19 10:25:50 AM,0.3722,0.4499
8209,04/05/19 10:55:50 AM,0.3729,0.4492
8210,04/05/19 11:25:50 AM,0.3729,0.4484
8211,04/05/19 11:55:50 AM,0.3729,0.4477
8212,04/05/19 12:25:50 PM,0.3722,0.4484
8213,04/05/19 12:55:50 PM,0.3736,0.4492
8214,04/05/19 01:25:50 PM,0.3729,0.4492
8215,04/05/19 01:55:50 PM,0.3729,0.4499
8216,04/05/19 02:25:50 PM,0.3714,0.4499
8217,04/05/19 02:55:50 PM,0.3714,0.4506
8218,04/05/19 03:25:50 PM,0.3722,0.4506
8219,04/05/19 03:55:50 PM,0.3751,0.4484
8220,04/05/19 04:25:50 PM,0.3802,0.4550
8221,04/05/19 04:55:50 PM,0.3714,0.4564
8222,04/05/19 05:25:50 PM,0.3671,0.4564
8223,04/05/19 05:55:50 PM,0.3664,0.4564
8224,04/05/19 06:25:50 PM,0.3671,0.4571
8225,04/05/19 06:55:50 PM,0.3671,0.4571
8226,04/05/19 07:25:50 PM,0.3671,0.4564
8227,04/05/19 07:55:50 PM,0.3664,0.4564
8228,04/05/19 08:25:50 PM,0.3664,0.4564
8229,04/05/19 08:55:50 PM,0.3664,0.4564
8230,04/05/19 09:25:50 PM,0.3671,0.4564
8231,04/05/19 09:55:50 PM,0.3685,0.4564
8232,04/05/19 10:25:50 PM,0.3685,0.4564
8233,04/05/19 10:55:50 PM,0.3693,0.4564
8234,04/05/19 11:25:50 PM,0.3700,0.4564
8235,04/05/19 11:55:50 PM,0.3714,0.4564
8236,04/06/19 12:25:50 AM,0.3722,0.4564
8237,04/06/19 12:55:50 AM,0.3736,0.4564
8238,04/06/19 01:25:50 AM,0.3751,0.4557
8239,04/06/19 01:55:50 AM,0.3743,0.4557
8240,04/06/19 02:25:50 AM,0.3758,0.4557
8241,04/06/19 02:55:50 AM,0.3765,0.4557
8242,04/06/19 03:25:50 AM,0.3773,0.4550
8243,04/06/19 03:55:50 AM,0.3780,0.4550
8244,04/06/19 04:25:50 AM,0.3787,0.4550
8245,04/06/19 04:55:50 AM,0.3787,0.4535
8246,04/06/19 05:25:50 AM,0.3794,0.4535
8247,04/06/19 05:55:50 AM,0.3794,0.4535
8248,04/06/19 06:25:50 AM,0.3787,0.4528
8249,04/06/19 06:55:50 AM,0.3787,0.4528
8250,04/06/19 07:25:50 AM,0.3794,0.4535
8251,04/06/19 07:55:50 AM,0.3787,0.4528
8252,04/06/19 08:25:50 AM,0.3787,0.4528
8253,04/06/19 08:55:50 AM,0.3794,0.4528
8254,04/06/19 09:25:50 AM,0.3787,0.4528
8255,04/06/19 09:55:50 AM,0.3780,0.4528
8256,04/06/19 10:25:50 AM,0.3773,0.4521
8257,04/06/19 10:55:50 AM,0.3780,0.4513
8258,04/06/19 11:25:50 AM,0.3773,0.4506
8259,04/06/19 11:55:50 AM,0.3758,0.4506
8260,04/06/19 12:25:50 PM,0.3751,0.4506
8261,04/06/19 12:55:50 PM,0.3743,0.4499
8262,04/06/19 01:25:50 PM,0.3743,0.4484
8263,04/06/19 01:55:50 PM,0.3729,0.4470
8264,04/06/19 02:25:50 PM,0.3729,0.4455
8265,04/06/19 02:55:50 PM,0.3736,0.4448
8266,04/06/19 03:25:50 PM,0.3751,0.4426
8267,04/06/19 03:55:50 PM,0.3743,0.4419
8268,04/06/19 04:25:50 PM,0.3736,0.4426
8269,04/06/19 04:55:50 PM,0.3743,0.4433
8270,04/06/19 05:25:50 PM,0.3736,0.4448
8271,04/06/19 05:55:50 PM,0.3736,0.4455
8272,04/06/19 06:25:50 PM,0.3736,0.4463
8273,04/06/19 06:55:50 PM,0.3736,0.4463
8274,04/06/19 07:25:50 PM,0.3722,0.4470
8275,04/06/19 07:55:50 PM,0.3722,0.4477
8276,04/06/19 08:25:50 PM,0.3722,0.4477
8277,04/06/19 08:55:50 PM,0.3714,0.4484
8278,04/06/19 09:25:50 PM,0.3714,0.4492
8279,04/06/19 09:55:50 PM,0.3714,0.4499
8280,04/06/19 10:25:50 PM,0.3714,0.4506
8281,04/06/19 10:55:50 PM,0.3714,0.4506
8282,04/06/19 11:25:50 PM,0.3707,0.4506
8283,04/06/19 11:55:50 PM,0.3714,0.4506
8284,04/07/19 12:25:50 AM,0.3714,0.4506
8285,04/07/19 12:55:50 AM,0.3714,0.4513
8286,04/07/19 01:25:50 AM,0.3707,0.4513
8287,04/07/19 01:55:50 AM,0.3707,0.4521
8288,04/07/19 02:25:50 AM,0.3707,0.4521
8289,04/07/19 02:55:50 AM,0.3707,0.4521
8290,04/07/19 03:25:50 AM,0.3714,0.4521
8291,04/07/19 03:55:50 AM,0.3722,0.4521
8292,04/07/19 04:25:50 AM,0.3714,0.4513
8293,04/07/19 04:55:50 AM,0.3714,0.4506
8294,04/07/19 05:25:50 AM,0.3714,0.4499
8295,04/07/19 05:55:50 AM,0.3714,0.4499
8296,04/07/19 06:25:50 AM,0.3714,0.4492
8297,04/07/19 06:55:50 AM,0.3722,0.4484
8298,04/07/19 07:25:50 AM,0.3722,0.4477
8299,04/07/19 07:55:50 AM,0.3722,0.4477
8300,04/07/19 08:25:50 AM,0.3722,0.4477
8301,04/07/19 08:55:50 AM,0.3722,0.4470
8302,04/07/19 09:25:50 AM,0.3722,0.4477
8303,04/07/19 09:55:50 AM,0.3714,0.4477
8304,04/07/19 10:25:50 AM,0.3714,0.4470
8305,04/07/19 10:55:50 AM,0.3714,0.4470
8306,04/07/19 11:25:50 AM,0.3714,0.4470
8307,04/07/19 11:55:50 AM,0.3714,0.4463
8308,04/07/19 12:25:50 PM,0.3729,0.4463
8309,04/07/19 12:55:50 PM,0.3729,0.4463
8310,04/07/19 01:25:50 PM,0.3736,0.4463
8311,04/07/19 01:55:50 PM,0.3736,0.4470
8312,04/07/19 02:25:50 PM,0.3743,0.4470
8313,04/07/19 02:55:50 PM,0.3743,0.4470
8314,04/07/19 03:25:50 PM,0.3743,0.4477
8315,04/07/19 03:55:50 PM,0.3736,0.4477
8316,04/07/19 04:25:50 PM,0.3736,0.4477
8317,04/07/19 04:55:50 PM,0.3736,0.4477
8318,04/07/19 05:25:50 PM,0.3729,0.4477
8319,04/07/19 05:55:50 PM,0.3729,0.4477
8320,04/07/19 06:25:50 PM,0.3743,0.4477
8321,04/07/19 06:55:50 PM,0.3743,0.4477
8322,04/07/19 07:25:50 PM,0.3743,0.4477
8323,04/07/19 07:55:50 PM,0.3736,0.4477
8324,04/07/19 08:25:50 PM,0.3729,0.4477
8325,04/07/19 08:55:50 PM,0.3729,0.4477
8326,04/07/19 09:25:50 PM,0.3729,0.4484
8327,04/07/19 09:55:50 PM,0.3729,0.4477
8328,04/07/19 10:25:50 PM,0.3729,0.4484
8329,04/07/19 10:55:50 PM,0.3736,0.4484
8330,04/07/19 11:25:50 PM,0.3736,0.4477
8331,04/07/19 11:55:50 PM,0.3736,0.4484
8332,04/08/19 12:25:50 AM,0.3736,0.4484
8333,04/08/19 12:55:50 AM,0.3736,0.4484
8334,04/08/19 01:25:50 AM,0.3736,0.4477
8335,04/08/19 01:55:50 AM,0.3736,0.4484
8336,04/08/19 02:25:50 AM,0.3736,0.4484
8337,04/08/19 02:55:50 AM,0.3736,0.4484
8338,04/08/19 03:25:50 AM,0.3743,0.4484
8339,04/08/19 03:55:50 AM,0.3743,0.4484
8340,04/08/19 04:25:50 AM,0.3743,0.4484
8341,04/08/19 04:55:50 AM,0.3743,0.4484
8342,04/08/19 05:25:50 AM,0.3743,0.4484
8343,04/08/19 05:55:50 AM,0.3743,0.4484
8344,04/08/19 06:25:50 AM,0.3751,0.4484
8345,04/08/19 06:55:50 AM,0.3743,0.4484
8346,04/08/19 07:25:50 AM,0.3743,0.4484
8347,04/08/19 07:55:50 AM,0.3743,0.4477
8348,04/08/19 08:25:50 AM,0.3743,0.4477
8349,04/08/19 08:55:50 AM,0.3743,0.4477
8350,04/08/19 09:25:50 AM,0.3758,0.4477
8351,04/08/19 09:55:50 AM,0.3751,0.4477
8352,04/08/19 10:25:50 AM,0.3751,0.4477
8353,04/08/19 10:55:50 AM,0.3758,0.4477
8354,04/08/19 11:25:50 AM,0.3758,0.4477
8355,04/08/19 11:55:50 AM,0.3743,0.4477
8356,04/08/19 12:25:50 PM,0.3758,0.4477
8357,04/08/19 12:55:50 PM,0.3743,0.4470
8358,04/08/19 01:25:50 PM,0.3743,0.4477
8359,04/08/19 01:55:50 PM,0.3751,0.4477
8360,04/08/19 02:25:50 PM,0.3751,0.4477
8361,04/08/19 02:55:50 PM,0.3751,0.4477
8362,04/08/19 03:25:50 PM,0.3751,0.4470
8363,04/08/19 03:55:50 PM,0.3751,0.4470
8364,04/08/19 04:25:50 PM,0.3743,0.4470
8365,04/08/19 04:55:50 PM,0.3736,0.4470
8366,04/08/19 05:25:50 PM,0.3736,0.4477
8367,04/08/19 05:55:50 PM,0.3736,0.4470
8368,04/08/19 06:25:50 PM,0.3736,0.4470
8369,04/08/19 06:55:50 PM,0.3736,0.4470
8370,04/08/19 07:25:50 PM,0.3736,0.4477
8371,04/08/19 07:55:50 PM,0.3736,0.4470
8372,04/08/19 08:25:50 PM,0.3736,0.4470
8373,04/08/19 08:55:50 PM,0.3743,0.4477
8374,04/08/19 09:25:50 PM,0.3743,0.4470
8375,04/08/19 09:55:50 PM,0.3743,0.4477
8376,04/08/19 10:25:50 PM,0.3743,0.4477
8377,04/08/19 10:55:50 PM,0.3743,0.4477
8378,04/08/19 11:25:50 PM,0.3743,0.4477
8379,04/08/19 11:55:50 PM,0.3743,0.4477
8380,04/09/19 12:25:50 AM,0.3743,0.4477
8381,04/09/19 12:55:50 AM,0.3736,0.4477
8382,04/09/19 01:25:50 AM,0.3743,0.4477
