"Plot Title: 11005582"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775628)"
1925,11/25/18 02:18:09 PM,0.3112,0.3576
1926,11/25/18 02:48:09 PM,0.3104,0.3576
1927,11/25/18 03:18:09 PM,0.3104,0.3576
1928,11/25/18 03:48:09 PM,0.3104,0.3576
1929,11/25/18 04:18:09 PM,0.3097,0.3576
1930,11/25/18 04:48:09 PM,0.3097,0.3576
1931,11/25/18 05:18:09 PM,0.3090,0.3576
1932,11/25/18 05:48:09 PM,0.3090,0.3576
1933,11/25/18 06:18:09 PM,0.3090,0.3569
1934,11/25/18 06:48:09 PM,0.3082,0.3569
1935,11/25/18 07:18:09 PM,0.3090,0.3569
1936,11/25/18 07:48:09 PM,0.3082,0.3562
1937,11/25/18 08:18:09 PM,0.3082,0.3562
1938,11/25/18 08:48:09 PM,0.3082,0.3562
1939,11/25/18 09:18:09 PM,0.3075,0.3555
1940,11/25/18 09:48:09 PM,0.3075,0.3555
1941,11/25/18 10:18:09 PM,0.3075,0.3555
1942,11/25/18 10:48:09 PM,0.3075,0.3555
1943,11/25/18 11:18:09 PM,0.3075,0.3555
1944,11/25/18 11:48:09 PM,0.3075,0.3555
1945,11/26/18 12:18:09 AM,0.3068,0.3562
1946,11/26/18 12:48:09 AM,0.3068,0.3569
1947,11/26/18 01:18:09 AM,0.3068,0.3569
1948,11/26/18 01:48:09 AM,0.3068,0.3569
1949,11/26/18 02:18:09 AM,0.3068,0.3569
1950,11/26/18 02:48:09 AM,0.3061,0.3562
1951,11/26/18 03:18:09 AM,0.3061,0.3569
1952,11/26/18 03:48:09 AM,0.3068,0.3569
1953,11/26/18 04:18:09 AM,0.3061,0.3569
1954,11/26/18 04:48:09 AM,0.3061,0.3569
1955,11/26/18 05:18:09 AM,0.3061,0.3569
1956,11/26/18 05:48:09 AM,0.3061,0.3569
1957,11/26/18 06:18:09 AM,0.3061,0.3569
1958,11/26/18 06:48:09 AM,0.3061,0.3547
1959,11/26/18 07:18:09 AM,0.3053,0.3540
1960,11/26/18 07:48:09 AM,0.3053,0.3540
1961,11/26/18 08:18:09 AM,0.3053,0.3540
1962,11/26/18 08:48:09 AM,0.3053,0.3547
1963,11/26/18 09:18:09 AM,0.3053,0.3547
1964,11/26/18 09:48:09 AM,0.3053,0.3547
1965,11/26/18 10:18:09 AM,0.3053,0.3547
1966,11/26/18 10:48:09 AM,0.3053,0.3547
1967,11/26/18 11:18:09 AM,0.3046,0.3547
1968,11/26/18 11:48:09 AM,0.3053,0.3540
1969,11/26/18 12:18:09 PM,0.3053,0.3540
1970,11/26/18 12:48:09 PM,0.3046,0.3540
1971,11/26/18 01:18:09 PM,0.3053,0.3540
1972,11/26/18 01:48:09 PM,0.3053,0.3540
1973,11/26/18 02:18:09 PM,0.3046,0.3533
1974,11/26/18 02:48:09 PM,0.3053,0.3533
1975,11/26/18 03:18:09 PM,0.3053,0.3533
1976,11/26/18 03:48:09 PM,0.3046,0.3533
1977,11/26/18 04:18:09 PM,0.3046,0.3533
1978,11/26/18 04:48:09 PM,0.3046,0.3526
1979,11/26/18 05:18:09 PM,0.3046,0.3526
1980,11/26/18 05:48:09 PM,0.3039,0.3526
1981,11/26/18 06:18:09 PM,0.3039,0.3526
1982,11/26/18 06:48:09 PM,0.3039,0.3533
1983,11/26/18 07:18:09 PM,0.3039,0.3533
1984,11/26/18 07:48:09 PM,0.3032,0.3533
1985,11/26/18 08:18:09 PM,0.3032,0.3533
1986,11/26/18 08:48:09 PM,0.3039,0.3526
1987,11/26/18 09:18:09 PM,0.3032,0.3526
1988,11/26/18 09:48:09 PM,0.3032,0.3533
1989,11/26/18 10:18:09 PM,0.3032,0.3526
1990,11/26/18 10:48:09 PM,0.3032,0.3526
1991,11/26/18 11:18:09 PM,0.3032,0.3533
1992,11/26/18 11:48:09 PM,0.3032,0.3533
1993,11/27/18 12:18:09 AM,0.3032,0.3533
1994,11/27/18 12:48:09 AM,0.3032,0.3540
1995,11/27/18 01:18:09 AM,0.3032,0.3533
1996,11/27/18 01:48:09 AM,0.3032,0.3540
1997,11/27/18 02:18:09 AM,0.3024,0.3533
1998,11/27/18 02:48:09 AM,0.3024,0.3540
1999,11/27/18 03:18:09 AM,0.3024,0.3540
2000,11/27/18 03:48:09 AM,0.3024,0.3526
2001,11/27/18 04:18:09 AM,0.3024,0.3526
2002,11/27/18 04:48:09 AM,0.3024,0.3526
2003,11/27/18 05:18:09 AM,0.3024,0.3526
2004,11/27/18 05:48:09 AM,0.3024,0.3540
2005,11/27/18 06:18:09 AM,0.3024,0.3540
2006,11/27/18 06:48:09 AM,0.3024,0.3540
2007,11/27/18 07:18:09 AM,0.3024,0.3540
2008,11/27/18 07:48:09 AM,0.3024,0.3540
2009,11/27/18 08:18:09 AM,0.3017,0.3540
2010,11/27/18 08:48:09 AM,0.3017,0.3540
2011,11/27/18 09:18:09 AM,0.3017,0.3540
2012,11/27/18 09:48:09 AM,0.3024,0.3533
2013,11/27/18 10:18:09 AM,0.3024,0.3533
2014,11/27/18 10:48:09 AM,0.3024,0.3540
2015,11/27/18 11:18:09 AM,0.3017,0.3526
2016,11/27/18 11:48:09 AM,0.3024,0.3526
2017,11/27/18 12:18:09 PM,0.3024,0.3526
2018,11/27/18 12:48:09 PM,0.3017,0.3526
2019,11/27/18 01:18:09 PM,0.3017,0.3526
2020,11/27/18 01:48:09 PM,0.3017,0.3526
2021,11/27/18 02:18:09 PM,0.3017,0.3526
2022,11/27/18 02:48:09 PM,0.3017,0.3511
2023,11/27/18 03:18:09 PM,0.3017,0.3511
2024,11/27/18 03:48:09 PM,0.3017,0.3511
2025,11/27/18 04:18:09 PM,0.3017,0.3496
2026,11/27/18 04:48:09 PM,0.3017,0.3496
2027,11/27/18 05:18:09 PM,0.3017,0.3496
2028,11/27/18 05:48:09 PM,0.3010,0.3496
2029,11/27/18 06:18:09 PM,0.3010,0.3489
2030,11/27/18 06:48:09 PM,0.3010,0.3489
2031,11/27/18 07:18:09 PM,0.3010,0.3489
2032,11/27/18 07:48:09 PM,0.3010,0.3489
2033,11/27/18 08:18:09 PM,0.3010,0.3489
2034,11/27/18 08:48:09 PM,0.3010,0.3489
2035,11/27/18 09:18:09 PM,0.3010,0.3489
2036,11/27/18 09:48:09 PM,0.3010,0.3489
2037,11/27/18 10:18:09 PM,0.3010,0.3489
2038,11/27/18 10:48:09 PM,0.3010,0.3489
2039,11/27/18 11:18:09 PM,0.3010,0.3489
2040,11/27/18 11:48:09 PM,0.3010,0.3489
2041,11/28/18 12:18:09 AM,0.3010,0.3489
2042,11/28/18 12:48:09 AM,0.3010,0.3489
2043,11/28/18 01:18:09 AM,0.3010,0.3489
2044,11/28/18 01:48:09 AM,0.3010,0.3482
2045,11/28/18 02:18:09 AM,0.3010,0.3482
2046,11/28/18 02:48:09 AM,0.3010,0.3482
2047,11/28/18 03:18:09 AM,0.3010,0.3482
2048,11/28/18 03:48:09 AM,0.3003,0.3482
2049,11/28/18 04:18:09 AM,0.3010,0.3482
2050,11/28/18 04:48:09 AM,0.3010,0.3482
2051,11/28/18 05:18:09 AM,0.3010,0.3482
2052,11/28/18 05:48:09 AM,0.3010,0.3482
2053,11/28/18 06:18:09 AM,0.3010,0.3482
2054,11/28/18 06:48:09 AM,0.3010,0.3482
2055,11/28/18 07:18:09 AM,0.3010,0.3482
2056,11/28/18 07:48:09 AM,0.3010,0.3482
2057,11/28/18 08:18:09 AM,0.3010,0.3482
2058,11/28/18 08:48:09 AM,0.3010,0.3482
2059,11/28/18 09:18:09 AM,0.3010,0.3482
2060,11/28/18 09:48:09 AM,0.3010,0.3482
2061,11/28/18 10:18:09 AM,0.3010,0.3475
2062,11/28/18 10:48:09 AM,0.3010,0.3482
2063,11/28/18 11:18:09 AM,0.3010,0.3475
2064,11/28/18 11:48:09 AM,0.3010,0.3475
2065,11/28/18 12:18:09 PM,0.3010,0.3467
2066,11/28/18 12:48:09 PM,0.3010,0.3475
2067,11/28/18 01:18:09 PM,0.3010,0.3460
2068,11/28/18 01:48:09 PM,0.3010,0.3460
2069,11/28/18 02:18:09 PM,0.3010,0.3460
2070,11/28/18 02:48:09 PM,0.3010,0.3460
2071,11/28/18 03:18:09 PM,0.3010,0.3453
2072,11/28/18 03:48:09 PM,0.3010,0.3453
2073,11/28/18 04:18:09 PM,0.3010,0.3453
2074,11/28/18 04:48:09 PM,0.3010,0.3446
2075,11/28/18 05:18:09 PM,0.3010,0.3446
2076,11/28/18 05:48:09 PM,0.3010,0.3453
2077,11/28/18 06:18:09 PM,0.3010,0.3453
2078,11/28/18 06:48:09 PM,0.3010,0.3453
2079,11/28/18 07:18:09 PM,0.3010,0.3453
2080,11/28/18 07:48:09 PM,0.3010,0.3453
2081,11/28/18 08:18:09 PM,0.3003,0.3453
2082,11/28/18 08:48:09 PM,0.3003,0.3453
2083,11/28/18 09:18:09 PM,0.3010,0.3453
2084,11/28/18 09:48:09 PM,0.3003,0.3453
2085,11/28/18 10:18:09 PM,0.3003,0.3453
2086,11/28/18 10:48:09 PM,0.3003,0.3453
2087,11/28/18 11:18:09 PM,0.3003,0.3453
2088,11/28/18 11:48:09 PM,0.3003,0.3453
2089,11/29/18 12:18:09 AM,0.3003,0.3453
2090,11/29/18 12:48:09 AM,0.3003,0.3453
2091,11/29/18 01:18:09 AM,0.3003,0.3453
2092,11/29/18 01:48:09 AM,0.3003,0.3453
2093,11/29/18 02:18:09 AM,0.3003,0.3446
2094,11/29/18 02:48:09 AM,0.3003,0.3453
2095,11/29/18 03:18:09 AM,0.3003,0.3453
2096,11/29/18 03:48:09 AM,0.3003,0.3453
2097,11/29/18 04:18:09 AM,0.3003,0.3453
2098,11/29/18 04:48:09 AM,0.3003,0.3453
2099,11/29/18 05:18:09 AM,0.3003,0.3453
2100,11/29/18 05:48:09 AM,0.3003,0.3453
2101,11/29/18 06:18:09 AM,0.3003,0.3453
2102,11/29/18 06:48:09 AM,0.3003,0.3453
2103,11/29/18 07:18:09 AM,0.3003,0.3446
2104,11/29/18 07:48:09 AM,0.3003,0.3453
2105,11/29/18 08:18:09 AM,0.3003,0.3453
2106,11/29/18 08:48:09 AM,0.3003,0.3453
2107,11/29/18 09:18:09 AM,0.3003,0.3446
2108,11/29/18 09:48:09 AM,0.3003,0.3446
2109,11/29/18 10:18:09 AM,0.3003,0.3446
2110,11/29/18 10:48:09 AM,0.3003,0.3438
2111,11/29/18 11:18:09 AM,0.3003,0.3438
2112,11/29/18 11:48:09 AM,0.3003,0.3438
2113,11/29/18 12:18:09 PM,0.3003,0.3438
2114,11/29/18 12:48:09 PM,0.3003,0.3438
2115,11/29/18 01:18:09 PM,0.3003,0.3438
2116,11/29/18 01:48:09 PM,0.3003,0.3424
2117,11/29/18 02:18:09 PM,0.3010,0.3424
2118,11/29/18 02:48:09 PM,0.3003,0.3417
2119,11/29/18 03:18:09 PM,0.3003,0.3417
2120,11/29/18 03:48:09 PM,0.3003,0.3417
2121,11/29/18 04:18:09 PM,0.3003,0.3417
2122,11/29/18 04:48:09 PM,0.3003,0.3409
2123,11/29/18 05:18:09 PM,0.3003,0.3409
2124,11/29/18 05:48:09 PM,0.3003,0.3402
2125,11/29/18 06:18:09 PM,0.3003,0.3409
2126,11/29/18 06:48:09 PM,0.3003,0.3402
2127,11/29/18 07:18:09 PM,0.3003,0.3402
2128,11/29/18 07:48:09 PM,0.3003,0.3409
2129,11/29/18 08:18:09 PM,0.3003,0.3409
2130,11/29/18 08:48:09 PM,0.3003,0.3402
2131,11/29/18 09:18:09 PM,0.3003,0.3402
2132,11/29/18 09:48:09 PM,0.3003,0.3402
2133,11/29/18 10:18:09 PM,0.3003,0.3409
2134,11/29/18 10:48:09 PM,0.3003,0.3402
2135,11/29/18 11:18:09 PM,0.3003,0.3409
2136,11/29/18 11:48:09 PM,0.3003,0.3402
2137,11/30/18 12:18:09 AM,0.3003,0.3402
2138,11/30/18 12:48:09 AM,0.3003,0.3402
2139,11/30/18 01:18:09 AM,0.3003,0.3402
2140,11/30/18 01:48:09 AM,0.3003,0.3402
2141,11/30/18 02:18:09 AM,0.3003,0.3402
2142,11/30/18 02:48:09 AM,0.3003,0.3402
2143,11/30/18 03:18:09 AM,0.3003,0.3402
2144,11/30/18 03:48:09 AM,0.3003,0.3395
2145,11/30/18 04:18:09 AM,0.3003,0.3402
2146,11/30/18 04:48:09 AM,0.3003,0.3402
2147,11/30/18 05:18:09 AM,0.3003,0.3395
2148,11/30/18 05:48:09 AM,0.3003,0.3402
2149,11/30/18 06:18:09 AM,0.3003,0.3395
2150,11/30/18 06:48:09 AM,0.3003,0.3395
2151,11/30/18 07:18:09 AM,0.2995,0.3395
2152,11/30/18 07:48:09 AM,0.2995,0.3395
2153,11/30/18 08:18:09 AM,0.3003,0.3395
2154,11/30/18 08:48:09 AM,0.3003,0.3395
2155,11/30/18 09:18:09 AM,0.3003,0.3388
2156,11/30/18 09:48:09 AM,0.3003,0.3388
2157,11/30/18 10:18:09 AM,0.3003,0.3388
2158,11/30/18 10:48:09 AM,0.3003,0.3388
2159,11/30/18 11:18:09 AM,0.3003,0.3388
2160,11/30/18 11:48:09 AM,0.3003,0.3380
2161,11/30/18 12:18:09 PM,0.3003,0.3380
2162,11/30/18 12:48:09 PM,0.2995,0.3380
2163,11/30/18 01:18:09 PM,0.3003,0.3388
2164,11/30/18 01:48:09 PM,0.3003,0.3380
2165,11/30/18 02:18:09 PM,0.3003,0.3373
2166,11/30/18 02:48:09 PM,0.2995,0.3373
2167,11/30/18 03:18:09 PM,0.2995,0.3373
2168,11/30/18 03:48:09 PM,0.3003,0.3366
2169,11/30/18 04:18:09 PM,0.2995,0.3366
2170,11/30/18 04:48:09 PM,0.2995,0.3351
2171,11/30/18 05:18:09 PM,0.2995,0.3358
2172,11/30/18 05:48:09 PM,0.2995,0.3351
2173,11/30/18 06:18:09 PM,0.2995,0.3351
2174,11/30/18 06:48:09 PM,0.2995,0.3351
2175,11/30/18 07:18:09 PM,0.2995,0.3351
2176,11/30/18 07:48:09 PM,0.2995,0.3351
2177,11/30/18 08:18:09 PM,0.2995,0.3351
2178,11/30/18 08:48:09 PM,0.2995,0.3351
2179,11/30/18 09:18:09 PM,0.2995,0.3351
2180,11/30/18 09:48:09 PM,0.2995,0.3351
2181,11/30/18 10:18:09 PM,0.2995,0.3351
2182,11/30/18 10:48:09 PM,0.2995,0.3351
2183,11/30/18 11:18:09 PM,0.2995,0.3344
2184,11/30/18 11:48:09 PM,0.2995,0.3351
2185,12/01/18 12:18:09 AM,0.2995,0.3344
2186,12/01/18 12:48:09 AM,0.2995,0.3344
2187,12/01/18 01:18:09 AM,0.2995,0.3344
2188,12/01/18 01:48:09 AM,0.2995,0.3344
2189,12/01/18 02:18:09 AM,0.2995,0.3344
2190,12/01/18 02:48:09 AM,0.2995,0.3344
2191,12/01/18 03:18:09 AM,0.2995,0.3344
2192,12/01/18 03:48:09 AM,0.2995,0.3344
2193,12/01/18 04:18:09 AM,0.2995,0.3344
2194,12/01/18 04:48:09 AM,0.2995,0.3344
2195,12/01/18 05:18:09 AM,0.2995,0.3344
2196,12/01/18 05:48:09 AM,0.2995,0.3337
2197,12/01/18 06:18:09 AM,0.2995,0.3344
2198,12/01/18 06:48:09 AM,0.2995,0.3337
2199,12/01/18 07:18:09 AM,0.2995,0.3337
2200,12/01/18 07:48:09 AM,0.2995,0.3337
2201,12/01/18 08:18:09 AM,0.2995,0.3337
2202,12/01/18 08:48:09 AM,0.2995,0.3337
2203,12/01/18 09:18:09 AM,0.2995,0.3337
2204,12/01/18 09:48:09 AM,0.2995,0.3344
2205,12/01/18 10:18:09 AM,0.2995,0.3337
2206,12/01/18 10:48:09 AM,0.2995,0.3337
2207,12/01/18 11:18:09 AM,0.2995,0.3337
2208,12/01/18 11:48:09 AM,0.2995,0.3337
2209,12/01/18 12:18:09 PM,0.3003,0.3329
2210,12/01/18 12:48:09 PM,0.2995,0.3322
2211,12/01/18 01:18:09 PM,0.2995,0.3329
2212,12/01/18 01:48:09 PM,0.2995,0.3322
2213,12/01/18 02:18:09 PM,0.2995,0.3322
2214,12/01/18 02:48:09 PM,0.2995,0.3315
2215,12/01/18 03:18:09 PM,0.2995,0.3315
2216,12/01/18 03:48:09 PM,0.2995,0.3315
2217,12/01/18 04:18:09 PM,0.2995,0.3322
2218,12/01/18 04:48:09 PM,0.2995,0.3344
2219,12/01/18 05:18:09 PM,0.2995,0.3358
2220,12/01/18 05:48:09 PM,0.2995,0.3358
2221,12/01/18 06:18:09 PM,0.3003,0.3351
2222,12/01/18 06:48:09 PM,0.3003,0.3358
2223,12/01/18 07:18:09 PM,0.3003,0.3380
2224,12/01/18 07:48:09 PM,0.3003,0.3424
2225,12/01/18 08:18:09 PM,0.3032,0.3533
2226,12/01/18 08:48:09 PM,0.3061,0.3547
2227,12/01/18 09:18:09 PM,0.3097,0.3533
2228,12/01/18 09:48:09 PM,0.3141,0.3598
2229,12/01/18 10:18:09 PM,0.3133,0.3598
2230,12/01/18 10:48:09 PM,0.3126,0.3598
2231,12/01/18 11:18:09 PM,0.3126,0.3598
2232,12/01/18 11:48:09 PM,0.3141,0.3605
2233,12/02/18 12:18:09 AM,0.3141,0.3598
2234,12/02/18 12:48:09 AM,0.3141,0.3591
2235,12/02/18 01:18:09 AM,0.3126,0.3584
2236,12/02/18 01:48:09 AM,0.3090,0.3569
2237,12/02/18 02:18:09 AM,0.3068,0.3555
2238,12/02/18 02:48:09 AM,0.3046,0.3555
2239,12/02/18 03:18:09 AM,0.3061,0.3547
2240,12/02/18 03:48:09 AM,0.3090,0.3547
2241,12/02/18 04:18:09 AM,0.3112,0.3540
2242,12/02/18 04:48:09 AM,0.3119,0.3540
2243,12/02/18 05:18:09 AM,0.3119,0.3547
2244,12/02/18 05:48:09 AM,0.3119,0.3540
2245,12/02/18 06:18:09 AM,0.3119,0.3547
2246,12/02/18 06:48:09 AM,0.3112,0.3540
2247,12/02/18 07:18:09 AM,0.3104,0.3540
2248,12/02/18 07:48:09 AM,0.3097,0.3540
2249,12/02/18 08:18:09 AM,0.3090,0.3540
2250,12/02/18 08:48:09 AM,0.3090,0.3540
2251,12/02/18 09:18:09 AM,0.3090,0.3547
2252,12/02/18 09:48:09 AM,0.3090,0.3547
2253,12/02/18 10:18:09 AM,0.3090,0.3540
2254,12/02/18 10:48:09 AM,0.3082,0.3540
2255,12/02/18 11:18:09 AM,0.3082,0.3540
2256,12/02/18 11:48:09 AM,0.3082,0.3533
2257,12/02/18 12:18:09 PM,0.3082,0.3526
2258,12/02/18 12:48:09 PM,0.3082,0.3518
2259,12/02/18 01:18:09 PM,0.3075,0.3518
2260,12/02/18 01:48:09 PM,0.3082,0.3518
2261,12/02/18 02:18:09 PM,0.3075,0.3518
2262,12/02/18 02:48:09 PM,0.3068,0.3518
2263,12/02/18 03:18:09 PM,0.3075,0.3518
2264,12/02/18 03:48:09 PM,0.3075,0.3504
2265,12/02/18 04:18:09 PM,0.3068,0.3504
2266,12/02/18 04:48:09 PM,0.3068,0.3504
2267,12/02/18 05:18:09 PM,0.3068,0.3504
2268,12/02/18 05:48:09 PM,0.3061,0.3511
2269,12/02/18 06:18:09 PM,0.3061,0.3511
2270,12/02/18 06:48:09 PM,0.3061,0.3555
2271,12/02/18 07:18:09 PM,0.3061,0.3562
2272,12/02/18 07:48:09 PM,0.3061,0.3569
2273,12/02/18 08:18:09 PM,0.3061,0.3569
2274,12/02/18 08:48:09 PM,0.3053,0.3569
2275,12/02/18 09:18:09 PM,0.3053,0.3562
2276,12/02/18 09:48:09 PM,0.3061,0.3555
2277,12/02/18 10:18:09 PM,0.3061,0.3555
2278,12/02/18 10:48:09 PM,0.3061,0.3555
2279,12/02/18 11:18:09 PM,0.3053,0.3555
2280,12/02/18 11:48:09 PM,0.3053,0.3547
2281,12/03/18 12:18:09 AM,0.3053,0.3555
2282,12/03/18 12:48:09 AM,0.3053,0.3547
2283,12/03/18 01:18:09 AM,0.3053,0.3547
2284,12/03/18 01:48:09 AM,0.3053,0.3547
2285,12/03/18 02:18:09 AM,0.3053,0.3547
2286,12/03/18 02:48:09 AM,0.3046,0.3547
2287,12/03/18 03:18:09 AM,0.3053,0.3547
2288,12/03/18 03:48:09 AM,0.3053,0.3547
2289,12/03/18 04:18:09 AM,0.3046,0.3547
2290,12/03/18 04:48:09 AM,0.3046,0.3547
2291,12/03/18 05:18:09 AM,0.3046,0.3540
2292,12/03/18 05:48:09 AM,0.3046,0.3540
2293,12/03/18 06:18:09 AM,0.3046,0.3540
2294,12/03/18 06:48:09 AM,0.3046,0.3540
2295,12/03/18 07:18:09 AM,0.3046,0.3540
2296,12/03/18 07:48:09 AM,0.3046,0.3540
2297,12/03/18 08:18:09 AM,0.3039,0.3540
2298,12/03/18 08:48:09 AM,0.3039,0.3533
2299,12/03/18 09:18:09 AM,0.3046,0.3533
2300,12/03/18 09:48:09 AM,0.3039,0.3533
2301,12/03/18 10:18:09 AM,0.3039,0.3533
2302,12/03/18 10:48:09 AM,0.3039,0.3533
2303,12/03/18 11:18:09 AM,0.3039,0.3533
2304,12/03/18 11:48:09 AM,0.3039,0.3533
2305,12/03/18 12:18:09 PM,0.3039,0.3533
2306,12/03/18 12:48:09 PM,0.3039,0.3533
2307,12/03/18 01:18:09 PM,0.3039,0.3526
2308,12/03/18 01:48:09 PM,0.3046,0.3526
2309,12/03/18 02:18:09 PM,0.3039,0.3526
2310,12/03/18 02:48:09 PM,0.3039,0.3518
2311,12/03/18 03:18:09 PM,0.3039,0.3518
2312,12/03/18 03:48:09 PM,0.3039,0.3511
2313,12/03/18 04:18:09 PM,0.3032,0.3504
2314,12/03/18 04:48:09 PM,0.3039,0.3504
2315,12/03/18 05:18:09 PM,0.3039,0.3496
2316,12/03/18 05:48:09 PM,0.3032,0.3496
2317,12/03/18 06:18:09 PM,0.3032,0.3496
2318,12/03/18 06:48:09 PM,0.3032,0.3496
2319,12/03/18 07:18:09 PM,0.3039,0.3496
2320,12/03/18 07:48:09 PM,0.3032,0.3489
2321,12/03/18 08:18:09 PM,0.3032,0.3489
2322,12/03/18 08:48:09 PM,0.3032,0.3489
2323,12/03/18 09:18:09 PM,0.3032,0.3482
2324,12/03/18 09:48:09 PM,0.3032,0.3482
2325,12/03/18 10:18:09 PM,0.3032,0.3482
2326,12/03/18 10:48:09 PM,0.3024,0.3475
2327,12/03/18 11:18:09 PM,0.3024,0.3475
2328,12/03/18 11:48:09 PM,0.3024,0.3475
2329,12/04/18 12:18:09 AM,0.3032,0.3475
2330,12/04/18 12:48:09 AM,0.3024,0.3460
2331,12/04/18 01:18:09 AM,0.3024,0.3460
2332,12/04/18 01:48:09 AM,0.3024,0.3446
2333,12/04/18 02:18:09 AM,0.3024,0.3446
2334,12/04/18 02:48:09 AM,0.3024,0.3446
2335,12/04/18 03:18:09 AM,0.3024,0.3446
2336,12/04/18 03:48:09 AM,0.3024,0.3446
2337,12/04/18 04:18:09 AM,0.3024,0.3438
2338,12/04/18 04:48:09 AM,0.3024,0.3438
2339,12/04/18 05:18:09 AM,0.3024,0.3438
2340,12/04/18 05:48:09 AM,0.3024,0.3438
2341,12/04/18 06:18:09 AM,0.3024,0.3438
2342,12/04/18 06:48:09 AM,0.3024,0.3438
2343,12/04/18 07:18:09 AM,0.3024,0.3431
2344,12/04/18 07:48:09 AM,0.3024,0.3431
2345,12/04/18 08:18:09 AM,0.3024,0.3417
2346,12/04/18 08:48:09 AM,0.3024,0.3424
2347,12/04/18 09:18:09 AM,0.3024,0.3431
2348,12/04/18 09:48:09 AM,0.3024,0.3424
2349,12/04/18 10:18:09 AM,0.3024,0.3431
2350,12/04/18 10:48:09 AM,0.3024,0.3424
2351,12/04/18 11:18:09 AM,0.3024,0.3417
2352,12/04/18 11:48:09 AM,0.3024,0.3417
2353,12/04/18 12:18:09 PM,0.3024,0.3417
2354,12/04/18 12:48:09 PM,0.3024,0.3409
2355,12/04/18 01:18:09 PM,0.3024,0.3409
2356,12/04/18 01:48:09 PM,0.3024,0.3409
2357,12/04/18 02:18:09 PM,0.3024,0.3409
2358,12/04/18 02:48:09 PM,0.3017,0.3402
2359,12/04/18 03:18:09 PM,0.3024,0.3402
2360,12/04/18 03:48:09 PM,0.3024,0.3402
2361,12/04/18 04:18:09 PM,0.3017,0.3402
2362,12/04/18 04:48:09 PM,0.3017,0.3395
2363,12/04/18 05:18:09 PM,0.3017,0.3395
2364,12/04/18 05:48:09 PM,0.3017,0.3388
2365,12/04/18 06:18:09 PM,0.3017,0.3388
2366,12/04/18 06:48:09 PM,0.3017,0.3395
2367,12/04/18 07:18:09 PM,0.3017,0.3380
2368,12/04/18 07:48:09 PM,0.3017,0.3388
2369,12/04/18 08:18:09 PM,0.3017,0.3380
2370,12/04/18 08:48:09 PM,0.3017,0.3388
2371,12/04/18 09:18:09 PM,0.3017,0.3380
2372,12/04/18 09:48:09 PM,0.3017,0.3380
2373,12/04/18 10:18:09 PM,0.3017,0.3380
2374,12/04/18 10:48:09 PM,0.3017,0.3380
2375,12/04/18 11:18:09 PM,0.3017,0.3380
2376,12/04/18 11:48:09 PM,0.3017,0.3380
2377,12/05/18 12:18:09 AM,0.3017,0.3380
2378,12/05/18 12:48:09 AM,0.3017,0.3380
2379,12/05/18 01:18:09 AM,0.3010,0.3380
2380,12/05/18 01:48:09 AM,0.3017,0.3380
2381,12/05/18 02:18:09 AM,0.3010,0.3380
2382,12/05/18 02:48:09 AM,0.3010,0.3380
2383,12/05/18 03:18:09 AM,0.3010,0.3373
2384,12/05/18 03:48:09 AM,0.3010,0.3380
2385,12/05/18 04:18:09 AM,0.3010,0.3380
2386,12/05/18 04:48:09 AM,0.3010,0.3380
2387,12/05/18 05:18:09 AM,0.3010,0.3373
2388,12/05/18 05:48:09 AM,0.3010,0.3380
2389,12/05/18 06:18:09 AM,0.3010,0.3380
2390,12/05/18 06:48:09 AM,0.3010,0.3380
2391,12/05/18 07:18:09 AM,0.3010,0.3380
2392,12/05/18 07:48:09 AM,0.3017,0.3380
2393,12/05/18 08:18:09 AM,0.3010,0.3380
2394,12/05/18 08:48:09 AM,0.3017,0.3380
2395,12/05/18 09:18:09 AM,0.3010,0.3380
2396,12/05/18 09:48:09 AM,0.3017,0.3373
2397,12/05/18 10:18:09 AM,0.3010,0.3380
2398,12/05/18 10:48:09 AM,0.3010,0.3380
2399,12/05/18 11:18:09 AM,0.3017,0.3380
2400,12/05/18 11:48:09 AM,0.3010,0.3373
2401,12/05/18 12:18:09 PM,0.3017,0.3373
2402,12/05/18 12:48:09 PM,0.3010,0.3373
2403,12/05/18 01:18:09 PM,0.3010,0.3373
2404,12/05/18 01:48:09 PM,0.3010,0.3373
2405,12/05/18 02:18:09 PM,0.3017,0.3366
2406,12/05/18 02:48:09 PM,0.3010,0.3366
2407,12/05/18 03:18:09 PM,0.3010,0.3366
2408,12/05/18 03:48:09 PM,0.3010,0.3358
2409,12/05/18 04:18:09 PM,0.3010,0.3358
2410,12/05/18 04:48:09 PM,0.3010,0.3358
2411,12/05/18 05:18:09 PM,0.3017,0.3358
2412,12/05/18 05:48:09 PM,0.3010,0.3358
2413,12/05/18 06:18:09 PM,0.3010,0.3351
2414,12/05/18 06:48:09 PM,0.3010,0.3351
2415,12/05/18 07:18:09 PM,0.3010,0.3351
2416,12/05/18 07:48:09 PM,0.3010,0.3344
2417,12/05/18 08:18:09 PM,0.3010,0.3344
2418,12/05/18 08:48:09 PM,0.3017,0.3351
2419,12/05/18 09:18:09 PM,0.3010,0.3351
2420,12/05/18 09:48:09 PM,0.3017,0.3351
