"Plot Title: 11005582"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775628)"
1520,07/01/17 05:07:53 AM,0.2879,0.2828
1521,07/01/17 05:37:53 AM,0.2872,0.2821
1522,07/01/17 06:07:53 AM,0.2865,0.2814
1523,07/01/17 06:37:53 AM,0.2872,0.2828
1524,07/01/17 07:07:53 AM,0.2901,0.2915
1525,07/01/17 07:37:53 AM,0.2901,0.2901
1526,07/01/17 08:07:53 AM,0.2901,0.2886
1527,07/01/17 08:37:53 AM,0.2894,0.2879
1528,07/01/17 09:07:53 AM,0.2857,0.2857
1529,07/01/17 09:37:53 AM,0.2843,0.2850
1530,07/01/17 10:07:53 AM,0.2828,0.2850
1531,07/01/17 10:37:53 AM,0.2828,0.2836
1532,07/01/17 11:07:53 AM,0.2828,0.2828
1533,07/01/17 11:37:53 AM,0.2814,0.2828
1534,07/01/17 12:07:53 PM,0.2814,0.2821
1535,07/01/17 12:37:53 PM,0.2814,0.2814
1536,07/01/17 01:07:53 PM,0.2806,0.2814
1537,07/01/17 01:37:53 PM,0.2806,0.2806
1538,07/01/17 02:07:53 PM,0.2806,0.2806
1539,07/01/17 02:37:53 PM,0.2806,0.2799
1540,07/01/17 03:07:53 PM,0.2821,0.2836
1541,07/01/17 03:37:53 PM,0.2828,0.2843
1542,07/01/17 04:07:53 PM,0.2836,0.2836
1543,07/01/17 04:37:53 PM,0.2836,0.2828
1544,07/01/17 05:07:53 PM,0.2828,0.2821
1545,07/01/17 05:37:53 PM,0.2828,0.2814
1546,07/01/17 06:07:53 PM,0.2828,0.2814
1547,07/01/17 06:37:53 PM,0.2828,0.2806
1548,07/01/17 07:07:53 PM,0.2828,0.2806
1549,07/01/17 07:37:53 PM,0.2836,0.2799
1550,07/01/17 08:07:53 PM,0.2843,0.2799
1551,07/01/17 08:37:53 PM,0.2865,0.2799
1552,07/01/17 09:07:53 PM,0.2872,0.2799
1553,07/01/17 09:37:53 PM,0.2886,0.2806
1554,07/01/17 10:07:53 PM,0.2886,0.2806
1555,07/01/17 10:37:53 PM,0.2886,0.2799
1556,07/01/17 11:07:53 PM,0.2879,0.2799
1557,07/01/17 11:37:53 PM,0.2879,0.2799
1558,07/02/17 12:07:53 AM,0.2879,0.2799
1559,07/02/17 12:37:53 AM,0.2879,0.2792
1560,07/02/17 01:07:53 AM,0.2879,0.2792
1561,07/02/17 01:37:53 AM,0.2872,0.2785
1562,07/02/17 02:07:53 AM,0.2865,0.2785
1563,07/02/17 02:37:53 AM,0.2865,0.2777
1564,07/02/17 03:07:53 AM,0.2865,0.2777
1565,07/02/17 03:37:53 AM,0.2857,0.2770
1566,07/02/17 04:07:53 AM,0.2857,0.2770
1567,07/02/17 04:37:53 AM,0.2857,0.2770
1568,07/02/17 05:07:53 AM,0.2850,0.2770
1569,07/02/17 05:37:53 AM,0.2850,0.2770
1570,07/02/17 06:07:53 AM,0.2850,0.2763
1571,07/02/17 06:37:53 AM,0.2850,0.2763
1572,07/02/17 07:07:53 AM,0.2857,0.2763
1573,07/02/17 07:37:53 AM,0.2850,0.2763
1574,07/02/17 08:07:53 AM,0.2850,0.2756
1575,07/02/17 08:37:53 AM,0.2843,0.2748
1576,07/02/17 09:07:53 AM,0.2821,0.2741
1577,07/02/17 09:37:53 AM,0.2806,0.2741
1578,07/02/17 10:07:53 AM,0.2799,0.2748
1579,07/02/17 10:37:53 AM,0.2792,0.2748
1580,07/02/17 11:07:53 AM,0.2799,0.2741
1581,07/02/17 11:37:53 AM,0.2792,0.2741
1582,07/02/17 12:07:53 PM,0.2792,0.2741
1583,07/02/17 12:37:53 PM,0.2792,0.2734
1584,07/02/17 01:07:53 PM,0.2792,0.2734
1585,07/02/17 01:37:53 PM,0.2792,0.2734
1586,07/02/17 02:07:53 PM,0.3104,0.2908
1587,07/02/17 02:37:53 PM,0.2930,0.2770
1588,07/02/17 03:07:53 PM,0.2850,0.2719
1589,07/02/17 03:37:53 PM,0.3177,0.2981
1590,07/02/17 04:07:53 PM,0.3090,0.2901
1591,07/02/17 04:37:53 PM,0.2930,0.2763
1592,07/02/17 05:07:53 PM,0.2915,0.2748
1593,07/02/17 05:37:53 PM,0.2792,0.2705
1594,07/02/17 06:07:53 PM,0.3250,0.3039
1595,07/02/17 06:37:53 PM,0.3257,0.3082
1596,07/02/17 07:07:53 PM,0.3235,0.3082
1597,07/02/17 07:37:53 PM,0.3017,0.3068
1598,07/02/17 08:07:53 PM,0.2915,0.3003
1599,07/02/17 08:37:53 PM,0.3141,0.2930
1600,07/02/17 09:07:53 PM,0.3162,0.2944
1601,07/02/17 09:37:53 PM,0.3235,0.3010
1602,07/02/17 10:07:53 PM,0.3228,0.3046
1603,07/02/17 10:37:53 PM,0.3162,0.2981
1604,07/02/17 11:07:53 PM,0.3090,0.2915
1605,07/02/17 11:37:53 PM,0.3082,0.2908
1606,07/03/17 12:07:53 AM,0.3053,0.2879
1607,07/03/17 12:37:53 AM,0.3032,0.2865
1608,07/03/17 01:07:53 AM,0.3010,0.2843
1609,07/03/17 01:37:53 AM,0.3003,0.2836
1610,07/03/17 02:07:53 AM,0.2995,0.2828
1611,07/03/17 02:37:53 AM,0.2981,0.2821
1612,07/03/17 03:07:53 AM,0.2988,0.2821
1613,07/03/17 03:37:53 AM,0.2981,0.2814
1614,07/03/17 04:07:53 AM,0.2988,0.2821
1615,07/03/17 04:37:53 AM,0.3003,0.2836
1616,07/03/17 05:07:53 AM,0.3017,0.2850
1617,07/03/17 05:37:53 AM,0.3017,0.2850
1618,07/03/17 06:07:53 AM,0.3024,0.2857
1619,07/03/17 06:37:53 AM,0.3024,0.2857
1620,07/03/17 07:07:53 AM,0.3017,0.2857
1621,07/03/17 07:37:53 AM,0.3003,0.2843
1622,07/03/17 08:07:53 AM,0.3039,0.2872
1623,07/03/17 08:37:53 AM,0.3053,0.2886
1624,07/03/17 09:07:53 AM,0.3017,0.2857
1625,07/03/17 09:37:53 AM,0.2988,0.2814
1626,07/03/17 10:07:53 AM,0.2981,0.2806
1627,07/03/17 10:37:53 AM,0.2974,0.2806
1628,07/03/17 11:07:53 AM,0.2930,0.2770
1629,07/03/17 11:37:53 AM,0.2959,0.2792
1630,07/03/17 12:07:53 PM,0.2974,0.2806
1631,07/03/17 12:37:53 PM,0.3003,0.2836
1632,07/03/17 01:07:53 PM,0.3017,0.2843
1633,07/03/17 01:37:53 PM,0.3039,0.2857
1634,07/03/17 02:07:53 PM,0.2828,0.3032
1635,07/03/17 02:37:53 PM,0.3177,0.3010
1636,07/03/17 03:07:53 PM,0.3133,0.2952
1637,07/03/17 03:37:53 PM,0.2930,0.2763
1638,07/03/17 04:07:53 PM,0.2923,0.2756
1639,07/03/17 04:37:53 PM,0.2995,0.2821
1640,07/03/17 05:07:53 PM,0.3068,0.2886
1641,07/03/17 05:37:53 PM,0.3126,0.2944
1642,07/03/17 06:07:53 PM,0.3155,0.2981
1643,07/03/17 06:37:53 PM,0.3162,0.3017
1644,07/03/17 07:07:53 PM,0.3148,0.3024
1645,07/03/17 07:37:53 PM,0.3162,0.3017
1646,07/03/17 08:07:53 PM,0.3148,0.3017
1647,07/03/17 08:37:53 PM,0.3133,0.3024
1648,07/03/17 09:07:53 PM,0.3039,0.3017
1649,07/03/17 09:37:53 PM,0.2690,0.2828
1650,07/03/17 10:07:53 PM,0.2596,0.2727
1651,07/03/17 10:37:53 PM,0.2494,0.2596
1652,07/03/17 11:07:53 PM,0.2422,0.2509
1653,07/03/17 11:37:53 PM,0.2530,0.2639
1654,07/04/17 12:07:53 AM,0.2683,0.2814
1655,07/04/17 12:37:53 AM,0.2879,0.2981
1656,07/04/17 01:07:53 AM,0.3003,0.3010
1657,07/04/17 01:37:53 AM,0.3119,0.2995
1658,07/04/17 02:07:53 AM,0.3112,0.3010
1659,07/04/17 02:37:53 AM,0.3112,0.3017
1660,07/04/17 03:07:53 AM,0.3119,0.3003
1661,07/04/17 03:37:53 AM,0.3141,0.3003
1662,07/04/17 04:07:53 AM,0.3141,0.3010
1663,07/04/17 04:37:53 AM,0.3141,0.3010
1664,07/04/17 05:07:53 AM,0.3148,0.3003
1665,07/04/17 05:37:53 AM,0.3148,0.3010
1666,07/04/17 06:07:53 AM,0.3148,0.3003
1667,07/04/17 06:37:53 AM,0.3148,0.3003
1668,07/04/17 07:07:53 AM,0.3141,0.2981
1669,07/04/17 07:37:53 AM,0.3112,0.2952
1670,07/04/17 08:07:53 AM,0.3090,0.2930
1671,07/04/17 08:37:53 AM,0.3046,0.2886
1672,07/04/17 09:07:53 AM,0.2988,0.2843
1673,07/04/17 09:37:53 AM,0.2952,0.2806
1674,07/04/17 10:07:53 AM,0.2959,0.2799
1675,07/04/17 10:37:53 AM,0.2959,0.2814
1676,07/04/17 11:07:53 AM,0.2952,0.2814
1677,07/04/17 11:37:53 AM,0.2959,0.2814
1678,07/04/17 12:07:53 PM,0.2923,0.2777
1679,07/04/17 12:37:53 PM,0.2923,0.2785
1680,07/04/17 01:07:53 PM,0.2901,0.2763
1681,07/04/17 01:37:53 PM,0.2836,0.2712
1682,07/04/17 02:07:53 PM,0.2828,0.2705
1683,07/04/17 02:37:53 PM,0.2843,0.2719
1684,07/04/17 03:07:53 PM,0.2865,0.2734
1685,07/04/17 03:37:53 PM,0.2886,0.2748
1686,07/04/17 04:07:53 PM,0.2886,0.2748
1687,07/04/17 04:37:53 PM,0.2836,0.2712
1688,07/04/17 05:07:53 PM,0.2836,0.2719
1689,07/04/17 05:37:53 PM,0.2836,0.2712
1690,07/04/17 06:07:53 PM,0.2843,0.2712
1691,07/04/17 06:37:53 PM,0.2872,0.2734
1692,07/04/17 07:07:53 PM,0.2886,0.2748
1693,07/04/17 07:37:53 PM,0.2894,0.2756
1694,07/04/17 08:07:53 PM,0.2915,0.2777
1695,07/04/17 08:37:53 PM,0.2937,0.2792
1696,07/04/17 09:07:53 PM,0.2959,0.2814
1697,07/04/17 09:37:53 PM,0.2959,0.2821
1698,07/04/17 10:07:53 PM,0.2974,0.2836
1699,07/04/17 10:37:53 PM,0.2974,0.2836
1700,07/04/17 11:07:53 PM,0.2966,0.2828
1701,07/04/17 11:37:53 PM,0.2966,0.2821
1702,07/05/17 12:07:53 AM,0.2959,0.2821
1703,07/05/17 12:37:53 AM,0.2966,0.2828
1704,07/05/17 01:07:53 AM,0.2974,0.2836
1705,07/05/17 01:37:53 AM,0.2981,0.2843
1706,07/05/17 02:07:53 AM,0.2981,0.2843
1707,07/05/17 02:37:53 AM,0.2988,0.2850
1708,07/05/17 03:07:53 AM,0.2988,0.2850
1709,07/05/17 03:37:53 AM,0.2981,0.2843
1710,07/05/17 04:07:53 AM,0.3003,0.2865
1711,07/05/17 04:37:53 AM,0.2995,0.2850
1712,07/05/17 05:07:53 AM,0.3003,0.2865
1713,07/05/17 05:37:53 AM,0.3003,0.2857
1714,07/05/17 06:07:53 AM,0.2988,0.2850
1715,07/05/17 06:37:53 AM,0.2988,0.2850
1716,07/05/17 07:07:53 AM,0.2966,0.2828
1717,07/05/17 07:37:53 AM,0.2937,0.2799
1718,07/05/17 08:07:53 AM,0.2908,0.2770
1719,07/05/17 08:37:53 AM,0.2901,0.2763
1720,07/05/17 09:07:53 AM,0.2908,0.2806
1721,07/05/17 09:37:53 AM,0.2915,0.2806
1722,07/05/17 10:07:53 AM,0.2894,0.2785
1723,07/05/17 10:37:53 AM,0.2879,0.2770
1724,07/05/17 11:07:53 AM,0.2850,0.2748
1725,07/05/17 11:37:53 AM,0.2843,0.2741
1726,07/05/17 12:07:53 PM,0.2814,0.2719
1727,07/05/17 12:37:53 PM,0.2821,0.2719
1728,07/05/17 01:07:53 PM,0.2814,0.2712
1729,07/05/17 01:37:53 PM,0.2836,0.2727
1730,07/05/17 02:07:53 PM,0.3010,0.2850
1731,07/05/17 02:37:53 PM,0.2857,0.2727
1732,07/05/17 03:07:53 PM,0.2828,0.2712
1733,07/05/17 03:37:53 PM,0.2828,0.2705
1734,07/05/17 04:07:53 PM,0.2763,0.2654
1735,07/05/17 04:37:53 PM,0.2814,0.2683
1736,07/05/17 05:07:53 PM,0.3003,0.3271
1737,07/05/17 05:37:53 PM,0.2843,0.3300
1738,07/05/17 06:07:53 PM,0.2915,0.3257
1739,07/05/17 06:37:53 PM,0.3010,0.3271
1740,07/05/17 07:07:53 PM,0.3097,0.3308
1741,07/05/17 07:37:53 PM,0.3126,0.3315
1742,07/05/17 08:07:53 PM,0.3148,0.3308
1743,07/05/17 08:37:53 PM,0.3133,0.3286
1744,07/05/17 09:07:53 PM,0.3148,0.3242
1745,07/05/17 09:37:53 PM,0.3155,0.3228
1746,07/05/17 10:07:53 PM,0.3213,0.3242
1747,07/05/17 10:37:53 PM,0.3235,0.3213
1748,07/05/17 11:07:53 PM,0.3250,0.3191
1749,07/05/17 11:37:53 PM,0.3235,0.3170
1750,07/06/17 12:07:53 AM,0.3228,0.3155
1751,07/06/17 12:37:53 AM,0.3191,0.3133
1752,07/06/17 01:07:53 AM,0.3162,0.3119
1753,07/06/17 01:37:53 AM,0.3126,0.3112
1754,07/06/17 02:07:53 AM,0.3104,0.3119
1755,07/06/17 02:37:53 AM,0.3097,0.3112
1756,07/06/17 03:07:53 AM,0.3097,0.3104
1757,07/06/17 03:37:53 AM,0.3097,0.3090
1758,07/06/17 04:07:53 AM,0.3104,0.3097
1759,07/06/17 04:37:53 AM,0.3104,0.3082
1760,07/06/17 05:07:53 AM,0.3090,0.3068
1761,07/06/17 05:37:53 AM,0.3097,0.3068
1762,07/06/17 06:07:53 AM,0.3097,0.3061
1763,07/06/17 06:37:53 AM,0.3090,0.3053
1764,07/06/17 07:07:53 AM,0.3082,0.3046
1765,07/06/17 07:37:53 AM,0.3061,0.3024
1766,07/06/17 08:07:53 AM,0.3053,0.3024
1767,07/06/17 08:37:53 AM,0.3039,0.3010
1768,07/06/17 09:07:53 AM,0.3017,0.2995
1769,07/06/17 09:37:53 AM,0.3003,0.2981
1770,07/06/17 10:07:53 AM,0.3010,0.2981
1771,07/06/17 10:37:53 AM,0.3003,0.2974
1772,07/06/17 11:07:53 AM,0.2995,0.2974
1773,07/06/17 11:37:53 AM,0.2988,0.2966
1774,07/06/17 12:07:53 PM,0.2981,0.2959
1775,07/06/17 12:37:53 PM,0.2974,0.2952
1776,07/06/17 01:07:53 PM,0.2966,0.2952
1777,07/06/17 01:37:53 PM,0.2966,0.2952
1778,07/06/17 02:07:53 PM,0.2908,0.2923
1779,07/06/17 02:37:53 PM,0.2901,0.2915
1780,07/06/17 03:07:53 PM,0.2952,0.2923
1781,07/06/17 03:37:53 PM,0.2923,0.2908
1782,07/06/17 04:07:53 PM,0.3024,0.2959
1783,07/06/17 04:37:53 PM,0.3191,0.3257
1784,07/06/17 05:07:53 PM,0.2015,0.2269
1785,07/06/17 05:37:53 PM,0.1594,0.1746
1786,07/06/17 06:07:53 PM,0.1594,0.1746
1787,07/06/17 06:37:53 PM,0.1412,0.1615
1788,07/06/17 07:07:53 PM,0.1281,0.1506
1789,07/06/17 07:37:53 PM,0.1339,0.1528
1790,07/06/17 08:07:53 PM,0.1339,0.1521
1791,07/06/17 08:37:53 PM,0.1201,0.1383
1792,07/06/17 09:07:53 PM,0.1056,0.1230
1793,07/06/17 09:37:53 PM,0.0983,0.1150
1794,07/06/17 10:07:53 PM,0.0780,0.0947
1795,07/06/17 10:37:53 PM,0.0758,0.0940
1796,07/06/17 11:07:53 PM,0.0773,0.0940
1797,07/06/17 11:37:53 PM,0.0838,0.1012
1798,07/07/17 12:07:53 AM,0.0853,0.1034
1799,07/07/17 12:37:53 AM,0.0940,0.1114
1800,07/07/17 01:07:53 AM,0.0773,0.0947
1801,07/07/17 01:37:53 AM,0.0758,0.0940
1802,07/07/17 02:07:53 AM,0.0758,0.0940
1803,07/07/17 02:37:53 AM,0.0853,0.1027
1804,07/07/17 03:07:53 AM,0.0918,0.1078
1805,07/07/17 03:37:53 AM,0.0976,0.1143
1806,07/07/17 04:07:53 AM,0.0744,0.0904
1807,07/07/17 04:37:53 AM,0.0860,0.1012
1808,07/07/17 05:07:53 AM,0.0678,0.0845
1809,07/07/17 05:37:53 AM,0.0693,0.0860
1810,07/07/17 06:07:53 AM,0.0620,0.0780
1811,07/07/17 06:37:53 AM,0.0460,0.0649
1812,07/07/17 07:07:53 AM,0.0228,0.0431
1813,07/07/17 07:37:53 AM,0.0068,-0.0288
1814,07/07/17 08:07:53 AM,0.0126,0.0301
1815,07/07/17 08:37:53 AM,0.0076,0.0264
1816,07/07/17 09:07:53 AM,0.0061,0.0221
1817,07/07/17 09:37:53 AM,0.0519,2.5736
