"Plot Title: 10771268"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 10771268, SEN S/N: 10775621)","Water Content, m³/m³ (LGR S/N: 10771268, SEN S/N: 10775627)"
18420,03/28/18 06:38:30 AM,0.2661,0.3170
18421,03/28/18 07:08:30 AM,0.2661,0.3170
18422,03/28/18 07:38:30 AM,0.2654,0.3162
18423,03/28/18 08:08:30 AM,0.2661,0.3126
18424,03/28/18 08:38:30 AM,0.2654,0.3119
18425,03/28/18 09:08:30 AM,0.2661,0.3119
18426,03/28/18 09:38:30 AM,0.2654,0.3119
18427,03/28/18 10:08:30 AM,0.2647,0.3104
18428,03/28/18 10:38:30 AM,0.2639,0.3097
18429,03/28/18 11:08:30 AM,0.2639,0.3090
18430,03/28/18 11:38:30 AM,0.2625,0.3082
18431,03/28/18 12:08:30 PM,0.2625,0.3075
18432,03/28/18 12:38:30 PM,0.2618,0.3068
18433,03/28/18 01:08:30 PM,0.2610,0.3046
18434,03/28/18 01:38:30 PM,0.2603,0.3039
18435,03/28/18 02:08:30 PM,0.2589,0.3017
18436,03/28/18 02:38:30 PM,0.2589,0.3010
18437,03/28/18 03:08:30 PM,0.2581,0.2988
18438,03/28/18 03:38:30 PM,0.2581,0.2981
18439,03/28/18 04:08:30 PM,0.2581,0.2974
18440,03/28/18 04:38:30 PM,0.2574,0.2966
18441,03/28/18 05:08:30 PM,0.2567,0.2966
18442,03/28/18 05:38:30 PM,0.2567,0.2966
18443,03/28/18 06:08:30 PM,0.2567,0.2959
18444,03/28/18 06:38:30 PM,0.2560,0.2952
18445,03/28/18 07:08:30 PM,0.2560,0.2952
18446,03/28/18 07:38:30 PM,0.2560,0.2952
18447,03/28/18 08:08:30 PM,0.2552,0.2959
18448,03/28/18 08:38:30 PM,0.2552,0.2959
18449,03/28/18 09:08:30 PM,0.2552,0.2952
18450,03/28/18 09:38:30 PM,0.2552,0.2959
18451,03/28/18 10:08:30 PM,0.2552,0.2959
18452,03/28/18 10:38:30 PM,0.2552,0.2959
18453,03/28/18 11:08:30 PM,0.2552,0.2952
18454,03/28/18 11:38:30 PM,0.2552,0.2952
18455,03/29/18 12:08:30 AM,0.2545,0.2952
18456,03/29/18 12:38:30 AM,0.2545,0.2952
18457,03/29/18 01:08:30 AM,0.2545,0.2952
18458,03/29/18 01:38:30 AM,0.2545,0.2952
18459,03/29/18 02:08:30 AM,0.2545,0.2952
18460,03/29/18 02:38:30 AM,0.2545,0.2952
18461,03/29/18 03:08:30 AM,0.2538,0.2952
18462,03/29/18 03:38:30 AM,0.2538,0.2952
18463,03/29/18 04:08:30 AM,0.2538,0.2952
18464,03/29/18 04:38:30 AM,0.2538,0.2952
18465,03/29/18 05:08:30 AM,0.2538,0.2944
18466,03/29/18 05:38:30 AM,0.2538,0.2944
18467,03/29/18 06:08:30 AM,0.2538,0.2944
18468,03/29/18 06:38:30 AM,0.2538,0.2944
18469,03/29/18 07:08:30 AM,0.2538,0.2944
18470,03/29/18 07:38:30 AM,0.2538,0.2944
18471,03/29/18 08:08:30 AM,0.2538,0.2944
18472,03/29/18 08:38:30 AM,0.2538,0.2944
18473,03/29/18 09:08:30 AM,0.2530,0.2944
18474,03/29/18 09:38:30 AM,0.2523,0.2937
18475,03/29/18 10:08:30 AM,0.2523,0.2930
18476,03/29/18 10:38:30 AM,0.2523,0.2930
18477,03/29/18 11:08:30 AM,0.2516,0.2923
18478,03/29/18 11:38:30 AM,0.2501,0.2915
18479,03/29/18 12:08:30 PM,0.2516,0.2908
18480,03/29/18 12:38:30 PM,0.2509,0.2908
18481,03/29/18 01:08:30 PM,0.2509,0.2908
18482,03/29/18 01:38:30 PM,0.2501,0.2894
18483,03/29/18 02:08:30 PM,0.2501,0.2886
18484,03/29/18 02:38:30 PM,0.2494,0.2879
18485,03/29/18 03:08:30 PM,0.2494,0.2879
18486,03/29/18 03:38:30 PM,0.2487,0.2872
18487,03/29/18 04:08:30 PM,0.2487,0.2865
18488,03/29/18 04:38:30 PM,0.2487,0.2865
18489,03/29/18 05:08:30 PM,0.2487,0.2865
18490,03/29/18 05:38:30 PM,0.2487,0.2857
18491,03/29/18 06:08:30 PM,0.2480,0.2865
18492,03/29/18 06:38:30 PM,0.2480,0.2865
18493,03/29/18 07:08:30 PM,0.2480,0.2857
18494,03/29/18 07:38:30 PM,0.2480,0.2857
18495,03/29/18 08:08:30 PM,0.2480,0.2857
18496,03/29/18 08:38:30 PM,0.2480,0.2865
18497,03/29/18 09:08:30 PM,0.2480,0.2865
18498,03/29/18 09:38:30 PM,0.2480,0.2857
18499,03/29/18 10:08:30 PM,0.2472,0.2865
18500,03/29/18 10:38:30 PM,0.2480,0.2865
18501,03/29/18 11:08:30 PM,0.2465,0.2865
18502,03/29/18 11:38:30 PM,0.2472,0.2865
18503,03/30/18 12:08:30 AM,0.2472,0.2865
18504,03/30/18 12:38:30 AM,0.2480,0.2865
18505,03/30/18 01:08:30 AM,0.2480,0.2865
18506,03/30/18 01:38:30 AM,0.2480,0.2865
18507,03/30/18 02:08:30 AM,0.2480,0.2865
18508,03/30/18 02:38:30 AM,0.2480,0.2865
18509,03/30/18 03:08:30 AM,0.2480,0.2865
18510,03/30/18 03:38:30 AM,0.2472,0.2865
18511,03/30/18 04:08:30 AM,0.2472,0.2865
18512,03/30/18 04:38:30 AM,0.2480,0.2872
18513,03/30/18 05:08:30 AM,0.2472,0.2872
18514,03/30/18 05:38:30 AM,0.2480,0.2872
18515,03/30/18 06:08:30 AM,0.2857,0.3409
18516,03/30/18 06:38:30 AM,0.2850,0.3402
18517,03/30/18 07:08:30 AM,0.2836,0.3475
18518,03/30/18 07:38:30 AM,0.2792,0.3482
18519,03/30/18 08:08:30 AM,0.3133,0.3496
18520,03/30/18 08:38:30 AM,0.3061,0.3496
18521,03/30/18 09:08:30 AM,0.2988,0.3555
18522,03/30/18 09:38:30 AM,0.2952,0.3555
18523,03/30/18 10:08:30 AM,0.2923,0.3555
18524,03/30/18 10:38:30 AM,0.2894,0.3555
18525,03/30/18 11:08:30 AM,0.2872,0.3555
18526,03/30/18 11:38:30 AM,0.2850,0.3555
18527,03/30/18 12:08:30 PM,0.2828,0.3482
18528,03/30/18 12:38:30 PM,0.2806,0.3431
18529,03/30/18 01:08:30 PM,0.2785,0.3409
18530,03/30/18 01:38:30 PM,0.2763,0.3402
18531,03/30/18 02:08:30 PM,0.2741,0.3395
18532,03/30/18 02:38:30 PM,0.2727,0.3380
18533,03/30/18 03:08:30 PM,0.2705,0.3366
18534,03/30/18 03:38:30 PM,0.2690,0.3155
18535,03/30/18 04:08:30 PM,0.2668,0.3126
18536,03/30/18 04:38:30 PM,0.2654,0.3112
18537,03/30/18 05:08:30 PM,0.2647,0.3097
18538,03/30/18 05:38:30 PM,0.2632,0.3090
18539,03/30/18 06:08:30 PM,0.2625,0.3075
18540,03/30/18 06:38:30 PM,0.2618,0.3068
18541,03/30/18 07:08:30 PM,0.2610,0.3061
18542,03/30/18 07:38:30 PM,0.2603,0.3039
18543,03/30/18 08:08:30 PM,0.2603,0.3032
18544,03/30/18 08:38:30 PM,0.2596,0.3024
18545,03/30/18 09:08:30 PM,0.2589,0.3017
18546,03/30/18 09:38:30 PM,0.2589,0.3010
18547,03/30/18 10:08:30 PM,0.2581,0.3010
18548,03/30/18 10:38:30 PM,0.2574,0.3003
18549,03/30/18 11:08:30 PM,0.2574,0.2995
18550,03/30/18 11:38:30 PM,0.2567,0.2981
18551,03/31/18 12:08:30 AM,0.2567,0.2981
18552,03/31/18 12:38:30 AM,0.2552,0.2974
18553,03/31/18 01:08:30 AM,0.2552,0.2966
18554,03/31/18 01:38:30 AM,0.2552,0.2966
18555,03/31/18 02:08:30 AM,0.2545,0.2959
18556,03/31/18 02:38:30 AM,0.2545,0.2952
18557,03/31/18 03:08:30 AM,0.2538,0.2952
18558,03/31/18 03:38:30 AM,0.2530,0.2944
18559,03/31/18 04:08:30 AM,0.2530,0.2952
18560,03/31/18 04:38:30 AM,0.2523,0.2937
18561,03/31/18 05:08:30 AM,0.2523,0.2937
18562,03/31/18 05:38:30 AM,0.2523,0.2937
18563,03/31/18 06:08:30 AM,0.2509,0.2937
18564,03/31/18 06:38:30 AM,0.2516,0.2930
18565,03/31/18 07:08:30 AM,0.2509,0.2930
18566,03/31/18 07:38:30 AM,0.2509,0.2930
18567,03/31/18 08:08:30 AM,0.2509,0.2923
18568,03/31/18 08:38:30 AM,0.2509,0.2923
18569,03/31/18 09:08:30 AM,0.2501,0.2923
18570,03/31/18 09:38:30 AM,0.2494,0.2915
18571,03/31/18 10:08:30 AM,0.2494,0.2908
18572,03/31/18 10:38:30 AM,0.2494,0.2908
18573,03/31/18 11:08:30 AM,0.2487,0.2901
18574,03/31/18 11:38:30 AM,0.2487,0.2894
18575,03/31/18 12:08:30 PM,0.2480,0.2886
18576,03/31/18 12:38:30 PM,0.2480,0.2879
18577,03/31/18 01:08:30 PM,0.2472,0.2865
18578,03/31/18 01:38:30 PM,0.2472,0.2865
18579,03/31/18 02:08:30 PM,0.2465,0.2857
18580,03/31/18 02:38:30 PM,0.2465,0.2850
18581,03/31/18 03:08:30 PM,0.2458,0.2843
18582,03/31/18 03:38:30 PM,0.2458,0.2843
18583,03/31/18 04:08:30 PM,0.2458,0.2836
18584,03/31/18 04:38:30 PM,0.2451,0.2836
18585,03/31/18 05:08:30 PM,0.2451,0.2828
18586,03/31/18 05:38:30 PM,0.2451,0.2828
18587,03/31/18 06:08:30 PM,0.2443,0.2828
18588,03/31/18 06:38:30 PM,0.2443,0.2828
18589,03/31/18 07:08:30 PM,0.2443,0.2828
18590,03/31/18 07:38:30 PM,0.2443,0.2828
18591,03/31/18 08:08:30 PM,0.2436,0.2828
18592,03/31/18 08:38:30 PM,0.2436,0.2828
18593,03/31/18 09:08:30 PM,0.2436,0.2828
18594,03/31/18 09:38:30 PM,0.2443,0.2828
18595,03/31/18 10:08:30 PM,0.2436,0.2828
18596,03/31/18 10:38:30 PM,0.2436,0.2828
18597,03/31/18 11:08:30 PM,0.2436,0.2828
18598,03/31/18 11:38:30 PM,0.2436,0.2828
18599,04/01/18 12:08:30 AM,0.2436,0.2828
18600,04/01/18 12:38:30 AM,0.2436,0.2828
18601,04/01/18 01:08:30 AM,0.2436,0.2828
18602,04/01/18 01:38:30 AM,0.2429,0.2828
18603,04/01/18 02:08:30 AM,0.2429,0.2828
18604,04/01/18 02:38:30 AM,0.2436,0.2836
18605,04/01/18 03:08:30 AM,0.2436,0.2828
18606,04/01/18 03:38:30 AM,0.2436,0.2836
18607,04/01/18 04:08:30 AM,0.2436,0.2828
18608,04/01/18 04:38:30 AM,0.2436,0.2836
18609,04/01/18 05:08:30 AM,0.2436,0.2836
18610,04/01/18 05:38:30 AM,0.2429,0.2836
18611,04/01/18 06:08:30 AM,0.2429,0.2836
18612,04/01/18 06:38:30 AM,0.2429,0.2836
18613,04/01/18 07:08:30 AM,0.2429,0.2836
18614,04/01/18 07:38:30 AM,0.2429,0.2836
18615,04/01/18 08:08:30 AM,0.2429,0.2836
18616,04/01/18 08:38:30 AM,0.2429,0.2836
18617,04/01/18 09:08:30 AM,0.2436,0.2828
18618,04/01/18 09:38:30 AM,0.2429,0.2828
18619,04/01/18 10:08:30 AM,0.2436,0.2821
18620,04/01/18 10:38:30 AM,0.2436,0.2821
18621,04/01/18 11:08:30 AM,0.2436,0.2821
18622,04/01/18 11:38:30 AM,0.2429,0.2814
18623,04/01/18 12:08:30 PM,0.2436,0.2814
18624,04/01/18 12:38:30 PM,0.2429,0.2806
18625,04/01/18 01:08:30 PM,0.2429,0.2814
18626,04/01/18 01:38:30 PM,0.2429,0.2799
18627,04/01/18 02:08:30 PM,0.2422,0.2799
18628,04/01/18 02:38:30 PM,0.2422,0.2799
18629,04/01/18 03:08:30 PM,0.2422,0.2792
18630,04/01/18 03:38:30 PM,0.2422,0.2792
18631,04/01/18 04:08:30 PM,0.2414,0.2792
18632,04/01/18 04:38:30 PM,0.2414,0.2792
18633,04/01/18 05:08:30 PM,0.2422,0.2785
18634,04/01/18 05:38:30 PM,0.2414,0.2792
18635,04/01/18 06:08:30 PM,0.2414,0.2785
18636,04/01/18 06:38:30 PM,0.2414,0.2785
18637,04/01/18 07:08:30 PM,0.2414,0.2785
18638,04/01/18 07:38:30 PM,0.2414,0.2785
18639,04/01/18 08:08:30 PM,0.2414,0.2792
18640,04/01/18 08:38:30 PM,0.2414,0.2792
18641,04/01/18 09:08:30 PM,0.2414,0.2792
18642,04/01/18 09:38:30 PM,0.2414,0.2792
18643,04/01/18 10:08:30 PM,0.2414,0.2792
18644,04/01/18 10:38:30 PM,0.2407,0.2792
18645,04/01/18 11:08:30 PM,0.2414,0.2792
18646,04/01/18 11:38:30 PM,0.2414,0.2792
18647,04/02/18 12:08:30 AM,0.2414,0.2792
18648,04/02/18 12:38:30 AM,0.2414,0.2792
18649,04/02/18 01:08:30 AM,0.2414,0.2792
18650,04/02/18 01:38:30 AM,0.2414,0.2792
18651,04/02/18 02:08:30 AM,0.2414,0.2799
18652,04/02/18 02:38:30 AM,0.2414,0.2799
18653,04/02/18 03:08:30 AM,0.2414,0.2799
18654,04/02/18 03:38:30 AM,0.2414,0.2799
18655,04/02/18 04:08:30 AM,0.2414,0.2799
18656,04/02/18 04:38:30 AM,0.2414,0.2792
18657,04/02/18 05:08:30 AM,0.2414,0.2799
18658,04/02/18 05:38:30 AM,0.2414,0.2799
18659,04/02/18 06:08:30 AM,0.2414,0.2792
18660,04/02/18 06:38:30 AM,0.2414,0.2792
18661,04/02/18 07:08:30 AM,0.2414,0.2799
18662,04/02/18 07:38:30 AM,0.2414,0.2799
18663,04/02/18 08:08:30 AM,0.2414,0.2799
18664,04/02/18 08:38:30 AM,0.2414,0.2799
18665,04/02/18 09:08:30 AM,0.2414,0.2792
18666,04/02/18 09:38:30 AM,0.2414,0.2792
18667,04/02/18 10:08:30 AM,0.2414,0.2785
18668,04/02/18 10:38:30 AM,0.2414,0.2785
18669,04/02/18 11:08:30 AM,0.2407,0.2785
18670,04/02/18 11:38:30 AM,0.2407,0.2777
18671,04/02/18 12:08:30 PM,0.2407,0.2777
18672,04/02/18 12:38:30 PM,0.2407,0.2777
18673,04/02/18 01:08:30 PM,0.2400,0.2770
18674,04/02/18 01:38:30 PM,0.2400,0.2763
18675,04/02/18 02:08:30 PM,0.2407,0.2763
18676,04/02/18 02:38:30 PM,0.2400,0.2763
18677,04/02/18 03:08:30 PM,0.2400,0.2756
18678,04/02/18 03:38:30 PM,0.2400,0.2756
18679,04/02/18 04:08:30 PM,0.2400,0.2756
18680,04/02/18 04:38:30 PM,0.2400,0.2756
18681,04/02/18 05:08:30 PM,0.2400,0.2756
18682,04/02/18 05:38:30 PM,0.2400,0.2748
18683,04/02/18 06:08:30 PM,0.2400,0.2756
18684,04/02/18 06:38:30 PM,0.2400,0.2756
18685,04/02/18 07:08:30 PM,0.2392,0.2756
18686,04/02/18 07:38:30 PM,0.2392,0.2756
18687,04/02/18 08:08:30 PM,0.2392,0.2756
18688,04/02/18 08:38:30 PM,0.2385,0.2756
18689,04/02/18 09:08:30 PM,0.2392,0.2756
18690,04/02/18 09:38:30 PM,0.2392,0.2756
18691,04/02/18 10:08:30 PM,0.2385,0.2756
18692,04/02/18 10:38:30 PM,0.2392,0.2756
18693,04/02/18 11:08:30 PM,0.2392,0.2763
18694,04/02/18 11:38:30 PM,0.2385,0.2756
18695,04/03/18 12:08:30 AM,0.2385,0.2763
18696,04/03/18 12:38:30 AM,0.2385,0.2763
18697,04/03/18 01:08:30 AM,0.2392,0.2763
18698,04/03/18 01:38:30 AM,0.2385,0.2756
18699,04/03/18 02:08:30 AM,0.2385,0.2756
18700,04/03/18 02:38:30 AM,0.2385,0.2763
18701,04/03/18 03:08:30 AM,0.2385,0.2763
18702,04/03/18 03:38:30 AM,0.2385,0.2763
18703,04/03/18 04:08:30 AM,0.2378,0.2763
18704,04/03/18 04:38:30 AM,0.2378,0.2763
18705,04/03/18 05:08:30 AM,0.2385,0.2763
18706,04/03/18 05:38:30 AM,0.2385,0.2763
18707,04/03/18 06:08:30 AM,0.2385,0.2763
18708,04/03/18 06:38:30 AM,0.2385,0.2763
18709,04/03/18 07:08:30 AM,0.2385,0.2763
18710,04/03/18 07:38:30 AM,0.2385,0.2763
18711,04/03/18 08:08:30 AM,0.2392,0.2763
18712,04/03/18 08:38:30 AM,0.2385,0.2763
18713,04/03/18 09:08:30 AM,0.2385,0.2763
18714,04/03/18 09:38:30 AM,0.2385,0.2763
18715,04/03/18 10:08:30 AM,0.2392,0.2770
18716,04/03/18 10:38:30 AM,0.2378,0.2763
18717,04/03/18 11:08:30 AM,0.2392,0.2763
18718,04/03/18 11:38:30 AM,0.2392,0.2763
18719,04/03/18 12:08:30 PM,0.2392,0.2763
18720,04/03/18 12:38:30 PM,0.2385,0.2756
18721,04/03/18 01:08:30 PM,0.2392,0.2756
18722,04/03/18 01:38:30 PM,0.2392,0.2756
18723,04/03/18 02:08:30 PM,0.2392,0.2748
18724,04/03/18 02:38:30 PM,0.2392,0.2748
18725,04/03/18 03:08:30 PM,0.2392,0.2748
18726,04/03/18 03:38:30 PM,0.2392,0.2748
18727,04/03/18 04:08:30 PM,0.2392,0.2741
18728,04/03/18 04:38:30 PM,0.2392,0.2741
18729,04/03/18 05:08:30 PM,0.2392,0.2741
18730,04/03/18 05:38:30 PM,0.2392,0.2741
18731,04/03/18 06:08:30 PM,0.2392,0.2741
18732,04/03/18 06:38:30 PM,0.2392,0.2741
18733,04/03/18 07:08:30 PM,0.2385,0.2741
18734,04/03/18 07:38:30 PM,0.2385,0.2741
18735,04/03/18 08:08:30 PM,0.2385,0.2748
18736,04/03/18 08:38:30 PM,0.2385,0.2748
18737,04/03/18 09:08:30 PM,0.2385,0.2748
18738,04/03/18 09:38:30 PM,0.2385,0.2748
18739,04/03/18 10:08:30 PM,0.2385,0.2748
18740,04/03/18 10:38:30 PM,0.2385,0.2748
18741,04/03/18 11:08:30 PM,0.2385,0.2748
18742,04/03/18 11:38:30 PM,0.2385,0.2748
18743,04/04/18 12:08:30 AM,0.2378,0.2748
18744,04/04/18 12:38:30 AM,0.2385,0.2748
18745,04/04/18 01:08:30 AM,0.2385,0.2748
18746,04/04/18 01:38:30 AM,0.2385,0.2748
18747,04/04/18 02:08:30 AM,0.2385,0.2748
18748,04/04/18 02:38:30 AM,0.2385,0.2748
18749,04/04/18 03:08:30 AM,0.2385,0.2748
18750,04/04/18 03:38:30 AM,0.2385,0.2748
18751,04/04/18 04:08:30 AM,0.2385,0.2748
18752,04/04/18 04:38:30 AM,0.2385,0.2756
18753,04/04/18 05:08:30 AM,0.2385,0.2748
18754,04/04/18 05:38:30 AM,0.2385,0.2756
18755,04/04/18 06:08:30 AM,0.2385,0.2748
18756,04/04/18 06:38:30 AM,0.2385,0.2748
18757,04/04/18 07:08:30 AM,0.2385,0.2756
18758,04/04/18 07:38:30 AM,0.2385,0.2756
18759,04/04/18 08:08:30 AM,0.2385,0.2756
18760,04/04/18 08:38:30 AM,0.2392,0.2756
18761,04/04/18 09:08:30 AM,0.2385,0.2748
18762,04/04/18 09:38:30 AM,0.2385,0.2748
18763,04/04/18 10:08:30 AM,0.2385,0.2748
18764,04/04/18 10:38:30 AM,0.2385,0.2748
18765,04/04/18 11:08:30 AM,0.2392,0.2741
18766,04/04/18 11:38:30 AM,0.2392,0.2741
18767,04/04/18 12:08:30 PM,0.2392,0.2741
18768,04/04/18 12:38:30 PM,0.2392,0.2741
18769,04/04/18 01:08:30 PM,0.2392,0.2741
18770,04/04/18 01:38:30 PM,0.2385,0.2734
18771,04/04/18 02:08:30 PM,0.2385,0.2734
18772,04/04/18 02:38:30 PM,0.2385,0.2734
18773,04/04/18 03:08:30 PM,0.2385,0.2734
18774,04/04/18 03:38:30 PM,0.2385,0.2727
18775,04/04/18 04:08:30 PM,0.2385,0.2727
18776,04/04/18 04:38:30 PM,0.2378,0.2727
18777,04/04/18 05:08:30 PM,0.2378,0.2727
18778,04/04/18 05:38:30 PM,0.2385,0.2727
18779,04/04/18 06:08:30 PM,0.2378,0.2727
18780,04/04/18 06:38:30 PM,0.2378,0.2727
18781,04/04/18 07:08:30 PM,0.2378,0.2727
18782,04/04/18 07:38:30 PM,0.2371,0.2727
18783,04/04/18 08:08:30 PM,0.2371,0.2727
18784,04/04/18 08:38:30 PM,0.2371,0.2727
18785,04/04/18 09:08:30 PM,0.2371,0.2727
18786,04/04/18 09:38:30 PM,0.2363,0.2734
18787,04/04/18 10:08:30 PM,0.2371,0.2727
18788,04/04/18 10:38:30 PM,0.2371,0.2727
18789,04/04/18 11:08:30 PM,0.2363,0.2727
18790,04/04/18 11:38:30 PM,0.2363,0.2727
18791,04/05/18 12:08:30 AM,0.2363,0.2734
18792,04/05/18 12:38:30 AM,0.2363,0.2727
18793,04/05/18 01:08:30 AM,0.2363,0.2727
18794,04/05/18 01:38:30 AM,0.2363,0.2727
18795,04/05/18 02:08:30 AM,0.2363,0.2734
18796,04/05/18 02:38:30 AM,0.2363,0.2734
18797,04/05/18 03:08:30 AM,0.2363,0.2727
18798,04/05/18 03:38:30 AM,0.2363,0.2727
18799,04/05/18 04:08:30 AM,0.2363,0.2734
18800,04/05/18 04:38:30 AM,0.2356,0.2727
18801,04/05/18 05:08:30 AM,0.2356,0.2727
18802,04/05/18 05:38:30 AM,0.2356,0.2727
18803,04/05/18 06:08:30 AM,0.2356,0.2727
18804,04/05/18 06:38:30 AM,0.2349,0.2734
18805,04/05/18 07:08:30 AM,0.2356,0.2734
18806,04/05/18 07:38:30 AM,0.2356,0.2734
18807,04/05/18 08:08:30 AM,0.2356,0.2727
18808,04/05/18 08:38:30 AM,0.2356,0.2734
18809,04/05/18 09:08:30 AM,0.2356,0.2727
18810,04/05/18 09:38:30 AM,0.2363,0.2734
18811,04/05/18 10:08:30 AM,0.2356,0.2734
18812,04/05/18 10:38:30 AM,0.2356,0.2727
18813,04/05/18 11:08:30 AM,0.2363,0.2734
18814,04/05/18 11:38:30 AM,0.2363,0.2727
18815,04/05/18 12:08:30 PM,0.2363,0.2727
18816,04/05/18 12:38:30 PM,0.2363,0.2727
18817,04/05/18 01:08:30 PM,0.2363,0.2727
18818,04/05/18 01:38:30 PM,0.2363,0.2727
18819,04/05/18 02:08:30 PM,0.2356,0.2727
18820,04/05/18 02:38:30 PM,0.2356,0.2719
18821,04/05/18 03:08:30 PM,0.2356,0.2727
18822,04/05/18 03:38:30 PM,0.2356,0.2719
18823,04/05/18 04:08:30 PM,0.2356,0.2719
18824,04/05/18 04:38:30 PM,0.2356,0.2719
18825,04/05/18 05:08:30 PM,0.2356,0.2719
18826,04/05/18 05:38:30 PM,0.2349,0.2719
18827,04/05/18 06:08:30 PM,0.2356,0.2712
18828,04/05/18 06:38:30 PM,0.2356,0.2712
18829,04/05/18 07:08:30 PM,0.2349,0.2712
18830,04/05/18 07:38:30 PM,0.2349,0.2719
18831,04/05/18 08:08:30 PM,0.2349,0.2719
18832,04/05/18 08:38:30 PM,0.2349,0.2719
18833,04/05/18 09:08:30 PM,0.2349,0.2719
18834,04/05/18 09:38:30 PM,0.2349,0.2719
18835,04/05/18 10:08:30 PM,0.2349,0.2719
18836,04/05/18 10:38:30 PM,0.2349,0.2712
18837,04/05/18 11:08:30 PM,0.2349,0.2727
18838,04/05/18 11:38:30 PM,0.2349,0.2719
18839,04/06/18 12:08:30 AM,0.2349,0.2727
18840,04/06/18 12:38:30 AM,0.2349,0.2719
18841,04/06/18 01:08:30 AM,0.2349,0.2719
18842,04/06/18 01:38:30 AM,0.2349,0.2719
18843,04/06/18 02:08:30 AM,0.2349,0.2719
18844,04/06/18 02:38:30 AM,0.2349,0.2719
18845,04/06/18 03:08:30 AM,0.2349,0.2719
18846,04/06/18 03:38:30 AM,0.2349,0.2727
18847,04/06/18 04:08:30 AM,0.2349,0.2727
18848,04/06/18 04:38:30 AM,0.2349,0.2727
18849,04/06/18 05:08:30 AM,0.2349,0.2719
18850,04/06/18 05:38:30 AM,0.2349,0.2719
18851,04/06/18 06:08:30 AM,0.2349,0.2734
18852,04/06/18 06:38:30 AM,0.2349,0.2734
18853,04/06/18 07:08:30 AM,0.2349,0.2734
18854,04/06/18 07:38:30 AM,0.2349,0.2734
18855,04/06/18 08:08:30 AM,0.2349,0.2727
18856,04/06/18 08:38:30 AM,0.2349,0.2727
18857,04/06/18 09:08:30 AM,0.2349,0.2727
18858,04/06/18 09:38:30 AM,0.2349,0.2719
18859,04/06/18 10:08:30 AM,0.2349,0.2719
18860,04/06/18 10:38:30 AM,0.2349,0.2727
18861,04/06/18 11:08:30 AM,0.2349,0.2719
18862,04/06/18 11:38:30 AM,0.2356,0.2719
18863,04/06/18 12:08:30 PM,0.2349,0.2719
18864,04/06/18 12:38:30 PM,0.2356,0.2719
18865,04/06/18 01:08:30 PM,0.2349,0.2719
18866,04/06/18 01:38:30 PM,0.2356,0.2712
18867,04/06/18 02:08:30 PM,0.2356,0.2712
18868,04/06/18 02:38:30 PM,0.2356,0.2712
18869,04/06/18 03:08:30 PM,0.2356,0.2712
18870,04/06/18 03:38:30 PM,0.2349,0.2698
18871,04/06/18 04:08:30 PM,0.2349,0.2705
18872,04/06/18 04:38:30 PM,0.2349,0.2698
18873,04/06/18 05:08:30 PM,0.2349,0.2698
18874,04/06/18 05:38:30 PM,0.2349,0.2698
18875,04/06/18 06:08:30 PM,0.2349,0.2698
18876,04/06/18 06:38:30 PM,0.2349,0.2698
18877,04/06/18 07:08:30 PM,0.2349,0.2698
18878,04/06/18 07:38:30 PM,0.2349,0.2705
18879,04/06/18 08:08:30 PM,0.2349,0.2705
18880,04/06/18 08:38:30 PM,0.2349,0.2705
18881,04/06/18 09:08:30 PM,0.2349,0.2698
18882,04/06/18 09:38:30 PM,0.2349,0.2705
18883,04/06/18 10:08:30 PM,0.2349,0.2705
18884,04/06/18 10:38:30 PM,0.2349,0.2698
18885,04/06/18 11:08:30 PM,0.2349,0.2705
18886,04/06/18 11:38:30 PM,0.2349,0.2705
18887,04/07/18 12:08:30 AM,0.2349,0.2705
18888,04/07/18 12:38:30 AM,0.2349,0.2705
18889,04/07/18 01:08:30 AM,0.2349,0.2705
18890,04/07/18 01:38:30 AM,0.2349,0.2705
18891,04/07/18 02:08:30 AM,0.2349,0.2712
18892,04/07/18 02:38:30 AM,0.2356,0.2705
18893,04/07/18 03:08:30 AM,0.2356,0.2705
18894,04/07/18 03:38:30 AM,0.2356,0.2712
18895,04/07/18 04:08:30 AM,0.2516,0.3460
18896,04/07/18 04:38:30 AM,0.2487,0.3170
18897,04/07/18 05:08:30 AM,0.2560,0.3409
18898,04/07/18 05:38:30 AM,0.2545,0.3438
18899,04/07/18 06:08:30 AM,0.2509,0.3395
18900,04/07/18 06:38:30 AM,0.2487,0.3358
18901,04/07/18 07:08:30 AM,0.2472,0.3075
18902,04/07/18 07:38:30 AM,0.2458,0.3039
18903,04/07/18 08:08:30 AM,0.2458,0.2995
18904,04/07/18 08:38:30 AM,0.2458,0.2988
18905,04/07/18 09:08:30 AM,0.2451,0.2974
18906,04/07/18 09:38:30 AM,0.2451,0.2966
18907,04/07/18 10:08:30 AM,0.2480,0.2995
18908,04/07/18 10:38:30 AM,0.2523,0.3170
18909,04/07/18 11:08:30 AM,0.2596,0.3547
18910,04/07/18 11:38:30 AM,0.2647,0.3555
18911,04/07/18 12:08:30 PM,0.2647,0.3547
18912,04/07/18 12:38:30 PM,0.2698,0.3555
18913,04/07/18 01:08:30 PM,0.2806,0.3562
18914,04/07/18 01:38:30 PM,0.3039,0.3569
18915,04/07/18 02:08:30 PM,0.3838,0.3569
