"Plot Title: ;"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369779)","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369780)"
5628,10/15/18 08:58:09 PM,0.2436,0.2625
5629,10/15/18 09:28:09 PM,0.2436,0.2625
5630,10/15/18 09:58:09 PM,0.2436,0.2632
5631,10/15/18 10:28:09 PM,0.2436,0.2625
5632,10/15/18 10:58:09 PM,0.2436,0.2625
5633,10/15/18 11:28:09 PM,0.2436,0.2625
5634,10/15/18 11:58:09 PM,0.2436,0.2625
5635,10/16/18 12:28:09 AM,0.2436,0.2632
5636,10/16/18 12:58:09 AM,0.2436,0.2625
5637,10/16/18 01:28:09 AM,0.2436,0.2625
5638,10/16/18 01:58:09 AM,0.2429,0.2632
5639,10/16/18 02:28:09 AM,0.2429,0.2625
5640,10/16/18 02:58:09 AM,0.2429,0.2625
5641,10/16/18 03:28:09 AM,0.2429,0.2625
5642,10/16/18 03:58:09 AM,0.2429,0.2625
5643,10/16/18 04:28:09 AM,0.2429,0.2625
5644,10/16/18 04:58:09 AM,0.2429,0.2625
5645,10/16/18 05:28:09 AM,0.2429,0.2618
5646,10/16/18 05:58:09 AM,0.2429,0.2618
5647,10/16/18 06:28:09 AM,0.2429,0.2625
5648,10/16/18 06:58:09 AM,0.2429,0.2618
5649,10/16/18 07:28:09 AM,0.2429,0.2625
5650,10/16/18 07:58:09 AM,0.2429,0.2618
5651,10/16/18 08:28:09 AM,0.2429,0.2625
5652,10/16/18 08:58:09 AM,0.2429,0.2618
5653,10/16/18 09:28:09 AM,0.2429,0.2625
5654,10/16/18 09:58:09 AM,0.2429,0.2618
5655,10/16/18 10:28:09 AM,0.2429,0.2625
5656,10/16/18 10:58:09 AM,0.2429,0.2625
5657,10/16/18 11:28:09 AM,0.2429,0.2625
5658,10/16/18 11:58:09 AM,0.2429,0.2618
5659,10/16/18 12:28:09 PM,0.2429,0.2618
5660,10/16/18 12:58:09 PM,0.2429,0.2618
5661,10/16/18 01:28:09 PM,0.2436,0.2618
5662,10/16/18 01:58:09 PM,0.2436,0.2618
5663,10/16/18 02:28:09 PM,0.2436,0.2618
5664,10/16/18 02:58:09 PM,0.2436,0.2618
5665,10/16/18 03:28:09 PM,0.2429,0.2618
5666,10/16/18 03:58:09 PM,0.2429,0.2610
5667,10/16/18 04:28:09 PM,0.2429,0.2610
5668,10/16/18 04:58:09 PM,0.2429,0.2618
5669,10/16/18 05:28:09 PM,0.2429,0.2610
5670,10/16/18 05:58:09 PM,0.2429,0.2610
5671,10/16/18 06:28:09 PM,0.2429,0.2610
5672,10/16/18 06:58:09 PM,0.2429,0.2610
5673,10/16/18 07:28:09 PM,0.2429,0.2610
5674,10/16/18 07:58:09 PM,0.2422,0.2610
5675,10/16/18 08:28:09 PM,0.2422,0.2610
5676,10/16/18 08:58:09 PM,0.2422,0.2610
5677,10/16/18 09:28:09 PM,0.2422,0.2603
5678,10/16/18 09:58:09 PM,0.2422,0.2610
5679,10/16/18 10:28:09 PM,0.2422,0.2603
5680,10/16/18 10:58:09 PM,0.2422,0.2610
5681,10/16/18 11:28:09 PM,0.2422,0.2610
5682,10/16/18 11:58:09 PM,0.2422,0.2610
5683,10/17/18 12:28:09 AM,0.2422,0.2603
5684,10/17/18 12:58:09 AM,0.2422,0.2603
5685,10/17/18 01:28:09 AM,0.2422,0.2603
5686,10/17/18 01:58:09 AM,0.2422,0.2610
5687,10/17/18 02:28:09 AM,0.2422,0.2610
5688,10/17/18 02:58:09 AM,0.2422,0.2603
5689,10/17/18 03:28:09 AM,0.2422,0.2603
5690,10/17/18 03:58:09 AM,0.2422,0.2618
5691,10/17/18 04:28:09 AM,0.2443,0.2647
5692,10/17/18 04:58:09 AM,0.2451,0.2647
5693,10/17/18 05:28:09 AM,0.2443,0.2647
5694,10/17/18 05:58:09 AM,0.2451,0.2647
5695,10/17/18 06:28:09 AM,0.2451,0.2647
5696,10/17/18 06:58:09 AM,0.2443,0.2639
5697,10/17/18 07:28:09 AM,0.2443,0.2639
5698,10/17/18 07:58:09 AM,0.2443,0.2639
5699,10/17/18 08:28:09 AM,0.2443,0.2639
5700,10/17/18 08:58:09 AM,0.2443,0.2632
5701,10/17/18 09:28:09 AM,0.2443,0.2632
5702,10/17/18 09:58:09 AM,0.2443,0.2639
5703,10/17/18 10:28:09 AM,0.2443,0.2639
5704,10/17/18 10:58:09 AM,0.2443,0.2632
5705,10/17/18 11:28:09 AM,0.2443,0.2632
5706,10/17/18 11:58:09 AM,0.2443,0.2632
5707,10/17/18 12:28:09 PM,0.2443,0.2632
5708,10/17/18 12:58:09 PM,0.2443,0.2632
5709,10/17/18 01:28:09 PM,0.2443,0.2632
5710,10/17/18 01:58:09 PM,0.2443,0.2625
5711,10/17/18 02:28:09 PM,0.2443,0.2632
5712,10/17/18 02:58:09 PM,0.2443,0.2625
5713,10/17/18 03:28:09 PM,0.2443,0.2625
5714,10/17/18 03:58:09 PM,0.2443,0.2625
5715,10/17/18 04:28:09 PM,0.2436,0.2625
5716,10/17/18 04:58:09 PM,0.2436,0.2625
5717,10/17/18 05:28:09 PM,0.2436,0.2625
5718,10/17/18 05:58:09 PM,0.2436,0.2625
5719,10/17/18 06:28:09 PM,0.2436,0.2625
5720,10/17/18 06:58:09 PM,0.2436,0.2618
5721,10/17/18 07:28:09 PM,0.2429,0.2618
5722,10/17/18 07:58:09 PM,0.2429,0.2610
5723,10/17/18 08:28:09 PM,0.2429,0.2610
5724,10/17/18 08:58:09 PM,0.2429,0.2610
5725,10/17/18 09:28:09 PM,0.2429,0.2610
5726,10/17/18 09:58:09 PM,0.2429,0.2610
5727,10/17/18 10:28:09 PM,0.2422,0.2610
5728,10/17/18 10:58:09 PM,0.2429,0.2610
5729,10/17/18 11:28:09 PM,0.2422,0.2610
5730,10/17/18 11:58:09 PM,0.2422,0.2603
5731,10/18/18 12:28:09 AM,0.2422,0.2610
5732,10/18/18 12:58:09 AM,0.2422,0.2610
5733,10/18/18 01:28:09 AM,0.2414,0.2603
5734,10/18/18 01:58:09 AM,0.2414,0.2603
5735,10/18/18 02:28:09 AM,0.2414,0.2603
5736,10/18/18 02:58:09 AM,0.2414,0.2603
5737,10/18/18 03:28:09 AM,0.2414,0.2596
5738,10/18/18 03:58:09 AM,0.2414,0.2596
5739,10/18/18 04:28:09 AM,0.2414,0.2596
5740,10/18/18 04:58:09 AM,0.2407,0.2596
5741,10/18/18 05:28:09 AM,0.2407,0.2596
5742,10/18/18 05:58:09 AM,0.2407,0.2596
5743,10/18/18 06:28:09 AM,0.2407,0.2596
5744,10/18/18 06:58:09 AM,0.2407,0.2596
5745,10/18/18 07:28:09 AM,0.2407,0.2596
5746,10/18/18 07:58:09 AM,0.2407,0.2589
5747,10/18/18 08:28:09 AM,0.2407,0.2596
5748,10/18/18 08:58:09 AM,0.2407,0.2596
5749,10/18/18 09:28:09 AM,0.2407,0.2589
5750,10/18/18 09:58:09 AM,0.2407,0.2589
5751,10/18/18 10:28:09 AM,0.2407,0.2589
5752,10/18/18 10:58:09 AM,0.2407,0.2589
5753,10/18/18 11:28:09 AM,0.2407,0.2589
5754,10/18/18 11:58:09 AM,0.2407,0.2589
5755,10/18/18 12:28:09 PM,0.2407,0.2589
5756,10/18/18 12:58:09 PM,0.2407,0.2589
5757,10/18/18 01:28:09 PM,0.2407,0.2581
5758,10/18/18 01:58:09 PM,0.2407,0.2581
5759,10/18/18 02:28:09 PM,0.2407,0.2589
5760,10/18/18 02:58:09 PM,0.2407,0.2589
5761,10/18/18 03:28:09 PM,0.2407,0.2581
5762,10/18/18 03:58:09 PM,0.2407,0.2581
5763,10/18/18 04:28:09 PM,0.2400,0.2581
5764,10/18/18 04:58:09 PM,0.2400,0.2581
5765,10/18/18 05:28:09 PM,0.2400,0.2581
5766,10/18/18 05:58:09 PM,0.2400,0.2574
5767,10/18/18 06:28:09 PM,0.2400,0.2581
5768,10/18/18 06:58:09 PM,0.2400,0.2574
5769,10/18/18 07:28:09 PM,0.2400,0.2574
5770,10/18/18 07:58:09 PM,0.2392,0.2574
5771,10/18/18 08:28:09 PM,0.2392,0.2574
5772,10/18/18 08:58:09 PM,0.2392,0.2574
5773,10/18/18 09:28:09 PM,0.2392,0.2574
5774,10/18/18 09:58:09 PM,0.2392,0.2574
5775,10/18/18 10:28:09 PM,0.2392,0.2574
5776,10/18/18 10:58:09 PM,0.2392,0.2567
5777,10/18/18 11:28:09 PM,0.2385,0.2567
5778,10/18/18 11:58:09 PM,0.2385,0.2574
5779,10/19/18 12:28:09 AM,0.2385,0.2567
5780,10/19/18 12:58:09 AM,0.2385,0.2567
5781,10/19/18 01:28:09 AM,0.2385,0.2567
5782,10/19/18 01:58:09 AM,0.2385,0.2567
5783,10/19/18 02:28:09 AM,0.2385,0.2567
5784,10/19/18 02:58:09 AM,0.2385,0.2567
5785,10/19/18 03:28:09 AM,0.2385,0.2560
5786,10/19/18 03:58:09 AM,0.2385,0.2560
5787,10/19/18 04:28:09 AM,0.2385,0.2560
5788,10/19/18 04:58:09 AM,0.2385,0.2567
5789,10/19/18 05:28:09 AM,0.2385,0.2567
5790,10/19/18 05:58:09 AM,0.2385,0.2560
5791,10/19/18 06:28:09 AM,0.2385,0.2560
5792,10/19/18 06:58:09 AM,0.2385,0.2560
5793,10/19/18 07:28:09 AM,0.2378,0.2560
5794,10/19/18 07:58:09 AM,0.2378,0.2560
5795,10/19/18 08:28:09 AM,0.2378,0.2560
5796,10/19/18 08:58:09 AM,0.2378,0.2560
5797,10/19/18 09:28:09 AM,0.2378,0.2560
5798,10/19/18 09:58:09 AM,0.2378,0.2567
5799,10/19/18 10:28:09 AM,0.2378,0.2560
5800,10/19/18 10:58:09 AM,0.2385,0.2560
5801,10/19/18 11:28:09 AM,0.2385,0.2567
5802,10/19/18 11:58:09 AM,0.2385,0.2560
5803,10/19/18 12:28:09 PM,0.2385,0.2560
5804,10/19/18 12:58:09 PM,0.2385,0.2560
5805,10/19/18 01:28:09 PM,0.2385,0.2560
5806,10/19/18 01:58:09 PM,0.2385,0.2560
5807,10/19/18 02:28:09 PM,0.2385,0.2560
5808,10/19/18 02:58:09 PM,0.2385,0.2552
5809,10/19/18 03:28:09 PM,0.2392,0.2552
5810,10/19/18 03:58:09 PM,0.2392,0.2560
5811,10/19/18 04:28:09 PM,0.2385,0.2560
5812,10/19/18 04:58:09 PM,0.2385,0.2552
5813,10/19/18 05:28:09 PM,0.2385,0.2552
5814,10/19/18 05:58:09 PM,0.2385,0.2560
5815,10/19/18 06:28:09 PM,0.2385,0.2552
5816,10/19/18 06:58:09 PM,0.2385,0.2552
5817,10/19/18 07:28:09 PM,0.2385,0.2560
5818,10/19/18 07:58:09 PM,0.2378,0.2560
5819,10/19/18 08:28:09 PM,0.2378,0.2552
5820,10/19/18 08:58:09 PM,0.2378,0.2552
5821,10/19/18 09:28:09 PM,0.2378,0.2552
5822,10/19/18 09:58:09 PM,0.2378,0.2552
5823,10/19/18 10:28:09 PM,0.2378,0.2552
5824,10/19/18 10:58:09 PM,0.2378,0.2552
5825,10/19/18 11:28:09 PM,0.2378,0.2552
5826,10/19/18 11:58:09 PM,0.2378,0.2552
5827,10/20/18 12:28:09 AM,0.2378,0.2552
5828,10/20/18 12:58:09 AM,0.2378,0.2552
5829,10/20/18 01:28:09 AM,0.2378,0.2552
5830,10/20/18 01:58:09 AM,0.2378,0.2552
5831,10/20/18 02:28:09 AM,0.2378,0.2552
5832,10/20/18 02:58:09 AM,0.2378,0.2545
5833,10/20/18 03:28:09 AM,0.2378,0.2545
5834,10/20/18 03:58:09 AM,0.2378,0.2552
5835,10/20/18 04:28:09 AM,0.2378,0.2552
5836,10/20/18 04:58:09 AM,0.2378,0.2552
5837,10/20/18 05:28:09 AM,0.2378,0.2545
5838,10/20/18 05:58:09 AM,0.2378,0.2552
5839,10/20/18 06:28:09 AM,0.2378,0.2552
5840,10/20/18 06:58:09 AM,0.2378,0.2552
5841,10/20/18 07:28:09 AM,0.2378,0.2545
5842,10/20/18 07:58:09 AM,0.2378,0.2545
5843,10/20/18 08:28:09 AM,0.2378,0.2552
5844,10/20/18 08:58:09 AM,0.2378,0.2552
5845,10/20/18 09:28:09 AM,0.2378,0.2552
5846,10/20/18 09:58:09 AM,0.2378,0.2552
5847,10/20/18 10:28:09 AM,0.2378,0.2552
5848,10/20/18 10:58:09 AM,0.2378,0.2552
5849,10/20/18 11:28:09 AM,0.2378,0.2552
5850,10/20/18 11:58:09 AM,0.2378,0.2552
5851,10/20/18 12:28:09 PM,0.2378,0.2552
5852,10/20/18 12:58:09 PM,0.2385,0.2560
5853,10/20/18 01:28:09 PM,0.2385,0.2560
5854,10/20/18 01:58:09 PM,0.2385,0.2560
5855,10/20/18 02:28:09 PM,0.2385,0.2552
5856,10/20/18 02:58:09 PM,0.2385,0.2552
5857,10/20/18 03:28:09 PM,0.2385,0.2552
5858,10/20/18 03:58:09 PM,0.2385,0.2552
5859,10/20/18 04:28:09 PM,0.2385,0.2560
5860,10/20/18 04:58:09 PM,0.2385,0.2552
5861,10/20/18 05:28:09 PM,0.2385,0.2552
5862,10/20/18 05:58:09 PM,0.2385,0.2552
5863,10/20/18 06:28:09 PM,0.2378,0.2552
5864,10/20/18 06:58:09 PM,0.2378,0.2552
5865,10/20/18 07:28:09 PM,0.2385,0.2560
5866,10/20/18 07:58:09 PM,0.2385,0.2567
5867,10/20/18 08:28:09 PM,0.2385,0.2567
5868,10/20/18 08:58:09 PM,0.2385,0.2574
5869,10/20/18 09:28:09 PM,0.2385,0.2567
5870,10/20/18 09:58:09 PM,0.2385,0.2567
5871,10/20/18 10:28:09 PM,0.2385,0.2567
5872,10/20/18 10:58:09 PM,0.2385,0.2567
5873,10/20/18 11:28:09 PM,0.2385,0.2567
5874,10/20/18 11:58:09 PM,0.2385,0.2567
5875,10/21/18 12:28:09 AM,0.2385,0.2560
5876,10/21/18 12:58:09 AM,0.2378,0.2560
5877,10/21/18 01:28:09 AM,0.2385,0.2560
5878,10/21/18 01:58:09 AM,0.2378,0.2560
5879,10/21/18 02:28:09 AM,0.2385,0.2560
5880,10/21/18 02:58:09 AM,0.2385,0.2560
5881,10/21/18 03:28:09 AM,0.2378,0.2560
5882,10/21/18 03:58:09 AM,0.2378,0.2560
5883,10/21/18 04:28:09 AM,0.2378,0.2560
5884,10/21/18 04:58:09 AM,0.2378,0.2560
5885,10/21/18 05:28:09 AM,0.2378,0.2552
5886,10/21/18 05:58:09 AM,0.2378,0.2552
5887,10/21/18 06:28:09 AM,0.2371,0.2552
5888,10/21/18 06:58:09 AM,0.2371,0.2552
5889,10/21/18 07:28:09 AM,0.2371,0.2545
5890,10/21/18 07:58:09 AM,0.2371,0.2552
5891,10/21/18 08:28:09 AM,0.2371,0.2545
5892,10/21/18 08:58:09 AM,0.2371,0.2545
5893,10/21/18 09:28:09 AM,0.2371,0.2545
5894,10/21/18 09:58:09 AM,0.2371,0.2545
5895,10/21/18 10:28:09 AM,0.2371,0.2538
5896,10/21/18 10:58:09 AM,0.2371,0.2545
5897,10/21/18 11:28:09 AM,0.2371,0.2538
5898,10/21/18 11:58:09 AM,0.2371,0.2538
5899,10/21/18 12:28:09 PM,0.2371,0.2538
5900,10/21/18 12:58:09 PM,0.2371,0.2538
5901,10/21/18 01:28:09 PM,0.2371,0.2538
5902,10/21/18 01:58:09 PM,0.2371,0.2538
5903,10/21/18 02:28:09 PM,0.2371,0.2538
5904,10/21/18 02:58:09 PM,0.2371,0.2538
5905,10/21/18 03:28:09 PM,0.2371,0.2530
5906,10/21/18 03:58:09 PM,0.2371,0.2530
5907,10/21/18 04:28:09 PM,0.2363,0.2530
5908,10/21/18 04:58:09 PM,0.2363,0.2530
5909,10/21/18 05:28:09 PM,0.2363,0.2530
5910,10/21/18 05:58:09 PM,0.2363,0.2530
5911,10/21/18 06:28:09 PM,0.2363,0.2530
5912,10/21/18 06:58:09 PM,0.2363,0.2530
5913,10/21/18 07:28:09 PM,0.2356,0.2530
5914,10/21/18 07:58:09 PM,0.2356,0.2530
5915,10/21/18 08:28:09 PM,0.2356,0.2530
5916,10/21/18 08:58:09 PM,0.2356,0.2523
5917,10/21/18 09:28:09 PM,0.2356,0.2523
5918,10/21/18 09:58:09 PM,0.2356,0.2523
5919,10/21/18 10:28:09 PM,0.2356,0.2530
5920,10/21/18 10:58:09 PM,0.2356,0.2523
5921,10/21/18 11:28:09 PM,0.2356,0.2523
5922,10/21/18 11:58:09 PM,0.2349,0.2516
5923,10/22/18 12:28:09 AM,0.2356,0.2523
5924,10/22/18 12:58:09 AM,0.2349,0.2523
5925,10/22/18 01:28:09 AM,0.2349,0.2523
5926,10/22/18 01:58:09 AM,0.2356,0.2523
5927,10/22/18 02:28:09 AM,0.2349,0.2523
5928,10/22/18 02:58:09 AM,0.2349,0.2516
5929,10/22/18 03:28:09 AM,0.2349,0.2516
5930,10/22/18 03:58:09 AM,0.2349,0.2516
5931,10/22/18 04:28:09 AM,0.2349,0.2516
5932,10/22/18 04:58:09 AM,0.2349,0.2516
5933,10/22/18 05:28:09 AM,0.2349,0.2516
5934,10/22/18 05:58:09 AM,0.2349,0.2516
5935,10/22/18 06:28:09 AM,0.2349,0.2523
5936,10/22/18 06:58:09 AM,0.2342,0.2516
5937,10/22/18 07:28:09 AM,0.2349,0.2516
5938,10/22/18 07:58:09 AM,0.2349,0.2516
5939,10/22/18 08:28:09 AM,0.2342,0.2516
5940,10/22/18 08:58:09 AM,0.2349,0.2516
5941,10/22/18 09:28:09 AM,0.2349,0.2516
5942,10/22/18 09:58:09 AM,0.2349,0.2516
5943,10/22/18 10:28:09 AM,0.2349,0.2516
5944,10/22/18 10:58:09 AM,0.2349,0.2516
5945,10/22/18 11:28:09 AM,0.2349,0.2516
5946,10/22/18 11:58:09 AM,0.2356,0.2516
5947,10/22/18 12:28:09 PM,0.2349,0.2516
5948,10/22/18 12:58:09 PM,0.2349,0.2523
5949,10/22/18 01:28:09 PM,0.2349,0.2516
5950,10/22/18 01:58:09 PM,0.2349,0.2516
5951,10/22/18 02:28:09 PM,0.2356,0.2516
5952,10/22/18 02:58:09 PM,0.2349,0.2516
5953,10/22/18 03:28:09 PM,0.2349,0.2509
5954,10/22/18 03:58:09 PM,0.2349,0.2516
5955,10/22/18 04:28:09 PM,0.2349,0.2516
5956,10/22/18 04:58:09 PM,0.2349,0.2516
5957,10/22/18 05:28:09 PM,0.2349,0.2509
5958,10/22/18 05:58:09 PM,0.2349,0.2516
5959,10/22/18 06:28:09 PM,0.2349,0.2516
5960,10/22/18 06:58:09 PM,0.2349,0.2516
5961,10/22/18 07:28:09 PM,0.2342,0.2509
5962,10/22/18 07:58:09 PM,0.2342,0.2509
5963,10/22/18 08:28:09 PM,0.2342,0.2516
5964,10/22/18 08:58:09 PM,0.2342,0.2509
5965,10/22/18 09:28:09 PM,0.2342,0.2509
5966,10/22/18 09:58:09 PM,0.2342,0.2509
5967,10/22/18 10:28:09 PM,0.2342,0.2509
5968,10/22/18 10:58:09 PM,0.2342,0.2509
5969,10/22/18 11:28:09 PM,0.2342,0.2509
5970,10/22/18 11:58:09 PM,0.2342,0.2501
5971,10/23/18 12:28:09 AM,0.2342,0.2509
5972,10/23/18 12:58:09 AM,0.2342,0.2509
5973,10/23/18 01:28:09 AM,0.2342,0.2501
5974,10/23/18 01:58:09 AM,0.2342,0.2509
5975,10/23/18 02:28:09 AM,0.2334,0.2509
5976,10/23/18 02:58:09 AM,0.2342,0.2501
5977,10/23/18 03:28:09 AM,0.2342,0.2501
5978,10/23/18 03:58:09 AM,0.2342,0.2509
5979,10/23/18 04:28:09 AM,0.2334,0.2509
5980,10/23/18 04:58:09 AM,0.2334,0.2509
5981,10/23/18 05:28:09 AM,0.2334,0.2509
5982,10/23/18 05:58:09 AM,0.2342,0.2509
5983,10/23/18 06:28:09 AM,0.2342,0.2509
5984,10/23/18 06:58:09 AM,0.2334,0.2509
5985,10/23/18 07:28:09 AM,0.2334,0.2501
5986,10/23/18 07:58:09 AM,0.2334,0.2509
5987,10/23/18 08:28:09 AM,0.2334,0.2509
5988,10/23/18 08:58:09 AM,0.2342,0.2509
5989,10/23/18 09:28:09 AM,0.2334,0.2501
5990,10/23/18 09:58:09 AM,0.2334,0.2501
5991,10/23/18 10:28:09 AM,0.2334,0.2509
5992,10/23/18 10:58:09 AM,0.2342,0.2509
5993,10/23/18 11:28:09 AM,0.2342,0.2509
5994,10/23/18 11:58:09 AM,0.2342,0.2509
5995,10/23/18 12:28:09 PM,0.2342,0.2509
5996,10/23/18 12:58:09 PM,0.2342,0.2509
5997,10/23/18 01:28:09 PM,0.2342,0.2501
5998,10/23/18 01:58:09 PM,0.2342,0.2509
5999,10/23/18 02:28:09 PM,0.2342,0.2509
6000,10/23/18 02:58:09 PM,0.2342,0.2509
6001,10/23/18 03:28:09 PM,0.2342,0.2509
6002,10/23/18 03:58:09 PM,0.2342,0.2501
6003,10/23/18 04:28:09 PM,0.2342,0.2501
6004,10/23/18 04:58:09 PM,0.2342,0.2501
6005,10/23/18 05:28:09 PM,0.2342,0.2509
6006,10/23/18 05:58:09 PM,0.2342,0.2509
6007,10/23/18 06:28:09 PM,0.2342,0.2501
6008,10/23/18 06:58:09 PM,0.2334,0.2509
6009,10/23/18 07:28:09 PM,0.2334,0.2501
6010,10/23/18 07:58:09 PM,0.2334,0.2501
6011,10/23/18 08:28:09 PM,0.2334,0.2501
6012,10/23/18 08:58:09 PM,0.2334,0.2501
6013,10/23/18 09:28:09 PM,0.2334,0.2501
6014,10/23/18 09:58:09 PM,0.2334,0.2501
6015,10/23/18 10:28:09 PM,0.2334,0.2501
6016,10/23/18 10:58:09 PM,0.2334,0.2494
6017,10/23/18 11:28:09 PM,0.2334,0.2494
6018,10/23/18 11:58:09 PM,0.2334,0.2501
6019,10/24/18 12:28:09 AM,0.2327,0.2501
6020,10/24/18 12:58:09 AM,0.2327,0.2501
6021,10/24/18 01:28:09 AM,0.2327,0.2494
6022,10/24/18 01:58:09 AM,0.2327,0.2494
6023,10/24/18 02:28:09 AM,0.2327,0.2494
6024,10/24/18 02:58:09 AM,0.2327,0.2494
6025,10/24/18 03:28:09 AM,0.2327,0.2494
6026,10/24/18 03:58:09 AM,0.2327,0.2494
6027,10/24/18 04:28:09 AM,0.2327,0.2494
6028,10/24/18 04:58:09 AM,0.2327,0.2494
6029,10/24/18 05:28:09 AM,0.2327,0.2494
6030,10/24/18 05:58:09 AM,0.2327,0.2494
6031,10/24/18 06:28:09 AM,0.2327,0.2487
6032,10/24/18 06:58:09 AM,0.2327,0.2494
6033,10/24/18 07:28:09 AM,0.2327,0.2494
6034,10/24/18 07:58:09 AM,0.2327,0.2487
6035,10/24/18 08:28:09 AM,0.2327,0.2487
6036,10/24/18 08:58:09 AM,0.2327,0.2494
6037,10/24/18 09:28:09 AM,0.2327,0.2494
6038,10/24/18 09:58:09 AM,0.2327,0.2494
6039,10/24/18 10:28:09 AM,0.2327,0.2494
6040,10/24/18 10:58:09 AM,0.2327,0.2494
6041,10/24/18 11:28:09 AM,0.2327,0.2494
6042,10/24/18 11:58:09 AM,0.2327,0.2494
6043,10/24/18 12:28:09 PM,0.2327,0.2487
6044,10/24/18 12:58:09 PM,0.2327,0.2487
6045,10/24/18 01:28:09 PM,0.2327,0.2487
6046,10/24/18 01:58:09 PM,0.2327,0.2487
6047,10/24/18 02:28:09 PM,0.2327,0.2487
6048,10/24/18 02:58:09 PM,0.2327,0.2487
6049,10/24/18 03:28:09 PM,0.2327,0.2480
6050,10/24/18 03:58:09 PM,0.2327,0.2487
6051,10/24/18 04:28:09 PM,0.2320,0.2487
6052,10/24/18 04:58:09 PM,0.2320,0.2480
6053,10/24/18 05:28:09 PM,0.2320,0.2472
6054,10/24/18 05:58:09 PM,0.2320,0.2480
6055,10/24/18 06:28:09 PM,0.2320,0.2480
6056,10/24/18 06:58:09 PM,0.2320,0.2480
6057,10/24/18 07:28:09 PM,0.2320,0.2480
6058,10/24/18 07:58:09 PM,0.2320,0.2480
6059,10/24/18 08:28:09 PM,0.2313,0.2480
6060,10/24/18 08:58:09 PM,0.2320,0.2480
6061,10/24/18 09:28:09 PM,0.2313,0.2480
6062,10/24/18 09:58:09 PM,0.2313,0.2472
6063,10/24/18 10:28:09 PM,0.2313,0.2472
6064,10/24/18 10:58:09 PM,0.2313,0.2480
6065,10/24/18 11:28:09 PM,0.2313,0.2480
6066,10/24/18 11:58:09 PM,0.2313,0.2472
6067,10/25/18 12:28:09 AM,0.2313,0.2480
6068,10/25/18 12:58:09 AM,0.2305,0.2480
6069,10/25/18 01:28:09 AM,0.2313,0.2472
6070,10/25/18 01:58:09 AM,0.2313,0.2472
6071,10/25/18 02:28:09 AM,0.2313,0.2472
6072,10/25/18 02:58:09 AM,0.2313,0.2472
6073,10/25/18 03:28:09 AM,0.2305,0.2472
6074,10/25/18 03:58:09 AM,0.2313,0.2472
6075,10/25/18 04:28:09 AM,0.2305,0.2472
6076,10/25/18 04:58:09 AM,0.2305,0.2472
6077,10/25/18 05:28:09 AM,0.2305,0.2458
6078,10/25/18 05:58:09 AM,0.2305,0.2458
6079,10/25/18 06:28:09 AM,0.2305,0.2458
6080,10/25/18 06:58:09 AM,0.2305,0.2458
6081,10/25/18 07:28:09 AM,0.2305,0.2458
6082,10/25/18 07:58:09 AM,0.2298,0.2458
6083,10/25/18 08:28:09 AM,0.2298,0.2458
6084,10/25/18 08:58:09 AM,0.2305,0.2465
6085,10/25/18 09:28:09 AM,0.2305,0.2458
6086,10/25/18 09:58:09 AM,0.2305,0.2458
6087,10/25/18 10:28:09 AM,0.2305,0.2458
6088,10/25/18 10:58:09 AM,0.2305,0.2472
6089,10/25/18 11:28:09 AM,0.2305,0.2472
6090,10/25/18 11:58:09 AM,0.2313,0.2472
6091,10/25/18 12:28:09 PM,0.2313,0.2472
6092,10/25/18 12:58:09 PM,0.2313,0.2472
6093,10/25/18 01:28:09 PM,0.2305,0.2465
6094,10/25/18 01:58:09 PM,0.2313,0.2472
6095,10/25/18 02:28:09 PM,0.2305,0.2465
6096,10/25/18 02:58:09 PM,0.2305,0.2472
6097,10/25/18 03:28:09 PM,0.2313,0.2472
6098,10/25/18 03:58:09 PM,0.2313,0.2472
6099,10/25/18 04:28:09 PM,0.2305,0.2472
6100,10/25/18 04:58:09 PM,0.2305,0.2465
6101,10/25/18 05:28:09 PM,0.2313,0.2465
6102,10/25/18 05:58:09 PM,0.2313,0.2465
6103,10/25/18 06:28:09 PM,0.2313,0.2458
6104,10/25/18 06:58:09 PM,0.2305,0.2465
6105,10/25/18 07:28:09 PM,0.2305,0.2465
6106,10/25/18 07:58:09 PM,0.2305,0.2465
6107,10/25/18 08:28:09 PM,0.2305,0.2465
6108,10/25/18 08:58:09 PM,0.2305,0.2465
6109,10/25/18 09:28:09 PM,0.2305,0.2465
6110,10/25/18 09:58:09 PM,0.2305,0.2465
6111,10/25/18 10:28:09 PM,0.2305,0.2465
6112,10/25/18 10:58:09 PM,0.2305,0.2458
6113,10/25/18 11:28:09 PM,0.2305,0.2465
6114,10/25/18 11:58:09 PM,0.2305,0.2458
6115,10/26/18 12:28:09 AM,0.2298,0.2465
6116,10/26/18 12:58:09 AM,0.2298,0.2465
6117,10/26/18 01:28:09 AM,0.2298,0.2458
6118,10/26/18 01:58:09 AM,0.2298,0.2458
6119,10/26/18 02:28:09 AM,0.2298,0.2458
6120,10/26/18 02:58:09 AM,0.2298,0.2458
6121,10/26/18 03:28:09 AM,0.2298,0.2458
6122,10/26/18 03:58:09 AM,0.2298,0.2458
6123,10/26/18 04:28:09 AM,0.2298,0.2458
