"Plot Title: 20377495"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377495, SEN S/N: 20377879)","Water Content, m³/m³ (LGR S/N: 20377495, SEN S/N: 20377882)"
1024,06/06/18 08:11:00 PM,0.2131,0.4063
1025,06/06/18 08:41:00 PM,0.2124,0.4063
1026,06/06/18 09:11:00 PM,0.2124,0.4063
1027,06/06/18 09:41:00 PM,0.2116,0.4063
1028,06/06/18 10:11:00 PM,0.2116,0.4063
1029,06/06/18 10:41:00 PM,0.2116,0.4063
1030,06/06/18 11:11:00 PM,0.2116,0.4063
1031,06/06/18 11:41:00 PM,0.2116,0.4063
1032,06/07/18 12:11:00 AM,0.2109,0.4056
1033,06/07/18 12:41:00 AM,0.2109,0.4063
1034,06/07/18 01:11:00 AM,0.2109,0.4063
1035,06/07/18 01:41:00 AM,0.2109,0.4056
1036,06/07/18 02:11:00 AM,0.2095,0.4056
1037,06/07/18 02:41:00 AM,0.2095,0.4056
1038,06/07/18 03:11:00 AM,0.2095,0.4049
1039,06/07/18 03:41:00 AM,0.2087,0.4056
1040,06/07/18 04:11:00 AM,0.2087,0.4056
1041,06/07/18 04:41:00 AM,0.2087,0.4049
1042,06/07/18 05:11:00 AM,0.2087,0.4056
1043,06/07/18 05:41:00 AM,0.2087,0.4049
1044,06/07/18 06:11:00 AM,0.2080,0.4056
1045,06/07/18 06:41:00 AM,0.2080,0.4049
1046,06/07/18 07:11:00 AM,0.2080,0.4049
1047,06/07/18 07:41:00 AM,0.2080,0.4056
1048,06/07/18 08:11:00 AM,0.2080,0.4049
1049,06/07/18 08:41:00 AM,0.2080,0.4056
1050,06/07/18 09:11:00 AM,0.2080,0.4056
1051,06/07/18 09:41:00 AM,0.2080,0.4049
1052,06/07/18 10:11:00 AM,0.2087,0.4049
1053,06/07/18 10:41:00 AM,0.2080,0.4056
1054,06/07/18 11:11:00 AM,0.2080,0.4049
1055,06/07/18 11:41:00 AM,0.2080,0.4056
1056,06/07/18 12:11:00 PM,0.2080,0.4049
1057,06/07/18 12:41:00 PM,0.2087,0.4049
1058,06/07/18 01:11:00 PM,0.2087,0.4049
1059,06/07/18 01:41:00 PM,0.2087,0.4049
1060,06/07/18 02:11:00 PM,0.2087,0.4041
1061,06/07/18 02:41:00 PM,0.4985,0.4325
1062,06/07/18 03:11:00 PM,0.4993,0.4375
1063,06/07/18 03:41:00 PM,0.4993,0.4397
1064,06/07/18 04:11:00 PM,0.5000,0.4412
1065,06/07/18 04:41:00 PM,0.5007,0.4426
1066,06/07/18 05:11:00 PM,0.5007,0.4433
1067,06/07/18 05:41:00 PM,0.5007,0.4433
1068,06/07/18 06:11:00 PM,0.5007,0.4441
1069,06/07/18 06:41:00 PM,0.5007,0.4441
1070,06/07/18 07:11:00 PM,0.5015,0.4448
1071,06/07/18 07:41:00 PM,0.5015,0.4455
1072,06/07/18 08:11:00 PM,0.5007,0.4455
1073,06/07/18 08:41:00 PM,0.5007,0.4455
1074,06/07/18 09:11:00 PM,0.5015,0.4463
1075,06/07/18 09:41:00 PM,0.5015,0.4470
1076,06/07/18 10:11:00 PM,0.5007,0.4470
1077,06/07/18 10:41:00 PM,0.5015,0.4470
1078,06/07/18 11:11:00 PM,0.5022,0.4470
1079,06/07/18 11:41:00 PM,0.5015,0.4470
1080,06/08/18 12:11:00 AM,0.5015,0.4470
1081,06/08/18 12:41:00 AM,0.5015,0.4477
1082,06/08/18 01:11:00 AM,0.5015,0.4477
1083,06/08/18 01:41:00 AM,0.5015,0.4477
1084,06/08/18 02:11:00 AM,0.5015,0.4477
1085,06/08/18 02:41:00 AM,0.5015,0.4477
1086,06/08/18 03:11:00 AM,0.5015,0.4521
1087,06/08/18 03:41:00 AM,0.5015,0.4521
1088,06/08/18 04:11:00 AM,0.5015,0.4521
1089,06/08/18 04:41:00 AM,0.5015,0.4521
1090,06/08/18 05:11:00 AM,0.5015,0.4513
1091,06/08/18 05:41:00 AM,0.5015,0.4513
1092,06/08/18 06:11:00 AM,0.5015,0.4513
1093,06/08/18 06:41:00 AM,0.5015,0.4513
1094,06/08/18 07:11:00 AM,0.5015,0.4513
1095,06/08/18 07:41:00 AM,0.5015,0.4513
1096,06/08/18 08:11:00 AM,0.5015,0.4513
1097,06/08/18 08:41:00 AM,0.5015,0.4506
1098,06/08/18 09:11:00 AM,0.5015,0.4506
1099,06/08/18 09:41:00 AM,0.5015,0.4506
1100,06/08/18 10:11:00 AM,0.5015,0.4506
1101,06/08/18 10:41:00 AM,0.5015,0.4506
1102,06/08/18 11:11:00 AM,0.5007,0.4506
1103,06/08/18 11:41:00 AM,0.5015,0.4492
1104,06/08/18 12:11:00 PM,0.5015,0.4492
1105,06/08/18 12:41:00 PM,0.5007,0.4492
1106,06/08/18 01:11:00 PM,0.5000,0.4492
1107,06/08/18 01:41:00 PM,0.5000,0.4492
1108,06/08/18 02:11:00 PM,0.4993,0.4484
1109,06/08/18 02:41:00 PM,0.4985,0.4499
1110,06/08/18 03:11:00 PM,0.4985,0.4492
1111,06/08/18 03:41:00 PM,0.4985,0.4492
1112,06/08/18 04:11:00 PM,0.4978,0.4484
1113,06/08/18 04:41:00 PM,0.4964,0.4492
1114,06/08/18 05:11:00 PM,0.4942,0.4484
1115,06/08/18 05:41:00 PM,0.4935,0.4477
1116,06/08/18 06:11:00 PM,0.4906,0.4484
1117,06/08/18 06:41:00 PM,0.4906,0.4484
1118,06/08/18 07:11:00 PM,0.4906,0.4477
1119,06/08/18 07:41:00 PM,0.4891,0.4477
1120,06/08/18 08:11:00 PM,0.4506,0.4477
1121,06/08/18 08:41:00 PM,0.4433,0.4477
1122,06/08/18 09:11:00 PM,0.4390,0.4477
1123,06/08/18 09:41:00 PM,0.4317,0.4484
1124,06/08/18 10:11:00 PM,0.4230,0.4484
1125,06/08/18 10:41:00 PM,0.4150,0.4477
1126,06/08/18 11:11:00 PM,0.4092,0.4484
1127,06/08/18 11:41:00 PM,0.4027,0.4484
1128,06/09/18 12:11:00 AM,0.3983,0.4484
1129,06/09/18 12:41:00 AM,0.3940,0.4484
1130,06/09/18 01:11:00 AM,0.3896,0.4492
1131,06/09/18 01:41:00 AM,0.3852,0.4492
1132,06/09/18 02:11:00 AM,0.3823,0.4484
1133,06/09/18 02:41:00 AM,0.3802,0.4484
1134,06/09/18 03:11:00 AM,0.3780,0.4492
1135,06/09/18 03:41:00 AM,0.3743,0.4492
1136,06/09/18 04:11:00 AM,0.3896,0.4484
1137,06/09/18 04:41:00 AM,0.3896,0.4492
1138,06/09/18 05:11:00 AM,0.3802,0.4492
1139,06/09/18 05:41:00 AM,0.3722,0.4492
1140,06/09/18 06:11:00 AM,0.3656,0.4484
1141,06/09/18 06:41:00 AM,0.3613,0.4492
1142,06/09/18 07:11:00 AM,0.3584,0.4492
1143,06/09/18 07:41:00 AM,0.3555,0.4492
1144,06/09/18 08:11:00 AM,0.3533,0.4484
1145,06/09/18 08:41:00 AM,0.3518,0.4484
1146,06/09/18 09:11:00 AM,0.3453,0.4492
1147,06/09/18 09:41:00 AM,0.3431,0.4492
1148,06/09/18 10:11:00 AM,0.3300,0.4484
1149,06/09/18 10:41:00 AM,0.3264,0.4484
1150,06/09/18 11:11:00 AM,0.3235,0.4484
1151,06/09/18 11:41:00 AM,0.3162,0.4484
1152,06/09/18 12:11:00 PM,0.3082,0.4484
1153,06/09/18 12:41:00 PM,0.3032,0.4484
1154,06/09/18 01:11:00 PM,0.2959,0.4484
1155,06/09/18 01:41:00 PM,0.2908,0.4484
1156,06/09/18 02:11:00 PM,0.3053,0.4484
1157,06/09/18 02:41:00 PM,0.3213,0.4484
1158,06/09/18 03:11:00 PM,0.3191,0.4484
1159,06/09/18 03:41:00 PM,0.3112,0.4477
1160,06/09/18 04:11:00 PM,0.4571,0.4513
1161,06/09/18 04:41:00 PM,0.4855,0.4506
1162,06/09/18 05:11:00 PM,0.4862,0.4506
1163,06/09/18 05:41:00 PM,0.4862,0.4506
1164,06/09/18 06:11:00 PM,0.4869,0.4513
1165,06/09/18 06:41:00 PM,0.4862,0.4506
1166,06/09/18 07:11:00 PM,0.4869,0.4513
1167,06/09/18 07:41:00 PM,0.4869,0.4513
1168,06/09/18 08:11:00 PM,0.4869,0.4513
1169,06/09/18 08:41:00 PM,0.4877,0.4513
1170,06/09/18 09:11:00 PM,0.4877,0.4506
1171,06/09/18 09:41:00 PM,0.4877,0.4506
1172,06/09/18 10:11:00 PM,0.4884,0.4513
1173,06/09/18 10:41:00 PM,0.4884,0.4506
1174,06/09/18 11:11:00 PM,0.4884,0.4513
1175,06/09/18 11:41:00 PM,0.4891,0.4506
1176,06/10/18 12:11:00 AM,0.4891,0.4506
1177,06/10/18 12:41:00 AM,0.4898,0.4506
1178,06/10/18 01:11:00 AM,0.4898,0.4506
1179,06/10/18 01:41:00 AM,0.4891,0.4506
1180,06/10/18 02:11:00 AM,0.4898,0.4506
1181,06/10/18 02:41:00 AM,0.4898,0.4506
1182,06/10/18 03:11:00 AM,0.4898,0.4506
1183,06/10/18 03:41:00 AM,0.4898,0.4506
1184,06/10/18 04:11:00 AM,0.4906,0.4506
1185,06/10/18 04:41:00 AM,0.4906,0.4499
1186,06/10/18 05:11:00 AM,0.4906,0.4506
1187,06/10/18 05:41:00 AM,0.4898,0.4499
1188,06/10/18 06:11:00 AM,0.4906,0.4499
1189,06/10/18 06:41:00 AM,0.4906,0.4499
1190,06/10/18 07:11:00 AM,0.4906,0.4499
1191,06/10/18 07:41:00 AM,0.4906,0.4499
1192,06/10/18 08:11:00 AM,0.4906,0.4499
1193,06/10/18 08:41:00 AM,0.4906,0.4499
1194,06/10/18 09:11:00 AM,0.4906,0.4499
1195,06/10/18 09:41:00 AM,0.4906,0.4499
1196,06/10/18 10:11:00 AM,0.4906,0.4492
1197,06/10/18 10:41:00 AM,0.4906,0.4492
1198,06/10/18 11:11:00 AM,0.4906,0.4492
1199,06/10/18 11:41:00 AM,0.4906,0.4492
1200,06/10/18 12:11:00 PM,0.4898,0.4492
1201,06/10/18 12:41:00 PM,0.4891,0.4492
1202,06/10/18 01:11:00 PM,0.4891,0.4492
1203,06/10/18 01:41:00 PM,0.4884,0.4492
1204,06/10/18 02:11:00 PM,0.4884,0.4492
1205,06/10/18 02:41:00 PM,0.4884,0.4492
1206,06/10/18 03:11:00 PM,0.4884,0.4492
1207,06/10/18 03:41:00 PM,0.4869,0.4492
1208,06/10/18 04:11:00 PM,0.4847,0.4492
1209,06/10/18 04:41:00 PM,0.4818,0.4492
1210,06/10/18 05:11:00 PM,0.4797,0.4492
1211,06/10/18 05:41:00 PM,0.4782,0.4492
1212,06/10/18 06:11:00 PM,0.4768,0.4484
1213,06/10/18 06:41:00 PM,0.4760,0.4492
1214,06/10/18 07:11:00 PM,0.4455,0.4484
1215,06/10/18 07:41:00 PM,0.4419,0.4484
1216,06/10/18 08:11:00 PM,0.4339,0.4484
1217,06/10/18 08:41:00 PM,0.4259,0.4484
1218,06/10/18 09:11:00 PM,0.4194,0.4484
1219,06/10/18 09:41:00 PM,0.4157,0.4477
1220,06/10/18 10:11:00 PM,0.4114,0.4477
1221,06/10/18 10:41:00 PM,0.4063,0.4484
1222,06/10/18 11:11:00 PM,0.4019,0.4484
1223,06/10/18 11:41:00 PM,0.3990,0.4484
1224,06/11/18 12:11:00 AM,0.3969,0.4492
1225,06/11/18 12:41:00 AM,0.3954,0.4492
1226,06/11/18 01:11:00 AM,0.3911,0.4492
1227,06/11/18 01:41:00 AM,0.3889,0.4492
1228,06/11/18 02:11:00 AM,0.3860,0.4492
1229,06/11/18 02:41:00 AM,0.3845,0.4484
1230,06/11/18 03:11:00 AM,0.3816,0.4484
1231,06/11/18 03:41:00 AM,0.3794,0.4484
1232,06/11/18 04:11:00 AM,0.3722,0.4492
1233,06/11/18 04:41:00 AM,0.3700,0.4484
1234,06/11/18 05:11:00 AM,0.3671,0.4484
1235,06/11/18 05:41:00 AM,0.3635,0.4484
1236,06/11/18 06:11:00 AM,0.3598,0.4484
1237,06/11/18 06:41:00 AM,0.3569,0.4484
1238,06/11/18 07:11:00 AM,0.3562,0.4484
1239,06/11/18 07:41:00 AM,0.3540,0.4477
1240,06/11/18 08:11:00 AM,0.3496,0.4484
1241,06/11/18 08:41:00 AM,0.3467,0.4484
1242,06/11/18 09:11:00 AM,0.3395,0.4484
1243,06/11/18 09:41:00 AM,0.3293,0.4484
1244,06/11/18 10:11:00 AM,0.3206,0.4477
1245,06/11/18 10:41:00 AM,0.3133,0.4484
1246,06/11/18 11:11:00 AM,0.3068,0.4477
1247,06/11/18 11:41:00 AM,0.3010,0.4477
1248,06/11/18 12:11:00 PM,0.2937,0.4492
1249,06/11/18 12:41:00 PM,0.2886,0.4492
1250,06/11/18 01:11:00 PM,0.2865,0.4506
1251,06/11/18 01:41:00 PM,0.2843,0.4506
1252,06/11/18 02:11:00 PM,0.2828,0.4513
1253,06/11/18 02:41:00 PM,0.2799,0.4506
1254,06/11/18 03:11:00 PM,0.2814,0.4513
1255,06/11/18 03:41:00 PM,0.2799,0.4513
1256,06/11/18 04:11:00 PM,0.2777,0.4499
1257,06/11/18 04:41:00 PM,0.2748,0.4484
1258,06/11/18 05:11:00 PM,0.2734,0.4499
1259,06/11/18 05:41:00 PM,0.2727,0.4499
1260,06/11/18 06:11:00 PM,0.2712,0.4499
1261,06/11/18 06:41:00 PM,0.2698,0.4484
1262,06/11/18 07:11:00 PM,0.4143,0.4499
1263,06/11/18 07:41:00 PM,0.4862,0.4492
1264,06/11/18 08:11:00 PM,0.4862,0.4492
1265,06/11/18 08:41:00 PM,0.4869,0.4499
1266,06/11/18 09:11:00 PM,0.4877,0.4506
1267,06/11/18 09:41:00 PM,0.4884,0.4513
1268,06/11/18 10:11:00 PM,0.4891,0.4521
1269,06/11/18 10:41:00 PM,0.4884,0.4521
1270,06/11/18 11:11:00 PM,0.4891,0.4528
1271,06/11/18 11:41:00 PM,0.4898,0.4521
1272,06/12/18 12:11:00 AM,0.4898,0.4528
1273,06/12/18 12:41:00 AM,0.4906,0.4528
1274,06/12/18 01:11:00 AM,0.4906,0.4535
1275,06/12/18 01:41:00 AM,0.4906,0.4535
1276,06/12/18 02:11:00 AM,0.4898,0.4535
1277,06/12/18 02:41:00 AM,0.4906,0.4535
1278,06/12/18 03:11:00 AM,0.4906,0.4535
1279,06/12/18 03:41:00 AM,0.4906,0.4528
1280,06/12/18 04:11:00 AM,0.4906,0.4535
1281,06/12/18 04:41:00 AM,0.4906,0.4535
1282,06/12/18 05:11:00 AM,0.4906,0.4535
1283,06/12/18 05:41:00 AM,0.4906,0.4535
1284,06/12/18 06:11:00 AM,0.4913,0.4542
1285,06/12/18 06:41:00 AM,0.4913,0.4535
1286,06/12/18 07:11:00 AM,0.4906,0.4535
1287,06/12/18 07:41:00 AM,0.4913,0.4535
1288,06/12/18 08:11:00 AM,0.4913,0.4542
1289,06/12/18 08:41:00 AM,0.4913,0.4535
1290,06/12/18 09:11:00 AM,0.4913,0.4542
1291,06/12/18 09:41:00 AM,0.4920,0.4542
1292,06/12/18 10:11:00 AM,0.4920,0.4542
1293,06/12/18 10:41:00 AM,0.4913,0.4542
1294,06/12/18 11:11:00 AM,0.4920,0.4542
1295,06/12/18 11:41:00 AM,0.4913,0.4535
1296,06/12/18 12:11:00 PM,0.4920,0.4535
1297,06/12/18 12:41:00 PM,0.4920,0.4542
1298,06/12/18 01:11:00 PM,0.4913,0.4542
1299,06/12/18 01:41:00 PM,0.4913,0.4542
1300,06/12/18 02:11:00 PM,0.4920,0.4542
1301,06/12/18 02:41:00 PM,0.4920,0.4542
1302,06/12/18 03:11:00 PM,0.4920,0.4542
1303,06/12/18 03:41:00 PM,0.4920,0.4542
1304,06/12/18 04:11:00 PM,0.4920,0.4542
1305,06/12/18 04:41:00 PM,0.4920,0.4550
1306,06/12/18 05:11:00 PM,0.4920,0.4550
1307,06/12/18 05:41:00 PM,0.4920,0.4542
1308,06/12/18 06:11:00 PM,0.4920,0.4542
1309,06/12/18 06:41:00 PM,0.4920,0.4542
1310,06/12/18 07:11:00 PM,0.4920,0.4542
1311,06/12/18 07:41:00 PM,0.4920,0.4542
1312,06/12/18 08:11:00 PM,0.4920,0.4542
1313,06/12/18 08:41:00 PM,0.4920,0.4542
1314,06/12/18 09:11:00 PM,0.4920,0.4542
1315,06/12/18 09:41:00 PM,0.4920,0.4542
1316,06/12/18 10:11:00 PM,0.4920,0.4542
1317,06/12/18 10:41:00 PM,0.4920,0.4542
1318,06/12/18 11:11:00 PM,0.4920,0.4542
1319,06/12/18 11:41:00 PM,0.4920,0.4542
1320,06/13/18 12:11:00 AM,0.4920,0.4542
1321,06/13/18 12:41:00 AM,0.4920,0.4542
1322,06/13/18 01:11:00 AM,0.4913,0.4542
1323,06/13/18 01:41:00 AM,0.4920,0.4542
1324,06/13/18 02:11:00 AM,0.4920,0.4542
1325,06/13/18 02:41:00 AM,0.4920,0.4542
1326,06/13/18 03:11:00 AM,0.4920,0.4542
1327,06/13/18 03:41:00 AM,0.4913,0.4542
1328,06/13/18 04:11:00 AM,0.4920,0.4542
1329,06/13/18 04:41:00 AM,0.4913,0.4542
1330,06/13/18 05:11:00 AM,0.4920,0.4542
1331,06/13/18 05:41:00 AM,0.4913,0.4542
1332,06/13/18 06:11:00 AM,0.4913,0.4542
1333,06/13/18 06:41:00 AM,0.4920,0.4542
1334,06/13/18 07:11:00 AM,0.4920,0.4550
1335,06/13/18 07:41:00 AM,0.4920,0.4542
1336,06/13/18 08:11:00 AM,0.4920,0.4542
1337,06/13/18 08:41:00 AM,0.4913,0.4542
1338,06/13/18 09:11:00 AM,0.4920,0.4542
1339,06/13/18 09:41:00 AM,0.4920,0.4542
1340,06/13/18 10:11:00 AM,0.4920,0.4542
1341,06/13/18 10:41:00 AM,0.4920,0.4542
1342,06/13/18 11:11:00 AM,0.4920,0.4542
1343,06/13/18 11:41:00 AM,0.4920,0.4542
1344,06/13/18 12:11:00 PM,0.4920,0.4542
1345,06/13/18 12:41:00 PM,0.4913,0.4542
1346,06/13/18 01:11:00 PM,0.4920,0.4542
1347,06/13/18 01:41:00 PM,0.4920,0.4542
1348,06/13/18 02:11:00 PM,0.4913,0.4542
1349,06/13/18 02:41:00 PM,0.4913,0.4542
1350,06/13/18 03:11:00 PM,0.4913,0.4542
1351,06/13/18 03:41:00 PM,0.4913,0.4535
1352,06/13/18 04:11:00 PM,0.4906,0.4535
1353,06/13/18 04:41:00 PM,0.4906,0.4535
1354,06/13/18 05:11:00 PM,0.4906,0.4535
1355,06/13/18 05:41:00 PM,0.4898,0.4528
1356,06/13/18 06:11:00 PM,0.4906,0.4528
1357,06/13/18 06:41:00 PM,0.4898,0.4528
1358,06/13/18 07:11:00 PM,0.4906,0.4528
1359,06/13/18 07:41:00 PM,0.4898,0.4528
1360,06/13/18 08:11:00 PM,0.4906,0.4528
1361,06/13/18 08:41:00 PM,0.4898,0.4528
1362,06/13/18 09:11:00 PM,0.4906,0.4528
1363,06/13/18 09:41:00 PM,0.4898,0.4528
1364,06/13/18 10:11:00 PM,0.4898,0.4521
1365,06/13/18 10:41:00 PM,0.4898,0.4521
1366,06/13/18 11:11:00 PM,0.4906,0.4528
1367,06/13/18 11:41:00 PM,0.4898,0.4521
1368,06/14/18 12:11:00 AM,0.4898,0.4528
1369,06/14/18 12:41:00 AM,0.4898,0.4528
1370,06/14/18 01:11:00 AM,0.4898,0.4521
1371,06/14/18 01:41:00 AM,0.4898,0.4521
1372,06/14/18 02:11:00 AM,0.4898,0.4528
1373,06/14/18 02:41:00 AM,0.4906,0.4528
1374,06/14/18 03:11:00 AM,0.4906,0.4528
1375,06/14/18 03:41:00 AM,0.4906,0.4521
1376,06/14/18 04:11:00 AM,0.4898,0.4521
1377,06/14/18 04:41:00 AM,0.4898,0.4521
1378,06/14/18 05:11:00 AM,0.4898,0.4521
1379,06/14/18 05:41:00 AM,0.4906,0.4521
1380,06/14/18 06:11:00 AM,0.4898,0.4528
1381,06/14/18 06:41:00 AM,0.4906,0.4528
1382,06/14/18 07:11:00 AM,0.4898,0.4521
1383,06/14/18 07:41:00 AM,0.4906,0.4521
1384,06/14/18 08:11:00 AM,0.4898,0.4528
1385,06/14/18 08:41:00 AM,0.4898,0.4521
1386,06/14/18 09:11:00 AM,0.4898,0.4528
1387,06/14/18 09:41:00 AM,0.4898,0.4528
1388,06/14/18 10:11:00 AM,0.4898,0.4528
1389,06/14/18 10:41:00 AM,0.4898,0.4528
1390,06/14/18 11:11:00 AM,0.4891,0.4521
1391,06/14/18 11:41:00 AM,0.4898,0.4521
1392,06/14/18 12:11:00 PM,0.4891,0.4521
1393,06/14/18 12:41:00 PM,0.4891,0.4521
1394,06/14/18 01:11:00 PM,0.4891,0.4513
1395,06/14/18 01:41:00 PM,0.4891,0.4506
1396,06/14/18 02:11:00 PM,0.4877,0.4506
1397,06/14/18 02:41:00 PM,0.4877,0.4499
1398,06/14/18 03:11:00 PM,0.4877,0.4521
1399,06/14/18 03:41:00 PM,0.4898,0.4535
1400,06/14/18 04:11:00 PM,0.4891,0.4528
1401,06/14/18 04:41:00 PM,0.4891,0.4528
1402,06/14/18 05:11:00 PM,0.4891,0.4528
1403,06/14/18 05:41:00 PM,0.4891,0.4528
1404,06/14/18 06:11:00 PM,0.4891,0.4528
1405,06/14/18 06:41:00 PM,0.4891,0.4528
1406,06/14/18 07:11:00 PM,0.4891,0.4528
1407,06/14/18 07:41:00 PM,0.4884,0.4528
1408,06/14/18 08:11:00 PM,0.4884,0.4528
1409,06/14/18 08:41:00 PM,0.4884,0.4528
1410,06/14/18 09:11:00 PM,0.4891,0.4528
1411,06/14/18 09:41:00 PM,0.4891,0.4528
1412,06/14/18 10:11:00 PM,0.4884,0.4528
1413,06/14/18 10:41:00 PM,0.4891,0.4528
1414,06/14/18 11:11:00 PM,0.4891,0.4528
1415,06/14/18 11:41:00 PM,0.4891,0.4528
1416,06/15/18 12:11:00 AM,0.4891,0.4528
1417,06/15/18 12:41:00 AM,0.4891,0.4535
1418,06/15/18 01:11:00 AM,0.4891,0.4528
1419,06/15/18 01:41:00 AM,0.4891,0.4535
1420,06/15/18 02:11:00 AM,0.4891,0.4528
1421,06/15/18 02:41:00 AM,0.4891,0.4535
1422,06/15/18 03:11:00 AM,0.4891,0.4528
1423,06/15/18 03:41:00 AM,0.4898,0.4528
1424,06/15/18 04:11:00 AM,0.4891,0.4535
1425,06/15/18 04:41:00 AM,0.4898,0.4535
1426,06/15/18 05:11:00 AM,0.4898,0.4535
1427,06/15/18 05:41:00 AM,0.4898,0.4535
1428,06/15/18 06:11:00 AM,0.4906,0.4535
1429,06/15/18 06:41:00 AM,0.4906,0.4535
1430,06/15/18 07:11:00 AM,0.4898,0.4535
1431,06/15/18 07:41:00 AM,0.4898,0.4528
1432,06/15/18 08:11:00 AM,0.4906,0.4535
1433,06/15/18 08:41:00 AM,0.4906,0.4535
1434,06/15/18 09:11:00 AM,0.4906,0.4535
1435,06/15/18 09:41:00 AM,0.4906,0.4535
1436,06/15/18 10:11:00 AM,0.4906,0.4535
1437,06/15/18 10:41:00 AM,0.4898,0.4535
1438,06/15/18 11:11:00 AM,0.4898,0.4535
1439,06/15/18 11:41:00 AM,0.4906,0.4535
1440,06/15/18 12:11:00 PM,0.4898,0.4528
1441,06/15/18 12:41:00 PM,0.4898,0.4528
1442,06/15/18 01:11:00 PM,0.4898,0.4528
1443,06/15/18 01:41:00 PM,0.4891,0.4528
1444,06/15/18 02:11:00 PM,0.4891,0.4528
1445,06/15/18 02:41:00 PM,0.4891,0.4528
1446,06/15/18 03:11:00 PM,0.4891,0.4528
1447,06/15/18 03:41:00 PM,0.4898,0.4528
1448,06/15/18 04:11:00 PM,0.4891,0.4528
1449,06/15/18 04:41:00 PM,0.4891,0.4528
1450,06/15/18 05:11:00 PM,0.4891,0.4528
1451,06/15/18 05:41:00 PM,0.4891,0.4528
1452,06/15/18 06:11:00 PM,0.4884,0.4521
1453,06/15/18 06:41:00 PM,0.4884,0.4528
1454,06/15/18 07:11:00 PM,0.4884,0.4521
1455,06/15/18 07:41:00 PM,0.4877,0.4528
1456,06/15/18 08:11:00 PM,0.4877,0.4521
1457,06/15/18 08:41:00 PM,0.4877,0.4521
1458,06/15/18 09:11:00 PM,0.4884,0.4521
1459,06/15/18 09:41:00 PM,0.4891,0.4528
1460,06/15/18 10:11:00 PM,0.4891,0.4528
1461,06/15/18 10:41:00 PM,0.4891,0.4528
1462,06/15/18 11:11:00 PM,0.4891,0.4528
1463,06/15/18 11:41:00 PM,0.4891,0.4528
1464,06/16/18 12:11:00 AM,0.4877,0.4521
1465,06/16/18 12:41:00 AM,0.4884,0.4528
1466,06/16/18 01:11:00 AM,0.4884,0.4528
1467,06/16/18 01:41:00 AM,0.4884,0.4528
1468,06/16/18 02:11:00 AM,0.4891,0.4528
1469,06/16/18 02:41:00 AM,0.4884,0.4528
1470,06/16/18 03:11:00 AM,0.4891,0.4528
1471,06/16/18 03:41:00 AM,0.4891,0.4528
1472,06/16/18 04:11:00 AM,0.4891,0.4528
1473,06/16/18 04:41:00 AM,0.4884,0.4528
1474,06/16/18 05:11:00 AM,0.4891,0.4528
1475,06/16/18 05:41:00 AM,0.4891,0.4528
1476,06/16/18 06:11:00 AM,0.4891,0.4535
1477,06/16/18 06:41:00 AM,0.4891,0.4528
1478,06/16/18 07:11:00 AM,0.4891,0.4528
1479,06/16/18 07:41:00 AM,0.4898,0.4535
1480,06/16/18 08:11:00 AM,0.4898,0.4528
1481,06/16/18 08:41:00 AM,0.4898,0.4535
1482,06/16/18 09:11:00 AM,0.4898,0.4528
1483,06/16/18 09:41:00 AM,0.4898,0.4535
1484,06/16/18 10:11:00 AM,0.4898,0.4535
1485,06/16/18 10:41:00 AM,0.4898,0.4535
1486,06/16/18 11:11:00 AM,0.4891,0.4535
1487,06/16/18 11:41:00 AM,0.4891,0.4528
1488,06/16/18 12:11:00 PM,0.4891,0.4528
1489,06/16/18 12:41:00 PM,0.4891,0.4528
1490,06/16/18 01:11:00 PM,0.4891,0.4528
1491,06/16/18 01:41:00 PM,0.4884,0.4521
1492,06/16/18 02:11:00 PM,0.4884,0.4521
1493,06/16/18 02:41:00 PM,0.4884,0.4521
1494,06/16/18 03:11:00 PM,0.4884,0.4513
1495,06/16/18 03:41:00 PM,0.4877,0.4513
1496,06/16/18 04:11:00 PM,0.4877,0.4513
1497,06/16/18 04:41:00 PM,0.4869,0.4513
1498,06/16/18 05:11:00 PM,0.4869,0.4513
1499,06/16/18 05:41:00 PM,0.4877,0.4506
1500,06/16/18 06:11:00 PM,0.4877,0.4506
1501,06/16/18 06:41:00 PM,0.4869,0.4499
1502,06/16/18 07:11:00 PM,0.4877,0.4506
1503,06/16/18 07:41:00 PM,0.4869,0.4499
1504,06/16/18 08:11:00 PM,0.4869,0.4499
1505,06/16/18 08:41:00 PM,0.4869,0.4499
1506,06/16/18 09:11:00 PM,0.4869,0.4499
1507,06/16/18 09:41:00 PM,0.4869,0.4506
1508,06/16/18 10:11:00 PM,0.4869,0.4499
1509,06/16/18 10:41:00 PM,0.4869,0.4499
1510,06/16/18 11:11:00 PM,0.4877,0.4499
1511,06/16/18 11:41:00 PM,0.4869,0.4499
1512,06/17/18 12:11:00 AM,0.4869,0.4499
1513,06/17/18 12:41:00 AM,0.4869,0.4499
1514,06/17/18 01:11:00 AM,0.4869,0.4499
1515,06/17/18 01:41:00 AM,0.4869,0.4499
1516,06/17/18 02:11:00 AM,0.4869,0.4506
1517,06/17/18 02:41:00 AM,0.4877,0.4499
1518,06/17/18 03:11:00 AM,0.4877,0.4506
1519,06/17/18 03:41:00 AM,0.4869,0.4499
