"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
4067,08/05/16 04:22:49 AM,0.2262,0.2066
4068,08/05/16 04:52:49 AM,0.2254,0.2051
4069,08/05/16 05:22:49 AM,0.2247,0.2044
4070,08/05/16 05:52:49 AM,0.2240,0.2029
4071,08/05/16 06:22:49 AM,0.2240,0.2022
4072,08/05/16 06:52:49 AM,0.2240,0.2015
4073,08/05/16 07:22:49 AM,0.2233,0.2008
4074,08/05/16 07:52:49 AM,0.2233,0.2000
4075,08/05/16 08:22:49 AM,0.2225,0.1993
4076,08/05/16 08:52:49 AM,0.2225,0.1986
4077,08/05/16 09:22:49 AM,0.2225,0.1986
4078,08/05/16 09:52:49 AM,0.2218,0.1978
4079,08/05/16 10:22:49 AM,0.2218,0.1971
4080,08/05/16 10:52:49 AM,0.2218,0.1971
4081,08/05/16 11:22:49 AM,0.2218,0.1971
4082,08/05/16 11:52:49 AM,0.2218,0.1964
4083,08/05/16 12:22:49 PM,0.2218,0.1964
4084,08/05/16 12:52:49 PM,0.2218,0.1964
4085,08/05/16 01:22:49 PM,0.2218,0.1957
4086,08/05/16 01:52:49 PM,0.2218,0.1957
4087,08/05/16 02:22:49 PM,0.2211,0.1949
4088,08/05/16 02:52:49 PM,0.2211,0.1949
4089,08/05/16 03:22:49 PM,0.2211,0.1942
4090,08/05/16 03:52:49 PM,0.2211,0.1942
4091,08/05/16 04:22:49 PM,0.2211,0.1935
4092,08/05/16 04:52:49 PM,0.2211,0.1935
4093,08/05/16 05:22:49 PM,0.2204,0.1935
4094,08/05/16 05:52:49 PM,0.2204,0.1928
4095,08/05/16 06:22:49 PM,0.2204,0.1928
4096,08/05/16 06:52:49 PM,0.2196,0.1928
4097,08/05/16 07:22:49 PM,0.2196,0.1928
4098,08/05/16 07:52:49 PM,0.2196,0.1920
4099,08/05/16 08:22:49 PM,0.2196,0.1920
4100,08/05/16 08:52:49 PM,0.2196,0.1920
4101,08/05/16 09:22:49 PM,0.2196,0.1920
4102,08/05/16 09:52:49 PM,0.2196,0.1920
4103,08/05/16 10:22:49 PM,0.2189,0.1920
4104,08/05/16 10:52:49 PM,0.2189,0.1913
4105,08/05/16 11:22:49 PM,0.2189,0.1913
4106,08/05/16 11:52:49 PM,0.2189,0.1913
4107,08/06/16 12:22:49 AM,0.2189,0.1913
4108,08/06/16 12:52:49 AM,0.2189,0.1913
4109,08/06/16 01:22:49 AM,0.2182,0.1913
4110,08/06/16 01:52:49 AM,0.2189,0.1913
4111,08/06/16 02:22:49 AM,0.2182,0.1913
4112,08/06/16 02:52:49 AM,0.2182,0.1906
4113,08/06/16 03:22:49 AM,0.2182,0.1906
4114,08/06/16 03:52:49 AM,0.2182,0.1906
4115,08/06/16 04:22:49 AM,0.2182,0.1913
4116,08/06/16 04:52:49 AM,0.2182,0.1906
4117,08/06/16 05:22:49 AM,0.2182,0.1906
4118,08/06/16 05:52:49 AM,0.2175,0.1906
4119,08/06/16 06:22:49 AM,0.2175,0.1906
4120,08/06/16 06:52:49 AM,0.2175,0.1906
4121,08/06/16 07:22:49 AM,0.2175,0.1906
4122,08/06/16 07:52:49 AM,0.2175,0.1906
4123,08/06/16 08:22:49 AM,0.2182,0.1906
4124,08/06/16 08:52:49 AM,0.2175,0.1906
4125,08/06/16 09:22:49 AM,0.2175,0.1906
4126,08/06/16 09:52:49 AM,0.2175,0.1906
4127,08/06/16 10:22:49 AM,0.2175,0.1906
4128,08/06/16 10:52:49 AM,0.2175,0.1906
4129,08/06/16 11:22:49 AM,0.2175,0.1906
4130,08/06/16 11:52:49 AM,0.2175,0.1906
4131,08/06/16 12:22:49 PM,0.2182,0.1906
4132,08/06/16 12:52:49 PM,0.2182,0.1906
4133,08/06/16 01:22:49 PM,0.2182,0.1906
4134,08/06/16 01:52:49 PM,0.2182,0.1906
4135,08/06/16 02:22:49 PM,0.2182,0.1906
4136,08/06/16 02:52:49 PM,0.2182,0.1899
4137,08/06/16 03:22:49 PM,0.2182,0.1899
4138,08/06/16 03:52:49 PM,0.2175,0.1899
4139,08/06/16 04:22:49 PM,0.2175,0.1899
4140,08/06/16 04:52:49 PM,0.2175,0.1891
4141,08/06/16 05:22:49 PM,0.2175,0.1891
4142,08/06/16 05:52:49 PM,0.2175,0.1899
4143,08/06/16 06:22:49 PM,0.2175,0.1891
4144,08/06/16 06:52:49 PM,0.2175,0.1891
4145,08/06/16 07:22:49 PM,0.2175,0.1891
4146,08/06/16 07:52:49 PM,0.2175,0.1891
4147,08/06/16 08:22:49 PM,0.2167,0.1891
4148,08/06/16 08:52:49 PM,0.2167,0.1884
4149,08/06/16 09:22:49 PM,0.2167,0.1891
4150,08/06/16 09:52:49 PM,0.2167,0.1891
4151,08/06/16 10:22:49 PM,0.2167,0.1891
4152,08/06/16 10:52:49 PM,0.2167,0.1891
4153,08/06/16 11:22:49 PM,0.2167,0.1884
4154,08/06/16 11:52:49 PM,0.2167,0.1884
4155,08/07/16 12:22:49 AM,0.2160,0.1884
4156,08/07/16 12:52:49 AM,0.2167,0.1884
4157,08/07/16 01:22:49 AM,0.2160,0.1884
4158,08/07/16 01:52:49 AM,0.2160,0.1884
4159,08/07/16 02:22:49 AM,0.2160,0.1884
4160,08/07/16 02:52:49 AM,0.2167,0.1884
4161,08/07/16 03:22:49 AM,0.2160,0.1884
4162,08/07/16 03:52:49 AM,0.2160,0.1884
4163,08/07/16 04:22:49 AM,0.2160,0.1884
4164,08/07/16 04:52:49 AM,0.2160,0.1884
4165,08/07/16 05:22:49 AM,0.2160,0.1884
4166,08/07/16 05:52:49 AM,0.2160,0.1884
4167,08/07/16 06:22:49 AM,0.2160,0.1884
4168,08/07/16 06:52:49 AM,0.2160,0.1884
4169,08/07/16 07:22:49 AM,0.2160,0.1884
4170,08/07/16 07:52:49 AM,0.2160,0.1884
4171,08/07/16 08:22:49 AM,0.2160,0.1884
4172,08/07/16 08:52:49 AM,0.2160,0.1884
4173,08/07/16 09:22:49 AM,0.2160,0.1884
4174,08/07/16 09:52:49 AM,0.2160,0.1884
4175,08/07/16 10:22:49 AM,0.2160,0.1884
4176,08/07/16 10:52:49 AM,0.2160,0.1884
4177,08/07/16 11:22:49 AM,0.2167,0.1884
4178,08/07/16 11:52:49 AM,0.2160,0.1884
4179,08/07/16 12:22:49 PM,0.2167,0.1884
4180,08/07/16 12:52:49 PM,0.2167,0.1884
4181,08/07/16 01:22:49 PM,0.2160,0.1884
4182,08/07/16 01:52:49 PM,0.2160,0.1884
4183,08/07/16 02:22:49 PM,0.2160,0.1884
4184,08/07/16 02:52:49 PM,0.2160,0.1884
4185,08/07/16 03:22:49 PM,0.2167,0.1884
4186,08/07/16 03:52:49 PM,0.2167,0.1884
4187,08/07/16 04:22:49 PM,0.2167,0.1884
4188,08/07/16 04:52:49 PM,0.2167,0.1884
4189,08/07/16 05:22:49 PM,0.2160,0.1877
4190,08/07/16 05:52:49 PM,0.2407,0.3162
4191,08/07/16 06:22:49 PM,0.3191,0.3213
4192,08/07/16 06:52:49 PM,0.3184,0.3213
4193,08/07/16 07:22:49 PM,0.3184,0.3220
4194,08/07/16 07:52:49 PM,0.3191,0.3213
4195,08/07/16 08:22:49 PM,0.3191,0.3213
4196,08/07/16 08:52:49 PM,0.3184,0.3220
4197,08/07/16 09:22:49 PM,0.3126,0.3170
4198,08/07/16 09:52:49 PM,0.3177,0.2763
4199,08/07/16 10:22:49 PM,0.3119,0.2668
4200,08/07/16 10:52:49 PM,0.3039,0.2610
4201,08/07/16 11:22:49 PM,0.2901,0.2530
4202,08/07/16 11:52:49 PM,0.2886,0.2458
4203,08/08/16 12:22:49 AM,0.2872,0.2400
4204,08/08/16 12:52:49 AM,0.2850,0.2371
4205,08/08/16 01:22:49 AM,0.2836,0.2327
4206,08/08/16 01:52:49 AM,0.2814,0.2313
4207,08/08/16 02:22:49 AM,0.2799,0.2291
4208,08/08/16 02:52:49 AM,0.2777,0.2269
4209,08/08/16 03:22:49 AM,0.2756,0.2254
4210,08/08/16 03:52:49 AM,0.2748,0.2240
4211,08/08/16 04:22:49 AM,0.2603,0.2211
4212,08/08/16 04:52:49 AM,0.2581,0.2204
4213,08/08/16 05:22:49 AM,0.2552,0.2189
4214,08/08/16 05:52:49 AM,0.2523,0.2175
4215,08/08/16 06:22:49 AM,0.2509,0.2167
4216,08/08/16 06:52:49 AM,0.2494,0.2153
4217,08/08/16 07:22:49 AM,0.2480,0.2138
4218,08/08/16 07:52:49 AM,0.2472,0.2131
4219,08/08/16 08:22:49 AM,0.2458,0.2116
4220,08/08/16 08:52:49 AM,0.2451,0.2116
4221,08/08/16 09:22:49 AM,0.2436,0.2109
4222,08/08/16 09:52:49 AM,0.2429,0.2102
4223,08/08/16 10:22:49 AM,0.2429,0.2095
4224,08/08/16 10:52:49 AM,0.2414,0.2087
4225,08/08/16 11:22:49 AM,0.2407,0.2080
4226,08/08/16 11:52:49 AM,0.2407,0.2073
4227,08/08/16 12:22:49 PM,0.2392,0.2073
4228,08/08/16 12:52:49 PM,0.2385,0.2066
4229,08/08/16 01:22:49 PM,0.2378,0.2058
4230,08/08/16 01:52:49 PM,0.2378,0.2051
4231,08/08/16 02:22:49 PM,0.2363,0.2044
4232,08/08/16 02:52:49 PM,0.2363,0.2037
4233,08/08/16 03:22:49 PM,0.2349,0.2029
4234,08/08/16 03:52:49 PM,0.2349,0.2022
4235,08/08/16 04:22:49 PM,0.2342,0.2015
4236,08/08/16 04:52:49 PM,0.2334,0.2008
4237,08/08/16 05:22:49 PM,0.2327,0.2008
4238,08/08/16 05:52:49 PM,0.2320,0.2000
4239,08/08/16 06:22:49 PM,0.2313,0.1993
4240,08/08/16 06:52:49 PM,0.2313,0.1986
4241,08/08/16 07:22:49 PM,0.2305,0.1986
4242,08/08/16 07:52:49 PM,0.2298,0.1978
4243,08/08/16 08:22:49 PM,0.2298,0.1978
4244,08/08/16 08:52:49 PM,0.2291,0.1978
4245,08/08/16 09:22:49 PM,0.2284,0.1971
4246,08/08/16 09:52:49 PM,0.2284,0.1964
4247,08/08/16 10:22:49 PM,0.2276,0.1964
4248,08/08/16 10:52:49 PM,0.2269,0.1964
4249,08/08/16 11:22:49 PM,0.2269,0.1957
4250,08/08/16 11:52:49 PM,0.2262,0.1957
4251,08/09/16 12:22:49 AM,0.2262,0.1957
4252,08/09/16 12:52:49 AM,0.2262,0.1949
4253,08/09/16 01:22:49 AM,0.2262,0.1949
4254,08/09/16 01:52:49 AM,0.2254,0.1942
4255,08/09/16 02:22:49 AM,0.2254,0.1942
4256,08/09/16 02:52:49 AM,0.2254,0.1942
4257,08/09/16 03:22:49 AM,0.2247,0.1942
4258,08/09/16 03:52:49 AM,0.2247,0.1942
4259,08/09/16 04:22:49 AM,0.2247,0.1935
4260,08/09/16 04:52:49 AM,0.2247,0.1935
4261,08/09/16 05:22:49 AM,0.2240,0.1935
4262,08/09/16 05:52:49 AM,0.2240,0.1935
4263,08/09/16 06:22:49 AM,0.2240,0.1935
4264,08/09/16 06:52:49 AM,0.2233,0.1935
4265,08/09/16 07:22:49 AM,0.2233,0.1928
4266,08/09/16 07:52:49 AM,0.2233,0.1935
4267,08/09/16 08:22:49 AM,0.2233,0.1928
4268,08/09/16 08:52:49 AM,0.2233,0.1928
4269,08/09/16 09:22:49 AM,0.2233,0.1928
4270,08/09/16 09:52:49 AM,0.2225,0.1928
4271,08/09/16 10:22:49 AM,0.2233,0.1928
4272,08/09/16 10:52:49 AM,0.2225,0.1928
4273,08/09/16 11:22:49 AM,0.2225,0.1920
4274,08/09/16 11:52:49 AM,0.2225,0.1920
4275,08/09/16 12:22:49 PM,0.2225,0.1920
4276,08/09/16 12:52:49 PM,0.2225,0.1920
4277,08/09/16 01:22:49 PM,0.2225,0.1928
4278,08/09/16 01:52:49 PM,0.2225,0.1920
4279,08/09/16 02:22:49 PM,0.2225,0.1920
4280,08/09/16 02:52:49 PM,0.2218,0.1920
4281,08/09/16 03:22:49 PM,0.2218,0.1920
4282,08/09/16 03:52:49 PM,0.2218,0.1913
4283,08/09/16 04:22:49 PM,0.2218,0.1913
4284,08/09/16 04:52:49 PM,0.2211,0.1913
4285,08/09/16 05:22:49 PM,0.2211,0.1913
4286,08/09/16 05:52:49 PM,0.2211,0.1906
4287,08/09/16 06:22:49 PM,0.2211,0.1906
4288,08/09/16 06:52:49 PM,0.2211,0.1906
4289,08/09/16 07:22:49 PM,0.2204,0.1906
4290,08/09/16 07:52:49 PM,0.2204,0.1906
4291,08/09/16 08:22:49 PM,0.2204,0.1906
4292,08/09/16 08:52:49 PM,0.2204,0.1899
4293,08/09/16 09:22:49 PM,0.2196,0.1899
4294,08/09/16 09:52:49 PM,0.2196,0.1899
4295,08/09/16 10:22:49 PM,0.2196,0.1899
4296,08/09/16 10:52:49 PM,0.2196,0.1899
4297,08/09/16 11:22:49 PM,0.2196,0.1899
4298,08/09/16 11:52:49 PM,0.2196,0.1899
4299,08/10/16 12:22:49 AM,0.2189,0.1899
4300,08/10/16 12:52:49 AM,0.2189,0.1899
4301,08/10/16 01:22:49 AM,0.2189,0.1891
4302,08/10/16 01:52:49 AM,0.2189,0.1899
4303,08/10/16 02:22:49 AM,0.2189,0.1891
4304,08/10/16 02:52:49 AM,0.2189,0.1891
4305,08/10/16 03:22:49 AM,0.2189,0.1891
4306,08/10/16 03:52:49 AM,0.2182,0.1891
4307,08/10/16 04:22:49 AM,0.2189,0.1891
4308,08/10/16 04:52:49 AM,0.2182,0.1891
4309,08/10/16 05:22:49 AM,0.2182,0.1891
4310,08/10/16 05:52:49 AM,0.2182,0.1891
4311,08/10/16 06:22:49 AM,0.2182,0.1891
4312,08/10/16 06:52:49 AM,0.2182,0.1891
4313,08/10/16 07:22:49 AM,0.2182,0.1891
4314,08/10/16 07:52:49 AM,0.2182,0.1891
4315,08/10/16 08:22:49 AM,0.2182,0.1891
4316,08/10/16 08:52:49 AM,0.2182,0.1891
4317,08/10/16 09:22:49 AM,0.2182,0.1884
4318,08/10/16 09:52:49 AM,0.2182,0.1891
4319,08/10/16 10:22:49 AM,0.2182,0.1891
4320,08/10/16 10:52:49 AM,0.2182,0.1891
4321,08/10/16 11:22:49 AM,0.2182,0.1891
4322,08/10/16 11:52:49 AM,0.2182,0.1891
4323,08/10/16 12:22:49 PM,0.2182,0.1891
4324,08/10/16 12:52:49 PM,0.2182,0.1891
4325,08/10/16 01:22:49 PM,0.2182,0.1891
4326,08/10/16 01:52:49 PM,0.2182,0.1891
4327,08/10/16 02:22:49 PM,0.2182,0.1891
4328,08/10/16 02:52:49 PM,0.2182,0.1891
4329,08/10/16 03:22:49 PM,0.2204,0.2494
4330,08/10/16 03:52:49 PM,0.2218,0.2305
4331,08/10/16 04:22:49 PM,0.2233,0.2211
4332,08/10/16 04:52:49 PM,0.2240,0.2160
4333,08/10/16 05:22:49 PM,0.2240,0.2124
4334,08/10/16 05:52:49 PM,0.2240,0.2095
4335,08/10/16 06:22:49 PM,0.2240,0.2073
4336,08/10/16 06:52:49 PM,0.2240,0.2051
4337,08/10/16 07:22:49 PM,0.2240,0.2037
4338,08/10/16 07:52:49 PM,0.2233,0.2022
4339,08/10/16 08:22:49 PM,0.2233,0.2008
4340,08/10/16 08:52:49 PM,0.2225,0.2000
4341,08/10/16 09:22:49 PM,0.2225,0.1993
4342,08/10/16 09:52:49 PM,0.2225,0.1986
4343,08/10/16 10:22:49 PM,0.2225,0.1978
4344,08/10/16 10:52:49 PM,0.2218,0.1971
4345,08/10/16 11:22:49 PM,0.2218,0.1964
4346,08/10/16 11:52:49 PM,0.2211,0.1964
4347,08/11/16 12:22:49 AM,0.2211,0.1957
4348,08/11/16 12:52:49 AM,0.2211,0.1949
4349,08/11/16 01:22:49 AM,0.2211,0.1949
4350,08/11/16 01:52:49 AM,0.2211,0.1949
4351,08/11/16 02:22:49 AM,0.2204,0.1942
4352,08/11/16 02:52:49 AM,0.2204,0.1942
4353,08/11/16 03:22:49 AM,0.2204,0.1942
4354,08/11/16 03:52:49 AM,0.2196,0.1935
4355,08/11/16 04:22:49 AM,0.2196,0.1935
4356,08/11/16 04:52:49 AM,0.2196,0.1935
4357,08/11/16 05:22:49 AM,0.2196,0.1928
4358,08/11/16 05:52:49 AM,0.2196,0.1928
4359,08/11/16 06:22:49 AM,0.2196,0.1928
4360,08/11/16 06:52:49 AM,0.2189,0.1928
4361,08/11/16 07:22:49 AM,0.2196,0.1928
4362,08/11/16 07:52:49 AM,0.2189,0.1920
4363,08/11/16 08:22:49 AM,0.2189,0.1920
4364,08/11/16 08:52:49 AM,0.2189,0.1920
4365,08/11/16 09:22:49 AM,0.2189,0.1920
4366,08/11/16 09:52:49 AM,0.2189,0.1920
4367,08/11/16 10:22:49 AM,0.2189,0.1920
4368,08/11/16 10:52:49 AM,0.2189,0.1913
4369,08/11/16 11:22:49 AM,0.2189,0.1913
4370,08/11/16 11:52:49 AM,0.2189,0.1913
4371,08/11/16 12:22:49 PM,0.2189,0.1913
4372,08/11/16 12:52:49 PM,0.2189,0.1913
4373,08/11/16 01:22:49 PM,0.2189,0.1913
4374,08/11/16 01:52:49 PM,0.2189,0.1913
4375,08/11/16 02:22:49 PM,0.2189,0.1913
4376,08/11/16 02:52:49 PM,0.2196,0.1906
4377,08/11/16 03:22:49 PM,0.2189,0.1906
4378,08/11/16 03:52:49 PM,0.2196,0.1906
4379,08/11/16 04:22:49 PM,0.2189,0.1906
4380,08/11/16 04:52:49 PM,0.2189,0.1906
4381,08/11/16 05:22:49 PM,0.2189,0.1899
4382,08/11/16 05:52:49 PM,0.2189,0.1899
4383,08/11/16 06:22:49 PM,0.2189,0.1899
4384,08/11/16 06:52:49 PM,0.2189,0.1899
4385,08/11/16 07:22:49 PM,0.2189,0.1899
4386,08/11/16 07:52:49 PM,0.2189,0.1891
4387,08/11/16 08:22:49 PM,0.2189,0.1891
4388,08/11/16 08:52:49 PM,0.2175,0.1891
4389,08/11/16 09:22:49 PM,0.2182,0.1891
4390,08/11/16 09:52:49 PM,0.2182,0.1891
4391,08/11/16 10:22:49 PM,0.2182,0.1891
4392,08/11/16 10:52:49 PM,0.2182,0.1891
4393,08/11/16 11:22:49 PM,0.2175,0.1891
4394,08/11/16 11:52:49 PM,0.2175,0.1891
4395,08/12/16 12:22:49 AM,0.2175,0.1891
4396,08/12/16 12:52:49 AM,0.2175,0.1891
4397,08/12/16 01:22:49 AM,0.2175,0.1884
4398,08/12/16 01:52:49 AM,0.2175,0.1891
4399,08/12/16 02:22:49 AM,0.2175,0.1884
4400,08/12/16 02:52:49 AM,0.2175,0.1891
4401,08/12/16 03:22:49 AM,0.2175,0.1884
4402,08/12/16 03:52:49 AM,0.2175,0.1884
4403,08/12/16 04:22:49 AM,0.2175,0.1884
4404,08/12/16 04:52:49 AM,0.2175,0.1884
4405,08/12/16 05:22:49 AM,0.2175,0.1884
4406,08/12/16 05:52:49 AM,0.2175,0.1884
4407,08/12/16 06:22:49 AM,0.2167,0.1884
4408,08/12/16 06:52:49 AM,0.2175,0.1884
4409,08/12/16 07:22:49 AM,0.2175,0.1884
4410,08/12/16 07:52:49 AM,0.2167,0.1884
4411,08/12/16 08:22:49 AM,0.2167,0.1884
4412,08/12/16 08:52:49 AM,0.2167,0.1884
4413,08/12/16 09:22:49 AM,0.2167,0.1884
4414,08/12/16 09:52:49 AM,0.2167,0.1884
4415,08/12/16 10:22:49 AM,0.2167,0.1884
4416,08/12/16 10:52:49 AM,0.2160,0.1884
4417,08/12/16 11:22:49 AM,0.2167,0.1884
4418,08/12/16 11:52:49 AM,0.2167,0.1884
4419,08/12/16 12:22:49 PM,0.2175,0.1884
4420,08/12/16 12:52:49 PM,0.2175,0.1884
4421,08/12/16 01:22:49 PM,0.2175,0.1884
4422,08/12/16 01:52:49 PM,0.2175,0.1884
4423,08/12/16 02:22:49 PM,0.2175,0.1884
4424,08/12/16 02:52:49 PM,0.2175,0.1884
4425,08/12/16 03:22:49 PM,0.2175,0.1884
4426,08/12/16 03:52:49 PM,0.2175,0.1884
4427,08/12/16 04:22:49 PM,0.2175,0.1884
4428,08/12/16 04:52:49 PM,0.2175,0.1877
4429,08/12/16 05:22:49 PM,0.2167,0.1877
4430,08/12/16 05:52:49 PM,0.2175,0.1877
4431,08/12/16 06:22:49 PM,0.2167,0.1877
4432,08/12/16 06:52:49 PM,0.2175,0.1877
4433,08/12/16 07:22:49 PM,0.2175,0.1877
4434,08/12/16 07:52:49 PM,0.2175,0.1877
4435,08/12/16 08:22:49 PM,0.2167,0.1877
4436,08/12/16 08:52:49 PM,0.2167,0.1877
4437,08/12/16 09:22:49 PM,0.2160,0.1877
4438,08/12/16 09:52:49 PM,0.2167,0.1877
4439,08/12/16 10:22:49 PM,0.2160,0.1877
4440,08/12/16 10:52:49 PM,0.2167,0.1877
4441,08/12/16 11:22:49 PM,0.2167,0.1877
4442,08/12/16 11:52:49 PM,0.2167,0.1870
4443,08/13/16 12:22:49 AM,0.2160,0.1870
4444,08/13/16 12:52:49 AM,0.2160,0.1870
4445,08/13/16 01:22:49 AM,0.2160,0.1877
4446,08/13/16 01:52:49 AM,0.2167,0.1877
4447,08/13/16 02:22:49 AM,0.2167,0.1870
4448,08/13/16 02:52:49 AM,0.2160,0.1870
4449,08/13/16 03:22:49 AM,0.2160,0.1870
4450,08/13/16 03:52:49 AM,0.2160,0.1870
4451,08/13/16 04:22:49 AM,0.2160,0.1870
4452,08/13/16 04:52:49 AM,0.2160,0.1870
4453,08/13/16 05:22:49 AM,0.2160,0.1870
4454,08/13/16 05:52:49 AM,0.2160,0.1870
4455,08/13/16 06:22:49 AM,0.2160,0.1870
4456,08/13/16 06:52:49 AM,0.2160,0.1870
4457,08/13/16 07:22:49 AM,0.2160,0.1870
4458,08/13/16 07:52:49 AM,0.2160,0.1870
4459,08/13/16 08:22:49 AM,0.2160,0.1870
4460,08/13/16 08:52:49 AM,0.2160,0.1870
4461,08/13/16 09:22:49 AM,0.2160,0.1870
4462,08/13/16 09:52:49 AM,0.2160,0.1870
4463,08/13/16 10:22:49 AM,0.2160,0.1870
4464,08/13/16 10:52:49 AM,0.2160,0.1877
4465,08/13/16 11:22:49 AM,0.2167,0.1877
4466,08/13/16 11:52:49 AM,0.2160,0.1870
4467,08/13/16 12:22:49 PM,0.2160,0.1870
4468,08/13/16 12:52:49 PM,0.2160,0.1870
4469,08/13/16 01:22:49 PM,0.2167,0.1877
4470,08/13/16 01:52:49 PM,0.2167,0.1877
4471,08/13/16 02:22:49 PM,0.2167,0.1877
4472,08/13/16 02:52:49 PM,0.2167,0.1877
4473,08/13/16 03:22:49 PM,0.2167,0.1870
4474,08/13/16 03:52:49 PM,0.2167,0.1870
4475,08/13/16 04:22:49 PM,0.2167,0.1877
4476,08/13/16 04:52:49 PM,0.2167,0.1877
4477,08/13/16 05:22:49 PM,0.2167,0.1870
4478,08/13/16 05:52:49 PM,0.2167,0.1870
4479,08/13/16 06:22:49 PM,0.2167,0.1870
4480,08/13/16 06:52:49 PM,0.2160,0.1870
4481,08/13/16 07:22:49 PM,0.2160,0.1870
4482,08/13/16 07:52:49 PM,0.2160,0.1870
4483,08/13/16 08:22:49 PM,0.2160,0.1870
4484,08/13/16 08:52:49 PM,0.2160,0.1870
4485,08/13/16 09:22:49 PM,0.2160,0.1870
4486,08/13/16 09:52:49 PM,0.2153,0.1870
4487,08/13/16 10:22:49 PM,0.2160,0.1870
4488,08/13/16 10:52:49 PM,0.2160,0.1870
4489,08/13/16 11:22:49 PM,0.2160,0.1870
4490,08/13/16 11:52:49 PM,0.2153,0.1870
4491,08/14/16 12:22:49 AM,0.2160,0.1862
4492,08/14/16 12:52:49 AM,0.2153,0.1870
4493,08/14/16 01:22:49 AM,0.2153,0.1870
4494,08/14/16 01:52:49 AM,0.2153,0.1862
4495,08/14/16 02:22:49 AM,0.2160,0.1862
4496,08/14/16 02:52:49 AM,0.2153,0.1870
4497,08/14/16 03:22:49 AM,0.2153,0.1862
4498,08/14/16 03:52:49 AM,0.2153,0.1862
4499,08/14/16 04:22:49 AM,0.2153,0.1870
4500,08/14/16 04:52:49 AM,0.2153,0.1862
4501,08/14/16 05:22:49 AM,0.2153,0.1862
4502,08/14/16 05:52:49 AM,0.2160,0.1862
4503,08/14/16 06:22:49 AM,0.2153,0.1870
4504,08/14/16 06:52:49 AM,0.2153,0.1870
4505,08/14/16 07:22:49 AM,0.2153,0.1870
4506,08/14/16 07:52:49 AM,0.2153,0.1862
4507,08/14/16 08:22:49 AM,0.2153,0.1870
4508,08/14/16 08:52:49 AM,0.2153,0.1862
4509,08/14/16 09:22:49 AM,0.2153,0.1870
4510,08/14/16 09:52:49 AM,0.2153,0.1870
4511,08/14/16 10:22:49 AM,0.2153,0.1862
4512,08/14/16 10:52:49 AM,0.2153,0.1862
4513,08/14/16 11:22:49 AM,0.2153,0.1862
4514,08/14/16 11:52:49 AM,0.2153,0.1862
4515,08/14/16 12:22:49 PM,0.2160,0.1862
4516,08/14/16 12:52:49 PM,0.2153,0.1870
4517,08/14/16 01:22:49 PM,0.2160,0.1870
4518,08/14/16 01:52:49 PM,0.2160,0.1870
4519,08/14/16 02:22:49 PM,0.2160,0.1870
4520,08/14/16 02:52:49 PM,0.2160,0.1870
4521,08/14/16 03:22:49 PM,0.2160,0.1870
4522,08/14/16 03:52:49 PM,0.2160,0.1870
4523,08/14/16 04:22:49 PM,0.2160,0.1870
4524,08/14/16 04:52:49 PM,0.2160,0.1870
4525,08/14/16 05:22:49 PM,0.2160,0.1862
4526,08/14/16 05:52:49 PM,0.2160,0.1862
4527,08/14/16 06:22:49 PM,0.2160,0.1870
4528,08/14/16 06:52:49 PM,0.2160,0.1870
4529,08/14/16 07:22:49 PM,0.2153,0.1862
4530,08/14/16 07:52:49 PM,0.2153,0.1862
4531,08/14/16 08:22:49 PM,0.2153,0.1862
4532,08/14/16 08:52:49 PM,0.2153,0.1862
4533,08/14/16 09:22:49 PM,0.2153,0.1862
4534,08/14/16 09:52:49 PM,0.2153,0.1862
4535,08/14/16 10:22:49 PM,0.2153,0.1862
4536,08/14/16 10:52:49 PM,0.2153,0.1862
4537,08/14/16 11:22:49 PM,0.2153,0.1862
4538,08/14/16 11:52:49 PM,0.2153,0.1862
4539,08/15/16 12:22:49 AM,0.2153,0.1862
4540,08/15/16 12:52:49 AM,0.2153,0.1862
4541,08/15/16 01:22:49 AM,0.2153,0.1862
4542,08/15/16 01:52:49 AM,0.2153,0.1862
4543,08/15/16 02:22:49 AM,0.2153,0.1862
4544,08/15/16 02:52:49 AM,0.2146,0.1862
4545,08/15/16 03:22:49 AM,0.2146,0.1862
4546,08/15/16 03:52:49 AM,0.2153,0.1862
4547,08/15/16 04:22:49 AM,0.2146,0.1862
4548,08/15/16 04:52:49 AM,0.2146,0.1862
4549,08/15/16 05:22:49 AM,0.2146,0.1862
4550,08/15/16 05:52:49 AM,0.2146,0.1855
4551,08/15/16 06:22:49 AM,0.2146,0.1862
4552,08/15/16 06:52:49 AM,0.2146,0.1862
4553,08/15/16 07:22:49 AM,0.2146,0.1862
4554,08/15/16 07:52:49 AM,0.2146,0.1862
4555,08/15/16 08:22:49 AM,0.2146,0.1855
4556,08/15/16 08:52:49 AM,0.2146,0.1855
4557,08/15/16 09:22:49 AM,0.2146,0.1862
4558,08/15/16 09:52:49 AM,0.2146,0.1862
4559,08/15/16 10:22:49 AM,0.2146,0.1855
4560,08/15/16 10:52:49 AM,0.2146,0.1855
4561,08/15/16 11:22:49 AM,0.2146,0.1855
4562,08/15/16 11:52:49 AM,0.2153,0.1855
