"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
2156,10/26/15 05:23:36 AM,0.1906,0.1913
2157,10/26/15 05:53:36 AM,0.1906,0.1913
2158,10/26/15 06:23:36 AM,0.1906,0.1913
2159,10/26/15 06:53:36 AM,0.1906,0.1913
2160,10/26/15 07:23:36 AM,0.1906,0.1913
2161,10/26/15 07:53:36 AM,0.1906,0.1913
2162,10/26/15 08:23:36 AM,0.1906,0.1913
2163,10/26/15 08:53:36 AM,0.1899,0.1913
2164,10/26/15 09:23:36 AM,0.1906,0.1913
2165,10/26/15 09:53:36 AM,0.1906,0.1913
2166,10/26/15 10:23:36 AM,0.1899,0.1913
2167,10/26/15 10:53:36 AM,0.1906,0.1913
2168,10/26/15 11:23:36 AM,0.1906,0.1913
2169,10/26/15 11:53:36 AM,0.1906,0.1913
2170,10/26/15 12:23:36 PM,0.1906,0.1913
2171,10/26/15 12:53:36 PM,0.1906,0.1913
2172,10/26/15 01:23:36 PM,0.1906,0.1913
2173,10/26/15 01:53:36 PM,0.1906,0.1913
2174,10/26/15 02:23:36 PM,0.1906,0.1913
2175,10/26/15 02:53:36 PM,0.1906,0.1913
2176,10/26/15 03:23:36 PM,0.1906,0.1913
2177,10/26/15 03:53:36 PM,0.1906,0.1920
2178,10/26/15 04:23:36 PM,0.1906,0.1913
2179,10/26/15 04:53:36 PM,0.1906,0.1913
2180,10/26/15 05:23:36 PM,0.1899,0.1913
2181,10/26/15 05:53:36 PM,0.1906,0.1913
2182,10/26/15 06:23:36 PM,0.1899,0.1913
2183,10/26/15 06:53:36 PM,0.1899,0.1913
2184,10/26/15 07:23:36 PM,0.1906,0.1913
2185,10/26/15 07:53:36 PM,0.1899,0.1913
2186,10/26/15 08:23:36 PM,0.1899,0.1913
2187,10/26/15 08:53:36 PM,0.1899,0.1913
2188,10/26/15 09:23:36 PM,0.1899,0.1913
2189,10/26/15 09:53:36 PM,0.1899,0.1913
2190,10/26/15 10:23:36 PM,0.1899,0.1913
2191,10/26/15 10:53:36 PM,0.1899,0.1913
2192,10/26/15 11:23:36 PM,0.1899,0.1913
2193,10/26/15 11:53:36 PM,0.1899,0.1913
2194,10/27/15 12:23:36 AM,0.1899,0.1913
2195,10/27/15 12:53:36 AM,0.1899,0.1913
2196,10/27/15 01:23:36 AM,0.1906,0.1913
2197,10/27/15 01:53:36 AM,0.1899,0.1913
2198,10/27/15 02:23:36 AM,0.1899,0.1913
2199,10/27/15 02:53:36 AM,0.1899,0.1913
2200,10/27/15 03:23:36 AM,0.1906,0.1913
2201,10/27/15 03:53:36 AM,0.1899,0.1913
2202,10/27/15 04:23:36 AM,0.1899,0.1913
2203,10/27/15 04:53:36 AM,0.1899,0.1913
2204,10/27/15 05:23:36 AM,0.1906,0.1913
2205,10/27/15 05:53:36 AM,0.1906,0.1913
2206,10/27/15 06:23:36 AM,0.1906,0.1913
2207,10/27/15 06:53:36 AM,0.1906,0.1913
2208,10/27/15 07:23:36 AM,0.1906,0.1913
2209,10/27/15 07:53:36 AM,0.1913,0.1913
2210,10/27/15 08:23:36 AM,0.1913,0.1913
2211,10/27/15 08:53:36 AM,0.1906,0.1913
2212,10/27/15 09:23:36 AM,0.1913,0.1913
2213,10/27/15 09:53:36 AM,0.1913,0.1913
2214,10/27/15 10:23:36 AM,0.1906,0.1913
2215,10/27/15 10:53:36 AM,0.1913,0.1913
2216,10/27/15 11:23:36 AM,0.1913,0.1913
2217,10/27/15 11:53:36 AM,0.1913,0.1913
2218,10/27/15 12:23:36 PM,0.1913,0.1913
2219,10/27/15 12:53:36 PM,0.1913,0.1913
2220,10/27/15 01:23:36 PM,0.1913,0.1913
2221,10/27/15 01:53:36 PM,0.1913,0.1913
2222,10/27/15 02:23:36 PM,0.1920,0.1906
2223,10/27/15 02:53:36 PM,0.1928,0.1913
2224,10/27/15 03:23:36 PM,0.1928,0.1913
2225,10/27/15 03:53:36 PM,0.1935,0.1913
2226,10/27/15 04:23:36 PM,0.1935,0.1920
2227,10/27/15 04:53:36 PM,0.1942,0.1920
2228,10/27/15 05:23:36 PM,0.1942,0.1920
2229,10/27/15 05:53:36 PM,0.1949,0.1920
2230,10/27/15 06:23:36 PM,0.1949,0.1920
2231,10/27/15 06:53:36 PM,0.1949,0.1913
2232,10/27/15 07:23:36 PM,0.1949,0.1920
2233,10/27/15 07:53:36 PM,0.1949,0.1913
2234,10/27/15 08:23:36 PM,0.1957,0.1913
2235,10/27/15 08:53:36 PM,0.1949,0.1913
2236,10/27/15 09:23:36 PM,0.1949,0.1913
2237,10/27/15 09:53:36 PM,0.1949,0.1913
2238,10/27/15 10:23:36 PM,0.1949,0.1913
2239,10/27/15 10:53:36 PM,0.1964,0.1906
2240,10/27/15 11:23:36 PM,0.1993,0.1913
2241,10/27/15 11:53:36 PM,0.2022,0.1949
2242,10/28/15 12:23:36 AM,0.2044,0.1957
2243,10/28/15 12:53:36 AM,0.2051,0.1964
2244,10/28/15 01:23:36 AM,0.2051,0.1957
2245,10/28/15 01:53:36 AM,0.2051,0.1957
2246,10/28/15 02:23:36 AM,0.2044,0.1949
2247,10/28/15 02:53:36 AM,0.2051,0.1949
2248,10/28/15 03:23:36 AM,0.2058,0.1949
2249,10/28/15 03:53:36 AM,0.2058,0.1949
2250,10/28/15 04:23:36 AM,0.2051,0.1949
2251,10/28/15 04:53:36 AM,0.2051,0.1942
2252,10/28/15 05:23:36 AM,0.2095,0.1964
2253,10/28/15 05:53:36 AM,0.2501,0.3271
2254,10/28/15 06:23:36 AM,0.2516,0.3191
2255,10/28/15 06:53:36 AM,0.2501,0.2683
2256,10/28/15 07:23:36 AM,0.2530,0.2966
2257,10/28/15 07:53:36 AM,0.3250,0.3373
2258,10/28/15 08:23:36 AM,0.3293,0.3453
2259,10/28/15 08:53:36 AM,0.3293,0.3453
2260,10/28/15 09:23:36 AM,0.3293,0.3453
2261,10/28/15 09:53:36 AM,0.3286,0.3453
2262,10/28/15 10:23:36 AM,0.3279,0.3446
2263,10/28/15 10:53:36 AM,0.3257,0.3409
2264,10/28/15 11:23:36 AM,0.3228,0.3388
2265,10/28/15 11:53:36 AM,0.3242,0.2879
2266,10/28/15 12:23:36 PM,0.3206,0.2756
2267,10/28/15 12:53:36 PM,0.2966,0.2654
2268,10/28/15 01:23:36 PM,0.2785,0.2603
2269,10/28/15 01:53:36 PM,0.2763,0.2574
2270,10/28/15 02:23:36 PM,0.2727,0.2560
2271,10/28/15 02:53:36 PM,0.2705,0.2545
2272,10/28/15 03:23:36 PM,0.2683,0.2436
2273,10/28/15 03:53:36 PM,0.2618,0.2407
2274,10/28/15 04:23:36 PM,0.2574,0.2356
2275,10/28/15 04:53:36 PM,0.2552,0.2334
2276,10/28/15 05:23:36 PM,0.2523,0.2305
2277,10/28/15 05:53:36 PM,0.3133,0.3279
2278,10/28/15 06:23:36 PM,0.3133,0.3271
2279,10/28/15 06:53:36 PM,0.3133,0.3271
2280,10/28/15 07:23:36 PM,0.3133,0.3271
2281,10/28/15 07:53:36 PM,0.3126,0.3279
2282,10/28/15 08:23:36 PM,0.3126,0.3271
2283,10/28/15 08:53:36 PM,0.3104,0.3250
2284,10/28/15 09:23:36 PM,0.3090,0.3206
2285,10/28/15 09:53:36 PM,0.3075,0.2705
2286,10/28/15 10:23:36 PM,0.2799,0.2574
2287,10/28/15 10:53:36 PM,0.2727,0.2516
2288,10/28/15 11:23:36 PM,0.2698,0.2480
2289,10/28/15 11:53:36 PM,0.2676,0.2458
2290,10/29/15 12:23:36 AM,0.2654,0.2443
2291,10/29/15 12:53:36 AM,0.2632,0.2414
2292,10/29/15 01:23:36 AM,0.2596,0.2392
2293,10/29/15 01:53:36 AM,0.2574,0.2371
2294,10/29/15 02:23:36 AM,0.2552,0.2342
2295,10/29/15 02:53:36 AM,0.2530,0.2320
2296,10/29/15 03:23:36 AM,0.2509,0.2291
2297,10/29/15 03:53:36 AM,0.2480,0.2276
2298,10/29/15 04:23:36 AM,0.2472,0.2247
2299,10/29/15 04:53:36 AM,0.2458,0.2233
2300,10/29/15 05:23:36 AM,0.2436,0.2211
2301,10/29/15 05:53:36 AM,0.2407,0.2189
2302,10/29/15 06:23:36 AM,0.2392,0.2167
2303,10/29/15 06:53:36 AM,0.2371,0.2153
2304,10/29/15 07:23:36 AM,0.2356,0.2131
2305,10/29/15 07:53:36 AM,0.2334,0.2116
2306,10/29/15 08:23:36 AM,0.2334,0.2109
2307,10/29/15 08:53:36 AM,0.2320,0.2102
2308,10/29/15 09:23:36 AM,0.2305,0.2080
2309,10/29/15 09:53:36 AM,0.2298,0.2073
2310,10/29/15 10:23:36 AM,0.2291,0.2058
2311,10/29/15 10:53:36 AM,0.2284,0.2051
2312,10/29/15 11:23:36 AM,0.2262,0.2044
2313,10/29/15 11:53:36 AM,0.2254,0.2037
2314,10/29/15 12:23:36 PM,0.2247,0.2029
2315,10/29/15 12:53:36 PM,0.2240,0.2022
2316,10/29/15 01:23:36 PM,0.2233,0.2015
2317,10/29/15 01:53:36 PM,0.2218,0.2008
2318,10/29/15 02:23:36 PM,0.2218,0.2000
2319,10/29/15 02:53:36 PM,0.2204,0.1993
2320,10/29/15 03:23:36 PM,0.2204,0.1993
2321,10/29/15 03:53:36 PM,0.2196,0.1986
2322,10/29/15 04:23:36 PM,0.2189,0.1986
2323,10/29/15 04:53:36 PM,0.2182,0.1978
2324,10/29/15 05:23:36 PM,0.2175,0.1978
2325,10/29/15 05:53:36 PM,0.2167,0.1971
2326,10/29/15 06:23:36 PM,0.2160,0.1971
2327,10/29/15 06:53:36 PM,0.2153,0.1964
2328,10/29/15 07:23:36 PM,0.2146,0.1964
2329,10/29/15 07:53:36 PM,0.2138,0.1957
2330,10/29/15 08:23:36 PM,0.2138,0.1957
2331,10/29/15 08:53:36 PM,0.2131,0.1957
2332,10/29/15 09:23:36 PM,0.2131,0.1949
2333,10/29/15 09:53:36 PM,0.2124,0.1949
2334,10/29/15 10:23:36 PM,0.2116,0.1949
2335,10/29/15 10:53:36 PM,0.2116,0.1949
2336,10/29/15 11:23:36 PM,0.2109,0.1942
2337,10/29/15 11:53:36 PM,0.2102,0.1942
2338,10/30/15 12:23:36 AM,0.2102,0.1942
2339,10/30/15 12:53:36 AM,0.2095,0.1942
2340,10/30/15 01:23:36 AM,0.2095,0.1942
2341,10/30/15 01:53:36 AM,0.2095,0.1935
2342,10/30/15 02:23:36 AM,0.2087,0.1935
2343,10/30/15 02:53:36 AM,0.2087,0.1935
2344,10/30/15 03:23:36 AM,0.2080,0.1928
2345,10/30/15 03:53:36 AM,0.2080,0.1928
2346,10/30/15 04:23:36 AM,0.2073,0.1928
2347,10/30/15 04:53:36 AM,0.2073,0.1928
2348,10/30/15 05:23:36 AM,0.2066,0.1928
2349,10/30/15 05:53:36 AM,0.2066,0.1928
2350,10/30/15 06:23:36 AM,0.2066,0.1928
2351,10/30/15 06:53:36 AM,0.2058,0.1920
2352,10/30/15 07:23:36 AM,0.2058,0.1920
2353,10/30/15 07:53:36 AM,0.2051,0.1920
2354,10/30/15 08:23:36 AM,0.2051,0.1920
2355,10/30/15 08:53:36 AM,0.2044,0.1920
2356,10/30/15 09:23:36 AM,0.2044,0.1920
2357,10/30/15 09:53:36 AM,0.2044,0.1920
2358,10/30/15 10:23:36 AM,0.2044,0.1920
2359,10/30/15 10:53:36 AM,0.2044,0.1920
2360,10/30/15 11:23:36 AM,0.2044,0.1920
2361,10/30/15 11:53:36 AM,0.2037,0.1920
2362,10/30/15 12:23:36 PM,0.2037,0.1920
2363,10/30/15 12:53:36 PM,0.2029,0.1920
2364,10/30/15 01:23:36 PM,0.2022,0.1920
2365,10/30/15 01:53:36 PM,0.2037,0.1920
2366,10/30/15 02:23:36 PM,0.2022,0.1920
2367,10/30/15 02:53:36 PM,0.2022,0.1913
2368,10/30/15 03:23:36 PM,0.2022,0.1913
2369,10/30/15 03:53:36 PM,0.2022,0.1920
2370,10/30/15 04:23:36 PM,0.2022,0.1913
2371,10/30/15 04:53:36 PM,0.2015,0.1913
2372,10/30/15 05:23:36 PM,0.2015,0.1913
2373,10/30/15 05:53:36 PM,0.2008,0.1913
2374,10/30/15 06:23:36 PM,0.2008,0.1913
2375,10/30/15 06:53:36 PM,0.2008,0.1913
2376,10/30/15 07:23:36 PM,0.2008,0.1913
2377,10/30/15 07:53:36 PM,0.2000,0.1913
2378,10/30/15 08:23:36 PM,0.2000,0.1913
2379,10/30/15 08:53:36 PM,0.2000,0.1913
2380,10/30/15 09:23:36 PM,0.2000,0.1913
2381,10/30/15 09:53:36 PM,0.1993,0.1913
2382,10/30/15 10:23:36 PM,0.1993,0.1906
2383,10/30/15 10:53:36 PM,0.1993,0.1906
2384,10/30/15 11:23:36 PM,0.1993,0.1906
2385,10/30/15 11:53:36 PM,0.1993,0.1906
2386,10/31/15 12:23:36 AM,0.1986,0.1913
2387,10/31/15 12:53:36 AM,0.1986,0.1906
2388,10/31/15 01:23:36 AM,0.1986,0.1906
2389,10/31/15 01:53:36 AM,0.1978,0.1906
2390,10/31/15 02:23:36 AM,0.1986,0.1906
2391,10/31/15 02:53:36 AM,0.1986,0.1906
2392,10/31/15 03:23:36 AM,0.1978,0.1906
2393,10/31/15 03:53:36 AM,0.1978,0.1906
2394,10/31/15 04:23:36 AM,0.1978,0.1899
2395,10/31/15 04:53:36 AM,0.1978,0.1906
2396,10/31/15 05:23:36 AM,0.1978,0.1906
2397,10/31/15 05:53:36 AM,0.1978,0.1906
2398,10/31/15 06:23:36 AM,0.1978,0.1899
2399,10/31/15 06:53:36 AM,0.1971,0.1899
2400,10/31/15 07:23:36 AM,0.1971,0.1899
2401,10/31/15 07:53:36 AM,0.1971,0.1899
2402,10/31/15 08:23:36 AM,0.1971,0.1899
2403,10/31/15 08:53:36 AM,0.1971,0.1899
2404,10/31/15 09:23:36 AM,0.1971,0.1899
2405,10/31/15 09:53:36 AM,0.1971,0.1906
2406,10/31/15 10:23:36 AM,0.1971,0.1899
2407,10/31/15 10:53:36 AM,0.1971,0.1899
2408,10/31/15 11:23:36 AM,0.1964,0.1906
2409,10/31/15 11:53:36 AM,0.1971,0.1906
2410,10/31/15 12:23:36 PM,0.1971,0.1906
2411,10/31/15 12:53:36 PM,0.1971,0.1906
2412,10/31/15 01:23:36 PM,0.1971,0.1906
2413,10/31/15 01:53:36 PM,0.1971,0.1906
2414,10/31/15 02:23:36 PM,0.1971,0.1906
2415,10/31/15 02:53:36 PM,0.1971,0.1906
2416,10/31/15 03:23:36 PM,0.1971,0.1906
2417,10/31/15 03:53:36 PM,0.1971,0.1906
2418,10/31/15 04:23:36 PM,0.1971,0.1906
2419,10/31/15 04:53:36 PM,0.1964,0.1906
2420,10/31/15 05:23:36 PM,0.1964,0.1906
2421,10/31/15 05:53:36 PM,0.1964,0.1906
2422,10/31/15 06:23:36 PM,0.1964,0.1906
2423,10/31/15 06:53:36 PM,0.1964,0.1906
2424,10/31/15 07:23:36 PM,0.1957,0.1906
2425,10/31/15 07:53:36 PM,0.1957,0.1906
2426,10/31/15 08:23:36 PM,0.1957,0.1906
2427,10/31/15 08:53:36 PM,0.1964,0.1906
2428,10/31/15 09:23:36 PM,0.1957,0.1906
2429,10/31/15 09:53:36 PM,0.1957,0.1906
2430,10/31/15 10:23:36 PM,0.1957,0.1906
2431,10/31/15 10:53:36 PM,0.1957,0.1906
2432,10/31/15 11:23:36 PM,0.1964,0.1906
2433,10/31/15 11:53:36 PM,0.1957,0.1906
2434,11/01/15 12:23:36 AM,0.1957,0.1906
2435,11/01/15 12:53:36 AM,0.1957,0.1906
2436,11/01/15 01:23:36 AM,0.1957,0.1906
2437,11/01/15 01:53:36 AM,0.1957,0.1906
2438,11/01/15 02:23:36 AM,0.1949,0.1906
2439,11/01/15 02:53:36 AM,0.1949,0.1906
2440,11/01/15 03:23:36 AM,0.1957,0.1906
2441,11/01/15 03:53:36 AM,0.1957,0.1906
2442,11/01/15 04:23:36 AM,0.1957,0.1906
2443,11/01/15 04:53:36 AM,0.1957,0.1906
2444,11/01/15 05:23:36 AM,0.1957,0.1906
2445,11/01/15 05:53:36 AM,0.1949,0.1906
2446,11/01/15 06:23:36 AM,0.1949,0.1906
2447,11/01/15 06:53:36 AM,0.1949,0.1906
2448,11/01/15 07:23:36 AM,0.1949,0.1906
2449,11/01/15 07:53:36 AM,0.1949,0.1906
2450,11/01/15 08:23:36 AM,0.1949,0.1906
2451,11/01/15 08:53:36 AM,0.1949,0.1906
2452,11/01/15 09:23:36 AM,0.1949,0.1906
2453,11/01/15 09:53:36 AM,0.1957,0.1906
2454,11/01/15 10:23:36 AM,0.1949,0.1906
2455,11/01/15 10:53:36 AM,0.1957,0.1906
2456,11/01/15 11:23:36 AM,0.1949,0.1906
2457,11/01/15 11:53:36 AM,0.1949,0.1906
2458,11/01/15 12:23:36 PM,0.1964,0.1899
2459,11/01/15 12:53:36 PM,0.1971,0.1913
2460,11/01/15 01:23:36 PM,0.1993,0.1935
2461,11/01/15 01:53:36 PM,0.2051,0.2000
2462,11/01/15 02:23:36 PM,0.2247,0.2806
2463,11/01/15 02:53:36 PM,0.2850,0.3199
2464,11/01/15 03:23:36 PM,0.3119,0.3242
2465,11/01/15 03:53:36 PM,0.3133,0.3250
2466,11/01/15 04:23:36 PM,0.3112,0.3177
2467,11/01/15 04:53:36 PM,0.3090,0.3133
2468,11/01/15 05:23:36 PM,0.3097,0.3126
2469,11/01/15 05:53:36 PM,0.3119,0.3228
2470,11/01/15 06:23:36 PM,0.3155,0.3279
2471,11/01/15 06:53:36 PM,0.3155,0.3257
2472,11/01/15 07:23:36 PM,0.3133,0.3177
2473,11/01/15 07:53:36 PM,0.3090,0.2698
2474,11/01/15 08:23:36 PM,0.3082,0.2574
2475,11/01/15 08:53:36 PM,0.3155,0.3279
2476,11/01/15 09:23:36 PM,0.3112,0.3264
2477,11/01/15 09:53:36 PM,0.3119,0.3235
2478,11/01/15 10:23:36 PM,0.3112,0.3250
2479,11/01/15 10:53:36 PM,0.3155,0.3250
2480,11/01/15 11:23:36 PM,0.3170,0.3300
2481,11/01/15 11:53:36 PM,0.3170,0.3293
2482,11/02/15 12:23:36 AM,0.3177,0.3279
2483,11/02/15 12:53:36 AM,0.3170,0.3271
2484,11/02/15 01:23:36 AM,0.3170,0.3271
2485,11/02/15 01:53:36 AM,0.3170,0.3271
2486,11/02/15 02:23:36 AM,0.3170,0.3271
2487,11/02/15 02:53:36 AM,0.3170,0.3271
2488,11/02/15 03:23:36 AM,0.3170,0.3286
2489,11/02/15 03:53:36 AM,0.3141,0.3300
2490,11/02/15 04:23:36 AM,0.3141,0.3300
2491,11/02/15 04:53:36 AM,0.3126,0.3300
2492,11/02/15 05:23:36 AM,0.3126,0.3293
2493,11/02/15 05:53:36 AM,0.3141,0.3300
2494,11/02/15 06:23:36 AM,0.3148,0.3308
2495,11/02/15 06:53:36 AM,0.3141,0.3308
2496,11/02/15 07:23:36 AM,0.3133,0.3308
2497,11/02/15 07:53:36 AM,0.3112,0.3308
2498,11/02/15 08:23:36 AM,0.3119,0.3279
2499,11/02/15 08:53:36 AM,0.3119,0.3286
2500,11/02/15 09:23:36 AM,0.3119,0.3279
2501,11/02/15 09:53:36 AM,0.3112,0.3286
2502,11/02/15 10:23:36 AM,0.3119,0.3286
2503,11/02/15 10:53:36 AM,0.3112,0.3286
2504,11/02/15 11:23:36 AM,0.3119,0.3286
2505,11/02/15 11:53:36 AM,0.3119,0.3286
2506,11/02/15 12:23:36 PM,0.3119,0.3286
2507,11/02/15 12:53:36 PM,0.3119,0.3286
2508,11/02/15 01:23:36 PM,0.3119,0.3286
2509,11/02/15 01:53:36 PM,0.3126,0.3286
2510,11/02/15 02:23:36 PM,0.3126,0.3286
2511,11/02/15 02:53:36 PM,0.3133,0.3286
2512,11/02/15 03:23:36 PM,0.3133,0.3300
2513,11/02/15 03:53:36 PM,0.3133,0.3315
2514,11/02/15 04:23:36 PM,0.3133,0.3315
2515,11/02/15 04:53:36 PM,0.3133,0.3315
2516,11/02/15 05:23:36 PM,0.3133,0.3322
2517,11/02/15 05:53:36 PM,0.3133,0.3315
2518,11/02/15 06:23:36 PM,0.3133,0.3315
2519,11/02/15 06:53:36 PM,0.3133,0.3322
2520,11/02/15 07:23:36 PM,0.3126,0.3315
2521,11/02/15 07:53:36 PM,0.3119,0.3293
2522,11/02/15 08:23:36 PM,0.3068,0.3242
2523,11/02/15 08:53:36 PM,0.3112,0.2915
2524,11/02/15 09:23:36 PM,0.3104,0.2777
2525,11/02/15 09:53:36 PM,0.3082,0.2712
2526,11/02/15 10:23:36 PM,0.3068,0.2668
2527,11/02/15 10:53:36 PM,0.3061,0.2647
2528,11/02/15 11:23:36 PM,0.3082,0.2727
2529,11/02/15 11:53:36 PM,0.3119,0.2828
2530,11/03/15 12:23:36 AM,0.3104,0.2756
2531,11/03/15 12:53:36 AM,0.3126,0.2908
2532,11/03/15 01:23:36 AM,0.3119,0.2850
2533,11/03/15 01:53:36 AM,0.3097,0.2712
2534,11/03/15 02:23:36 AM,0.3046,0.2639
2535,11/03/15 02:53:36 AM,0.3039,0.2603
2536,11/03/15 03:23:36 AM,0.2799,0.2567
2537,11/03/15 03:53:36 AM,0.2770,0.2560
2538,11/03/15 04:23:36 AM,0.2727,0.2538
2539,11/03/15 04:53:36 AM,0.2705,0.2523
2540,11/03/15 05:23:36 AM,0.2690,0.2516
2541,11/03/15 05:53:36 AM,0.2676,0.2509
2542,11/03/15 06:23:36 AM,0.2676,0.2501
2543,11/03/15 06:53:36 AM,0.2661,0.2501
2544,11/03/15 07:23:36 AM,0.2654,0.2501
2545,11/03/15 07:53:36 AM,0.2647,0.2494
2546,11/03/15 08:23:36 AM,0.2647,0.2494
2547,11/03/15 08:53:36 AM,0.2639,0.2429
2548,11/03/15 09:23:36 AM,0.2625,0.2414
2549,11/03/15 09:53:36 AM,0.2610,0.2407
2550,11/03/15 10:23:36 AM,0.2610,0.2400
2551,11/03/15 10:53:36 AM,0.2596,0.2385
2552,11/03/15 11:23:36 AM,0.2589,0.2371
2553,11/03/15 11:53:36 AM,0.2545,0.2363
2554,11/03/15 12:23:36 PM,0.2538,0.2356
2555,11/03/15 12:53:36 PM,0.2523,0.2342
2556,11/03/15 01:23:36 PM,0.2516,0.2334
2557,11/03/15 01:53:36 PM,0.2501,0.2327
2558,11/03/15 02:23:36 PM,0.2538,0.2334
2559,11/03/15 02:53:36 PM,0.2538,0.2342
2560,11/03/15 03:23:36 PM,0.2516,0.2327
2561,11/03/15 03:53:36 PM,0.2509,0.2320
2562,11/03/15 04:23:36 PM,0.2494,0.2313
2563,11/03/15 04:53:36 PM,0.2487,0.2305
2564,11/03/15 05:23:36 PM,0.2472,0.2298
2565,11/03/15 05:53:36 PM,0.2465,0.2291
2566,11/03/15 06:23:36 PM,0.2465,0.2284
2567,11/03/15 06:53:36 PM,0.2465,0.2291
2568,11/03/15 07:23:36 PM,0.2472,0.2291
2569,11/03/15 07:53:36 PM,0.2465,0.2291
2570,11/03/15 08:23:36 PM,0.2465,0.2284
2571,11/03/15 08:53:36 PM,0.2458,0.2276
2572,11/03/15 09:23:36 PM,0.2458,0.2269
2573,11/03/15 09:53:36 PM,0.2451,0.2262
2574,11/03/15 10:23:36 PM,0.2443,0.2262
2575,11/03/15 10:53:36 PM,0.2443,0.2254
2576,11/03/15 11:23:36 PM,0.2436,0.2254
2577,11/03/15 11:53:36 PM,0.2436,0.2254
2578,11/04/15 12:23:36 AM,0.2436,0.2254
2579,11/04/15 12:53:36 AM,0.2429,0.2247
2580,11/04/15 01:23:36 AM,0.2422,0.2247
2581,11/04/15 01:53:36 AM,0.2414,0.2233
2582,11/04/15 02:23:36 AM,0.2407,0.2225
2583,11/04/15 02:53:36 AM,0.2400,0.2218
2584,11/04/15 03:23:36 AM,0.2385,0.2211
2585,11/04/15 03:53:36 AM,0.2385,0.2204
2586,11/04/15 04:23:36 AM,0.2378,0.2196
2587,11/04/15 04:53:36 AM,0.2371,0.2182
2588,11/04/15 05:23:36 AM,0.2363,0.2182
2589,11/04/15 05:53:36 AM,0.2356,0.2175
2590,11/04/15 06:23:36 AM,0.2349,0.2167
2591,11/04/15 06:53:36 AM,0.2334,0.2153
2592,11/04/15 07:23:36 AM,0.2334,0.2153
2593,11/04/15 07:53:36 AM,0.2327,0.2146
2594,11/04/15 08:23:36 AM,0.2320,0.2138
2595,11/04/15 08:53:36 AM,0.2320,0.2131
2596,11/04/15 09:23:36 AM,0.2305,0.2124
2597,11/04/15 09:53:36 AM,0.2298,0.2124
2598,11/04/15 10:23:36 AM,0.2298,0.2109
2599,11/04/15 10:53:36 AM,0.2291,0.2109
2600,11/04/15 11:23:36 AM,0.2291,0.2102
2601,11/04/15 11:53:36 AM,0.2291,0.2095
2602,11/04/15 12:23:36 PM,0.2276,0.2095
2603,11/04/15 12:53:36 PM,0.2269,0.2087
2604,11/04/15 01:23:36 PM,0.2269,0.2080
2605,11/04/15 01:53:36 PM,0.2262,0.2073
2606,11/04/15 02:23:36 PM,0.2254,0.2073
2607,11/04/15 02:53:36 PM,0.2254,0.2073
2608,11/04/15 03:23:36 PM,0.2247,0.2066
2609,11/04/15 03:53:36 PM,0.2247,0.2058
2610,11/04/15 04:23:36 PM,0.2240,0.2051
2611,11/04/15 04:53:36 PM,0.2233,0.2051
2612,11/04/15 05:23:36 PM,0.2233,0.2051
2613,11/04/15 05:53:36 PM,0.2218,0.2044
2614,11/04/15 06:23:36 PM,0.2218,0.2044
2615,11/04/15 06:53:36 PM,0.2218,0.2037
2616,11/04/15 07:23:36 PM,0.2211,0.2037
2617,11/04/15 07:53:36 PM,0.2204,0.2029
2618,11/04/15 08:23:36 PM,0.2204,0.2029
2619,11/04/15 08:53:36 PM,0.2204,0.2022
2620,11/04/15 09:23:36 PM,0.2196,0.2022
2621,11/04/15 09:53:36 PM,0.2196,0.2022
2622,11/04/15 10:23:36 PM,0.2189,0.2015
2623,11/04/15 10:53:36 PM,0.2189,0.2015
2624,11/04/15 11:23:36 PM,0.2182,0.2015
2625,11/04/15 11:53:36 PM,0.2182,0.2008
2626,11/05/15 12:23:36 AM,0.2175,0.2008
2627,11/05/15 12:53:36 AM,0.2175,0.2008
2628,11/05/15 01:23:36 AM,0.2175,0.2000
2629,11/05/15 01:53:36 AM,0.2175,0.2008
2630,11/05/15 02:23:36 AM,0.2167,0.2000
2631,11/05/15 02:53:36 AM,0.2167,0.1993
2632,11/05/15 03:23:36 AM,0.2160,0.1993
2633,11/05/15 03:53:36 AM,0.2160,0.1993
2634,11/05/15 04:23:36 AM,0.2160,0.1993
2635,11/05/15 04:53:36 AM,0.2153,0.1993
2636,11/05/15 05:23:36 AM,0.2153,0.1993
2637,11/05/15 05:53:36 AM,0.2146,0.1993
2638,11/05/15 06:23:36 AM,0.2138,0.1986
2639,11/05/15 06:53:36 AM,0.2146,0.1986
2640,11/05/15 07:23:36 AM,0.2138,0.1986
2641,11/05/15 07:53:36 AM,0.2138,0.1986
2642,11/05/15 08:23:36 AM,0.2138,0.1986
2643,11/05/15 08:53:36 AM,0.2131,0.1986
2644,11/05/15 09:23:36 AM,0.2131,0.1978
2645,11/05/15 09:53:36 AM,0.2131,0.1978
2646,11/05/15 10:23:36 AM,0.2131,0.1978
2647,11/05/15 10:53:36 AM,0.2131,0.1978
2648,11/05/15 11:23:36 AM,0.2131,0.1978
2649,11/05/15 11:53:36 AM,0.2131,0.1978
2650,11/05/15 12:23:36 PM,0.2124,0.1978
2651,11/05/15 12:53:36 PM,0.2124,0.1978
