"Plot Title: 10771270"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
511,10/24/15 03:54:35 AM,0.2116,0.2305
512,10/24/15 04:24:35 AM,0.2116,0.2313
513,10/24/15 04:54:35 AM,0.2116,0.2313
514,10/24/15 05:24:35 AM,0.2116,0.2313
515,10/24/15 05:54:35 AM,0.2116,0.2305
516,10/24/15 06:24:35 AM,0.2116,0.2305
517,10/24/15 06:54:35 AM,0.2116,0.2305
518,10/24/15 07:24:35 AM,0.2116,0.2305
519,10/24/15 07:54:35 AM,0.2116,0.2305
520,10/24/15 08:24:35 AM,0.2116,0.2313
521,10/24/15 08:54:35 AM,0.2116,0.2305
522,10/24/15 09:24:35 AM,0.2116,0.2305
523,10/24/15 09:54:35 AM,0.2116,0.2305
524,10/24/15 10:24:35 AM,0.2116,0.2305
525,10/24/15 10:54:35 AM,0.2116,0.2305
526,10/24/15 11:24:35 AM,0.2109,0.2305
527,10/24/15 11:54:35 AM,0.2116,0.2305
528,10/24/15 12:24:35 PM,0.2116,0.2305
529,10/24/15 12:54:35 PM,0.2109,0.2305
530,10/24/15 01:24:35 PM,0.2109,0.2298
531,10/24/15 01:54:35 PM,0.2109,0.2298
532,10/24/15 02:24:35 PM,0.2109,0.2298
533,10/24/15 02:54:35 PM,0.2109,0.2291
534,10/24/15 03:24:35 PM,0.2102,0.2291
535,10/24/15 03:54:35 PM,0.2102,0.2284
536,10/24/15 04:24:35 PM,0.2102,0.2284
537,10/24/15 04:54:35 PM,0.2102,0.2284
538,10/24/15 05:24:35 PM,0.2102,0.2284
539,10/24/15 05:54:35 PM,0.2095,0.2284
540,10/24/15 06:24:35 PM,0.2095,0.2284
541,10/24/15 06:54:35 PM,0.2102,0.2284
542,10/24/15 07:24:35 PM,0.2102,0.2284
543,10/24/15 07:54:35 PM,0.2102,0.2284
544,10/24/15 08:24:35 PM,0.2095,0.2284
545,10/24/15 08:54:35 PM,0.2102,0.2276
546,10/24/15 09:24:35 PM,0.2102,0.2276
547,10/24/15 09:54:35 PM,0.2102,0.2276
548,10/24/15 10:24:35 PM,0.2102,0.2284
549,10/24/15 10:54:35 PM,0.2102,0.2284
550,10/24/15 11:24:35 PM,0.2102,0.2284
551,10/24/15 11:54:35 PM,0.2095,0.2284
552,10/25/15 12:24:35 AM,0.2102,0.2284
553,10/25/15 12:54:35 AM,0.2095,0.2276
554,10/25/15 01:24:35 AM,0.2095,0.2284
555,10/25/15 01:54:35 AM,0.2095,0.2276
556,10/25/15 02:24:35 AM,0.2095,0.2276
557,10/25/15 02:54:35 AM,0.2095,0.2276
558,10/25/15 03:24:35 AM,0.2095,0.2276
559,10/25/15 03:54:35 AM,0.2095,0.2276
560,10/25/15 04:24:35 AM,0.2095,0.2276
561,10/25/15 04:54:35 AM,0.2095,0.2276
562,10/25/15 05:24:35 AM,0.2095,0.2276
563,10/25/15 05:54:35 AM,0.2095,0.2276
564,10/25/15 06:24:35 AM,0.2095,0.2276
565,10/25/15 06:54:35 AM,0.2095,0.2276
566,10/25/15 07:24:35 AM,0.2095,0.2276
567,10/25/15 07:54:35 AM,0.2095,0.2276
568,10/25/15 08:24:35 AM,0.2095,0.2276
569,10/25/15 08:54:35 AM,0.2095,0.2284
570,10/25/15 09:24:35 AM,0.2102,0.2284
571,10/25/15 09:54:35 AM,0.2102,0.2284
572,10/25/15 10:24:35 AM,0.2102,0.2284
573,10/25/15 10:54:35 AM,0.2102,0.2284
574,10/25/15 11:24:35 AM,0.2102,0.2284
575,10/25/15 11:54:35 AM,0.2095,0.2284
576,10/25/15 12:24:35 PM,0.2095,0.2284
577,10/25/15 12:54:35 PM,0.2095,0.2276
578,10/25/15 01:24:35 PM,0.2095,0.2276
579,10/25/15 01:54:35 PM,0.2095,0.2276
580,10/25/15 02:24:35 PM,0.2087,0.2269
581,10/25/15 02:54:35 PM,0.2087,0.2269
582,10/25/15 03:24:35 PM,0.2095,0.2269
583,10/25/15 03:54:35 PM,0.2087,0.2269
584,10/25/15 04:24:35 PM,0.2087,0.2269
585,10/25/15 04:54:35 PM,0.2087,0.2269
586,10/25/15 05:24:35 PM,0.2095,0.2269
587,10/25/15 05:54:35 PM,0.2087,0.2269
588,10/25/15 06:24:35 PM,0.2087,0.2269
589,10/25/15 06:54:35 PM,0.2087,0.2269
590,10/25/15 07:24:35 PM,0.2087,0.2262
591,10/25/15 07:54:35 PM,0.2087,0.2262
592,10/25/15 08:24:35 PM,0.2087,0.2262
593,10/25/15 08:54:35 PM,0.2087,0.2262
594,10/25/15 09:24:35 PM,0.2087,0.2269
595,10/25/15 09:54:35 PM,0.2095,0.2262
596,10/25/15 10:24:35 PM,0.2087,0.2262
597,10/25/15 10:54:35 PM,0.2087,0.2269
598,10/25/15 11:24:35 PM,0.2087,0.2269
599,10/25/15 11:54:35 PM,0.2087,0.2262
600,10/26/15 12:24:35 AM,0.2087,0.2269
601,10/26/15 12:54:35 AM,0.2087,0.2269
602,10/26/15 01:24:35 AM,0.2080,0.2269
603,10/26/15 01:54:35 AM,0.2087,0.2269
604,10/26/15 02:24:35 AM,0.2087,0.2262
605,10/26/15 02:54:35 AM,0.2087,0.2262
606,10/26/15 03:24:35 AM,0.2087,0.2262
607,10/26/15 03:54:35 AM,0.2087,0.2262
608,10/26/15 04:24:35 AM,0.2087,0.2262
609,10/26/15 04:54:35 AM,0.2087,0.2262
610,10/26/15 05:24:35 AM,0.2087,0.2262
611,10/26/15 05:54:35 AM,0.2087,0.2262
612,10/26/15 06:24:35 AM,0.2087,0.2262
613,10/26/15 06:54:35 AM,0.2080,0.2262
614,10/26/15 07:24:35 AM,0.2087,0.2262
615,10/26/15 07:54:35 AM,0.2087,0.2262
616,10/26/15 08:24:35 AM,0.2087,0.2262
617,10/26/15 08:54:35 AM,0.2080,0.2262
618,10/26/15 09:24:35 AM,0.2080,0.2262
619,10/26/15 09:54:35 AM,0.2087,0.2269
620,10/26/15 10:24:35 AM,0.2087,0.2269
621,10/26/15 10:54:35 AM,0.2080,0.2262
622,10/26/15 11:24:35 AM,0.2080,0.2262
623,10/26/15 11:54:35 AM,0.2087,0.2262
624,10/26/15 12:24:35 PM,0.2087,0.2262
625,10/26/15 12:54:35 PM,0.2080,0.2262
626,10/26/15 01:24:35 PM,0.2080,0.2262
627,10/26/15 01:54:35 PM,0.2080,0.2262
628,10/26/15 02:24:35 PM,0.2080,0.2262
629,10/26/15 02:54:35 PM,0.2080,0.2262
630,10/26/15 03:24:35 PM,0.2080,0.2254
631,10/26/15 03:54:35 PM,0.2073,0.2254
632,10/26/15 04:24:35 PM,0.2073,0.2254
633,10/26/15 04:54:35 PM,0.2073,0.2254
634,10/26/15 05:24:35 PM,0.2073,0.2254
635,10/26/15 05:54:35 PM,0.2073,0.2254
636,10/26/15 06:24:35 PM,0.2073,0.2254
637,10/26/15 06:54:35 PM,0.2073,0.2254
638,10/26/15 07:24:35 PM,0.2073,0.2247
639,10/26/15 07:54:35 PM,0.2080,0.2254
640,10/26/15 08:24:35 PM,0.2073,0.2254
641,10/26/15 08:54:35 PM,0.2073,0.2247
642,10/26/15 09:24:35 PM,0.2073,0.2254
643,10/26/15 09:54:35 PM,0.2073,0.2254
644,10/26/15 10:24:35 PM,0.2073,0.2254
645,10/26/15 10:54:35 PM,0.2073,0.2254
646,10/26/15 11:24:35 PM,0.2073,0.2254
647,10/26/15 11:54:35 PM,0.2073,0.2254
648,10/27/15 12:24:35 AM,0.2073,0.2254
649,10/27/15 12:54:35 AM,0.2073,0.2254
650,10/27/15 01:24:35 AM,0.2073,0.2254
651,10/27/15 01:54:35 AM,0.2073,0.2254
652,10/27/15 02:24:35 AM,0.2073,0.2254
653,10/27/15 02:54:35 AM,0.2073,0.2254
654,10/27/15 03:24:35 AM,0.2073,0.2254
655,10/27/15 03:54:35 AM,0.2073,0.2254
656,10/27/15 04:24:35 AM,0.2073,0.2254
657,10/27/15 04:54:35 AM,0.2073,0.2254
658,10/27/15 05:24:35 AM,0.2073,0.2254
659,10/27/15 05:54:35 AM,0.2073,0.2254
660,10/27/15 06:24:35 AM,0.2073,0.2254
661,10/27/15 06:54:35 AM,0.2073,0.2254
662,10/27/15 07:24:35 AM,0.2073,0.2254
663,10/27/15 07:54:35 AM,0.2073,0.2254
664,10/27/15 08:24:35 AM,0.2080,0.2254
665,10/27/15 08:54:35 AM,0.2080,0.2254
666,10/27/15 09:24:35 AM,0.2073,0.2254
667,10/27/15 09:54:35 AM,0.2080,0.2254
668,10/27/15 10:24:35 AM,0.2073,0.2254
669,10/27/15 10:54:35 AM,0.2080,0.2254
670,10/27/15 11:24:35 AM,0.2080,0.2254
671,10/27/15 11:54:35 AM,0.2080,0.2254
672,10/27/15 12:24:35 PM,0.2080,0.2254
673,10/27/15 12:54:35 PM,0.2080,0.2254
674,10/27/15 01:24:35 PM,0.2080,0.2254
675,10/27/15 01:54:35 PM,0.2080,0.2254
676,10/27/15 02:24:35 PM,0.2073,0.2254
677,10/27/15 02:54:35 PM,0.2073,0.2254
678,10/27/15 03:24:35 PM,0.2080,0.2254
679,10/27/15 03:54:35 PM,0.2080,0.2254
680,10/27/15 04:24:35 PM,0.2080,0.2254
681,10/27/15 04:54:35 PM,0.2073,0.2254
682,10/27/15 05:24:35 PM,0.2095,0.2269
683,10/27/15 05:54:35 PM,0.2189,0.2349
684,10/27/15 06:24:35 PM,0.4063,0.2923
685,10/27/15 06:54:35 PM,0.4070,0.3177
686,10/27/15 07:24:35 PM,0.4092,0.3598
687,10/27/15 07:54:35 PM,0.4085,0.3576
688,10/27/15 08:24:35 PM,0.4056,0.3547
689,10/27/15 08:54:35 PM,0.4027,0.3475
690,10/27/15 09:24:35 PM,0.3983,0.3424
691,10/27/15 09:54:35 PM,0.3685,0.3431
692,10/27/15 10:24:35 PM,0.3504,0.3555
693,10/27/15 10:54:35 PM,0.3417,0.3591
694,10/27/15 11:24:35 PM,0.3373,0.3605
695,10/27/15 11:54:35 PM,0.3351,0.3250
696,10/28/15 12:24:35 AM,0.3358,0.3250
697,10/28/15 12:54:35 AM,0.3257,0.3242
698,10/28/15 01:24:35 AM,0.3388,0.3257
699,10/28/15 01:54:35 AM,0.3584,0.3300
700,10/28/15 02:24:35 AM,0.3366,0.3337
701,10/28/15 02:54:35 AM,0.3308,0.3250
702,10/28/15 03:24:35 AM,0.3220,0.3228
703,10/28/15 03:54:35 AM,0.3191,0.3220
704,10/28/15 04:24:35 AM,0.4005,0.3358
705,10/28/15 04:54:35 AM,0.4027,0.3395
706,10/28/15 05:24:35 AM,0.4019,0.3380
707,10/28/15 05:54:35 AM,0.4012,0.3373
708,10/28/15 06:24:35 AM,0.4005,0.3358
709,10/28/15 06:54:35 AM,0.4005,0.3366
710,10/28/15 07:24:35 AM,0.3976,0.3337
711,10/28/15 07:54:35 AM,0.3932,0.3271
712,10/28/15 08:24:35 AM,0.3700,0.3242
713,10/28/15 08:54:35 AM,0.3518,0.3308
714,10/28/15 09:24:35 AM,0.3395,0.3380
715,10/28/15 09:54:35 AM,0.3344,0.3402
716,10/28/15 10:24:35 AM,0.3308,0.3264
717,10/28/15 10:54:35 AM,0.3242,0.3257
718,10/28/15 11:24:35 AM,0.3213,0.3242
719,10/28/15 11:54:35 AM,0.3191,0.3228
720,10/28/15 12:24:35 PM,0.3155,0.3220
721,10/28/15 12:54:35 PM,0.3104,0.3220
722,10/28/15 01:24:35 PM,0.3061,0.3213
723,10/28/15 01:54:35 PM,0.3039,0.3206
724,10/28/15 02:24:35 PM,0.3170,0.3213
725,10/28/15 02:54:35 PM,0.3308,0.3228
726,10/28/15 03:24:35 PM,0.3286,0.3220
727,10/28/15 03:54:35 PM,0.3191,0.3206
728,10/28/15 04:24:35 PM,0.3097,0.3199
729,10/28/15 04:54:35 PM,0.3257,0.3220
730,10/28/15 05:24:35 PM,0.3242,0.3220
731,10/28/15 05:54:35 PM,0.3184,0.3213
732,10/28/15 06:24:35 PM,0.3162,0.3206
733,10/28/15 06:54:35 PM,0.3053,0.3206
734,10/28/15 07:24:35 PM,0.3039,0.3199
735,10/28/15 07:54:35 PM,0.3010,0.3177
736,10/28/15 08:24:35 PM,0.2988,0.3177
737,10/28/15 08:54:35 PM,0.2974,0.3170
738,10/28/15 09:24:35 PM,0.2966,0.3162
739,10/28/15 09:54:35 PM,0.2959,0.3133
740,10/28/15 10:24:35 PM,0.2952,0.3126
741,10/28/15 10:54:35 PM,0.2937,0.3119
742,10/28/15 11:24:35 PM,0.2930,0.3112
743,10/28/15 11:54:35 PM,0.2923,0.3104
744,10/29/15 12:24:35 AM,0.2908,0.3097
745,10/29/15 12:54:35 AM,0.2901,0.3090
746,10/29/15 01:24:35 AM,0.2872,0.3082
747,10/29/15 01:54:35 AM,0.2865,0.3082
748,10/29/15 02:24:35 AM,0.2850,0.3075
749,10/29/15 02:54:35 AM,0.2836,0.3068
750,10/29/15 03:24:35 AM,0.2814,0.3061
751,10/29/15 03:54:35 AM,0.2799,0.3061
752,10/29/15 04:24:35 AM,0.2777,0.3046
753,10/29/15 04:54:35 AM,0.2770,0.3039
754,10/29/15 05:24:35 AM,0.2763,0.3032
755,10/29/15 05:54:35 AM,0.2748,0.3024
756,10/29/15 06:24:35 AM,0.2741,0.3024
757,10/29/15 06:54:35 AM,0.2734,0.3017
758,10/29/15 07:24:35 AM,0.2727,0.3017
759,10/29/15 07:54:35 AM,0.2719,0.3010
760,10/29/15 08:24:35 AM,0.2712,0.3010
761,10/29/15 08:54:35 AM,0.2712,0.3003
762,10/29/15 09:24:35 AM,0.2705,0.2995
763,10/29/15 09:54:35 AM,0.2690,0.2988
764,10/29/15 10:24:35 AM,0.2690,0.2988
765,10/29/15 10:54:35 AM,0.2683,0.2981
766,10/29/15 11:24:35 AM,0.2676,0.2974
767,10/29/15 11:54:35 AM,0.2668,0.2966
768,10/29/15 12:24:35 PM,0.2668,0.2966
769,10/29/15 12:54:35 PM,0.2654,0.2930
770,10/29/15 01:24:35 PM,0.2647,0.2923
771,10/29/15 01:54:35 PM,0.2632,0.2915
772,10/29/15 02:24:35 PM,0.2618,0.2908
773,10/29/15 02:54:35 PM,0.2610,0.2901
774,10/29/15 03:24:35 PM,0.2603,0.2894
775,10/29/15 03:54:35 PM,0.2596,0.2886
776,10/29/15 04:24:35 PM,0.2589,0.2886
777,10/29/15 04:54:35 PM,0.2581,0.2886
778,10/29/15 05:24:35 PM,0.2574,0.2872
779,10/29/15 05:54:35 PM,0.2567,0.2872
780,10/29/15 06:24:35 PM,0.2567,0.2865
781,10/29/15 06:54:35 PM,0.2560,0.2857
782,10/29/15 07:24:35 PM,0.2552,0.2857
783,10/29/15 07:54:35 PM,0.2552,0.2857
784,10/29/15 08:24:35 PM,0.2545,0.2850
785,10/29/15 08:54:35 PM,0.2538,0.2843
786,10/29/15 09:24:35 PM,0.2538,0.2843
787,10/29/15 09:54:35 PM,0.2530,0.2843
788,10/29/15 10:24:35 PM,0.2523,0.2836
789,10/29/15 10:54:35 PM,0.2523,0.2836
790,10/29/15 11:24:35 PM,0.2516,0.2828
791,10/29/15 11:54:35 PM,0.2516,0.2828
792,10/30/15 12:24:35 AM,0.2509,0.2821
793,10/30/15 12:54:35 AM,0.2509,0.2828
794,10/30/15 01:24:35 AM,0.2509,0.2821
795,10/30/15 01:54:35 AM,0.2501,0.2821
796,10/30/15 02:24:35 AM,0.2501,0.2814
797,10/30/15 02:54:35 AM,0.2494,0.2814
798,10/30/15 03:24:35 AM,0.2494,0.2814
799,10/30/15 03:54:35 AM,0.2494,0.2806
800,10/30/15 04:24:35 AM,0.2487,0.2806
801,10/30/15 04:54:35 AM,0.2487,0.2799
802,10/30/15 05:24:35 AM,0.2480,0.2799
803,10/30/15 05:54:35 AM,0.2480,0.2792
804,10/30/15 06:24:35 AM,0.2472,0.2792
805,10/30/15 06:54:35 AM,0.2472,0.2785
806,10/30/15 07:24:35 AM,0.2472,0.2785
807,10/30/15 07:54:35 AM,0.2465,0.2785
808,10/30/15 08:24:35 AM,0.2458,0.2777
809,10/30/15 08:54:35 AM,0.2458,0.2770
810,10/30/15 09:24:35 AM,0.2458,0.2770
811,10/30/15 09:54:35 AM,0.2451,0.2763
812,10/30/15 10:24:35 AM,0.2443,0.2763
813,10/30/15 10:54:35 AM,0.2443,0.2756
814,10/30/15 11:24:35 AM,0.2436,0.2748
815,10/30/15 11:54:35 AM,0.2429,0.2719
816,10/30/15 12:24:35 PM,0.2422,0.2712
817,10/30/15 12:54:35 PM,0.2414,0.2705
818,10/30/15 01:24:35 PM,0.2414,0.2698
819,10/30/15 01:54:35 PM,0.2407,0.2698
820,10/30/15 02:24:35 PM,0.2400,0.2690
821,10/30/15 02:54:35 PM,0.2392,0.2683
822,10/30/15 03:24:35 PM,0.2392,0.2676
823,10/30/15 03:54:35 PM,0.2392,0.2668
824,10/30/15 04:24:35 PM,0.2385,0.2661
825,10/30/15 04:54:35 PM,0.2385,0.2668
826,10/30/15 05:24:35 PM,0.2378,0.2661
827,10/30/15 05:54:35 PM,0.2378,0.2661
828,10/30/15 06:24:35 PM,0.2378,0.2654
829,10/30/15 06:54:35 PM,0.2371,0.2654
830,10/30/15 07:24:35 PM,0.2371,0.2647
831,10/30/15 07:54:35 PM,0.2371,0.2647
832,10/30/15 08:24:35 PM,0.2363,0.2647
833,10/30/15 08:54:35 PM,0.2371,0.2639
834,10/30/15 09:24:35 PM,0.2363,0.2639
835,10/30/15 09:54:35 PM,0.2363,0.2632
836,10/30/15 10:24:35 PM,0.2356,0.2639
837,10/30/15 10:54:35 PM,0.2356,0.2632
838,10/30/15 11:24:35 PM,0.2356,0.2632
839,10/30/15 11:54:35 PM,0.2356,0.2625
840,10/31/15 12:24:35 AM,0.2356,0.2625
841,10/31/15 12:54:35 AM,0.2356,0.2625
842,10/31/15 01:24:35 AM,0.2349,0.2625
843,10/31/15 01:54:35 AM,0.2349,0.2625
844,10/31/15 02:24:35 AM,0.2349,0.2618
845,10/31/15 02:54:35 AM,0.2342,0.2618
846,10/31/15 03:24:35 AM,0.2342,0.2610
847,10/31/15 03:54:35 AM,0.2342,0.2610
848,10/31/15 04:24:35 AM,0.2342,0.2610
849,10/31/15 04:54:35 AM,0.2342,0.2610
850,10/31/15 05:24:35 AM,0.2334,0.2610
851,10/31/15 05:54:35 AM,0.2334,0.2603
852,10/31/15 06:24:35 AM,0.2334,0.2603
853,10/31/15 06:54:35 AM,0.2334,0.2603
854,10/31/15 07:24:35 AM,0.2334,0.2603
855,10/31/15 07:54:35 AM,0.2327,0.2596
856,10/31/15 08:24:35 AM,0.2327,0.2596
857,10/31/15 08:54:35 AM,0.2327,0.2596
858,10/31/15 09:24:35 AM,0.2327,0.2603
859,10/31/15 09:54:35 AM,0.2327,0.2596
860,10/31/15 10:24:35 AM,0.2327,0.2596
861,10/31/15 10:54:35 AM,0.2320,0.2596
862,10/31/15 11:24:35 AM,0.2327,0.2589
863,10/31/15 11:54:35 AM,0.2327,0.2589
864,10/31/15 12:24:35 PM,0.2320,0.2589
865,10/31/15 12:54:35 PM,0.2320,0.2581
866,10/31/15 01:24:35 PM,0.2320,0.2574
867,10/31/15 01:54:35 PM,0.2313,0.2574
868,10/31/15 02:24:35 PM,0.2305,0.2574
869,10/31/15 02:54:35 PM,0.2298,0.2574
870,10/31/15 03:24:35 PM,0.2298,0.2567
871,10/31/15 03:54:35 PM,0.2298,0.2560
872,10/31/15 04:24:35 PM,0.2291,0.2560
873,10/31/15 04:54:35 PM,0.2291,0.2560
874,10/31/15 05:24:35 PM,0.2291,0.2560
875,10/31/15 05:54:35 PM,0.2284,0.2552
876,10/31/15 06:24:35 PM,0.2284,0.2552
877,10/31/15 06:54:35 PM,0.2284,0.2552
878,10/31/15 07:24:35 PM,0.2291,0.2545
879,10/31/15 07:54:35 PM,0.2284,0.2545
880,10/31/15 08:24:35 PM,0.2284,0.2538
881,10/31/15 08:54:35 PM,0.2291,0.2538
882,10/31/15 09:24:35 PM,0.2291,0.2545
883,10/31/15 09:54:35 PM,0.2284,0.2538
884,10/31/15 10:24:35 PM,0.2284,0.2538
885,10/31/15 10:54:35 PM,0.2284,0.2538
886,10/31/15 11:24:35 PM,0.2284,0.2538
887,10/31/15 11:54:35 PM,0.2276,0.2538
888,11/01/15 12:24:35 AM,0.2284,0.2538
889,11/01/15 12:54:35 AM,0.2276,0.2538
890,11/01/15 01:24:35 AM,0.2276,0.2530
891,11/01/15 01:54:35 AM,0.2276,0.2530
892,11/01/15 02:24:35 AM,0.2276,0.2530
893,11/01/15 02:54:35 AM,0.2276,0.2530
894,11/01/15 03:24:35 AM,0.2276,0.2530
895,11/01/15 03:54:35 AM,0.2276,0.2530
896,11/01/15 04:24:35 AM,0.2276,0.2530
897,11/01/15 04:54:35 AM,0.2276,0.2530
898,11/01/15 05:24:35 AM,0.2276,0.2530
899,11/01/15 05:54:35 AM,0.2276,0.2523
900,11/01/15 06:24:35 AM,0.2269,0.2523
901,11/01/15 06:54:35 AM,0.2269,0.2523
902,11/01/15 07:24:35 AM,0.2276,0.2523
903,11/01/15 07:54:35 AM,0.2276,0.2530
904,11/01/15 08:24:35 AM,0.2276,0.2530
905,11/01/15 08:54:35 AM,0.2276,0.2530
906,11/01/15 09:24:35 AM,0.2276,0.2523
907,11/01/15 09:54:35 AM,0.2276,0.2530
908,11/01/15 10:24:35 AM,0.2276,0.2523
909,11/01/15 10:54:35 AM,0.2276,0.2523
910,11/01/15 11:24:35 AM,0.2276,0.2523
911,11/01/15 11:54:35 AM,0.2276,0.2523
912,11/01/15 12:24:35 PM,0.2269,0.2523
913,11/01/15 12:54:35 PM,0.2269,0.2523
914,11/01/15 01:24:35 PM,0.2269,0.2516
915,11/01/15 01:54:35 PM,0.2262,0.2516
916,11/01/15 02:24:35 PM,0.2262,0.2516
917,11/01/15 02:54:35 PM,0.2262,0.2509
918,11/01/15 03:24:35 PM,0.2262,0.2509
919,11/01/15 03:54:35 PM,0.2262,0.2509
920,11/01/15 04:24:35 PM,0.2262,0.2501
921,11/01/15 04:54:35 PM,0.2262,0.2501
922,11/01/15 05:24:35 PM,0.2254,0.2501
923,11/01/15 05:54:35 PM,0.2254,0.2501
924,11/01/15 06:24:35 PM,0.2254,0.2494
925,11/01/15 06:54:35 PM,0.2254,0.2494
926,11/01/15 07:24:35 PM,0.2254,0.2494
927,11/01/15 07:54:35 PM,0.2254,0.2494
928,11/01/15 08:24:35 PM,0.2254,0.2494
929,11/01/15 08:54:35 PM,0.2254,0.2494
930,11/01/15 09:24:35 PM,0.2254,0.2487
931,11/01/15 09:54:35 PM,0.2254,0.2487
932,11/01/15 10:24:35 PM,0.2247,0.2494
933,11/01/15 10:54:35 PM,0.2240,0.2494
934,11/01/15 11:24:35 PM,0.2247,0.2487
935,11/01/15 11:54:35 PM,0.2240,0.2487
936,11/02/15 12:24:35 AM,0.2240,0.2487
937,11/02/15 12:54:35 AM,0.2240,0.2487
938,11/02/15 01:24:35 AM,0.2240,0.2487
939,11/02/15 01:54:35 AM,0.2240,0.2487
940,11/02/15 02:24:35 AM,0.2240,0.2487
941,11/02/15 02:54:35 AM,0.2240,0.2480
942,11/02/15 03:24:35 AM,0.2240,0.2480
943,11/02/15 03:54:35 AM,0.2240,0.2480
944,11/02/15 04:24:35 AM,0.2240,0.2487
945,11/02/15 04:54:35 AM,0.2240,0.2480
946,11/02/15 05:24:35 AM,0.2240,0.2480
947,11/02/15 05:54:35 AM,0.2240,0.2487
948,11/02/15 06:24:35 AM,0.2240,0.2480
949,11/02/15 06:54:35 AM,0.2233,0.2487
950,11/02/15 07:24:35 AM,0.2233,0.2480
951,11/02/15 07:54:35 AM,0.2233,0.2480
952,11/02/15 08:24:35 AM,0.2240,0.2480
953,11/02/15 08:54:35 AM,0.2240,0.2480
954,11/02/15 09:24:35 AM,0.2240,0.2480
955,11/02/15 09:54:35 AM,0.2240,0.2480
956,11/02/15 10:24:35 AM,0.2240,0.2480
957,11/02/15 10:54:35 AM,0.2313,0.2538
958,11/02/15 11:24:35 AM,0.2538,0.2654
959,11/02/15 11:54:35 AM,0.3460,0.2894
960,11/02/15 12:24:35 PM,0.3685,0.2886
961,11/02/15 12:54:35 PM,0.3366,0.2923
962,11/02/15 01:24:35 PM,0.3191,0.2937
963,11/02/15 01:54:35 PM,0.3184,0.2937
964,11/02/15 02:24:35 PM,0.3170,0.2937
965,11/02/15 02:54:35 PM,0.3780,0.2988
966,11/02/15 03:24:35 PM,0.3881,0.3286
967,11/02/15 03:54:35 PM,0.3881,0.3242
968,11/02/15 04:24:35 PM,0.3852,0.3148
969,11/02/15 04:54:35 PM,0.3765,0.3046
970,11/02/15 05:24:35 PM,0.3453,0.3112
971,11/02/15 05:54:35 PM,0.3271,0.3075
972,11/02/15 06:24:35 PM,0.3213,0.3082
973,11/02/15 06:54:35 PM,0.3170,0.3068
974,11/02/15 07:24:35 PM,0.3075,0.3068
975,11/02/15 07:54:35 PM,0.3039,0.3061
976,11/02/15 08:24:35 PM,0.2923,0.3053
977,11/02/15 08:54:35 PM,0.2901,0.3046
978,11/02/15 09:24:35 PM,0.2872,0.3010
979,11/02/15 09:54:35 PM,0.2865,0.3010
980,11/02/15 10:24:35 PM,0.2836,0.2995
981,11/02/15 10:54:35 PM,0.2821,0.2988
982,11/02/15 11:24:35 PM,0.2806,0.2988
983,11/02/15 11:54:35 PM,0.2799,0.2981
984,11/03/15 12:24:35 AM,0.2777,0.2974
985,11/03/15 12:54:35 AM,0.2763,0.2966
986,11/03/15 01:24:35 AM,0.2741,0.2959
987,11/03/15 01:54:35 AM,0.2727,0.2952
988,11/03/15 02:24:35 AM,0.2719,0.2944
989,11/03/15 02:54:35 AM,0.2712,0.2944
990,11/03/15 03:24:35 AM,0.2712,0.2952
991,11/03/15 03:54:35 AM,0.2734,0.2959
992,11/03/15 04:24:35 AM,0.2756,0.2966
993,11/03/15 04:54:35 AM,0.2944,0.3010
994,11/03/15 05:24:35 AM,0.3613,0.3082
995,11/03/15 05:54:35 AM,0.3860,0.3344
996,11/03/15 06:24:35 AM,0.3860,0.3344
997,11/03/15 06:54:35 AM,0.3867,0.3351
998,11/03/15 07:24:35 AM,0.3860,0.3351
999,11/03/15 07:54:35 AM,0.3874,0.3373
1000,11/03/15 08:24:35 AM,0.3889,0.3402
1001,11/03/15 08:54:35 AM,0.3881,0.3409
1002,11/03/15 09:24:35 AM,0.3874,0.3417
1003,11/03/15 09:54:35 AM,0.3874,0.3417
1004,11/03/15 10:24:35 AM,0.3874,0.3424
1005,11/03/15 10:54:35 AM,0.3874,0.3424
1006,11/03/15 11:24:35 AM,0.3874,0.3417
1007,11/03/15 11:54:35 AM,0.3874,0.3417
1008,11/03/15 12:24:35 PM,0.3874,0.3424
1009,11/03/15 12:54:35 PM,0.3881,0.3424
1010,11/03/15 01:24:35 PM,0.3881,0.3417
1011,11/03/15 01:54:35 PM,0.3881,0.3417
1012,11/03/15 02:24:35 PM,0.3881,0.3424
1013,11/03/15 02:54:35 PM,0.3889,0.3424
1014,11/03/15 03:24:35 PM,0.3889,0.3424
1015,11/03/15 03:54:35 PM,0.3889,0.3409
1016,11/03/15 04:24:35 PM,0.3889,0.3409
1017,11/03/15 04:54:35 PM,0.3881,0.3409
1018,11/03/15 05:24:35 PM,0.3881,0.3402
1019,11/03/15 05:54:35 PM,0.3881,0.3402
1020,11/03/15 06:24:35 PM,0.3860,0.3395
1021,11/03/15 06:54:35 PM,0.3852,0.3395
1022,11/03/15 07:24:35 PM,0.3845,0.3388
1023,11/03/15 07:54:35 PM,0.3700,0.3351
