"Plot Title: 21109168"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267510)","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
16296,05/20/22 05:12:45 PM,-888.8800,0.3809
16297,05/20/22 05:42:45 PM,-888.8800,0.3809
16298,05/20/22 06:12:45 PM,-888.8800,0.3809
16299,05/20/22 06:42:45 PM,-888.8800,0.3802
16300,05/20/22 07:12:45 PM,-888.8800,0.3802
16301,05/20/22 07:42:45 PM,-888.8800,0.3809
16302,05/20/22 08:12:45 PM,-888.8800,0.3809
16303,05/20/22 08:42:45 PM,-888.8800,0.3802
16304,05/20/22 09:12:45 PM,-888.8800,0.3809
16305,05/20/22 09:42:45 PM,-888.8800,0.3802
16306,05/20/22 10:12:45 PM,-888.8800,0.3802
16307,05/20/22 10:42:45 PM,-888.8800,0.3802
16308,05/20/22 11:12:45 PM,-888.8800,0.3802
16309,05/20/22 11:42:45 PM,-888.8800,0.3802
16310,05/21/22 12:12:45 AM,-888.8800,0.3802
16311,05/21/22 12:42:45 AM,-888.8800,0.3802
16312,05/21/22 01:12:45 AM,-888.8800,0.3802
16313,05/21/22 01:42:45 AM,-888.8800,0.3802
16314,05/21/22 02:12:45 AM,-888.8800,0.3794
16315,05/21/22 02:42:45 AM,-888.8800,0.3802
16316,05/21/22 03:12:45 AM,-888.8800,0.3802
16317,05/21/22 03:42:45 AM,-888.8800,0.3802
16318,05/21/22 04:12:45 AM,-888.8800,0.3802
16319,05/21/22 04:42:45 AM,-888.8800,0.3794
16320,05/21/22 05:12:45 AM,-888.8800,0.3794
16321,05/21/22 05:42:45 AM,-888.8800,0.3794
16322,05/21/22 06:12:45 AM,-888.8800,0.3794
16323,05/21/22 06:42:45 AM,-888.8800,0.3794
16324,05/21/22 07:12:45 AM,-888.8800,0.3787
16325,05/21/22 07:42:45 AM,-888.8800,0.3787
16326,05/21/22 08:12:45 AM,-888.8800,0.3780
16327,05/21/22 08:42:45 AM,-888.8800,0.3787
16328,05/21/22 09:12:45 AM,-888.8800,0.3780
16329,05/21/22 09:42:45 AM,-888.8800,0.3780
16330,05/21/22 10:12:45 AM,-888.8800,0.3780
16331,05/21/22 10:42:45 AM,-888.8800,0.3773
16332,05/21/22 11:12:45 AM,-888.8800,0.3773
16333,05/21/22 11:42:45 AM,-888.8800,0.3773
16334,05/21/22 12:12:45 PM,-888.8800,0.3765
16335,05/21/22 12:42:45 PM,-888.8800,0.3765
16336,05/21/22 01:12:45 PM,-888.8800,0.3765
16337,05/21/22 01:42:45 PM,-888.8800,0.3765
16338,05/21/22 02:12:45 PM,-888.8800,0.3765
16339,05/21/22 02:42:45 PM,-888.8800,0.3765
16340,05/21/22 03:12:45 PM,-888.8800,0.3765
16341,05/21/22 03:42:45 PM,-888.8800,0.3758
16342,05/21/22 04:12:45 PM,-888.8800,0.3758
16343,05/21/22 04:42:45 PM,-888.8800,0.3758
16344,05/21/22 05:12:45 PM,-888.8800,0.3758
16345,05/21/22 05:42:45 PM,-888.8800,0.3758
16346,05/21/22 06:12:45 PM,-888.8800,0.3758
16347,05/21/22 06:42:45 PM,-888.8800,0.3758
16348,05/21/22 07:12:45 PM,-888.8800,0.3758
16349,05/21/22 07:42:45 PM,-888.8800,0.3751
16350,05/21/22 08:12:45 PM,-888.8800,0.3751
16351,05/21/22 08:42:45 PM,-888.8800,0.3758
16352,05/21/22 09:12:45 PM,-888.8800,0.3751
16353,05/21/22 09:42:45 PM,-888.8800,0.3758
16354,05/21/22 10:12:45 PM,-888.8800,0.3751
16355,05/21/22 10:42:45 PM,-888.8800,0.3751
16356,05/21/22 11:12:45 PM,-888.8800,0.3751
16357,05/21/22 11:42:45 PM,-888.8800,0.3751
16358,05/22/22 12:12:45 AM,-888.8800,0.3751
16359,05/22/22 12:42:45 AM,-888.8800,0.3751
16360,05/22/22 01:12:45 AM,-888.8800,0.3751
16361,05/22/22 01:42:45 AM,-888.8800,0.3743
16362,05/22/22 02:12:45 AM,-888.8800,0.3743
16363,05/22/22 02:42:45 AM,-888.8800,0.3743
16364,05/22/22 03:12:45 AM,-888.8800,0.3743
16365,05/22/22 03:42:45 AM,-888.8800,0.3743
16366,05/22/22 04:12:45 AM,-888.8800,0.3751
16367,05/22/22 04:42:45 AM,-888.8800,0.3743
16368,05/22/22 05:12:45 AM,-888.8800,0.3743
16369,05/22/22 05:42:45 AM,-888.8800,0.3743
16370,05/22/22 06:12:45 AM,-888.8800,0.3743
16371,05/22/22 06:42:45 AM,-888.8800,0.3743
16372,05/22/22 07:12:45 AM,-888.8800,0.3743
16373,05/22/22 07:42:45 AM,-888.8800,0.3736
16374,05/22/22 08:12:45 AM,-888.8800,0.3736
16375,05/22/22 08:42:45 AM,-888.8800,0.3736
16376,05/22/22 09:12:45 AM,-888.8800,0.3736
16377,05/22/22 09:42:45 AM,-888.8800,0.3729
16378,05/22/22 10:12:45 AM,-888.8800,0.3722
16379,05/22/22 10:42:45 AM,-888.8800,0.3722
16380,05/22/22 11:12:45 AM,-888.8800,0.3714
16381,05/22/22 11:42:45 AM,-888.8800,0.3714
16382,05/22/22 12:12:45 PM,-888.8800,0.3736
16383,05/22/22 12:42:45 PM,-888.8800,0.3743
16384,05/22/22 01:12:45 PM,-888.8800,0.3743
16385,05/22/22 01:42:45 PM,-888.8800,0.3743
16386,05/22/22 02:12:45 PM,-888.8800,0.3743
16387,05/22/22 02:42:45 PM,-888.8800,0.3743
16388,05/22/22 03:12:45 PM,-888.8800,0.3751
16389,05/22/22 03:42:45 PM,-888.8800,0.3743
16390,05/22/22 04:12:45 PM,-888.8800,0.3743
16391,05/22/22 04:42:45 PM,-888.8800,0.3743
16392,05/22/22 05:12:45 PM,-888.8800,0.3743
16393,05/22/22 05:42:45 PM,-888.8800,0.3743
16394,05/22/22 06:12:45 PM,-888.8800,0.3743
16395,05/22/22 06:42:45 PM,-888.8800,0.3743
16396,05/22/22 07:12:45 PM,-888.8800,0.3736
16397,05/22/22 07:42:45 PM,-888.8800,0.3736
16398,05/22/22 08:12:45 PM,-888.8800,0.3736
16399,05/22/22 08:42:45 PM,-888.8800,0.3736
16400,05/22/22 09:12:45 PM,-888.8800,0.3736
16401,05/22/22 09:42:45 PM,-888.8800,0.3736
16402,05/22/22 10:12:45 PM,-888.8800,0.3743
16403,05/22/22 10:42:45 PM,-888.8800,0.3736
16404,05/22/22 11:12:45 PM,-888.8800,0.3736
16405,05/22/22 11:42:45 PM,-888.8800,0.3743
16406,05/23/22 12:12:45 AM,-888.8800,0.3736
16407,05/23/22 12:42:45 AM,-888.8800,0.3736
16408,05/23/22 01:12:45 AM,-888.8800,0.3736
16409,05/23/22 01:42:45 AM,-888.8800,0.3736
16410,05/23/22 02:12:45 AM,-888.8800,0.3736
16411,05/23/22 02:42:45 AM,-888.8800,0.3736
16412,05/23/22 03:12:45 AM,-888.8800,0.3736
16413,05/23/22 03:42:45 AM,-888.8800,0.3736
16414,05/23/22 04:12:45 AM,-888.8800,0.3736
16415,05/23/22 04:42:45 AM,-888.8800,0.3736
16416,05/23/22 05:12:45 AM,-888.8800,0.3736
16417,05/23/22 05:42:45 AM,-888.8800,0.3736
16418,05/23/22 06:12:45 AM,-888.8800,0.3736
16419,05/23/22 06:42:45 AM,-888.8800,0.3736
16420,05/23/22 07:12:45 AM,-888.8800,0.3729
16421,05/23/22 07:42:45 AM,-888.8800,0.3729
16422,05/23/22 08:12:45 AM,-888.8800,0.3729
16423,05/23/22 08:42:45 AM,-888.8800,0.3729
16424,05/23/22 09:12:45 AM,-888.8800,0.3722
16425,05/23/22 09:42:45 AM,-888.8800,0.3722
16426,05/23/22 10:12:45 AM,-888.8800,0.3722
16427,05/23/22 10:42:45 AM,-888.8800,0.3722
16428,05/23/22 11:12:45 AM,-888.8800,0.3714
16429,05/23/22 11:42:45 AM,-888.8800,0.3714
16430,05/23/22 12:12:45 PM,-888.8800,0.3714
16431,05/23/22 12:42:45 PM,-888.8800,0.3714
16432,05/23/22 01:12:45 PM,-888.8800,0.3707
16433,05/23/22 01:42:45 PM,-888.8800,0.3707
16434,05/23/22 02:12:45 PM,-888.8800,0.3707
16435,05/23/22 02:42:45 PM,-888.8800,0.3707
16436,05/23/22 03:12:45 PM,-888.8800,0.3707
16437,05/23/22 03:42:45 PM,-888.8800,0.3700
16438,05/23/22 04:12:45 PM,-888.8800,0.3707
16439,05/23/22 04:42:45 PM,-888.8800,0.3700
16440,05/23/22 05:12:45 PM,-888.8800,0.3700
16441,05/23/22 05:42:45 PM,-888.8800,0.3700
16442,05/23/22 06:12:45 PM,-888.8800,0.3700
16443,05/23/22 06:42:45 PM,-888.8800,0.3700
16444,05/23/22 07:12:45 PM,-888.8800,0.3700
16445,05/23/22 07:42:45 PM,-888.8800,0.3700
16446,05/23/22 08:12:45 PM,-888.8800,0.3700
16447,05/23/22 08:42:45 PM,-888.8800,0.3700
16448,05/23/22 09:12:45 PM,-888.8800,0.3700
16449,05/23/22 09:42:45 PM,-888.8800,0.3700
16450,05/23/22 10:12:45 PM,-888.8800,0.3693
16451,05/23/22 10:42:45 PM,-888.8800,0.3693
16452,05/23/22 11:12:45 PM,-888.8800,0.3693
16453,05/23/22 11:42:45 PM,-888.8800,0.3693
16454,05/24/22 12:12:45 AM,-888.8800,0.3693
16455,05/24/22 12:42:45 AM,-888.8800,0.3693
16456,05/24/22 01:12:45 AM,-888.8800,0.3693
16457,05/24/22 01:42:45 AM,-888.8800,0.3693
16458,05/24/22 02:12:45 AM,-888.8800,0.3693
16459,05/24/22 02:42:45 AM,-888.8800,0.3693
16460,05/24/22 03:12:45 AM,-888.8800,0.3693
16461,05/24/22 03:42:45 AM,-888.8800,0.3693
16462,05/24/22 04:12:45 AM,-888.8800,0.3693
16463,05/24/22 04:42:45 AM,-888.8800,0.3693
16464,05/24/22 05:12:45 AM,-888.8800,0.3693
16465,05/24/22 05:42:45 AM,-888.8800,0.3693
16466,05/24/22 06:12:45 AM,-888.8800,0.3685
16467,05/24/22 06:42:45 AM,-888.8800,0.3678
16468,05/24/22 07:12:45 AM,-888.8800,0.3678
16469,05/24/22 07:42:45 AM,-888.8800,0.3671
16470,05/24/22 08:12:45 AM,-888.8800,0.3671
16471,05/24/22 08:42:45 AM,-888.8800,0.3664
16472,05/24/22 09:12:45 AM,-888.8800,0.3664
16473,05/24/22 09:42:45 AM,-888.8800,0.3656
16474,05/24/22 10:12:45 AM,-888.8800,0.3656
16475,05/24/22 10:42:45 AM,-888.8800,0.3649
16476,05/24/22 11:12:45 AM,-888.8800,0.3649
16477,05/24/22 11:42:45 AM,-888.8800,0.3649
16478,05/24/22 12:12:45 PM,-888.8800,0.3656
16479,05/24/22 12:42:45 PM,-888.8800,0.3656
16480,05/24/22 01:12:45 PM,-888.8800,0.3656
16481,05/24/22 01:42:45 PM,-888.8800,0.3656
16482,05/24/22 02:12:45 PM,-888.8800,0.3649
16483,05/24/22 02:42:45 PM,-888.8800,0.3656
16484,05/24/22 03:12:45 PM,-888.8800,0.3649
16485,05/24/22 03:42:45 PM,-888.8800,0.3649
16486,05/24/22 04:12:45 PM,-888.8800,0.3649
16487,05/24/22 04:42:45 PM,-888.8800,0.3649
16488,05/24/22 05:12:45 PM,-888.8800,0.3656
16489,05/24/22 05:42:45 PM,-888.8800,0.3649
16490,05/24/22 06:12:45 PM,-888.8800,0.3649
16491,05/24/22 06:42:45 PM,-888.8800,0.3649
16492,05/24/22 07:12:45 PM,-888.8800,0.3649
16493,05/24/22 07:42:45 PM,-888.8800,0.3649
16494,05/24/22 08:12:45 PM,-888.8800,0.3649
16495,05/24/22 08:42:45 PM,-888.8800,0.3649
16496,05/24/22 09:12:45 PM,-888.8800,0.3649
16497,05/24/22 09:42:45 PM,-888.8800,0.3649
16498,05/24/22 10:12:45 PM,-888.8800,0.3649
16499,05/24/22 10:42:45 PM,-888.8800,0.3649
16500,05/24/22 11:12:45 PM,-888.8800,0.3649
16501,05/24/22 11:42:45 PM,-888.8800,0.3649
16502,05/25/22 12:12:45 AM,-888.8800,0.3649
16503,05/25/22 12:42:45 AM,-888.8800,0.3649
16504,05/25/22 01:12:45 AM,-888.8800,0.3649
16505,05/25/22 01:42:45 AM,-888.8800,0.3649
16506,05/25/22 02:12:45 AM,-888.8800,0.3649
16507,05/25/22 02:42:45 AM,-888.8800,0.3642
16508,05/25/22 03:12:45 AM,-888.8800,0.3649
16509,05/25/22 03:42:45 AM,-888.8800,0.3649
16510,05/25/22 04:12:45 AM,-888.8800,0.3649
16511,05/25/22 04:42:45 AM,-888.8800,0.3649
16512,05/25/22 05:12:45 AM,-888.8800,0.3649
16513,05/25/22 05:42:45 AM,-888.8800,0.3642
16514,05/25/22 06:12:45 AM,-888.8800,0.3649
16515,05/25/22 06:42:45 AM,-888.8800,0.3642
16516,05/25/22 07:12:45 AM,-888.8800,0.3642
16517,05/25/22 07:42:45 AM,-888.8800,0.3642
16518,05/25/22 08:12:45 AM,-888.8800,0.3642
16519,05/25/22 08:42:45 AM,-888.8800,0.3635
16520,05/25/22 09:12:45 AM,-888.8800,0.3635
16521,05/25/22 09:42:45 AM,-888.8800,0.3635
16522,05/25/22 10:12:45 AM,-888.8800,0.3635
16523,05/25/22 10:42:45 AM,-888.8800,0.3635
16524,05/25/22 11:12:45 AM,-888.8800,0.3635
16525,05/25/22 11:42:45 AM,-888.8800,0.3635
16526,05/25/22 12:12:45 PM,-888.8800,0.3635
16527,05/25/22 12:42:45 PM,-888.8800,0.3627
16528,05/25/22 01:12:45 PM,-888.8800,0.3627
16529,05/25/22 01:42:45 PM,-888.8800,0.3627
16530,05/25/22 02:12:45 PM,-888.8800,0.3627
16531,05/25/22 02:42:45 PM,-888.8800,0.3627
16532,05/25/22 03:12:45 PM,-888.8800,0.3620
16533,05/25/22 03:42:45 PM,-888.8800,0.3620
16534,05/25/22 04:12:45 PM,-888.8800,0.3620
16535,05/25/22 04:42:45 PM,-888.8800,0.3620
16536,05/25/22 05:12:45 PM,-888.8800,0.3620
16537,05/25/22 05:42:45 PM,-888.8800,0.3620
16538,05/25/22 06:12:45 PM,-888.8800,0.3620
16539,05/25/22 06:42:45 PM,-888.8800,0.3620
16540,05/25/22 07:12:45 PM,-888.8800,0.3620
16541,05/25/22 07:42:45 PM,-888.8800,0.3613
16542,05/25/22 08:12:45 PM,-888.8800,0.3620
16543,05/25/22 08:42:45 PM,-888.8800,0.3613
16544,05/25/22 09:12:45 PM,-888.8800,0.3620
16545,05/25/22 09:42:45 PM,-888.8800,0.3613
16546,05/25/22 10:12:45 PM,-888.8800,0.3613
16547,05/25/22 10:42:45 PM,-888.8800,0.3613
16548,05/25/22 11:12:45 PM,-888.8800,0.3620
16549,05/25/22 11:42:45 PM,-888.8800,0.3613
16550,05/26/22 12:12:45 AM,-888.8800,0.3613
16551,05/26/22 12:42:45 AM,-888.8800,0.3613
16552,05/26/22 01:12:45 AM,-888.8800,0.3613
16553,05/26/22 01:42:45 AM,-888.8800,0.3613
16554,05/26/22 02:12:45 AM,-888.8800,0.3613
16555,05/26/22 02:42:45 AM,-888.8800,0.3613
16556,05/26/22 03:12:45 AM,-888.8800,0.3613
16557,05/26/22 03:42:45 AM,-888.8800,0.3613
16558,05/26/22 04:12:45 AM,-888.8800,0.3613
16559,05/26/22 04:42:45 AM,-888.8800,0.3613
16560,05/26/22 05:12:45 AM,-888.8800,0.3613
16561,05/26/22 05:42:45 AM,-888.8800,0.3613
16562,05/26/22 06:12:45 AM,-888.8800,0.3613
16563,05/26/22 06:42:45 AM,-888.8800,0.3613
16564,05/26/22 07:12:45 AM,-888.8800,0.3613
16565,05/26/22 07:42:45 AM,-888.8800,0.3605
16566,05/26/22 08:12:45 AM,-888.8800,0.3605
16567,05/26/22 08:42:45 AM,-888.8800,0.3605
16568,05/26/22 09:12:45 AM,-888.8800,0.3591
16569,05/26/22 09:42:45 AM,-888.8800,0.3591
16570,05/26/22 10:12:45 AM,-888.8800,0.3584
16571,05/26/22 10:42:45 AM,-888.8800,0.3584
16572,05/26/22 11:12:45 AM,-888.8800,0.3569
16573,05/26/22 11:42:45 AM,-888.8800,0.3569
16574,05/26/22 12:12:45 PM,-888.8800,0.3569
16575,05/26/22 12:42:45 PM,-888.8800,0.3562
16576,05/26/22 01:12:45 PM,-888.8800,0.3562
16577,05/26/22 01:42:45 PM,-888.8800,0.3555
16578,05/26/22 02:12:45 PM,-888.8800,0.3555
16579,05/26/22 02:42:45 PM,-888.8800,0.3555
16580,05/26/22 03:12:45 PM,-888.8800,0.3555
16581,05/26/22 03:42:45 PM,-888.8800,0.3555
16582,05/26/22 04:12:45 PM,-888.8800,0.3555
16583,05/26/22 04:42:45 PM,-888.8800,0.3555
16584,05/26/22 05:12:45 PM,-888.8800,0.3555
16585,05/26/22 05:42:45 PM,-888.8800,0.3547
16586,05/26/22 06:12:45 PM,-888.8800,0.3555
16587,05/26/22 06:42:45 PM,-888.8800,0.3555
16588,05/26/22 07:12:45 PM,-888.8800,0.3555
16589,05/26/22 07:42:45 PM,-888.8800,0.3555
16590,05/26/22 08:12:45 PM,-888.8800,0.3547
16591,05/26/22 08:42:45 PM,-888.8800,0.3555
16592,05/26/22 09:12:45 PM,-888.8800,0.3547
16593,05/26/22 09:42:45 PM,-888.8800,0.3555
16594,05/26/22 10:12:45 PM,-888.8800,0.3547
16595,05/26/22 10:42:45 PM,-888.8800,0.3547
16596,05/26/22 11:12:45 PM,-888.8800,0.3547
16597,05/26/22 11:42:45 PM,-888.8800,0.3547
16598,05/27/22 12:12:45 AM,-888.8800,0.3547
16599,05/27/22 12:42:45 AM,-888.8800,0.3547
16600,05/27/22 01:12:45 AM,-888.8800,0.3547
16601,05/27/22 01:42:45 AM,-888.8800,0.3547
16602,05/27/22 02:12:45 AM,-888.8800,0.3547
16603,05/27/22 02:42:45 AM,-888.8800,0.3547
16604,05/27/22 03:12:45 AM,-888.8800,0.3547
16605,05/27/22 03:42:45 AM,-888.8800,0.3547
16606,05/27/22 04:12:45 AM,-888.8800,0.3547
16607,05/27/22 04:42:45 AM,-888.8800,0.3547
16608,05/27/22 05:12:45 AM,-888.8800,0.3547
16609,05/27/22 05:42:45 AM,-888.8800,0.3555
16610,05/27/22 06:12:45 AM,-888.8800,0.3547
16611,05/27/22 06:42:45 AM,-888.8800,0.3555
16612,05/27/22 07:12:45 AM,-888.8800,0.3555
16613,05/27/22 07:42:45 AM,-888.8800,0.3605
16614,05/27/22 08:12:45 AM,-888.8800,0.3671
16615,05/27/22 08:42:45 AM,-888.8800,0.3714
16616,05/27/22 09:12:45 AM,-888.8800,0.3736
16617,05/27/22 09:42:45 AM,-888.8800,0.3722
16618,05/27/22 10:12:45 AM,-888.8800,0.3707
16619,05/27/22 10:42:45 AM,-888.8800,0.3685
16620,05/27/22 11:12:45 AM,-888.8800,0.3678
16621,05/27/22 11:42:45 AM,-888.8800,0.3685
16622,05/27/22 12:12:45 PM,-888.8800,0.3693
16623,05/27/22 12:42:45 PM,-888.8800,0.3685
16624,05/27/22 01:12:45 PM,-888.8800,0.3685
16625,05/27/22 01:42:45 PM,-888.8800,0.3685
16626,05/27/22 02:12:45 PM,-888.8800,0.3678
16627,05/27/22 02:42:45 PM,-888.8800,0.3678
16628,05/27/22 03:12:45 PM,-888.8800,0.3671
16629,05/27/22 03:42:45 PM,-888.8800,0.3671
16630,05/27/22 04:12:45 PM,-888.8800,0.3678
16631,05/27/22 04:42:45 PM,-888.8800,0.3671
16632,05/27/22 05:12:45 PM,-888.8800,0.3671
16633,05/27/22 05:42:45 PM,-888.8800,0.3671
16634,05/27/22 06:12:45 PM,-888.8800,0.3664
16635,05/27/22 06:42:45 PM,-888.8800,0.3671
16636,05/27/22 07:12:45 PM,-888.8800,0.3671
16637,05/27/22 07:42:45 PM,-888.8800,0.3671
16638,05/27/22 08:12:45 PM,-888.8800,0.3671
16639,05/27/22 08:42:45 PM,-888.8800,0.3664
16640,05/27/22 09:12:45 PM,-888.8800,0.3664
16641,05/27/22 09:42:45 PM,-888.8800,0.3664
16642,05/27/22 10:12:45 PM,-888.8800,0.3664
16643,05/27/22 10:42:45 PM,-888.8800,0.3664
16644,05/27/22 11:12:45 PM,-888.8800,0.3664
16645,05/27/22 11:42:45 PM,-888.8800,0.3664
16646,05/28/22 12:12:45 AM,-888.8800,0.3664
16647,05/28/22 12:42:45 AM,-888.8800,0.3664
16648,05/28/22 01:12:45 AM,-888.8800,0.3664
16649,05/28/22 01:42:45 AM,-888.8800,0.3664
16650,05/28/22 02:12:45 AM,-888.8800,0.3664
16651,05/28/22 02:42:45 AM,-888.8800,0.3664
16652,05/28/22 03:12:45 AM,-888.8800,0.3664
16653,05/28/22 03:42:45 AM,-888.8800,0.3664
16654,05/28/22 04:12:45 AM,-888.8800,0.3664
16655,05/28/22 04:42:45 AM,-888.8800,0.3664
16656,05/28/22 05:12:45 AM,-888.8800,0.3656
16657,05/28/22 05:42:45 AM,-888.8800,0.3656
16658,05/28/22 06:12:45 AM,-888.8800,0.3656
16659,05/28/22 06:42:45 AM,-888.8800,0.3656
16660,05/28/22 07:12:45 AM,-888.8800,0.3656
16661,05/28/22 07:42:45 AM,-888.8800,0.3656
16662,05/28/22 08:12:45 AM,-888.8800,0.3656
16663,05/28/22 08:42:45 AM,-888.8800,0.3649
16664,05/28/22 09:12:45 AM,-888.8800,0.3649
16665,05/28/22 09:42:45 AM,-888.8800,0.3642
16666,05/28/22 10:12:45 AM,-888.8800,0.3642
16667,05/28/22 10:42:45 AM,-888.8800,0.3642
16668,05/28/22 11:12:45 AM,-888.8800,0.3635
16669,05/28/22 11:42:45 AM,-888.8800,0.3635
16670,05/28/22 12:12:45 PM,-888.8800,0.3635
16671,05/28/22 12:42:45 PM,-888.8800,0.3627
16672,05/28/22 01:12:45 PM,-888.8800,0.3627
16673,05/28/22 01:42:45 PM,-888.8800,0.3627
16674,05/28/22 02:12:45 PM,-888.8800,0.3627
16675,05/28/22 02:42:45 PM,-888.8800,0.3627
16676,05/28/22 03:12:45 PM,-888.8800,0.3620
16677,05/28/22 03:42:45 PM,-888.8800,0.3620
16678,05/28/22 04:12:45 PM,-888.8800,0.3620
16679,05/28/22 04:42:45 PM,-888.8800,0.3620
16680,05/28/22 05:12:45 PM,-888.8800,0.3620
16681,05/28/22 05:42:45 PM,-888.8800,0.3613
16682,05/28/22 06:12:45 PM,-888.8800,0.3620
16683,05/28/22 06:42:45 PM,-888.8800,0.3613
16684,05/28/22 07:12:45 PM,-888.8800,0.3620
16685,05/28/22 07:42:45 PM,-888.8800,0.3613
16686,05/28/22 08:12:45 PM,-888.8800,0.3613
16687,05/28/22 08:42:45 PM,-888.8800,0.3613
16688,05/28/22 09:12:45 PM,-888.8800,0.3613
16689,05/28/22 09:42:45 PM,-888.8800,0.3613
16690,05/28/22 10:12:45 PM,-888.8800,0.3613
16691,05/28/22 10:42:45 PM,-888.8800,0.3613
16692,05/28/22 11:12:45 PM,-888.8800,0.3605
16693,05/28/22 11:42:45 PM,-888.8800,0.3613
16694,05/29/22 12:12:45 AM,-888.8800,0.3613
16695,05/29/22 12:42:45 AM,-888.8800,0.3613
16696,05/29/22 01:12:45 AM,-888.8800,0.3613
16697,05/29/22 01:42:45 AM,-888.8800,0.3613
16698,05/29/22 02:12:45 AM,-888.8800,0.3605
16699,05/29/22 02:42:45 AM,-888.8800,0.3613
16700,05/29/22 03:12:45 AM,-888.8800,0.3605
16701,05/29/22 03:42:45 AM,-888.8800,0.3605
16702,05/29/22 04:12:45 AM,-888.8800,0.3605
16703,05/29/22 04:42:45 AM,-888.8800,0.3605
16704,05/29/22 05:12:45 AM,-888.8800,0.3605
16705,05/29/22 05:42:45 AM,-888.8800,0.3605
16706,05/29/22 06:12:45 AM,-888.8800,0.3605
16707,05/29/22 06:42:45 AM,-888.8800,0.3605
16708,05/29/22 07:12:45 AM,-888.8800,0.3605
16709,05/29/22 07:42:45 AM,-888.8800,0.3598
16710,05/29/22 08:12:45 AM,-888.8800,0.3598
16711,05/29/22 08:42:45 AM,-888.8800,0.3591
16712,05/29/22 09:12:45 AM,-888.8800,0.3591
16713,05/29/22 09:42:45 AM,-888.8800,0.3591
16714,05/29/22 10:12:45 AM,-888.8800,0.3591
16715,05/29/22 10:42:45 AM,-888.8800,0.3591
16716,05/29/22 11:12:45 AM,-888.8800,0.3591
16717,05/29/22 11:42:45 AM,-888.8800,0.3591
16718,05/29/22 12:12:45 PM,-888.8800,0.3591
16719,05/29/22 12:42:45 PM,-888.8800,0.3591
16720,05/29/22 01:12:45 PM,-888.8800,0.3591
16721,05/29/22 01:42:45 PM,-888.8800,0.3591
16722,05/29/22 02:12:45 PM,-888.8800,0.3591
16723,05/29/22 02:42:45 PM,-888.8800,0.3591
16724,05/29/22 03:12:45 PM,-888.8800,0.3591
16725,05/29/22 03:42:45 PM,-888.8800,0.3591
16726,05/29/22 04:12:45 PM,-888.8800,0.3584
16727,05/29/22 04:42:45 PM,-888.8800,0.3591
16728,05/29/22 05:12:45 PM,-888.8800,0.3591
16729,05/29/22 05:42:45 PM,-888.8800,0.3591
16730,05/29/22 06:12:45 PM,-888.8800,0.3584
16731,05/29/22 06:42:45 PM,-888.8800,0.3584
16732,05/29/22 07:12:45 PM,-888.8800,0.3584
16733,05/29/22 07:42:45 PM,-888.8800,0.3584
16734,05/29/22 08:12:45 PM,-888.8800,0.3584
16735,05/29/22 08:42:45 PM,-888.8800,0.3584
16736,05/29/22 09:12:45 PM,-888.8800,0.3584
16737,05/29/22 09:42:45 PM,-888.8800,0.3584
16738,05/29/22 10:12:45 PM,-888.8800,0.3584
16739,05/29/22 10:42:45 PM,-888.8800,0.3584
16740,05/29/22 11:12:45 PM,-888.8800,0.3584
16741,05/29/22 11:42:45 PM,-888.8800,0.3584
16742,05/30/22 12:12:45 AM,-888.8800,0.3576
16743,05/30/22 12:42:45 AM,-888.8800,0.3584
16744,05/30/22 01:12:45 AM,-888.8800,0.3584
16745,05/30/22 01:42:45 AM,-888.8800,0.3584
16746,05/30/22 02:12:45 AM,-888.8800,0.3584
16747,05/30/22 02:42:45 AM,-888.8800,0.3576
16748,05/30/22 03:12:45 AM,-888.8800,0.3584
16749,05/30/22 03:42:45 AM,-888.8800,0.3584
16750,05/30/22 04:12:45 AM,-888.8800,0.3576
16751,05/30/22 04:42:45 AM,-888.8800,0.3584
16752,05/30/22 05:12:45 AM,-888.8800,0.3584
16753,05/30/22 05:42:45 AM,-888.8800,0.3576
16754,05/30/22 06:12:45 AM,-888.8800,0.3576
16755,05/30/22 06:42:45 AM,-888.8800,0.3576
16756,05/30/22 07:12:45 AM,-888.8800,0.3576
16757,05/30/22 07:42:45 AM,-888.8800,0.3569
16758,05/30/22 08:12:45 AM,-888.8800,0.3569
16759,05/30/22 08:42:45 AM,-888.8800,0.3562
16760,05/30/22 09:12:45 AM,-888.8800,0.3562
16761,05/30/22 09:42:45 AM,-888.8800,0.3562
16762,05/30/22 10:12:45 AM,-888.8800,0.3555
16763,05/30/22 10:42:45 AM,-888.8800,0.3547
16764,05/30/22 11:12:45 AM,-888.8800,0.3547
16765,05/30/22 11:42:45 AM,-888.8800,0.3547
16766,05/30/22 12:12:45 PM,-888.8800,0.3540
16767,05/30/22 12:42:45 PM,-888.8800,0.3540
16768,05/30/22 01:12:45 PM,-888.8800,0.3540
16769,05/30/22 01:42:45 PM,-888.8800,0.3540
16770,05/30/22 02:12:45 PM,-888.8800,0.3540
16771,05/30/22 02:42:45 PM,-888.8800,0.3540
16772,05/30/22 03:12:45 PM,-888.8800,0.3533
16773,05/30/22 03:42:45 PM,-888.8800,0.3533
16774,05/30/22 04:12:45 PM,-888.8800,0.3533
