"Plot Title: 20569082"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369777)","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369783)"
1501,07/15/23 05:03:30 PM,-888.8800,0.2618
1502,07/15/23 05:33:30 PM,-888.8800,0.2610
1503,07/15/23 06:03:30 PM,-888.8800,0.2603
1504,07/15/23 06:33:30 PM,-888.8800,0.2596
1505,07/15/23 07:03:30 PM,-888.8800,0.2581
1506,07/15/23 07:33:30 PM,-888.8800,0.2581
1507,07/15/23 08:03:30 PM,-888.8800,0.2574
1508,07/15/23 08:33:30 PM,-888.8800,0.2567
1509,07/15/23 09:03:30 PM,-888.8800,0.2552
1510,07/15/23 09:33:30 PM,-888.8800,0.2552
1511,07/15/23 10:03:30 PM,-888.8800,0.2552
1512,07/15/23 10:33:30 PM,-888.8800,0.2545
1513,07/15/23 11:03:30 PM,-888.8800,0.2545
1514,07/15/23 11:33:30 PM,-888.8800,0.2538
1515,07/16/23 12:03:30 AM,-888.8800,0.2538
1516,07/16/23 12:33:30 AM,-888.8800,0.2530
1517,07/16/23 01:03:30 AM,-888.8800,0.2523
1518,07/16/23 01:33:30 AM,-888.8800,0.2523
1519,07/16/23 02:03:30 AM,-888.8800,0.2523
1520,07/16/23 02:33:30 AM,-888.8800,0.2523
1521,07/16/23 03:03:30 AM,-888.8800,0.2523
1522,07/16/23 03:33:30 AM,-888.8800,0.2545
1523,07/16/23 04:03:30 AM,-888.8800,0.2545
1524,07/16/23 04:33:30 AM,-888.8800,0.2538
1525,07/16/23 05:03:30 AM,-888.8800,0.2538
1526,07/16/23 05:33:30 AM,-888.8800,0.2538
1527,07/16/23 06:03:30 AM,-888.8800,0.2530
1528,07/16/23 06:33:30 AM,-888.8800,0.2530
1529,07/16/23 07:03:30 AM,-888.8800,0.2530
1530,07/16/23 07:33:30 AM,-888.8800,0.2523
1531,07/16/23 08:03:30 AM,-888.8800,0.2523
1532,07/16/23 08:33:30 AM,-888.8800,0.2523
1533,07/16/23 09:03:30 AM,-888.8800,0.2516
1534,07/16/23 09:33:30 AM,-888.8800,0.2516
1535,07/16/23 10:03:30 AM,-888.8800,0.2516
1536,07/16/23 10:33:30 AM,-888.8800,0.2523
1537,07/16/23 11:03:30 AM,-888.8800,0.2516
1538,07/16/23 11:33:30 AM,-888.8800,0.2509
1539,07/16/23 12:03:30 PM,-888.8800,0.2516
1540,07/16/23 12:33:30 PM,-888.8800,0.2516
1541,07/16/23 01:03:30 PM,-888.8800,0.2516
1542,07/16/23 01:33:30 PM,-888.8800,0.2516
1543,07/16/23 02:03:30 PM,-888.8800,0.2516
1544,07/16/23 02:33:30 PM,-888.8800,0.2509
1545,07/16/23 03:03:30 PM,-888.8800,0.2501
1546,07/16/23 03:33:30 PM,-888.8800,0.2494
1547,07/16/23 04:03:30 PM,-888.8800,0.2494
1548,07/16/23 04:33:30 PM,-888.8800,0.2487
1549,07/16/23 05:03:30 PM,-888.8800,0.2480
1550,07/16/23 05:33:30 PM,-888.8800,0.2480
1551,07/16/23 06:03:30 PM,-888.8800,0.2480
1552,07/16/23 06:33:30 PM,-888.8800,0.2472
1553,07/16/23 07:03:30 PM,-888.8800,0.2465
1554,07/16/23 07:33:30 PM,-888.8800,0.2465
1555,07/16/23 08:03:30 PM,-888.8800,0.2465
1556,07/16/23 08:33:30 PM,-888.8800,0.2458
1557,07/16/23 09:03:30 PM,-888.8800,0.2451
1558,07/16/23 09:33:30 PM,-888.8800,0.2451
1559,07/16/23 10:03:30 PM,-888.8800,0.2443
1560,07/16/23 10:33:30 PM,-888.8800,0.2443
1561,07/16/23 11:03:30 PM,-888.8800,0.2451
1562,07/16/23 11:33:30 PM,-888.8800,0.2443
1563,07/17/23 12:03:30 AM,-888.8800,0.2443
1564,07/17/23 12:33:30 AM,-888.8800,0.2443
1565,07/17/23 01:03:30 AM,-888.8800,0.2443
1566,07/17/23 01:33:30 AM,-888.8800,0.2436
1567,07/17/23 02:03:30 AM,-888.8800,0.2436
1568,07/17/23 02:33:30 AM,-888.8800,0.2436
1569,07/17/23 03:03:30 AM,-888.8800,0.2436
1570,07/17/23 03:33:30 AM,-888.8800,0.2436
1571,07/17/23 04:03:30 AM,-888.8800,0.2436
1572,07/17/23 04:33:30 AM,-888.8800,0.2436
1573,07/17/23 05:03:30 AM,-888.8800,0.2429
1574,07/17/23 05:33:30 AM,-888.8800,0.2436
1575,07/17/23 06:03:30 AM,-888.8800,0.2429
1576,07/17/23 06:33:30 AM,-888.8800,0.2429
1577,07/17/23 07:03:30 AM,-888.8800,0.2436
1578,07/17/23 07:33:30 AM,-888.8800,0.2429
1579,07/17/23 08:03:30 AM,-888.8800,0.2429
1580,07/17/23 08:33:30 AM,-888.8800,0.2429
1581,07/17/23 09:03:30 AM,-888.8800,0.2436
1582,07/17/23 09:33:30 AM,-888.8800,0.2436
1583,07/17/23 10:03:30 AM,-888.8800,0.2436
1584,07/17/23 10:33:30 AM,-888.8800,0.2436
1585,07/17/23 11:03:30 AM,-888.8800,0.2436
1586,07/17/23 11:33:30 AM,-888.8800,0.2436
1587,07/17/23 12:03:30 PM,-888.8800,0.2436
1588,07/17/23 12:33:30 PM,-888.8800,0.2443
1589,07/17/23 01:03:30 PM,-888.8800,0.2443
1590,07/17/23 01:33:30 PM,-888.8800,0.2451
1591,07/17/23 02:03:30 PM,-888.8800,0.2443
1592,07/17/23 02:33:30 PM,-888.8800,0.2443
1593,07/17/23 03:03:30 PM,-888.8800,0.2443
1594,07/17/23 03:33:30 PM,-888.8800,0.2429
1595,07/17/23 04:03:30 PM,-888.8800,0.2429
1596,07/17/23 04:33:30 PM,-888.8800,0.2429
1597,07/17/23 05:03:30 PM,-888.8800,0.2422
1598,07/17/23 05:33:30 PM,-888.8800,0.2422
1599,07/17/23 06:03:30 PM,-888.8800,0.2422
1600,07/17/23 06:33:30 PM,-888.8800,0.2414
1601,07/17/23 07:03:30 PM,-888.8800,0.2414
1602,07/17/23 07:33:30 PM,-888.8800,0.2414
1603,07/17/23 08:03:30 PM,-888.8800,0.2407
1604,07/17/23 08:33:30 PM,-888.8800,0.2407
1605,07/17/23 09:03:30 PM,-888.8800,0.2407
1606,07/17/23 09:33:30 PM,-888.8800,0.2400
1607,07/17/23 10:03:30 PM,-888.8800,0.2407
1608,07/17/23 10:33:30 PM,-888.8800,0.2407
1609,07/17/23 11:03:30 PM,-888.8800,0.2400
1610,07/17/23 11:33:30 PM,-888.8800,0.2400
1611,07/18/23 12:03:30 AM,-888.8800,0.2392
1612,07/18/23 12:33:30 AM,-888.8800,0.2400
1613,07/18/23 01:03:30 AM,-888.8800,0.2400
1614,07/18/23 01:33:30 AM,-888.8800,0.2392
1615,07/18/23 02:03:30 AM,-888.8800,0.2400
1616,07/18/23 02:33:30 AM,-888.8800,0.2400
1617,07/18/23 03:03:30 AM,-888.8800,0.2400
1618,07/18/23 03:33:30 AM,-888.8800,0.2392
1619,07/18/23 04:03:30 AM,-888.8800,0.2400
1620,07/18/23 04:33:30 AM,-888.8800,0.2400
1621,07/18/23 05:03:30 AM,-888.8800,0.2400
1622,07/18/23 05:33:30 AM,-888.8800,0.2392
1623,07/18/23 06:03:30 AM,-888.8800,0.2400
1624,07/18/23 06:33:30 AM,-888.8800,0.2392
1625,07/18/23 07:03:30 AM,-888.8800,0.2392
1626,07/18/23 07:33:30 AM,-888.8800,0.2392
1627,07/18/23 08:03:30 AM,-888.8800,0.2392
1628,07/18/23 08:33:30 AM,-888.8800,0.2400
1629,07/18/23 09:03:30 AM,-888.8800,0.2400
1630,07/18/23 09:33:30 AM,-888.8800,0.2400
1631,07/18/23 10:03:30 AM,-888.8800,0.2407
1632,07/18/23 10:33:30 AM,-888.8800,0.2407
1633,07/18/23 11:03:30 AM,-888.8800,0.2407
1634,07/18/23 11:33:30 AM,-888.8800,0.2407
1635,07/18/23 12:03:30 PM,-888.8800,0.2407
1636,07/18/23 12:33:30 PM,-888.8800,0.2414
1637,07/18/23 01:03:30 PM,-888.8800,0.2414
1638,07/18/23 01:33:30 PM,-888.8800,-0.0309
1639,07/18/23 02:03:30 PM,-888.8800,0.0475
1640,07/18/23 02:33:30 PM,-888.8800,0.2422
1641,07/18/23 03:03:30 PM,-888.8800,0.2414
1642,07/18/23 03:33:30 PM,-888.8800,0.2407
1643,07/18/23 04:03:30 PM,-888.8800,0.2407
1644,07/18/23 04:33:30 PM,-888.8800,0.2400
1645,07/18/23 05:03:30 PM,-888.8800,0.2400
1646,07/18/23 05:33:30 PM,-888.8800,0.2400
1647,07/18/23 06:03:30 PM,-888.8800,0.3424
